schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,12.08533584199904,3.257718434993876,APPROACH,,E,vision,0.02873121115659627,0.03125258604263181,0.06331265867733153,1,-28.29186602870814,0,0.29249486723574214,-0.0956486739740449,0.3627315698647973,0.3030741696017746,-0.04341250240794788,0.4116848589755402,-0.15409410392988881,-1.75451350924419,-1.6426596839675955,0.6490294274218739,-0.14734281510871997,0.044324269663834244,2.408400607108136,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981783151626587,1,0.05,15.0,0,apple,unknown,0.8093537092208862,1,0.0,0,0.005069467006251216,200.0,0.0,0,0.0,1.2740358112695307,0.13637446603990397,1.6831592093892427
2,12.090401616995223,3.262784209990059,APPROACH,,E,vision,0.028850770826071764,0.03117869266187074,0.0630672887046008,1,-28.29186602870814,0,0.2921361882273157,-0.0954269938317617,0.3619954599466051,0.3028563729818025,-0.04394860203772125,0.41122514666530546,-0.17179325092506287,-1.8064451976641154,-1.5393813816101631,0.673456028835991,-0.18751692191342312,0.03080430414599111,2.3795907655046826,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981783151626587,1,0.05,15.0,0,apple,unknown,0.8093537092208862,1,0.0,0,0.005065774996182881,200.0,0.0,0,0.0,1.2740358112695307,0.13637446603990397,1.6831592093892427
2,12.095466198006761,3.2678487910015974,APPROACH,,E,vision,0.028971633925063023,0.031105555961702266,0.06282801921952764,1,-28.28571428571429,0,0.29177359893034194,-0.09520758373125629,0.36127765149138563,0.3026703859909255,-0.04439201651308325,0.41083411991311525,-0.21251521164558046,-1.8421027808346957,-1.378209368355899,0.68562053249061,-0.25895191636746895,0.02018612140654255,2.3104039545853556,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981783151626587,1,0.05,15.0,0,apple,unknown,0.8093537092208862,1,0.0,0,0.005064581011538394,200.0,0.0,0,0.0,1.2740358112695307,0.13637446603990397,1.6831592093892427
2,12.100539605002268,3.2729221979971044,APPROACH,,E,vision,0.029095835221745803,0.03103149400763975,0.06257582316570086,1,-28.27341079972659,0,0.2914009950402936,-0.09498539786906873,0.3605210633299053,0.30248489334057377,-0.0448222057755926,0.41043985727297294,-0.2587494293970774,-1.8614821409650497,-1.2510609757692275,0.6889205228138543,-0.32316975736409337,0.012644732693928068,2.2577025033067994,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981783151626587,1,0.05,15.0,0,apple,unknown,0.8093537092208862,1,0.0,0,0.005073406995506957,200.0,0.0,0,0.0,1.2740358112695307,0.13637446603990397,1.6831592093892427
2,12.105611741993926,3.2779943349887617,APPROACH,,E,vision,0.029203264378585808,0.03093618136304155,0.062350180169803794,1,-28.26725905673274,0,0.2910787075697736,-0.09469945993527412,0.35984413434221413,0.3022991118920205,-0.04524835540981387,0.4100446559368807,-0.3063685940676857,-1.8784600741220643,-1.1566311483251566,0.6920814465036147,-0.3792195815759733,0.0048032572201666636,2.2271662665319023,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981783151626587,1,0.05,15.0,0,apple,unknown,0.8093537092208862,1,0.0,0,0.005072136991657317,200.0,0.0,0,0.0,1.2740358112695307,0.13637446603990397,1.6831592093892427
2,12.1106954220013,3.2830780149961356,APPROACH,,E,vision,0.02931399929023734,0.030839963986312634,0.06211161679333817,1,-28.26725905673274,0,0.290746502834819,-0.09441080780508737,0.35912844421281725,0.3021130534818421,-0.045665758046925846,0.40965013210479606,-0.3545225169070737,-1.8803183220457031,-1.0820043437829214,0.6872644516487119,-0.4311092993700453,0.0015492544380880792,2.1981848437244773,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981783151626587,1,0.05,15.0,0,apple,unknown,0.8093537092208862,1,0.0,0,0.005083680007373914,200.0,0.0,0,0.0,1.2740358112695307,0.13637446603990397,1.6831592093892427
2,12.115768346993718,3.2881509399885545,APPROACH,,E,vision,0.02941868521186211,0.03074425918131015,0.06187871759590935,1,-28.261107313738897,0,0.2904324450699447,-0.09412369339007992,0.3584297466205308,0.30192322240613595,-0.04608850213778207,0.40926095613512925,-0.38902784626737874,-1.8287192811674093,-1.0431928501541567,0.6507431079368446,-0.46461101898657203,0.014278067362461242,2.1409829978534707,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981783151626587,1,0.05,15.0,0,apple,unknown,0.8093537092208862,1,0.0,0,0.005072924992418848,200.0,0.0,0,0.0,1.2740358112695307,0.13637446603990397,1.6831592093892427
2,12.120854563007015,3.293237156001851,APPROACH,,E,vision,0.02950101541680747,0.030664669470765765,0.061657340374062036,1,-28.254955570745047,0,0.2901854544551086,-0.09388492425844677,0.3577656149549888,0.3018072022852394,-0.046339343005103686,0.40902793790207875,-0.39570517492097296,-1.7670168326127125,-1.0373843271076617,0.6088513721895785,-0.4710097813046684,0.030605024095151964,2.0868869912682184,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981783151626587,1,0.05,15.0,0,apple,unknown,0.8093537092208862,1,0.0,0,0.005086216013296507,200.0,0.0,0,0.0,1.2740358112695307,0.13637446603990397,1.6831592093892427
2,12.125912167000934,3.2982947599957697,APPROACH,,E,vision,0.029581836856203775,0.03057649274739501,0.06142565297715377,1,-28.2488038277512,0,0.2899429901369197,-0.0936203940883345,0.357070552764264,0.30153454406027863,-0.04693460035457747,0.40848629096172073,-0.3428549732363304,-1.731293037822802,-1.0612825022179218,0.5804255083554145,-0.4307639393693475,0.03973439224102997,2.0594284801858316,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981783151626587,1,0.05,15.0,0,apple,unknown,0.8093537092208862,1,0.0,0,0.005057603993918747,200.0,0.0,0,0.0,1.2740358112695307,0.13637446603990397,1.6831592093892427
2,12.13097663699591,3.303359229990747,APPROACH,,E,vision,0.029663691706763,0.030472328231585393,0.06118675496328955,1,-28.2488038277512,0,0.28969742558524203,-0.09330790054090565,0.35635385872267134,0.3013371108126715,-0.047363762587490116,0.4081041494026881,-0.29256838647555067,-1.6910176612322068,-1.0714502127855638,0.5488907975486559,-0.39522674853506307,0.05039121230248213,2.023151637876504,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981783151626587,1,0.05,15.0,0,apple,unknown,0.6320404410362244,1,0.0,0,0.005064469994977117,200.0,0.0,0,0.0,1.2740358112695307,0.13637446603990397,1.6831592093892427
2,12.136051127992687,3.308433720987523,APPROACH,,E,vision,0.02975897479592321,0.030374576990683324,0.060926075620339186,1,-28.24265208475735,0,0.2894115763177614,-0.09301464681819945,0.35557182069382026,0.3011406527193689,-0.04778456275217508,0.40772345703215884,-0.2458263274680954,-1.6107948572112778,-1.0636086490419443,0.4941026052613382,-0.3666250218718059,0.07427633045931135,1.9458555993730835,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981783151626587,1,0.05,15.0,0,apple,unknown,0.6320404410362244,1,0.0,0,0.005074490996776149,200.0,0.0,0,0.0,1.2740358112695307,0.13637446603990397,1.6831592093892427
2,12.14112654600467,3.313509138999507,APPROACH,,E,vision,0.029852048514743212,0.030290775469588034,0.06064594106014538,1,-28.236500341763502,0,0.28913235516130137,-0.09276324225491357,0.35473141701323885,0.3009466414667592,-0.04819013879771929,0.40734657576868044,-0.21979002530891567,-1.5503627919754412,-1.0541541053460568,0.4527722045309222,-0.35080661547707215,0.09178975877097625,1.8876369671589728,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981783151626587,1,0.05,15.0,0,apple,unknown,0.6320404410362244,1,0.0,0,0.0050754180119838566,200.0,0.0,0,0.0,1.2740358112695307,0.13637446603990397,1.6831592093892427
2,12.146199245995376,3.3185818389902124,APPROACH,,E,vision,0.029930613540220474,0.03020079396648267,0.06038677001739969,1,-28.230348598769655,0,0.2888966600848696,-0.09249329774559747,0.3539539038850018,0.3007511627135143,-0.04858088926557307,0.40696438856065,-0.21255461463833913,-1.5303599825482501,-1.0691944949742083,0.43955615294019473,-0.3391470777625843,0.09747396119248936,1.8789246947316132,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981783151626587,1,0.05,15.0,0,apple,unknown,0.6320404410362244,1,0.0,0,0.005072699990705587,200.0,0.0,0,0.0,1.2740358112695307,0.13637446603990397,1.6831592093892427
2,12.151267712994013,3.323650305988849,APPROACH,,E,vision,0.030012253965809615,0.0301490744223378,0.06011897554163678,1,-28.218045112781958,0,0.28865173880810213,-0.09233813911316288,0.35315052045771306,0.3005542226184986,-0.0489560089075735,0.4065764809100973,-0.219793234891702,-1.5263631238003705,-1.099149382448391,0.4402761236243449,-0.33237224485651584,0.09978458526271786,1.893732509289119,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981783151626587,1,0.05,15.0,0,apple,unknown,0.6320404410362244,1,0.0,0,0.0050684669986367226,200.0,0.0,0,0.0,1.2740358112695307,0.13637446603990397,1.6831592093892427
2,12.156338344997494,3.3287209379923297,APPROACH,,E,vision,0.030098245699265225,0.03008039891431092,0.05983104803774657,1,-28.218045112781958,0,0.2883937636077353,-0.09213211258908224,0.3522867379460424,0.3003529402442731,-0.04932067604160849,0.4061786791994915,-0.2454413101604675,-1.542574469075703,-1.0856482277227193,0.4541106293895786,-0.349418948260732,0.09661138707384173,1.9022117399845253,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981783151626587,1,0.05,15.0,0,apple,unknown,0.6320404410362244,1,0.0,0,0.0050706320034805685,200.0,0.0,0,0.0,1.2740358112695307,0.13637446603990397,1.6831592093892427
2,12.161415890004719,3.333798482999555,APPROACH,,E,vision,0.030182757901976276,0.029980744157526166,0.05954148866380324,1,-28.211893369788108,0,0.2881402269996021,-0.09183314831872798,0.3514180598242124,0.30011510744852576,-0.04974390887840975,0.40570206957290855,-0.30185892079041504,-1.5516401833975229,-1.0876829564228894,0.46515537651406724,-0.38049827230373146,0.09369474108974629,1.918791359290397,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981783151626587,1,0.05,15.0,0,apple,unknown,0.6320404410362244,1,0.0,0,0.005077545007225126,200.0,0.0,0,0.0,1.2740358112695307,0.13637446603990397,1.6831592093892427
2,12.166488053000649,3.3388706459954847,APPROACH,,E,vision,0.03024776378667013,0.029904080850859695,0.05925411941740084,1,-28.20574162679426,0,0.2879452093455206,-0.09160315839872857,0.35055595208500523,0.2999171891461084,-0.05008517810231036,0.4053012876775163,-0.4331964926707703,-1.5605399483679903,-1.0965767625007752,0.4737960176716434,-0.45556820513635476,0.08461495177565805,1.9558693023234726,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981783151626587,1,0.05,15.0,0,apple,unknown,0.6024794578552246,1,0.0,0,0.00507216299592983,200.0,0.0,0,0.0,1.2740358112695307,0.13637446603990397,1.6831592093892427
2,12.255629683000734,3.4280122759955702,APPROACH,,E,vision,0.030400943717980355,0.028611124032921313,0.05377511937994015,1,-28.236500341763502,0,0.28748566955158994,-0.08772428794491342,0.3341189519726232,0.29672362927873075,-0.05461580239575285,0.39824755667006506,-0.5248796836666121,-1.6538761004530915,-1.2169011034318509,0.5365233320334838,-0.4733205151673193,0.05467201090779917,2.119352055112492,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981783151626587,1,0.05,15.0,0,apple,unknown,0.6024794578552246,1,0.0,0,0.08914163000008557,200.0,0.0,0,0.0,1.2740358112695307,0.13637446603990397,1.6831592093892427
2,12.260700700993766,3.4330832939886022,APPROACH,,E,vision,0.030341938131766055,0.028524844818388788,0.05341305093596821,1,-28.236500341763502,0,0.28766268631023284,-0.08746545030131585,0.33303274664070737,0.29656641589531224,-0.054788896400716006,0.39785096494700545,-0.5407038303427947,-1.6817938756002033,-1.26670839985796,0.5530179446070962,-0.46639284661551533,0.045087646320668605,2.1737850497287985,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981783151626587,1,0.05,15.0,0,apple,unknown,0.6024794578552246,1,0.0,0,0.005071017993032001,200.0,0.0,0,0.0,1.2740358112695307,0.13637446603990397,1.6831592093892427
2,12.265774515995872,3.4381571089907084,APPROACH,,E,vision,0.030283190584984104,0.028448673059685327,0.05308095417393011,1,-28.236500341763502,0,0.2878389289505787,-0.08723693502520546,0.33203645635459306,0.2964084508185542,-0.05495706267198852,0.3974520371815644,-0.5174560359714704,-1.6740231773255108,-1.2594117134866039,0.5430776404087484,-0.45205745477904236,0.045924232586365285,2.1578304408487634,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981783151626587,1,0.05,15.0,0,apple,unknown,0.8187338709831238,1,0.0,0,0.00507381500210613,200.0,0.0,0,0.0,1.2740358112695307,0.13637446603990397,1.6831592093892427
2,12.270849571999861,3.443232164994697,APPROACH,,E,vision,0.030205860745009083,0.028383261868530085,0.05270631831905555,1,-28.236500341763502,0,0.2880709184705038,-0.08704070145173974,0.33091254878996934,0.29625000019817144,-0.05511746068206902,0.3970397041447024,-0.5274662044452191,-1.662875266581331,-1.1961566758042959,0.5255051019457176,-0.47416680943990785,0.04344467767034448,2.1152223386942,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981783151626587,1,0.05,15.0,0,apple,unknown,0.8187338709831238,1,0.0,0,0.0050750560039887205,200.0,0.0,0,0.0,1.2740358112695307,0.13637446603990397,1.6831592093892427
2,12.294153345996165,3.466535938991001,APPROACH,,E,vision,0.02981186178382675,0.028095870708098852,0.051056641854484656,1,-28.236500341763502,0,0.28925291535405084,-0.08617852797044605,0.3259635193962567,0.29552919349968026,-0.055795229030958335,0.39504916160304737,-0.6478936079987019,-1.574807538175945,-1.0932165223392578,0.45560375396019237,-0.5673914432799738,0.054163250867424836,2.0235877234004205,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981783151626587,1,0.05,15.0,0,apple,unknown,0.8187338709831238,1,0.0,0,0.02330377399630379,200.0,0.0,0,0.0,1.2740358112695307,0.13637446603990397,1.6831592093892427
2,12.299224665999645,3.4716072589944815,APPROACH,,E,vision,0.02970522589654881,0.028067695425888592,0.05070001885516493,1,-28.24265208475735,0,0.28957282301588466,-0.08609400212381527,0.3248936503982975,0.29537213586095035,-0.05592835261616569,0.3946043545020421,-0.7621458918318613,-1.4675313068334974,-1.0296766766646466,0.3791942759074798,-0.6480809333460131,0.07334079304738243,1.9480114361676029,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981783151626587,1,0.05,15.0,0,apple,unknown,0.8187338709831238,1,0.0,0,0.0050713200034806505,200.0,0.0,0,0.0,1.2740358112695307,0.13637446603990397,1.6831592093892427
2,12.304296232992783,3.4766788259876193,APPROACH,,E,vision,0.029603088679541617,0.02801704296796776,0.050345518447463225,1,-28.2488038277512,0,0.28987923466690624,-0.08594204475005277,0.32383014917519237,0.29521062999757586,-0.05605865365978402,0.3941561365522416,-0.7998408516441882,-1.3690752174921295,-0.9899532543957033,0.3104528326930095,-0.6772530115600088,0.09627640149490602,1.8692564791913029,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981783151626587,1,0.05,15.0,0,apple,unknown,0.8187338709831238,1,0.0,0,0.0050715669931378216,200.0,0.0,0,0.0,1.2740358112695307,0.13637446603990397,1.6831592093892427
2,12.309368297996116,3.481750890990952,APPROACH,,E,vision,0.02949425791645871,0.02797247432171069,0.04997960959363478,1,-28.254955570745047,0,0.290205726956155,-0.08580833881128155,0.32273242261370705,0.29505194630891485,-0.056183941601924525,0.39370360910378766,-0.7875661503404305,-1.3258955006374784,-0.9893279924708857,0.27867782661890017,-0.6658838338705279,0.10711682319890331,1.8322197456798757,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981783151626587,1,0.05,15.0,0,apple,unknown,0.8187338709831238,1,0.0,0,0.005072065003332682,200.0,0.0,0,0.0,1.2740358112695307,0.13637446603990397,1.6831592093892427
2,12.314435426000273,3.486818018995109,APPROACH,,E,vision,0.029369333945977072,0.02798496821173921,0.04958649665514137,1,-28.26725905673274,0,0.2905804988675999,-0.0858458204813671,0.32155308379822684,0.2948623779074169,-0.05631879443336018,0.39315152518072705,-0.707952345167969,-1.3430735497540898,-1.0472291747977875,0.2872855384372638,-0.5975048710254691,0.10523858380058349,1.8443784935922274,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981783151626587,1,0.05,15.0,0,apple,unknown,0.8187338709831238,1,0.0,0,0.005067128004156984,200.0,0.0,0,0.0,1.2740358112695307,0.13637446603990397,1.6831592093892427
2,12.319514607996098,3.491897200990934,APPROACH,,E,vision,0.029254718153041176,0.02795462912262344,0.04921915405238054,1,-28.279562542720438,0,0.2909243462464076,-0.08575480321401979,0.32045105598994433,0.29473803314950336,-0.05640143629592563,0.3927803990628125,-0.6194285080818117,-1.3902483672682406,-1.094572027569113,0.3140554699148078,-0.5271564986100674,0.09539185367271713,1.8747186783230243,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981783151626587,1,0.05,15.0,0,apple,unknown,0.8187338709831238,1,0.0,0,0.005079181995824911,200.0,0.0,0,0.0,1.2740358112695307,0.13637446603990397,1.6831592093892427
2,12.324582223998732,3.496964816993568,APPROACH,,E,vision,0.029144382962158905,0.027892363633890832,0.048829429396533494,1,-28.29186602870814,0,0.29125535181905443,-0.08556800674782197,0.3192818820224032,0.29454384875582784,-0.05651794385766552,0.39220572350874183,-0.5586602745259635,-1.4305172712496663,-1.1308835024700121,0.3384371870453194,-0.4779932248050643,0.0873200664341873,1.9071912494125642,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981783151626587,1,0.05,15.0,0,apple,unknown,0.8187338709831238,1,0.0,0,0.005067616002634168,200.0,0.0,0,0.0,1.2740358112695307,0.13637446603990397,1.6831592093892427
2,12.329645753998193,3.502028346993029,APPROACH,,E,vision,0.02902101880878849,0.027865898666058053,0.04842890644283797,1,-28.298017771701986,0,0.2916254442791657,-0.08548861184432363,0.31808031316131663,0.29438103150785416,-0.05660397355840272,0.3917222799236965,-0.5017932405527546,-1.4437630603915566,-1.147645685255063,0.34778391624112903,-0.4376373112024998,0.08827054531958592,1.9113709346173995,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981783151626587,1,0.05,15.0,0,apple,unknown,0.7337101697921753,1,0.0,0,0.005063529999461025,200.0,0.0,0,0.0,1.2740358112695307,0.13637446603990397,1.6831592093892427
2,12.334717709003598,3.5071003019984346,APPROACH,,E,vision,0.02889649571873079,0.027840792067006653,0.04804825630407847,1,-28.298017771701986,0,0.29199901354933877,-0.08541329204716944,0.3169383627450381,0.29425482579943985,-0.056666877461487755,0.3913378282730605,-0.40690512377419275,-1.4430791742605529,-1.1640902195230245,0.3496681866729737,-0.3750656033948781,0.0962882990985496,1.8981979143723062,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981783151626587,1,0.05,15.0,0,apple,unknown,0.7337101697921753,1,0.0,0,0.005071955005405471,200.0,0.0,0,0.0,1.2740358112695307,0.13637446603990397,1.6831592093892427
2,12.339795929001411,3.5121785219962476,APPROACH,,E,vision,0.028756185907648446,0.027850445459182152,0.04764958229838003,1,-28.298017771701986,0,0.2924199429825858,-0.08544225222369593,0.3157423407279428,0.29407499147328614,-0.056744347364962616,0.3907543057038355,-0.33728324398993426,-1.5170289984811025,-1.153200457493742,0.39333155311037704,-0.3359220213430253,0.07921060785613042,1.935202383233528,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981783151626587,1,0.05,15.0,0,apple,unknown,0.7337101697921753,1,0.0,0,0.005078219997812994,200.0,0.0,0,0.0,1.2740358112695307,0.13637446603990397,1.6831592093892427
2,12.344863966005505,3.517246559000341,APPROACH,,E,vision,0.028617886442987572,0.027838699245068627,0.04726665397626899,1,-28.298017771701986,0,0.2928348413765684,-0.08540701358135536,0.3145935557616097,0.29393510581285603,-0.05679691015945334,0.39025981840824553,-0.3367834550476284,-1.6387502473414486,-1.1371296465575722,0.46446674342196076,-0.33961749719080725,0.04233423132212087,2.0228666050522524,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981783151626587,1,0.05,15.0,0,apple,unknown,0.7337101697921753,1,0.0,0,0.0050680370040936396,200.0,0.0,0,0.0,1.2740358112695307,0.13637446603990397,1.6831592093892427
2,12.349931923003169,3.522314515998005,APPROACH,,E,vision,0.028472311416019108,0.027840504103476597,0.04687599237012016,1,-28.298017771701986,0,0.29327156645747376,-0.08541242815657926,0.3134215709431632,0.29381202830422903,-0.05683720058009078,0.38977529764026325,-0.36890264841730236,-1.7371777691775012,-1.1754789351043904,0.5257737134946499,-0.3472023625678712,0.010521195341140533,2.1297010336213793,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981783151626587,1,0.05,15.0,0,apple,unknown,0.7337101697921753,1,0.0,0,0.005067956997663714,200.0,0.0,0,0.0,1.2740358112695307,0.13637446603990397,1.6831592093892427
2,12.355004640994594,3.5273872339894297,APPROACH,,E,vision,0.02831226452327773,0.02784908155935207,0.046493704806286756,1,-28.298017771701986,0,0.29375170713569787,-0.08543816052420568,0.312274708251663,0.2936950125051553,-0.05686954065464542,0.38928725287041205,-0.39838073487832604,-1.7976169535975166,-1.2369673999142863,0.5672351074034007,-0.34593465081760394,-0.009699188732912478,2.218157404296215,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981783151626587,1,0.05,15.0,0,apple,unknown,0.7337101697921753,1,0.0,0,0.0050727179914247245,200.0,0.0,0,0.0,1.2740358112695307,0.13637446603990397,1.6831592093892427
2,12.360073805000866,3.532456397995702,APPROACH,,E,vision,0.028159415254786074,0.027844018616571847,0.04612483984325419,1,-28.298017771701986,0,0.2942102549411728,-0.08542297169586502,0.3111681133625653,0.2935790385119388,-0.05689118692335636,0.3887909416436104,-0.3927179838967949,-1.8716588371563065,-1.3265959707469723,0.6194125157644629,-0.31545363881096167,-0.03190389636084352,2.3274860015010534,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981783151626587,1,0.05,15.0,0,apple,unknown,0.7337101697921753,1,0.0,0,0.005069164006272331,200.0,0.0,0,0.0,1.2740358112695307,0.13637446603990397,1.6831592093892427
2,12.365150404002634,3.53753299699747,APPROACH,,E,vision,0.02799928231450391,0.02785238302772649,0.045748291188528536,1,-28.298017771701986,0,0.2946906537620193,-0.08544806492932894,0.3100384673983883,0.29345856120588215,-0.05690103116337276,0.388285863565088,-0.37553544470938194,-1.9612524841411116,-1.4017049384956788,0.6800619342547346,-0.2816201674350733,-0.05881985122413601,2.4397366479573015,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981783151626587,1,0.05,15.0,0,apple,unknown,0.7337101697921753,1,0.0,0,0.005076599001768045,200.0,0.0,0,0.0,1.2740358112695307,0.13637446603990397,1.6831592093892427
2,12.370242524993955,3.5426251179887913,APPROACH,,E,vision,0.027840620819178152,0.027861072579509996,0.045378345687875285,1,-28.298017771701986,0,0.2951666382479966,-0.08547413358467945,0.3089286308964285,0.29332943706627557,-0.05690434359149587,0.38776829321016676,-0.333906353193794,-2.053312367469511,-1.500393678041674,0.7432405591486495,-0.22541493885573047,-0.08639012433780918,2.564910587177231,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981783151626587,1,0.05,15.0,0,apple,unknown,0.7337101697921753,1,0.0,0,0.005092120991321281,200.0,0.0,0,0.0,1.2740358112695307,0.13637446603990397,1.6831592093892427
2,12.375317822996294,3.5477004159911303,APPROACH,,E,vision,0.027678467300939535,0.027846911730555438,0.04500971064259847,1,-28.298017771701986,0,0.29565309880271246,-0.08543165103781578,0.3078227257605981,0.29319585570490136,-0.056904040085813276,0.387242793470691,-0.2997021873630403,-2.1197032917415086,-1.5924430524827775,0.7902317452979183,-0.17538208966421043,-0.10825563551609102,2.668115125239285,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981783151626587,1,0.05,15.0,0,apple,unknown,0.7337101697921753,1,0.0,0,0.005075298002338968,200.0,0.0,0,0.0,1.2740358112695307,0.13637446603990397,1.6831592093892427
2,12.394317668993608,3.5667002619884443,APPROACH,,E,vision,0.02705883409164858,0.02782157791372259,0.04355675598834579,1,-28.298017771701986,0,0.2975119984305853,-0.08535564958731723,0.3034638617978401,0.29266276530247665,-0.056880708836118204,0.3851309807089269,-0.2511622757149954,-2.030728544676193,-1.5209380230457379,0.7309266114221662,-0.16715616153409174,-0.09449851771756777,2.549547681619487,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981783151626587,1,0.05,15.0,0,apple,unknown,0.7337101697921753,1,0.0,0,0.01899984599731397,200.0,0.0,0,0.0,1.2740358112695307,0.13637446603990397,1.6831592093892427
2,12.399382363000768,3.5717649559956044,APPROACH,,E,vision,0.02686234401870069,0.027859014890936607,0.04314939460723155,1,-28.298017771701986,0,0.298101468649429,-0.08546796051895927,0.30224177765449733,0.2924991590188082,-0.05687233419498589,0.3844433678605945,-0.20520605321290655,-1.8966232279604545,-1.4213815391867746,0.6433932930117154,-0.16863173068047355,-0.06638405456409624,2.3789944667979612,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981783151626587,1,0.05,15.0,0,apple,unknown,0.8848931193351746,1,0.0,0,0.005064694007160142,200.0,0.0,0,0.0,1.2740358112695307,0.13637446603990397,1.6831592093892427
2,12.404447396998876,3.576829989993712,APPROACH,,E,vision,0.026696250957513684,0.0278342674405325,0.04276649669950515,1,-28.298017771701986,0,0.29859974783299004,-0.08539371816774695,0.3010930839313181,0.29236347057514034,-0.0568679185432018,0.38386566497782565,-0.1108544520021287,-1.776589651114727,-1.3009381256966153,0.5629145259168188,-0.1479925188484171,-0.03723693826143768,2.204767449158224,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981783151626587,1,0.05,15.0,0,apple,unknown,0.8848931193351746,1,0.0,0,0.005065033998107538,200.0,0.0,0,0.0,1.2740358112695307,0.13637446603990397,1.6831592093892427
2,12.409515228995588,3.581897821990424,APPROACH,,E,vision,0.02652693667304626,0.02781011683468591,0.04239680793649044,1,-28.298017771701986,0,0.2991076906863923,-0.08532126635020718,0.299984017642274,0.29223103875440815,-0.05686571258423535,0.3832955066788257,-0.04425090277656102,-1.6854601021807205,-1.2347851016231415,0.5031206317393357,-0.1280107152950388,-0.01650070797100446,2.0898392631085425,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981783151626587,1,0.05,15.0,0,apple,unknown,0.8848931193351746,1,0.0,0,0.005067831996711902,200.0,0.0,0,0.0,1.2740358112695307,0.13637446603990397,1.6831592093892427
