schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,14.310747092000383,5.516574606999711,APPROACH,,G,force_only,-0.03873950592300525,-0.0018247642602424344,-0.004461183625588492,1,-28.29186602870814,0,0.4296839448609775,0.03689259649552982,0.1436644681332549,0.3813817004006897,0.013742747479087998,0.18348659479955867,2.359396484932939,0.6200671377227942,-1.7157022328505072,0.0008725100058100796,0.7637947772438826,0.3593512793745477,2.9824267267119677,152.5394308426219,9.915063004770424,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516846499976964,149.76606106360592,0.5023393893639408,1,-47.4605691573781,0.651206576700367,0.14187875909822448,1.0768428539950405
2,14.315809677000289,5.521637191999616,APPROACH,,G,force_only,-0.03875782080765221,-0.0018349604574955892,-0.004501042024014479,1,-28.29186602870814,0,0.42973888951491834,0.036923185087289284,0.14354489293797693,0.3814585035310221,0.013837031969049868,0.18336208545460655,2.3117310253475574,0.6196306713416633,-1.7155239806429619,9.852036348644965e-05,0.7463799120693078,0.357140545631697,2.944667218988058,152.5394308426219,9.915063004770424,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062584999905084,149.76606106360592,0.5023393893639408,1,-47.4605691573781,0.651206576700367,0.14187875909822448,1.0768428539950405
2,14.320978544999889,5.526806059999217,APPROACH,,G,force_only,-0.03877614150492875,-0.0018451480682213826,-0.004540883770730463,1,-28.29186602870814,0,0.429793851606748,0.036953747919466665,0.143425367697829,0.38153420369054675,0.013932985820810989,0.18323738521605004,2.2366129062175673,0.6190578858088749,-1.7082039892647372,-0.0010019300746582649,0.7162988328416975,0.3554450485700898,2.8816021285356364,152.5394308426219,9.915063004770424,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005168867999600479,149.76606106360592,0.5023393893639408,1,-47.4605691573781,0.651206576700367,0.14187875909822448,1.0768428539950405
2,14.326084519000688,5.531912034000015,APPROACH,,G,force_only,-0.03879217947883111,-0.0018553707892064806,-0.004585205195538879,1,-28.29186602870814,0,0.42984196552845505,0.03698441608242196,0.14329240342340374,0.38160585895295435,0.014026320116097321,0.18310789416469897,2.143469595161428,0.6360717937089782,-1.6815052182524024,-0.008257585812200109,0.672181711466907,0.3609694622891141,2.7975898611382823,152.5394308426219,9.915063004770424,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051059740007985965,149.76606106360592,0.5023393893639408,1,-47.4605691573781,0.651206576700367,0.14187875909822448,1.0768428539950405
2,14.331284144000165,5.537111658999493,APPROACH,,G,force_only,-0.0388106672498941,-0.0018618655913933226,-0.004631523922719198,1,-28.29186602870814,0,0.429897428841644,0.037003900488982486,0.1431534472418628,0.3816809259851581,0.014120816545350915,0.18298243262425698,2.0979321019635284,0.658624912725304,-1.6891597450182525,-0.017609188533676746,0.6572413291392974,0.3686037591275363,2.7727903859292446,152.5394308426219,9.915063004770424,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005199624999477237,149.76606106360592,0.5023393893639408,1,-47.4605691573781,0.651206576700367,0.14187875909822448,1.0768428539950405
2,14.392576137000106,5.598403651999433,APPROACH,,G,force_only,-0.03903373317961838,-0.0017042647838712204,-0.005145984816804857,1,-28.28571428571429,0,0.43056662663081685,0.036531098066416176,0.1416100645596058,0.3824729069747392,0.015270922372894565,0.1814447482140905,2.0915575878798585,0.6655474962904824,-1.6837480439563617,-0.018231815809297072,0.6437132436853917,0.3700987433259516,2.766328629928703,153.53013686537005,9.979458896249055,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0612919929999407,155.84178425178243,0.4415821574821758,1,-46.469863134629946,0.651206576700367,0.14187875909822448,1.0768428539950405
2,14.397686444000101,5.603513958999429,APPROACH,,G,force_only,-0.03905642192678355,-0.0016745346584999235,-0.005183260953333545,1,-28.28571428571429,0,0.4306346928723124,0.03644190769030228,0.14149823615001975,0.38254526395277627,0.01536167514487238,0.1813417120099772,2.105284582379751,0.6833476866637427,-1.7329754508562627,-0.02329524449251255,0.6589794171052121,0.37601198268507946,2.8111191982811823,153.53013686537005,9.979458896249055,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110306999995373,155.84178425178243,0.4415821574821758,1,-46.469863134629946,0.651206576700367,0.14187875909822448,1.0768428539950405
2,14.402855435000674,5.608682950000002,APPROACH,,G,force_only,-0.03907189124183964,-0.0016450183018064566,-0.005221100062746107,1,-28.28571428571429,0,0.4306811008174807,0.03635335862022188,0.14138471882178205,0.3826224733974055,0.015452733438593396,0.181242702715016,2.09964935377487,0.7050753101655689,-1.7337991024482626,-0.029954261912118554,0.6518665082653275,0.3836886559227367,2.8127776182028157,153.53013686537005,9.979458896249055,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005168991000573442,155.84178425178243,0.4415821574821758,1,-46.469863134629946,0.651206576700367,0.14187875909822448,1.0768428539950405
2,14.407936139999947,5.613763654999275,APPROACH,,G,force_only,-0.0390945963932937,-0.0016153392205685681,-0.0052583319852173415,1,-28.28571428571429,0,0.4307492162718428,0.036264321376508216,0.14127302305436834,0.3827068626016128,0.015545378250112846,0.18114727552906973,2.107364703278478,0.7327706461654477,-1.7490203512925224,-0.03945216755853265,0.6560980300474706,0.3934544352789707,2.834962257551436,153.53013686537005,9.979458896249055,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080704999272712,155.84178425178243,0.4415821574821758,1,-46.469863134629946,0.651206576700367,0.14187875909822448,1.0768428539950405
2,14.413078952000433,5.618906466999761,APPROACH,,G,force_only,-0.03911008660939652,-0.0015858672689529297,-0.005296135483811801,1,-28.28571428571429,0,0.4307956869201513,0.0361759055216613,0.14115961255858497,0.3827940860385756,0.015637565837120365,0.18105318818073107,2.1005580206442915,0.7270024852402379,-1.7032161645992319,-0.03832635293623362,0.634427432873581,0.3902000712311954,2.8003253230634946,153.53013686537005,9.979458896249055,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005142812000485719,155.84178425178243,0.4415821574821758,1,-46.469863134629946,0.651206576700367,0.14187875909822448,1.0768428539950405
2,14.418187687000682,5.62401520200001,APPROACH,,G,force_only,-0.03912325804484157,-0.0015492302738378842,-0.005338475898551547,1,-28.28571428571429,0,0.43083520122648644,0.03606599453631616,0.14103259131436574,0.38288617556538174,0.01573231982219178,0.18096266981183473,2.0966802301147114,0.6914098242950077,-1.653357662799259,-0.027981354266517516,0.6130043587131591,0.3753075623198634,2.7582072245613745,153.53013686537005,9.979458896249055,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108735000248998,155.84178425178243,0.4415821574821758,1,-46.469863134629946,0.651206576700367,0.14187875909822448,1.0768428539950405
2,14.4233440349999,5.629171549999228,APPROACH,,G,force_only,-0.039138700228127446,-0.001512581477859832,-0.005376285664227722,1,-28.28571428571429,0,0.4308815277763441,0.035956048148382005,0.14091916201733723,0.3829811413584403,0.01582709225542933,0.18087807435173614,2.1214165108240692,0.6767781262696553,-1.653117080864945,-0.024852088197299848,0.619819717915803,0.3682764073774828,2.773307182344118,153.53013686537005,9.979458896249055,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005156347999218269,155.84178425178243,0.4415821574821758,1,-46.469863134629946,0.651206576700367,0.14187875909822448,1.0768428539950405
2,14.428455303000192,5.6342828179995195,APPROACH,,G,force_only,-0.03915163828850422,-0.001472415899664562,-0.005412142622679315,1,-28.279562542720438,0,0.4309203419574744,0.03583555141379619,0.14081159114198244,0.3831020583367644,0.015937812378220208,0.18078719350060735,2.1151071862885664,0.6770043868047876,-1.6397892656862945,-0.026937610999142332,0.6108579414030471,0.3671269401038556,2.7606017795224393,153.53013686537005,9.979458896249055,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111268000291602,155.84178425178243,0.4415821574821758,1,-46.469863134629946,0.651206576700367,0.14187875909822448,1.0768428539950405
2,14.433650449000197,5.639477963999525,APPROACH,,G,force_only,-0.03916439492273416,-0.0014359132402536443,-0.0054414971661699415,1,-28.27341079972659,0,0.4309586118601642,0.03572604343556344,0.14072352751151057,0.38319498840722294,0.01602820960380941,0.1807058821676007,2.0886931731416487,0.6737575993613031,-1.6074645380044805,-0.02820965437869475,0.5879482011785512,0.3647541933474193,2.7203916473860144,153.53013686537005,9.979458896249055,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051951460000054794,155.84178425178243,0.4415821574821758,1,-46.469863134629946,0.651206576700367,0.14187875909822448,1.0768428539950405
2,14.492835085000479,5.698662599999807,APPROACH,,G,force_only,-0.03920245217054315,-0.0010199382075773,-0.0055889272946659605,1,-28.230348598769655,0,0.4310727836035912,0.034478118337534405,0.1402812371260225,0.38437837828842814,0.016974954091867306,0.17987992845796075,2.237570718401092,0.7006066863173247,-1.87315381768003,-0.04224001034466782,0.7281864263904715,0.37291326888689375,3.0010460965216432,152.46325008184672,9.910111255320038,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0591846360002819,149.97384758695893,0.5002615241304108,1,-47.536749918153276,0.651206576700367,0.14187875909822448,1.0768428539950405
2,14.49789615500049,5.7037236699998175,APPROACH,,G,force_only,-0.03917780141635813,-0.0009770881195479129,-0.0055825435079449055,1,-28.218045112781958,0,0.4309988313410361,0.034349568073446246,0.14030038848618567,0.3844867923483947,0.017037651314465576,0.17981293978215265,2.34942922308705,0.7552782009123344,-2.0884306334263183,-0.06256185135550392,0.8381041739555509,0.39282920763271056,3.2329251995216723,152.46325008184672,9.910111255320038,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061070000010659,149.97384758695893,0.5002615241304108,1,-47.536749918153276,0.651206576700367,0.14187875909822448,1.0768428539950405
2,14.503052989000025,5.708880503999353,APPROACH,,G,force_only,-0.03914364490896663,-0.0009271161031998101,-0.005581323186229733,1,-28.20574162679426,0,0.4308963618188616,0.034199652024401936,0.14030404945133118,0.3845893975336571,0.017094905092861268,0.17973833961368574,2.4213916607164605,0.8044053587492319,-2.226573724306888,-0.07833455904392905,0.9068490500369739,0.41162341338634245,3.386419363508534,152.46325008184672,9.910111255320038,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005156833999535593,149.97384758695893,0.5002615241304108,1,-47.536749918153276,0.651206576700367,0.14187875909822448,1.0768428539950405
2,14.50816201500038,5.713989529999708,APPROACH,,G,force_only,-0.03910473110050318,-0.000873539630888092,-0.005582678952256806,1,-28.193438140806567,0,0.43077962039347123,0.034038922607466784,0.14029998215324996,0.38469689720661154,0.0171461769470015,0.17967011198297989,2.46838317990996,0.8261827433605482,-2.3148778057433352,-0.08344690942678698,0.9496750545266905,0.42065676332306123,3.483411073044961,152.46325008184672,9.910111255320038,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109026000354788,149.97384758695893,0.5002615241304108,1,-47.536749918153276,0.651206576700367,0.14187875909822448,1.0768428539950405
2,14.513337968000087,5.719165482999415,APPROACH,,G,force_only,-0.03906352449221852,-0.0008126923154944453,-0.005588573998046332,1,-28.17498291182502,0,0.43065600056861725,0.033856380661285844,0.14028229701588138,0.38479794321041144,0.017197308692381105,0.17959311122248078,2.5094914789595566,0.8499208702605288,-2.3280380825042295,-0.08767369791143305,0.9639442898488643,0.4309497002791222,3.526992243011743,152.46325008184672,9.910111255320038,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051759529997070786,149.97384758695893,0.5002615241304108,1,-47.536749918153276,0.651206576700367,0.14187875909822448,1.0768428539950405
2,14.518441550000716,5.724269065000044,APPROACH,,G,force_only,-0.039017558073957515,-0.0007482039199485705,-0.005597050591290718,1,-28.156527682843475,0,0.4305181013138342,0.03366291547464822,0.14025686723614822,0.38492616543782776,0.017250067379343644,0.179503475747799,2.561877407980149,0.9025802669984697,-2.3128783282069927,-0.10141610308389862,0.9722371224715523,0.4527092112857294,3.5675303997280374,152.46325008184672,9.910111255320038,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103582000629103,149.97384758695893,0.5002615241304108,1,-47.536749918153276,0.651206576700367,0.14187875909822448,1.0768428539950405
2,14.523624084999938,5.7294515999992655,APPROACH,,G,force_only,-0.03897409734283268,-0.0006872101278364845,-0.005607465764433911,1,-28.13192071086808,0,0.4303877191204597,0.03347993409831196,0.14022562171671865,0.38502908761175864,0.017290141837845288,0.179425794429307,2.584683003865101,0.9515516656855385,-2.28251314469358,-0.11465850137562661,0.9656156631575232,0.47352433282355666,3.57713615321489,152.46325008184672,9.910111255320038,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005182534999221389,149.97384758695893,0.5002615241304108,1,-47.536749918153276,0.651206576700367,0.14187875909822448,1.0768428539950405
2,14.528682957000456,5.7345104719997835,APPROACH,,G,force_only,-0.03892809394909809,-0.0006153051561297391,-0.005615945638813561,1,-28.113465481886536,0,0.43024970893925596,0.03326421918319172,0.1402001820935797,0.385124025309556,0.01732821806431117,0.17934553549379434,2.585167594842346,0.9754610636775509,-2.2638038955738495,-0.12028873415858804,0.9560814751621652,0.485254876226021,3.572033574560748,152.46325008184672,9.910111255320038,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058872000518022,149.97384758695893,0.5002615241304108,1,-47.536749918153276,0.651206576700367,0.14187875909822448,1.0768428539950405
2,14.533838818000731,5.739666333000059,APPROACH,,G,force_only,-0.03888711319298095,-0.0005504929279471158,-0.00562831462759511,1,-28.088858509911145,0,0.43012676667090455,0.033069782498643854,0.14016307512723505,0.3852171310819214,0.01736335046151108,0.17926846516537784,2.5834459135364036,0.9580638183377521,-2.231394652049042,-0.11148519809490745,0.941782708980478,0.48170252266556524,3.5455889724231886,152.46325008184672,9.910111255320038,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005155861000275763,149.97384758695893,0.5002615241304108,1,-47.536749918153276,0.651206576700367,0.14187875909822448,1.0768428539950405
2,14.573220097000558,5.779047611999886,APPROACH,,G,force_only,-0.038583564733062944,0.00011276294048518134,-0.005784038705695367,1,-27.898154477101848,0,0.4292161212911505,0.031080014893346962,0.1396959028929343,0.3858915859463992,0.017495261212015008,0.17864997464696736,2.561362738359504,0.9752197699241583,-2.2459795012967088,-0.1013629865511991,0.938164942185246,0.5043564129870378,3.5434526379440205,147.64838027271256,9.597144717726316,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.03938127899982646,136.41368405139949,0.6358631594860051,1,-52.35161972728744,0.651206576700367,0.14187875909822448,1.0768428539950405
2,14.578306013000656,5.784133527999984,APPROACH,,G,force_only,-0.0385412545146835,0.00021109611317608143,-0.0058205587074599986,1,-27.873547505126453,0,0.42908919063601214,0.030785015375274262,0.1395863428876404,0.3859735465301921,0.01750137160407134,0.17856898678468663,2.525367319400257,0.9931570557559282,-2.2763499373043157,-0.09566131142637474,0.9365373902979912,0.5242107145354729,3.5419782710171988,147.64838027271256,9.597144717726316,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085916000098223,136.41368405139949,0.6358631594860051,1,-52.35161972728744,0.651206576700367,0.14187875909822448,1.0768428539950405
2,14.583466580000277,5.789294094999605,APPROACH,,G,force_only,-0.038492233726320504,0.00031684674346305286,-0.005870829428161398,1,-27.848940533151065,0,0.42894212827092315,0.030467763484413348,0.13943553072553622,0.3860675257548234,0.01750659567979503,0.17847276654965855,2.5018613102768583,1.0081900832985438,-2.263817695565819,-0.09067327658942294,0.9243881402749562,0.5410142949895986,3.521452515465557,147.64838027271256,9.597144717726316,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005160566999620642,136.41368405139949,0.6358631594860051,1,-52.35161972728744,0.651206576700367,0.14187875909822448,1.0768428539950405
2,14.588742919000651,5.794570433999979,APPROACH,,G,force_only,-0.03843873549609221,0.0004154632434131288,-0.005930326861488139,1,-27.830485304169514,0,0.42878163358023824,0.03017191398456312,0.13925703842555598,0.38614008301204056,0.017509761203734427,0.1783868420858479,2.487053086402594,1.0156563086205521,-2.235677320735827,-0.08532320196226902,0.9096200822861387,0.5530737471170719,3.495031312345845,147.64838027271256,9.597144717726316,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005276339000374719,136.41368405139949,0.6358631594860051,1,-52.35161972728744,0.651206576700367,0.14187875909822448,1.0768428539950405
2,14.593825474999903,5.799652989999231,APPROACH,,G,force_only,-0.03838303027070476,0.0005142264940563083,-0.005994489262562147,1,-27.824333561175667,0,0.4286145179040759,0.029875624232633582,0.13906455122233397,0.38621892703715777,0.017505554906345214,0.178308418831958,2.4650073367501917,1.0104810605851005,-2.2703188989862544,-0.07877873249084129,0.9153686210205012,0.5590142310231918,3.500240141351393,147.64838027271256,9.597144717726316,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082555999251781,136.41368405139949,0.6358631594860051,1,-52.35161972728744,0.651206576700367,0.14187875909822448,1.0768428539950405
2,14.59897019500022,5.804797709999548,APPROACH,,G,force_only,-0.0383371873328395,0.0006093836822397868,-0.006060029802470227,1,-27.81818181818182,0,0.4284769890904801,0.029590152668083146,0.1388679296026097,0.3862932143887576,0.017505336695213133,0.17822398132066378,2.3916915141469524,1.00671772803648,-2.310049086275856,-0.07542520104532774,0.9045398775738857,0.5650159712404507,3.474189929147425,147.64838027271256,9.597144717726316,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005144720000316738,136.41368405139949,0.6358631594860051,1,-52.35161972728744,0.651206576700367,0.14187875909822448,1.0768428539950405
2,14.604054702000212,5.80988221699954,APPROACH,,G,force_only,-0.03828857925609298,0.0006973891382625315,-0.006117126446471326,1,-27.81203007518797,0,0.42833116486024053,0.02932613630001491,0.13869663967060641,0.3863596262246854,0.017501277047771446,0.1781364592189606,2.3154940653796614,0.9938122244976882,-2.3360894817634534,-0.0708566781672432,0.8874039299714858,0.5667254776379698,3.436057271230402,147.64838027271256,9.597144717726316,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050845069999923,136.41368405139949,0.6358631594860051,1,-52.35161972728744,0.651206576700367,0.14187875909822448,1.0768428539950405
2,14.609211884000615,5.815039398999943,APPROACH,,G,force_only,-0.038240556904396206,0.0007854687378082383,-0.006187440555142885,1,-27.805878332194126,0,0.4281870978051502,0.02906189750137779,0.13848569734459173,0.3864209436995597,0.017495289298571248,0.178045136077434,2.2869421206688694,0.9689991406240978,-2.353348713706895,-0.06258822889130278,0.88405012584893,0.563020958231049,3.4215952078125142,147.64838027271256,9.597144717726316,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005157182000402827,136.41368405139949,0.6358631594860051,1,-52.35161972728744,0.651206576700367,0.14187875909822448,1.0768428539950405
2,14.614313347000461,5.820140861999789,APPROACH,,G,force_only,-0.03819505614974911,0.0008626437957026536,-0.00625983801564141,1,-27.805878332194126,0,0.4280505955412089,0.028830372327694545,0.13826850496309614,0.38647338372435863,0.01749150908654541,0.17795098353305944,2.2545129002003805,0.942729324941683,-2.396463662476572,-0.05426568979388551,0.8889486588499813,0.5587156088232864,3.422660526965179,147.64838027271256,9.597144717726316,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101462999846262,136.41368405139949,0.6358631594860051,1,-52.35161972728744,0.651206576700367,0.14187875909822448,1.0768428539950405
2,14.619476773000315,5.825304287999643,APPROACH,,G,force_only,-0.038157226522926704,0.000943430547679656,-0.00633820191649782,1,-27.805878332194126,0,0.4279371066607417,0.02858801207176354,0.13803341326052693,0.38652876317626755,0.017483095437591595,0.17783450611867352,2.189344119406177,0.9182084774398229,-2.3810381909628795,-0.04512762063835197,0.8612712322369137,0.5560351823126624,3.362391611345197,147.64838027271256,9.597144717726316,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163425999853644,136.41368405139949,0.6358631594860051,1,-52.35161972728744,0.651206576700367,0.14187875909822448,1.0768428539950405
2,14.624667811000108,5.830495325999436,APPROACH,,G,force_only,-0.03812412589986086,0.0010059216108523384,-0.006414042938213847,1,-27.805878332194126,0,0.42783780479154415,0.02840053888224549,0.13780589019537884,0.38656482938731407,0.01747863129682887,0.1777342521514285,2.113154633351648,0.893608354205484,-2.328964371779484,-0.035382984353214283,0.8164251352445933,0.5533088880931342,3.2692557930176678,146.33444774326628,9.511739103312308,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00519103799979348,143.2686051745583,0.5673139482544169,1,-53.66555225673372,0.651206576700367,0.14187875909822448,1.0768428539950405
2,14.629822316000173,5.8356498309995,APPROACH,,G,force_only,-0.038093588010444046,0.0010647463514482523,-0.006491938350372228,1,-27.805878332194126,0,0.4277461911232937,0.02822406466045775,0.13757220395890368,0.38659590003347105,0.017472759182629808,0.17763332979590624,2.08866099952167,0.8713279351998893,-2.2476329051817276,-0.024922785103886763,0.7793925100819699,0.5508352303961261,3.189603551860045,146.33444774326628,9.511739103312308,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005154505000064091,143.2686051745583,0.5673139482544169,1,-53.66555225673372,0.651206576700367,0.14187875909822448,1.0768428539950405
2,14.634881695999866,5.840709210999194,APPROACH,,G,force_only,-0.03806310409403289,0.001123603604949415,-0.0065699154073309484,1,-27.805878332194126,0,0.42765473937406023,0.028047492899954264,0.13733827278802752,0.3866265880769632,0.017470056445622124,0.1775327824277722,2.0648708689527195,0.8730012242672744,-2.1773464010695927,-0.02189766389246765,0.7467147903264488,0.5573969468450177,3.1251656265344443,146.33444774326628,9.511739103312308,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059379999693192,143.2686051745583,0.5673139482544169,1,-53.66555225673372,0.651206576700367,0.14187875909822448,1.0768428539950405
2,14.673484929000551,5.879312443999879,APPROACH,,G,force_only,-0.037842496044154975,0.0014630237249807416,-0.007208238151962638,1,-27.75051264524949,0,0.4269929152244265,0.027029232539860285,0.13542330455413246,0.38689319674947203,0.017439983235814124,0.17676076158290674,2.0512929085079543,0.8623219209466738,-2.1230467939209197,-0.012390800512077388,0.7236413767742145,0.5648095064379653,3.0755047359771823,146.33444774326628,9.511739103312308,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.03860323300068558,143.2686051745583,0.5673139482544169,1,-53.66555225673372,0.651206576700367,0.14187875909822448,1.0768428539950405
2,14.678642781000235,5.884470295999563,APPROACH,,G,force_only,-0.03780964630103342,0.0014965058798056576,-0.007285145520893584,1,-27.732057416267946,0,0.42689436599506186,0.026928786075385538,0.13519258244733962,0.3869266821833427,0.017438949506512775,0.17666624598141406,2.0748653136702564,0.851049637094426,-2.1549967528007827,-0.005375066766171506,0.7446476924707714,0.5685231762315355,3.110202977178892,146.6075910914447,9.529493420943906,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005157851999683771,147.2449255705277,0.527550744294723,1,-53.392408908555296,0.651206576700367,0.14187875909822448,1.0768428539950405
2,14.68374742100059,5.889574935999917,APPROACH,,G,force_only,-0.03777777782692321,0.001526241256178199,-0.007382111998384532,1,-27.71975393028025,0,0.42679876057273125,0.026839579946267914,0.13490168301486677,0.3869591070671674,0.01743339592289353,0.17657503750243603,2.1296145405913984,0.8424405076263299,-2.1964371266759457,-0.0001476505432561016,0.7802083655553589,0.5707906446706097,3.173216058170087,146.6075910914447,9.529493420943906,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104640000354266,147.2449255705277,0.527550744294723,1,-53.392408908555296,0.651206576700367,0.14187875909822448,1.0768428539950405
2,14.688907663999998,5.894735178999326,APPROACH,,G,force_only,-0.037743446170097464,0.0015597301467732538,-0.0074772402761161556,1,-27.707450444292554,0,0.42669576560225403,0.026739113274482747,0.1346162981816719,0.386987987839709,0.017428887104605537,0.17648543533858435,2.189183756090866,0.8390893037267606,-2.211778954805712,0.002943677249182051,0.8079799127314596,0.5734310522856346,3.2231293058892656,146.6075910914447,9.529493420943906,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005160242999409093,147.2449255705277,0.527550744294723,1,-53.392408908555296,0.651206576700367,0.14187875909822448,1.0768428539950405
