schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,11.791218739000215,3.101690599999529,APPROACH,,A,default,0.02497258702684549,-0.0001670943177919478,0.07984103568217019,1,-28.298017771701986,0,0.31737635078322174,0.03451763071313817,0.44488710630186373,0.3303723675839239,0.03430296269693489,0.47902074401936756,-1.5046272820595412,-0.021166577978367476,-0.5466312789963865,-0.22430160648414788,-0.8109925345791713,0.04441805719763531,1.6009862701217716,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511092099986854,200.0,0.0,0,0.0,0.7031393679135072,0.15064985181831078,1.1550889233684396
2,11.820702138000343,3.1311739989996568,APPROACH,,A,default,0.0246138800887708,-0.0005219057040816047,0.07771504339125856,1,-28.298017771701986,0,0.31845247159744583,0.03558206487200714,0.4385091294291289,0.329975062280573,0.034265504269973455,0.47766891672422573,-1.3824157182807715,-0.017652293216410438,-0.5600095548696115,-0.2232255498063127,-0.7470848643701696,0.04417470451981508,1.4916418883736136,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.029483399000127974,200.0,0.0,0,0.0,0.7031393679135072,0.15064985181831078,1.1550889233684396
2,11.825779419000355,3.1362512799996694,APPROACH,,A,default,0.024537664443544993,-0.000603750360555831,0.07731526130298873,1,-28.298017771701986,0,0.31868111853312325,0.03582759884142982,0.4373097831643194,0.32989324788483493,0.03425849946816438,0.47740035795617886,-1.237736469646878,-0.0133030472410885,-0.5691081898352918,-0.2231560390257968,-0.6665906466132419,0.04337338228195917,1.362370240095334,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507728100001259,200.0,0.0,0,0.0,0.7031393679135072,0.15064985181831078,1.1550889233684396
2,11.830839864000154,3.1413117249994684,APPROACH,,A,default,0.024480310085018026,-0.0006771425241743402,0.07694194442372515,1,-28.298017771701986,0,0.31885318160870413,0.03604777533228534,0.43618983252652865,0.32980906219778783,0.034248892599821223,0.4771216737815662,-1.1175726935492007,-0.005132468197527811,-0.567434964567836,-0.22595308080714116,-0.6048025624505642,0.04377009368491336,1.2533864155202559,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060444999799074,200.0,0.0,0,0.0,0.7031393679135072,0.15064985181831078,1.1550889233684396
2,11.83589877600025,3.1463706369995634,APPROACH,,A,default,0.02442631375582155,-0.0007337739537161749,0.07655506473031849,1,-28.298017771701986,0,0.3190151705962936,0.036217669620910845,0.4350291934463087,0.32972180358258385,0.0342414968363266,0.47682350696778414,-1.0548067083628616,0.0012654099660208418,-0.5546898740644801,-0.22776927114794127,-0.5844736704822835,0.044285543599741115,1.191763252353145,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058912000095006,200.0,0.0,0,0.0,0.7031393679135072,0.15064985181831078,1.1550889233684396
2,11.84095686800083,3.151428729000145,APPROACH,,A,default,0.02438341617330783,-0.0008065522117080856,0.07612509190411537,1,-28.298017771701986,0,0.3191438633438347,0.036436004394886576,0.4337392749676993,0.32962817113147086,0.03423057256340868,0.47651378306511527,-0.9903472914995883,0.009097258991787946,-0.5569749163432237,-0.23082608951585581,-0.5580399837551411,0.04518344606218343,1.136262106794588,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058092000581382,200.0,0.0,0,0.0,0.7031393679135072,0.15064985181831078,1.1550889233684396
2,11.84601500700046,3.1564868679997744,APPROACH,,A,default,0.024345036287911848,-0.0008792785938168021,0.07575427286039835,1,-28.298017771701986,0,0.31925900300002263,0.03665418354121273,0.4326268178365482,0.3295314482790571,0.03422069247380024,0.47619817591072233,-0.8992825905474391,0.019442044672433698,-0.598905815527262,-0.2362893847426114,-0.5018675008129685,0.04669845096494175,1.0806365469643957,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058138999629591,200.0,0.0,0,0.0,0.7031393679135072,0.15064985181831078,1.1550889233684396
2,11.85107210300066,3.161543963999975,APPROACH,,A,default,0.024311948305558773,-0.0009599734448712597,0.07537946058652774,1,-28.298017771701986,0,0.31935826694708186,0.0368962680943761,0.4315023810149364,0.3294297373457793,0.03420906321463198,0.4758640108154997,-0.8227945185930641,0.029986517566478015,-0.6329260649614712,-0.24143613521332372,-0.4577142290262592,0.04920186695726112,1.0385015237206776,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057096000200545,200.0,0.0,0,0.0,0.7031393679135072,0.15064985181831078,1.1550889233684396
2,11.856179896000867,3.1666517570001815,APPROACH,,A,default,0.024284368364535514,-0.0010158297432540605,0.07500070380622331,1,-28.298017771701986,0,0.31944100677015164,0.0370638369895245,0.4303661106740231,0.3293266356202681,0.034200239265651244,0.4755144121972548,-0.7766845736904207,0.04019505764604169,-0.6148940305882561,-0.2448203355010921,-0.4492910302654193,0.05277348808842199,0.9914379650391194,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107793000206584,200.0,0.0,0,0.0,0.7031393679135072,0.15064985181831078,1.1550889233684396
2,11.861294823000208,3.1717666839995218,APPROACH,,A,default,0.02425009372130027,-0.0010797060094853833,0.07462895524716699,1,-28.298017771701986,0,0.31954383069985737,0.03725546578821847,0.4292508649968541,0.32921983616375294,0.034189033105354344,0.4751629528503326,-0.7424916938794422,0.050002919443875526,-0.6104984774562138,-0.24795115566349923,-0.44490163657824067,0.05671562972807491,0.9625500498203868,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114926999340241,200.0,0.0,0,0.0,0.7031393679135072,0.15064985181831078,1.1550889233684396
2,11.866383842000687,3.176855703000001,APPROACH,,A,default,0.02421208679605974,-0.0011678223052980104,0.07424615377193255,1,-28.298017771701986,0,0.31965785147557896,0.03751981467565635,0.4281024605711508,0.3291118325893123,0.034181900603682376,0.47480487029969376,-0.6765415821762532,0.05608284152187569,-0.6589598712106868,-0.24981895701920215,-0.40404874772927446,0.05878338790667374,0.9460876858900134,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089019000479311,200.0,0.0,0,0.0,0.7031393679135072,0.15064985181831078,1.1550889233684396
2,11.87149098000009,3.181962840999404,APPROACH,,A,default,0.024180909439811965,-0.0012475249742250087,0.07386582366671202,1,-28.298017771701986,0,0.3197513835443223,0.03775892268243734,0.4269614702554892,0.3289853957917325,0.03417046780786722,0.4743677105329203,-0.5985478111442006,0.06554315308252011,-0.7277079745101594,-0.2542690687812084,-0.3527738041575842,0.061279056772240374,0.9445180164015884,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107137999402767,200.0,0.0,0,0.0,0.7031393679135072,0.15064985181831078,1.1550889233684396
2,11.876604071000656,3.1870759319999706,APPROACH,,A,default,0.024154385038748588,-0.001327110000663992,0.07350954198539981,1,-28.298017771701986,0,0.31983095674751244,0.03799767776175429,0.4258926252115526,0.3288886256765442,0.034160284481887224,0.4740002233792371,-0.5175428720470828,0.07741673320429765,-0.83546190321768,-0.2616029362636119,-0.2909656096874568,0.06367636368815245,0.9858197435205265,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113091000566783,200.0,0.0,0,0.0,0.7031393679135072,0.15064985181831078,1.1550889233684396
2,11.881723314000737,3.1921951750000517,APPROACH,,A,default,0.02412899305715066,-0.0013819443357047318,0.07313044385496488,1,-28.298017771701986,0,0.3199071326923062,0.03816218076687651,0.42475533082024775,0.32878750746003405,0.034147022189181316,0.4736135169944817,-0.4344845567499519,0.0967913822729283,-0.9593857933159969,-0.2745108435539703,-0.22472032795796992,0.06781788764658737,1.057623043505138,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005119243000081042,200.0,0.0,0,0.0,0.7031393679135072,0.15064985181831078,1.1550889233684396
2,11.886783189000198,3.1972550499995123,APPROACH,,A,default,0.02412716073714241,-0.0014286131413512237,0.07276250382580896,1,-28.298017771701986,0,0.3199126296523309,0.038302187183815985,0.42365151073277996,0.3286812989419919,0.03413595050465459,0.4732159300617008,-0.36808759888681225,0.10354049003220878,-1.05986828476198,-0.2790933613741186,-0.17587178537699155,0.06771139910636914,1.126734172098579,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505987499946059,200.0,0.0,0,0.0,0.7031393679135072,0.15064985181831078,1.1550889233684396
2,11.891840811000293,3.202312671999607,APPROACH,,A,default,0.02412483201282256,-0.0014832597799415606,0.07239658257873637,1,-28.298017771701986,0,0.3199196158252905,0.038466127099586994,0.4225537469915622,0.32857340675451524,0.03412329479111865,0.47279930291013994,-0.3511833498616407,0.10971191253671697,-1.1543146506868303,-0.28290879330666796,-0.16037656938542869,0.0685552220834482,1.2115315768739858,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057622000094852,200.0,0.0,0,0.0,0.7031393679135072,0.15064985181831078,1.1550889233684396
2,11.945135368000592,3.2556072289999065,APPROACH,,A,default,0.02392715670240636,-0.0020262717198243833,0.06849346899814615,1,-28.298017771701986,0,0.3205126417565391,0.04009516291923546,0.4108444062497915,0.32742690661572427,0.03396872335019405,0.4676162559830174,-0.14198615900970107,0.15797912496855065,-0.9345201487258045,-0.30115089826766356,-0.15128334547580385,0.08284515252337443,0.9583555611831429,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.05329455700029939,200.0,0.0,0,0.0,0.7031393679135072,0.15064985181831078,1.1550889233684396
2,11.950216148000436,3.2606880089997503,APPROACH,,A,default,0.023894000135894572,-0.0021026952833528385,0.06810862186701266,1,-28.298017771701986,0,0.3206121114560745,0.040324433609820826,0.40968986485639103,0.3273344560875454,0.033951805679352784,0.46708980390555693,0.027338136612078734,0.19912759905582592,-0.789746935332448,-0.31813447639580933,-0.1309246749207233,0.09542922302008461,0.8149229388636402,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080779999843799,200.0,0.0,0,0.0,0.7031393679135072,0.15064985181831078,1.1550889233684396
2,11.955274783000277,3.2657466439995915,APPROACH,,A,default,0.023867033382486497,-0.002123212198491514,0.0677204164751317,1,-28.298017771701986,0,0.3206930117162987,0.040385984355236854,0.40852524868074813,0.32724271607258876,0.03393767596859398,0.46656073496955314,0.1519326448934692,0.22969720188857168,-0.730345356273425,-0.33157659877404827,-0.10399413683295984,0.10489820669604251,0.7805438312932339,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058634999841161,200.0,0.0,0,0.0,0.7031393679135072,0.15064985181831078,1.1550889233684396
2,11.960379558000568,3.2708514189998823,APPROACH,,A,default,0.023834360503040414,-0.002175483998331255,0.06734342595257842,1,-28.298017771701986,0,0.32079103035463696,0.040542799754756075,0.4073942771130883,0.32713543117003496,0.033924353100245386,0.46599972083401087,0.2486840731342747,0.24810077089515276,-0.6966625915421285,-0.33842754710431466,-0.08007842795927209,0.11059157670376593,0.7802156927437546,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104775000290829,200.0,0.0,0,0.0,0.7031393679135072,0.15064985181831078,1.1550889233684396
2,11.965483019000203,3.2759548799995173,APPROACH,,A,default,0.02380615443796444,-0.002227557807345475,0.06695980535289428,1,-28.298017771701986,0,0.3208756485498649,0.04069902118179873,0.40624341531403585,0.32704471925083706,0.0339110246506951,0.4655400110809762,0.2974970179279431,0.25442679711067806,-0.6754277022772706,-0.3384929167355295,-0.07757475239924846,0.11295689086333127,0.7806664151656393,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510346099963499,200.0,0.0,0,0.0,0.7031393679135072,0.15064985181831078,1.1550889233684396
2,11.970548540000891,3.2810204010002053,APPROACH,,A,default,0.023780607124212316,-0.0022798252071253348,0.06661478294706319,1,-28.298017771701986,0,0.3209522904911213,0.04085582338113831,0.4052083480965426,0.3268789839440112,0.03389222388486674,0.4647105378645402,0.2739378942526338,0.252589531981114,-0.675188171158649,-0.333445576922578,-0.11373580450478667,0.11436981900516052,0.7711825387329296,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050655210006880225,200.0,0.0,0,0.0,0.7031393679135072,0.15064985181831078,1.1550889233684396
2,11.975634876000186,3.2861067369995,APPROACH,,A,default,0.023746530406542482,-0.002316062576172546,0.06626763073683588,1,-28.298017771701986,0,0.32105452064413076,0.04096453548827994,0.40416689146586066,0.32677983790518667,0.03388067159025698,0.46422772672637985,0.22969880677902577,0.24097449610649613,-0.6874820967351315,-0.32307810651833196,-0.15627969553264626,0.11286306027966522,0.7638467666625425,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086335999294533,200.0,0.0,0,0.0,0.7031393679135072,0.15064985181831078,1.1550889233684396
2,11.980722236000474,3.2911940969997886,APPROACH,,A,default,0.02371171393111704,-0.0023756500818053416,0.06589690433664802,1,-28.298017771701986,0,0.32115897007040706,0.041143298005178325,0.4030547122652971,0.3266295331338921,0.03386461652918578,0.46349964465875254,0.22001579971461374,0.2238323349432339,-0.7094935975403537,-0.30951797969179895,-0.1724197012081397,0.10926342237252289,0.7758150754148532,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087360000288754,200.0,0.0,0,0.0,0.7031393679135072,0.15064985181831078,1.1550889233684396
2,11.985844435000217,3.2963162959995316,APPROACH,,A,default,0.02369285827820683,-0.0024118076201664076,0.06555743358155516,1,-28.298017771701986,0,0.3212155370291377,0.04125177062026152,0.40203630000001855,0.3265134161436997,0.03385739201719182,0.46290641627864476,0.2716553349268726,0.21082867049368526,-0.7823820911301738,-0.2993689664678253,-0.13205609311647198,0.10651794556928464,0.85461516825855,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005122198999742977,200.0,0.0,0,0.0,0.7031393679135072,0.15064985181831078,1.1550889233684396
2,11.990904277000482,3.301376137999796,APPROACH,,A,default,0.023660682807462002,-0.002439972066677277,0.06522491714903998,1,-28.298017771701986,0,0.3213120634413722,0.04133626395979413,0.401038750702473,0.3264023582654101,0.033853741479691515,0.46231223101579555,0.3821827980416457,0.19442359497765638,-0.9534486440435717,-0.28844859490768804,-0.022752150215270286,0.10234372872277499,1.0454322274693384,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059842000264325,200.0,0.0,0,0.0,0.7031393679135072,0.15064985181831078,1.1550889233684396
2,11.996010961000138,3.3064828219994524,APPROACH,,A,default,0.023627088660164858,-0.002436103073164888,0.06483895747109675,1,-28.298017771701986,0,0.32141284588326363,0.04132465697925696,0.39988087166864333,0.3262961577848784,0.033851030735686245,0.4617182163178795,0.45357061946513244,0.1975426784422675,-1.1618538874867954,-0.28884718671836473,0.07406641404480543,0.1067678970508149,1.2627960534133404,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106683999656525,200.0,0.0,0,0.0,0.7031393679135072,0.15064985181831078,1.1550889233684396
2,12.084049108000727,3.394520969000041,APPROACH,,A,default,0.023201774101587025,-0.0017386717583945273,0.05841716350586204,1,-28.298017771701986,0,0.32268878955899716,0.03923236303494588,0.38061548977293924,0.32463215045562105,0.033770695370900244,0.4495107053181624,0.5917140386756609,0.23840686102258135,-1.3088646875204173,-0.3061599263330003,0.18803021697402592,0.12139484884564729,1.4560529197753842,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.08803814700058865,200.0,0.0,0,0.0,0.7031393679135072,0.15064985181831078,1.1550889233684396
2,12.089108655000018,3.3995805159993324,APPROACH,,A,default,0.023149663657026393,-0.001659653415286468,0.058070422982431834,1,-28.298017771701986,0,0.322845120892679,0.038995308005621704,0.37957526820264864,0.32454822151551843,0.03376974274219741,0.4488223822317724,0.6987776955122478,0.264406770980432,-1.497513639384153,-0.318515155617682,0.30043496389965796,0.13075564495355035,1.6735436380409319,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059546999291342,200.0,0.0,0,0.0,0.7031393679135072,0.15064985181831078,1.1550889233684396
2,12.09426122900004,3.404733089999354,APPROACH,,A,default,0.023088822096543338,-0.0015806866809835573,0.05770141422691878,1,-28.298017771701986,0,0.3230276455741282,0.038758407802712974,0.3784682419361095,0.32445346051016444,0.03376655541515235,0.4481148911644649,0.7528934044068707,0.2826535960531665,-1.6547347246423882,-0.32736311186512723,0.3742043536439984,0.1381340880919658,1.8398066590537372,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005152574000021559,200.0,0.0,0,0.0,0.7031393679135072,0.15064985181831078,1.1550889233684396
2,12.099369009000839,3.409840870000153,APPROACH,,A,default,0.023049065638953897,-0.0015098117587906794,0.05735281892542324,1,-28.298017771701986,0,0.3231469149468965,0.03854578303613434,0.3774224560316229,0.32433591504693493,0.03376119812675697,0.44736286063769554,0.7432151764867337,0.30070120533692307,-1.6496950486178303,-0.3335382875543369,0.3612491997110106,0.1464682667194659,1.8341983989976305,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107780000798812,200.0,0.0,0,0.0,0.7031393679135072,0.15064985181831078,1.1550889233684396
2,12.149116993000462,3.459588853999776,APPROACH,,A,default,0.022499234886605074,-0.0005331714149420842,0.05369246628795163,1,-28.298017771701986,0,0.324796407203943,0.03561586200458855,0.36644139811920806,0.3233232346999507,0.033649639284679636,0.4393324507044281,0.5329818979808655,0.25515426200795677,-1.3586657419967088,-0.2959774373547049,0.1381550311033346,0.1426934337103914,1.4816025106186808,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0497479839996231,200.0,0.0,0,0.0,0.7031393679135072,0.15064985181831078,1.1550889233684396
2,12.154283101000146,3.4647549619994606,APPROACH,,A,default,0.022420467375668773,-0.00041232918211017136,0.053308804329214504,1,-28.298017771701986,0,0.3250327097367519,0.035253335306092815,0.3652904122429967,0.32329928798507884,0.03363595832387044,0.4385595147030598,0.47585181607972693,0.22282847699802774,-1.3760452040361169,-0.27402231560719936,0.10786237367629352,0.14025285674189072,1.472952098534923,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166107999684755,200.0,0.0,0,0.0,0.7031393679135072,0.15064985181831078,1.1550889233684396
2,12.159458601000551,3.4699304619998657,APPROACH,,A,default,0.02233639437560836,-0.0002844090447308328,0.0529340639436138,1,-28.298017771701986,0,0.32528492873693315,0.0348695748939548,0.3641661910861946,0.3232820000919441,0.033615952480470675,0.4376004325819258,0.4834310420645381,0.21734670897140412,-1.485293362802667,-0.2700656835674593,0.14679659197322045,0.14565459663648583,1.5770356806102899,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005175500000405009,200.0,0.0,0,0.0,0.7031393679135072,0.15064985181831078,1.1550889233684396
2,12.16457239400006,3.475044254999375,APPROACH,,A,default,0.02225712574542979,-0.00020177358019010655,0.05259417403736523,1,-28.298017771701986,0,0.32552273462746883,0.034621668500332624,0.36314652136744885,0.3232464092325238,0.033600916246425826,0.43676812836595186,0.4611786228556485,0.21780293912921272,-1.5240024969823258,-0.26868814724295254,0.14781209779763915,0.15287042935863776,1.6070804128234282,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051137929995093145,200.0,0.0,0,0.0,0.7031393679135072,0.15064985181831078,1.1550889233684396
2,12.169750718000614,3.4802225789999284,APPROACH,,A,default,0.02217239088924841,-9.699686134193357e-05,0.05224273575323388,1,-28.298017771701986,0,0.32577693919601297,0.0343073383437881,0.3620922065150548,0.3231940163931793,0.03357967557611214,0.4358903954531859,0.3958112615847373,0.20723486258343674,-1.4988151879806588,-0.26021295751731754,0.10525323836497498,0.15620398356025406,1.5639884305162794,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005178324000553403,200.0,0.0,0,0.0,0.7031393679135072,0.15064985181831078,1.1550889233684396
2,12.174818726000012,3.4852905869993265,APPROACH,,A,default,0.022099065456299583,4.4701026120755784e-05,0.051903544298373704,1,-28.298017771701986,0,0.32599691549485943,0.03388224468140003,0.36107463215047425,0.32313342955201557,0.03355835795453429,0.43499134689647667,0.3575158647359951,0.18337209759233195,-1.4290757726700798,-0.24383037426358029,0.06696165681723393,0.15365913695173133,1.484486606118736,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068007999398105,200.0,0.0,0,0.0,0.7031393679135072,0.15064985181831078,1.1550889233684396
2,12.179959338000117,3.490431198999431,APPROACH,,A,default,0.02202161175201306,0.00017109102462012392,0.05155652233858864,1,-28.298017771701986,0,0.326229276607719,0.033503074685901926,0.36003356627111904,0.3230716195092575,0.033535402587908034,0.4340807229952445,0.398464254851055,0.17479498323565085,-1.3145173473614202,-0.2365665738894035,0.06433870388391127,0.15444254811000177,1.3846598517587136,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005140612000104738,200.0,0.0,0,0.0,0.7031393679135072,0.15064985181831078,1.1550889233684396
2,12.185018471000149,3.495490331999463,APPROACH,,A,default,0.021950469586639154,0.0002748357449048255,0.051227654787031146,1,-28.298017771701986,0,0.3264427031038407,0.033191840525047825,0.35904696361644656,0.3230145646758873,0.03350604921923217,0.4331718359036232,0.4944629221215,0.1862854467817528,-1.2182482417388931,-0.24311865007415057,0.09849772542981085,0.160381882149834,1.3279023411138013,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059133000031579,200.0,0.0,0,0.0,0.7031393679135072,0.15064985181831078,1.1550889233684396
2,12.19011818600029,3.500590046999605,APPROACH,,A,default,0.021883524930815523,0.0003782785174372041,0.05089257634451859,1,-28.298017771701986,0,0.3266435370713116,0.03288151220745069,0.3580417282889089,0.3229403164770702,0.03347869541248316,0.4322472658278405,0.5766341151149077,0.19186315425979966,-1.1235303666218528,-0.24789158470310202,0.12332671662849945,0.1640996237442075,1.2773561983246127,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099715000142169,200.0,0.0,0,0.0,0.7031393679135072,0.15064985181831078,1.1550889233684396
2,12.19523661600033,3.5057084769996436,APPROACH,,A,default,0.021810875251793982,0.0005036088908185958,0.050545959510427674,1,-28.298017771701986,0,0.32686148610837623,0.03250552108730652,0.35700187778663617,0.3228688411880192,0.03344519229606556,0.4313047834039928,0.6835420518229915,0.19030728929329924,-0.9849134081866703,-0.24783258533586489,0.15090788603485172,0.16494608607370295,1.2138785040499034,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005118430000038643,200.0,0.0,0,0.0,0.7031393679135072,0.15064985181831078,1.1550889233684396
2,12.20040374600012,3.5108756069994342,APPROACH,,A,default,0.02175240156010877,0.0006138849398710894,0.05023623410565282,1,-28.298017771701986,0,0.32703690718343187,0.03217469294014904,0.3560727015723116,0.32280851481806666,0.03341081889360308,0.43033881441078214,0.8437974513127486,0.1811222651963851,-0.8867271356799556,-0.24366431983944553,0.22559744659041384,0.16287337315926725,1.2373699636498934,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167129999790632,200.0,0.0,0,0.0,0.7031393679135072,0.15064985181831078,1.1550889233684396
2,12.20955054100068,3.520022401999995,APPROACH,,A,default,0.02164952803351758,0.0008412669133767367,0.04971191581416985,1,-28.298017771701986,0,0.32734552776320547,0.0314925470196321,0.35449974669786266,0.3227355560218885,0.03334126317615886,0.4284332103689191,0.8468032543761712,0.15897831396183099,-0.7642422468038448,-0.23081937647501105,0.1939943588971787,0.16321679295798475,1.1517013795824027,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.009146795000560815,200.0,0.0,0,0.0,0.7031393679135072,0.15064985181831078,1.1550889233684396
