schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,4.542012005000288,1.3666914090026694,APPROACH,,KFB_TIMING,kfb_timing,0.054705176887140994,0.0012068188050348406,0.05274636200506497,1,-28.193438140806567,0,0.29573149767378903,-0.0010621157244417288,0.428143602537792,0.30678790966826075,-0.0037365615182733142,0.4359802863759352,-1.2242368808107056,0.5365280800481981,-0.7440614583780529,-0.4122762142054322,-0.8248613636511013,0.19142118283640416,1.52978618599496,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051761450013145804,1,0.0002806920019793324,1.4346998796099797e-05,0.0001410750010109041,8.880015229806304e-07,4.185996658634394e-06,1.2500095181167126e-07,2.528899858589284e-05,1.0059993655886501e-06,0.0005229769994912203,0.00447702300050878,0.004645174998586299,0,0,0,200.0,0.0,0,0.0,0.6077552065445833,0.035695130498362516,1.3577552065445833,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3368701258,F09_M03_01,M3B31751,measured,intervention,0.7,,1,1,0.6077552065445833,0.035695130498362516,1.3577552065445833,1.0577552065445832,0.9220309794503767,-0.5569658165674938,0.07556965603373866,-0.22084302086463709,0.6038984464314934,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.547136486999079,1.3718158910014608,APPROACH,,KFB_TIMING,kfb_timing,0.05470953753521898,0.0012067535266724431,0.05273907042536726,1,-28.193438140806567,0,0.29571841572955504,-0.0010619198893545366,0.4281217277986989,0.306758492185804,-0.0037368665373234975,0.4359061468425254,-1.2357095059138972,0.5365952278323424,-0.7578648567137589,-0.4121214074427903,-0.8292025233761957,0.19119283635776108,1.5457268719214845,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051244819987914525,1,0.0003630899991549086,1.952599996002391e-05,0.00012290599988773465,1.134001649916172e-06,5.246998625807464e-06,1.6099875210784376e-07,2.89169984171167e-05,1.329997758148238e-06,0.0006247549972613342,0.004375245002738666,0.004493765998631716,0,0,0,200.0,0.0,0,0.0,0.6077552065445833,0.035695130498362516,1.3577552065445833,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3374007572,F09_M03_01,M3B31751,measured,intervention,0.7,,1,1,0.6077552065445833,0.035695130498362516,1.3577552065445833,1.0577552065445832,0.9379716653769012,-0.564996654139728,0.07561665948263963,-0.23050539969963119,0.6148754651724914,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.552329844998894,1.3770092490012757,APPROACH,,KFB_TIMING,kfb_timing,0.05471889342385336,0.001199759369109331,0.05272676894062277,1,-28.193438140806567,0,0.2956903480636519,-0.0010409374166652004,0.4280848233444654,0.30672929032234025,-0.003734905810860459,0.4358360721105986,-1.2429826419128391,0.5375419480735739,-0.7526977763371006,-0.4125172494025371,-0.8361943247496783,0.19121651365565595,1.549358298308745,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005193357999814907,1,0.0002778430025500711,2.596500053186901e-05,0.00039110700163291767,2.0560000848490745e-06,5.378002242650837e-06,1.2400050763972104e-07,3.832500078715384e-05,1.1619995348155499e-06,0.0008158119999279734,0.004184188000072027,0.004372812996734865,0,0,0,200.0,0.0,0,0.0,0.6077552065445833,0.035695130498362516,1.3577552065445833,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3379324438,F09_M03_01,M3B31751,measured,intervention,0.7,,1,1,0.6077552065445833,0.035695130498362516,1.3577552065445833,1.0577552065445832,0.9416030917641618,-0.5700878493389874,0.07627936365150173,-0.2268884434359703,0.6183017572737664,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.557415622999542,1.3820950270019239,APPROACH,,KFB_TIMING,kfb_timing,0.05472888226407219,0.0011859053026133997,0.05271674801812678,1,-28.193438140806567,0,0.29566038154299545,-0.0009993752171774063,0.42805476057697744,0.3066994848838146,-0.0037341596491728985,0.43576189371530427,-1.253935410397389,0.5377830329687814,-0.7439779687042583,-0.4125289195540241,-0.8462360879451403,0.19096430111741555,1.554048847982226,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050857780006481335,1,0.0003633359992818441,2.2899999748915434e-05,0.00040723900019656867,1.8229984561912715e-06,6.147998647065833e-06,1.4200122677721083e-07,3.6684999940916896e-05,3.493001713650301e-06,0.0009398789989063516,0.0040601210010936485,0.0041438910011493135,0,0,0,200.0,0.0,0,0.0,0.6077552065445833,0.035695130498362516,1.3577552065445833,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3383995589,F09_M03_01,M3B31751,measured,intervention,0.7,,1,1,0.6077552065445833,0.035695130498362516,1.3577552065445833,1.0577552065445832,0.9462936414376428,-0.5777547872781723,0.07644812307814697,-0.22078457809298074,0.623210028536699,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.562574539999332,1.3872539440017135,APPROACH,,KFB_TIMING,kfb_timing,0.05473823329748853,0.001178916261610588,0.052704443893831276,1,-28.193438140806567,0,0.29563232844274645,-0.0009784080941689709,0.42801784820409094,0.3066726600212751,-0.003730540576855964,0.43569406453266685,-1.2564741530401848,0.5357472519685402,-0.7298486662105816,-0.4109805635133764,-0.8520694784913356,0.19050374451192376,1.5486870215828819,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158916999789653,1,0.00017581400243216194,2.2274998627835885e-05,0.0002336530014872551,9.039977157954127e-07,3.8809994293842465e-06,1.1999873095192015e-07,2.1309999283403158e-05,9.260002116207033e-07,0.0005076939996797591,0.004492306000320241,0.004647601002943702,0,0,0,200.0,0.0,0,0.0,0.6077552065445833,0.035695130498362516,1.3577552065445833,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3389486587,F09_M03_01,M3B31751,measured,intervention,0.7,,1,1,0.6077552065445833,0.035695130498362516,1.3577552065445833,1.0577552065445832,0.9409318150382986,-0.5795319071281293,0.07502307637797817,-0.2108940663474071,0.6212584008199222,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.567720451999776,1.3923998560021573,APPROACH,,KFB_TIMING,kfb_timing,0.05474758209779926,0.0011719291650342692,0.05269213860245557,1,-28.193438140806567,0,0.29560428204181427,-0.0009574468044400146,0.4279809323299638,0.30664381578572175,-0.0037291486481261437,0.43562572292236873,-1.2515659203770393,0.5374651894227311,-0.7564958967473217,-0.4115236059150526,-0.8407851004864325,0.19149251362325548,1.5580667908295756,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005145912000443786,1,0.0003737400002137292,2.0800001948373392e-05,0.0003478209982858971,1.115000486606732e-06,5.08499942952767e-06,1.4699980965815485e-07,2.785700053209439e-05,1.1999982234556228e-06,0.0008464870006719138,0.004153512999328086,0.004282660000171745,0,0,0,200.0,0.0,0,0.0,0.6077552065445833,0.035695130498362516,1.3577552065445833,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3394696487,F09_M03_01,M3B31751,measured,intervention,0.7,,1,1,0.6077552065445833,0.035695130498362516,1.3577552065445833,1.0577552065445832,0.9503115842849923,-0.5760961442639274,0.07622563259591181,-0.22954712772312508,0.6248111701517087,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.572828052998375,1.3975074570007564,APPROACH,,KFB_TIMING,kfb_timing,0.05475692866492693,0.0011649440139477058,0.05267983214444415,1,-28.193438140806567,0,0.29557624234043123,-0.0009364913511803246,0.42794401295592954,0.3066175125919975,-0.0037293436678754533,0.43556143130535757,-1.2394238637799688,0.5403635575983396,-0.8011131199311223,-0.41271913219374223,-0.8192588396679776,0.1927604116136043,1.571606350016879,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107600998599082,1,0.000510401001520222,1.4495999494101852e-05,0.0002544620001572184,9.499999578110874e-07,4.7530011215712875e-06,1.3699900591745973e-07,3.221500082872808e-05,9.310024324804544e-07,0.0009146109987341333,0.004085389001265867,0.004189024002698716,0,0,0,200.0,0.0,0,0.0,0.6077552065445833,0.035695130498362516,1.3577552065445833,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3399769565,F09_M03_01,M3B31751,measured,intervention,0.7,,1,1,0.6077552065445833,0.035695130498362516,1.3577552065445833,1.0577552065445832,0.9638511434722958,-0.5675967046459782,0.07825449031883774,-0.2607791839517856,0.6295201086244936,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.577921003998199,1.4026004080005805,APPROACH,,KFB_TIMING,kfb_timing,0.05477434817899718,0.001164691430604195,0.052650655073586766,1,-28.193438140806567,0,0.2955239837982205,-0.0009357336011497918,0.4278564817433574,0.3065921120422984,-0.0037281521936275448,0.4354985073052749,-1.2265783749873804,0.5416125082173712,-0.813162198065886,-0.4130128595986451,-0.8066173059889573,0.19351672187779861,1.5681426527607552,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092950999824097,1,0.0003269930020906031,2.0835999748669565e-05,0.00042230499821016565,1.2019991117995232e-06,5.035999492974952e-06,1.4600300346501172e-07,3.0216000595828518e-05,1.3190001482143998e-06,0.0008784090023254976,0.0041215909976745025,0.004204589000437409,0,0,0,200.0,0.0,0,0.0,0.6077552065445833,0.035695130498362516,1.3577552065445833,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3404427594,F09_M03_01,M3B31751,measured,intervention,0.7,,1,1,0.6077552065445833,0.035695130498362516,1.3577552065445833,1.0577552065445832,0.9603874462161719,-0.5586048624911664,0.07912875575215983,-0.26921353864612013,0.6251213336433383,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.583029681998596,1.4077090860009775,APPROACH,,KFB_TIMING,kfb_timing,0.05479112590172383,0.0011712940934824312,0.05261919424189003,1,-28.193438140806567,0,0.2954736506300405,-0.0009555415897845008,0.4277620992482672,0.3065625513469611,-0.0037241368947087856,0.4354223816817987,-1.2179457915302008,0.5459724224977865,-0.8241071015775232,-0.41517868608620667,-0.7971662932108751,0.1951342580134093,1.5686396501761437,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108678000397049,1,0.00018609000107971951,2.6918001822195947e-05,0.00011453199840616435,2.1380001271609217e-06,5.550999048864469e-06,1.309999788645655e-07,3.524999920045957e-05,1.5219993656501174e-06,0.0004484910023165867,0.004551508997683413,0.004655413002183195,0,0,0,200.0,0.0,0,0.0,0.6077552065445833,0.035695130498362516,1.3577552065445833,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3409699214,F09_M03_01,M3B31751,measured,intervention,0.7,,1,1,0.6077552065445833,0.035695130498362516,1.3577552065445833,1.0577552065445832,0.9608844436315604,-0.5525620540711405,0.08218069574845055,-0.27687497110426623,0.6234887649164222,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.588144822999311,1.4128242270016926,APPROACH,,KFB_TIMING,kfb_timing,0.054817229449207305,0.0011709129650390657,0.05257541805749687,1,-28.193438140806567,0,0.29539533998759004,-0.0009543982044544041,0.4276307706950877,0.30653906452572444,-0.0037241584938162483,0.4353672246680217,-1.2172149664898992,0.5482165675401149,-0.8555154716587473,-0.4158642170679975,-0.7869139296409157,0.19579380467542032,1.5855788853979988,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115141000715084,1,0.0003021610027644783,2.1440999262267724e-05,0.00016230199980782345,2.1930027287453413e-06,5.272999260341749e-06,1.7899947124533355e-07,3.544799983501434e-05,1.3040007615927607e-06,0.0006113839990575798,0.00438861600094242,0.00449309999748948,0,0,0,200.0,0.0,0,0.0,0.6077552065445833,0.035695130498362516,1.3577552065445833,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3414697341,F09_M03_01,M3B31751,measured,intervention,0.7,,1,1,0.6077552065445833,0.035695130498362516,1.3577552065445833,1.0577552065445832,0.9778236788534156,-0.5520504765429295,0.08375159727808046,-0.29886083016112314,0.6333181305651221,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.593250734000321,1.4179301380027027,APPROACH,,KFB_TIMING,kfb_timing,0.05484702705765887,0.0011773193506711753,0.05252205639027692,1,-28.193438140806567,0,0.2953210660376994,-0.0009703668539583667,0.4274977606314238,0.3065165020256896,-0.0037227699563918675,0.43531321316587,-1.2149906342809624,0.5508402465242906,-0.8811103067148851,-0.41669523030292194,-0.7772494861263363,0.19670530247315088,1.5987440668163855,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105911001010099,1,0.00020058099835296161,1.4501998521154746e-05,0.00016814199989312328,1.1599986464716494e-06,4.6819986891932786e-06,1.1399970389902592e-07,2.7591002435656264e-05,2.9769980756100267e-06,0.0004883820001850836,0.0045116179998149165,0.004613516997778788,0,0,0,200.0,0.0,0,0.0,0.6077552065445833,0.035695130498362516,1.3577552065445833,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3419933660,F09_M03_01,M3B31751,measured,intervention,0.7,,1,1,0.6077552065445833,0.035695130498362516,1.3577552065445833,1.0577552065445832,0.9909888602718022,-0.5504934439966738,0.08558817256700346,-0.3167772147004196,0.6408714152776935,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.598334459999023,1.4230138640014047,APPROACH,,KFB_TIMING,kfb_timing,0.05488177850668363,0.0011768081033573501,0.05246366616219563,1,-28.193438140806567,0,0.2952430686200792,-0.0009692193918708086,0.4273667074773136,0.3064958863631834,-0.0037216917299254726,0.4352627520560025,-1.2125057864473976,0.5534781243924316,-0.8928743672421031,-0.4175787965567046,-0.7711561623333532,0.19774693585478442,1.6042858074630506,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083725998701993,1,0.0003382659997441806,2.147200211766176e-05,0.00015441499999724329,1.0859985195565969e-06,4.70700251753442e-06,1.4400211512111127e-07,2.8766997274942696e-05,1.2669988791458309e-06,0.0006182559991430026,0.0043817440008569975,0.004462939999939408,0,0,0,200.0,0.0,0,0.0,0.6077552065445833,0.035695130498362516,1.3577552065445833,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3424926521,F09_M03_01,M3B31751,measured,intervention,0.7,,1,1,0.6077552065445833,0.035695130498362516,1.3577552065445833,1.0577552065445832,0.9965306009184673,-0.5487540505131783,0.08743468707470209,-0.32501205706947217,0.643745811403073,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.603426737998234,1.4281061420006154,APPROACH,,KFB_TIMING,kfb_timing,0.05491586380481492,0.0011831426221614915,0.05240298312637143,1,-28.193438140806567,0,0.2951685617323204,-0.000983065985781419,0.42723406072381886,0.3064757070533284,-0.0037215734827382363,0.4352157851780434,-1.2055485193348572,0.5590889108047244,-0.8931357205627131,-0.4203323114036829,-0.7652193593757669,0.1996541586767417,1.6011305562009477,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092277999210637,1,0.0002597700004116632,1.4491000911220908e-05,0.00016405399946961552,9.329996828455478e-07,4.125999112147838e-06,1.2300006346777081e-07,2.2342999727698043e-05,9.81002813205123e-07,0.0005209939990891144,0.004479006000910886,0.004565348001051461,0,0,0,200.0,0.0,0,0.0,0.6077552065445833,0.035695130498362516,1.3577552065445833,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3430087929,F09_M03_01,M3B31751,measured,intervention,0.7,,1,1,0.6077552065445833,0.035695130498362516,1.3577552065445833,1.0577552065445832,0.9933753496563644,-0.5438839635343999,0.09136223756330708,-0.3251950043938991,0.6402410601681298,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.608505693999177,1.4331850980015588,APPROACH,,KFB_TIMING,kfb_timing,0.054945583276923726,0.0011895364514118152,0.05234959029164261,1,-28.193438140806567,0,0.2950948591414762,-0.0009989223165883473,0.42710164954781865,0.30645877113604564,-0.003720160002057481,0.43517180070584505,-1.2045691670822727,0.564728318254528,-0.9032624340443359,-0.423011490676411,-0.7600644632284882,0.20160170725550863,1.6080385494382794,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078956000943435,1,0.0001770999988366384,1.882899960037321e-05,0.0002720539996516891,2.273001882713288e-06,6.184000085340813e-06,1.5800105757080019e-07,3.8416997995227575e-05,1.2710006558336318e-06,0.0006058630024199374,0.004394136997580063,0.004469277999305632,0,0,0,200.0,0.0,0,0.0,0.6077552065445833,0.035695130498362516,1.3577552065445833,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3435472057,F09_M03_01,M3B31751,measured,intervention,0.7,,1,1,0.6077552065445833,0.035695130498362516,1.3577552065445833,1.0577552065445832,1.0002833428936961,-0.5431984169575907,0.09530982277816957,-0.33228370383103517,0.6438640713185585,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.613701794998633,1.4383811990010145,APPROACH,,KFB_TIMING,kfb_timing,0.05497527871107877,0.0011959256779423314,0.052296188014044134,1,-28.193438140806567,0,0.29501951282787664,-0.0010151337201096246,0.4269661517896833,0.30644204096252714,-0.0037185129027787938,0.435130534026483,-1.203179189832602,0.5671617292823069,-0.9182084847764902,-0.4236686775415267,-0.7531123603910557,0.20279998883302475,1.6162980577617085,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005196100999455666,1,0.00038989500171737745,1.8635000742506236e-05,0.0003922989999409765,1.095999323297292e-06,6.076003046473488e-06,1.8199716578237712e-07,2.7858997782459483e-05,9.210016287397593e-07,0.0009002609986055177,0.004099739001394482,0.004288628999347566,0,0,0,200.0,0.0,0,0.0,0.6077552065445833,0.035695130498362516,1.3577552065445833,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3440715810,F09_M03_01,M3B31751,measured,intervention,0.7,,1,1,0.6077552065445833,0.035695130498362516,1.3577552065445833,1.0577552065445832,1.0085428512171253,-0.5422254328828213,0.0970132104976148,-0.3427459393435431,0.6487640264476023,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.618762333997438,1.4434417379998195,APPROACH,,KFB_TIMING,kfb_timing,0.05500125928041874,0.0011955354588183843,0.052252361640274414,1,-28.193438140806567,0,0.29494209815611766,-0.0010139709786392915,0.4268355617207986,0.3064262923166706,-0.0037197689849422285,0.4350909915459586,-1.2041891201883075,0.5700920973586824,-0.9377903643937646,-0.4246116191494902,-0.746152469270429,0.2041689967826596,1.6292719859497067,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050605389988049865,1,0.0004540759982774034,3.3369000448146835e-05,0.0003147329989587888,2.2050007828511298e-06,5.883000994799659e-06,1.359985617455095e-07,4.347899812273681e-05,1.5909972717054188e-06,0.0009643939993111417,0.0040356060006888584,0.00409404799938784,0,0,0,200.0,0.0,0,0.0,0.6077552065445833,0.035695130498362516,1.3577552065445833,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3445753949,F09_M03_01,M3B31751,measured,intervention,0.7,,1,1,0.6077552065445833,0.035695130498362516,1.3577552065445833,1.0577552065445832,1.0215167794051234,-0.5429323841318152,0.09906446815107767,-0.35645325507563524,0.6569994411284752,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.623915874999511,1.4485952790018928,APPROACH,,KFB_TIMING,kfb_timing,0.05502225897878393,0.001202048675080797,0.052213554164838936,1,-28.193438140806567,0,0.29487909906102205,-0.0010335106274265299,0.4267191392944922,0.3064110914612489,-0.003718679167282338,0.435053816134507,-1.2106389279037368,0.5741480598650457,-0.9463749902839902,-0.42628818749920183,-0.7455801531475452,0.20574873640548075,1.6404018503518363,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005153541002073325,1,0.0003956479995395057,2.0736999431392178e-05,0.0004204819997539744,8.559982234146446e-07,4.094003088539466e-06,1.1700103641487658e-07,2.3245000193128362e-05,9.499999578110874e-07,0.000921292001294205,0.004078707998705795,0.004227747998811537,0,0,0,200.0,0.0,0,0.0,0.6077552065445833,0.035695130498362516,1.3577552065445833,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3450419497,F09_M03_01,M3B31751,measured,intervention,0.7,,1,1,0.6077552065445833,0.035695130498362516,1.3577552065445833,1.0577552065445832,1.032646643807253,-0.5474472495326157,0.10190364190553197,-0.36246249319879315,0.6644259945474154,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.629027552997286,1.4537069569996675,APPROACH,,KFB_TIMING,kfb_timing,0.05505253122129192,0.0012015907579020035,0.05216240788409841,1,-28.193438140806567,0,0.2948009930354129,-0.0010323291460452185,0.4265871757403459,0.30639441117854677,-0.0037149252822618866,0.4350129847659092,-1.2110725370875657,0.5767588462586364,-0.9966176045660669,-0.42685681717341584,-0.728649073916526,0.20717038705193747,1.671105653917882,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111677997774677,1,0.00019706400053109974,2.530499841668643e-05,0.00010897199899773113,1.2509990483522415e-06,5.0100024964194745e-06,1.5499972505494952e-07,2.879499879782088e-05,3.822999133262783e-06,0.00044145399806438945,0.004558546001935611,0.004665216998546384,0,0,0,200.0,0.0,0,0.0,0.6077552065445833,0.035695130498362516,1.3577552065445833,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3455678740,F09_M03_01,M3B31751,measured,intervention,0.7,,1,1,0.6077552065445833,0.035695130498362516,1.3577552065445833,1.0577552065445832,1.0633504473732986,-0.5477507759612958,0.10373119238104545,-0.3976323231962468,0.6847645853061034,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
