schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,3.8325104799987457,0.6582021389986039,APPROACH,,KFB_TIMING,kfb_timing,0.02377057117342718,0.024060555356602488,0.07877649375377857,1,-28.193438140806567,0,0.3053467617400514,-0.01512077417462182,0.44003930793707746,0.31142909487776016,-0.003894831558628605,0.4482389042084518,-0.8358350988012464,0.09334653706244345,-0.3758313093816077,-0.3581460678186808,-0.6809386973774479,0.0976620721720583,0.9211856824121472,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005185701000300469,1,0.00020202899759169668,1.4302997442428023e-05,0.00015716399866505526,1.1109987099189311e-06,4.51400046586059e-06,1.3500175555236638e-07,2.4105000193230808e-05,1.1109987099189311e-06,0.00046187699990696274,0.004538123000093037,0.004720859000372002,0,0,0,200.0,0.0,0,0.0,0.6938416731988062,0.016885334775719078,1.4438416731988062,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2659089385,F09_M03_03,M6612415,measured,approach,0.5,,0,0,0.6938416731988062,0.016885334775719078,1.4438416731988062,1.1438416731988061,0.22734400921334097,-0.11791754940062321,0.0,0.0,0.11791754940062321,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.837688985000568,0.6633806440004264,APPROACH,,KFB_TIMING,kfb_timing,0.023798550001343954,0.024144553665453747,0.07870101849016581,1,-28.193438140806567,0,0.30530940015420366,-0.01523294149044157,0.43993852188738186,0.311393963462338,-0.003911873052329004,0.44814664297374884,-0.8264649463955035,0.10783213591990103,-0.4184745707859806,-0.36739349947157296,-0.6634040391475486,0.10268245192833166,0.9326269584094603,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051785050018224865,1,0.00032699200164643116,1.8824001017492265e-05,0.0003993860009359196,1.2939999578520656e-06,5.1009992603212595e-06,1.489970600232482e-07,2.7399000828154385e-05,1.3499993656296283e-06,0.0008497660019202158,0.004150233998079784,0.004325762998632854,0,0,0,200.0,0.0,0,0.0,0.6938416731988062,0.016885334775719078,1.4438416731988062,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2664029851,F09_M03_03,M6612415,measured,approach,0.5,,0,0,0.6938416731988062,0.016885334775719078,1.4438416731988062,1.1438416731988061,0.23878528521065412,-0.11323247319775176,0.0,0.0,0.11323247319775176,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.842850614000781,0.6685422730006394,APPROACH,,KFB_TIMING,kfb_timing,0.023830341492114854,0.02421261187543898,0.07863133806935262,1,-28.193438140806567,0,0.3052613531774468,-0.015335798926629068,0.43983321277862236,0.31135933477701994,-0.003928720446425399,0.44805473320692457,-0.814677173420099,0.10028543265590567,-0.4374913125369242,-0.36359366601212667,-0.6507699313256663,0.10061441448678973,0.9301369326287527,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161629000212997,1,0.00032502499743714,1.8722999811870977e-05,0.00016578899885644205,1.2509990483522415e-06,5.0150010793004185e-06,1.6000194591470063e-07,2.8096001187805086e-05,1.4210017980076373e-06,0.0006125709987827577,0.0043874290012172424,0.0045461650006473064,0,0,0,200.0,0.0,0,0.0,0.6938416731988062,0.016885334775719078,1.4438416731988062,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2669107940,F09_M03_03,M6612415,measured,approach,0.5,,0,0,0.6938416731988062,0.016885334775719078,1.4438416731988062,1.1438416731988061,0.23629525942994656,-0.10733858671004953,0.0,0.0,0.10733858671004953,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.8480388589996437,0.6737305179995019,APPROACH,,KFB_TIMING,kfb_timing,0.023868230102270044,0.024280200786242746,0.0785561903520263,1,-28.193438140806567,0,0.30520671841671826,-0.015433261038713422,0.43972485099024844,0.3113248912505253,-0.003947047066836403,0.44796414674588225,-0.8131082603540212,0.08883669597173692,-0.4252800578872987,-0.35742412377474103,-0.6538059541671668,0.09773622086386864,0.9219002816160442,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005188244998862501,1,0.00016596099885646254,1.8369999452261254e-05,0.00022482599888462573,1.529999281046912e-06,5.848000000696629e-06,1.5100158634595573e-07,2.975400275317952e-05,1.3669996405951679e-06,0.000530426998011535,0.004469573001988465,0.004649213999073254,0,0,0,200.0,0.0,0,0.0,0.6938416731988062,0.016885334775719078,1.4438416731988062,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2674344581,F09_M03_03,M6612415,measured,approach,0.5,,0,0,0.6938416731988062,0.016885334775719078,1.4438416731988062,1.1438416731988061,0.22805860841723802,-0.1065541301770106,0.0,0.0,0.1065541301770106,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.8532446200006234,0.6789362790004816,APPROACH,,KFB_TIMING,kfb_timing,0.023912208580390282,0.02434731789038004,0.07847556489961649,1,-28.193438140806567,0,0.3051463387526957,-0.015525408570215022,0.4396141573524454,0.3112848324031081,-0.003966241951837422,0.44785684004598303,-0.824330362431756,0.06440802384418745,-0.38566471962413446,-0.3434632199406763,-0.6729842883735824,0.09116006214801566,0.9123629847408025,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005205761000979692,1,0.00022477899983641692,1.8047001503873616e-05,0.00021143000049050897,1.9020008039660752e-06,7.788999937474728e-06,2.3200118448585272e-07,3.4979999327333644e-05,1.491000148234889e-06,0.0005837390017404687,0.0044162609982595314,0.004617350998159964,0,0,0,200.0,0.0,0,0.0,0.6938416731988062,0.016885334775719078,1.4438416731988062,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2679880000,F09_M03_03,M6612415,measured,approach,0.5,,0,0,0.6938416731988062,0.016885334775719078,1.4438416731988062,1.1438416731988061,0.21852131154199628,-0.11216518121587798,0.0,0.0,0.11216518121587798,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.8584178339988284,0.6841094929986866,APPROACH,,KFB_TIMING,kfb_timing,0.02395611597127617,0.02441439879750712,0.07839489503881211,1,-28.193438140806567,0,0.30508642444932293,-0.015616944544889063,0.4395040784245985,0.31125157395291686,-0.003983987226528322,0.4477698549489023,-0.8323677258560941,0.04299714930100117,-0.3530971837201708,-0.33100110713510755,-0.6876385657253027,0.08640514663182841,0.9051863935378031,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051732139982050285,1,0.00035506800122675486,2.9202998121036217e-05,0.00037810499998158775,2.1939995349384844e-06,7.193997589638457e-06,1.66997779160738e-07,3.856900002574548e-05,1.6999983927235007e-06,0.0009170890007226262,0.004082910999277374,0.004253104998497292,0,0,0,200.0,0.0,0,0.0,0.6938416731988062,0.016885334775719078,1.4438416731988062,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2684783054,F09_M03_03,M6612415,measured,approach,0.5,,0,0,0.6938416731988062,0.016885334775719078,1.4438416731988062,1.1438416731988061,0.21134472033899687,-0.11618386292804705,0.0,0.0,0.11618386292804705,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.8635792220011353,0.6892708810009935,APPROACH,,KFB_TIMING,kfb_timing,0.023991834384076594,0.024489817960269528,0.07831671276118884,1,-28.193438140806567,0,0.305038058793163,-0.015719068267866867,0.4393982132178085,0.3112175058355317,-0.004002387986288682,0.4476805569560809,-0.8229802840742206,0.03147704504987207,-0.30815229971594627,-0.3244227256318871,-0.693924125929527,0.0856464045005042,0.8793436143852885,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161388002306921,1,0.0003915620000043418,1.9703998987097293e-05,0.0001196470002469141,1.5359983080998063e-06,5.059002432972193e-06,1.5600016922689974e-07,2.691699774004519e-05,3.020999429281801e-06,0.0006372050011123065,0.004362794998887694,0.004521270999248372,0,0,0,200.0,0.0,0,0.0,0.6938416731988062,0.016885334775719078,1.4438416731988062,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2689838477,F09_M03_03,M6612415,measured,approach,0.5,,0,0,0.6938416731988062,0.016885334775719078,1.4438416731988062,1.1438416731988061,0.18550194118648233,-0.11149014203711033,0.0,0.0,0.11149014203711033,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.8686882090005383,0.6943798680003965,APPROACH,,KFB_TIMING,kfb_timing,0.02402747643391745,0.024565196567251354,0.07823849222759374,1,-28.193438140806567,0,0.304990276322199,-0.015820122391170567,0.4392933491487669,0.31118567487776777,-0.004020472842424628,0.4475966619880724,-0.8032298885675465,0.019410878467120328,-0.2615622700710319,-0.31789551959548656,-0.693326336281568,0.08464173265685727,0.8449673705036247,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108986999402987,1,0.0002348220004932955,1.8803999410010874e-05,0.00015677000192226842,1.4639990695286542e-06,5.747002433054149e-06,1.4599936548620462e-07,3.106299845967442e-05,1.4690012903884053e-06,0.0005337330003385432,0.004466266999661457,0.004571763001877116,0,0,0,200.0,0.0,0,0.0,0.6938416731988062,0.016885334775719078,1.4438416731988062,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2695402175,F09_M03_03,M6612415,measured,approach,0.5,,0,0,0.6938416731988062,0.016885334775719078,1.4438416731988062,1.1438416731988061,0.1511256973048185,-0.10161494428377327,0.0,0.0,0.10161494428377327,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.873849972998869,0.6995416319987271,APPROACH,,KFB_TIMING,kfb_timing,0.024063042120655687,0.024640534682121906,0.07816023348537249,1,-28.193438140806567,0,0.3049420934268914,-0.0159221872979499,0.43918732749899236,0.3111540144429434,-0.004036359345778088,0.4475126717119037,-0.7782019079976042,0.006018930628322169,-0.25788240622845443,-0.3106840368554208,-0.6766624037240541,0.08299563909742567,0.8198400896389477,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161763998330571,1,0.0003768620008486323,2.024200148298405e-05,0.00045500099804485217,1.5969999367371202e-06,5.874997441424057e-06,1.6899866750463843e-07,3.0073999369051307e-05,1.4139986888039857e-06,0.0009875760006252676,0.0040124239993747325,0.004171264998149127,0,0,0,200.0,0.0,0,0.0,0.6938416731988062,0.016885334775719078,1.4438416731988062,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2700028461,F09_M03_03,M6612415,measured,approach,0.5,,0,0,0.6938416731988062,0.016885334775719078,1.4438416731988062,1.1438416731988061,0.12599841644014154,-0.08910095399880213,0.0,0.0,0.08910095399880213,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.8790156110007956,0.7047072700006538,APPROACH,,KFB_TIMING,kfb_timing,0.02412092693061274,0.024698655724854652,0.07807139600113001,1,-28.193438140806567,0,0.30486790704583877,-0.015996676439860275,0.43907347152429615,0.31112436407688115,-0.004055696116262393,0.44743494404499473,-0.7562817329295313,-0.014419099933612217,-0.2668513675844808,-0.2992349320309671,-0.6584568319355371,0.07858525021462417,0.8021094827936508,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165638001926709,1,0.00014343099974212237,1.8632003047969192e-05,0.00018538700169301592,1.3329990906640887e-06,5.140998837305233e-06,1.66997779160738e-07,3.3042000723071396e-05,1.3890021364204586e-06,0.00045504300214815885,0.004544956997851841,0.0047067660016182344,0,0,0,200.0,0.0,0,0.0,0.6938416731988062,0.016885334775719078,1.4438416731988062,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2705351083,F09_M03_03,M6612415,measured,approach,0.5,,0,0,0.6938416731988062,0.016885334775719078,1.4438416731988062,1.1438416731988061,0.10826780959484461,-0.07814086646476565,0.0,0.0,0.07814086646476565,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.884141446000285,0.7098331050001434,APPROACH,,KFB_TIMING,kfb_timing,0.0241725988634241,0.024757185665634035,0.07798796229678788,1,-28.193438140806567,0,0.30479836937843074,-0.016075443293234775,0.4389611903521491,0.31109456992725454,-0.004076379075869351,0.4473563118424718,-0.7334210218253667,-0.041952543532877584,-0.2912290671681742,-0.28358675323078797,-0.6351244317620793,0.0710626070257827,0.7902409637116314,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005125834999489598,1,0.0002727190003497526,2.6437999622430652e-05,0.00017644599938648753,1.4930010365787894e-06,5.706999218091369e-06,1.7400088836438954e-07,4.437700044945814e-05,1.510001311544329e-06,0.0006233710009837523,0.004376628999016248,0.0044935020014236216,0,0,0,200.0,0.0,0,0.0,0.6938416731988062,0.016885334775719078,1.4438416731988062,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2710547297,F09_M03_03,M6612415,measured,approach,0.5,,0,0,0.6938416731988062,0.016885334775719078,1.4438416731988062,1.1438416731988061,0.09639929051282525,-0.06671051091268337,0.0,0.0,0.06671051091268337,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.889323407998745,0.7150150669986033,APPROACH,,KFB_TIMING,kfb_timing,0.02422420347553153,0.024815683628446623,0.07790447703167405,1,-28.193438140806567,0,0.3047281562591481,-0.0161550354899981,0.43884760048801885,0.3110656728226306,-0.004094182966334612,0.4472802614697886,-0.7135668945573556,-0.05569607513818878,-0.29006026050296096,-0.27679933409127183,-0.6210245864333512,0.06716544031289279,0.7722789136814967,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005181961998459883,1,0.00039885000296635553,2.9708000511163846e-05,0.00012088800212950446,2.3220018192660064e-06,6.227000994840637e-06,1.490006980020553e-07,3.5592001950135455e-05,1.663000148255378e-06,0.0006847399999969639,0.004315260000003036,0.004494181997870328,0,0,0,200.0,0.0,0,0.0,0.6938416731988062,0.016885334775719078,1.4438416731988062,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2715949066,F09_M03_03,M6612415,measured,approach,0.5,,0,0,0.6938416731988062,0.016885334775719078,1.4438416731988062,1.1438416731988061,0.07843724048269052,-0.05678344727867779,0.0,0.0,0.05678344727867779,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.8944365499992273,0.7201282089990855,APPROACH,,KFB_TIMING,kfb_timing,0.024275740729188422,0.02487414965922287,0.07782094024534923,1,-28.193438140806567,0,0.3046589605435087,-0.016233534023643123,0.4387354410828933,0.3110312518363162,-0.004118219309689387,0.4471901003426793,-0.6970305783312171,-0.0511313244434678,-0.2668750331360255,-0.2816101451069432,-0.6153966952540866,0.06836188590318115,0.7481232002681435,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113142000482185,1,0.0002577240011305548,1.9512997823767364e-05,0.0004891940006928053,1.6049998521339148e-06,5.862999387318268e-06,1.540029188618064e-07,3.012899833265692e-05,1.4060024113859981e-06,0.000899326001672307,0.004100673998327693,0.004210611998132663,0,0,0,200.0,0.0,0,0.0,0.6938416731988062,0.016885334775719078,1.4438416731988062,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2720790638,F09_M03_03,M6612415,measured,approach,0.5,,0,0,0.6938416731988062,0.016885334775719078,1.4438416731988062,1.1438416731988061,0.05428152706933731,-0.048515289165608544,0.0,0.0,0.048515289165608544,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.899499036000634,0.7251906950004923,APPROACH,,KFB_TIMING,kfb_timing,0.024320185653252474,0.024941472887564813,0.0777457513656827,1,-28.193438140806567,0,0.30459775085260904,-0.01632625178802137,0.4386318907184726,0.3110023575247908,-0.004140831725451128,0.44711636357556295,-0.6843201911529393,-0.043913463324119995,-0.24485007641855122,-0.28835935212199476,-0.6120919813696922,0.06976892192988603,0.7281305351397404,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062486001406796,1,0.0003377390021341853,1.8255999748362228e-05,0.00016469000183860771,1.4799989003222436e-06,5.277997843222693e-06,1.5699697542004287e-07,3.081099930568598e-05,4.136996722081676e-06,0.0006311420002020895,0.0043688579997979106,0.004427586998644983,0,0,0,200.0,0.0,0,0.0,0.6938416731988062,0.016885334775719078,1.4438416731988062,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2725786901,F09_M03_03,M6612415,measured,approach,0.5,,0,0,0.6938416731988062,0.016885334775719078,1.4438416731988062,1.1438416731988061,0.03428886194093417,-0.04216009557646966,0.0,0.0,0.04216009557646966,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.9046112910000375,0.7303029499998956,APPROACH,,KFB_TIMING,kfb_timing,0.024361337014392387,0.024992853963856157,0.07767600037121009,1,-28.193438140806567,0,0.30453194630579095,-0.01640841452448304,0.43852035291135666,0.31097598264484666,-0.00416235549176497,0.4470441330442287,-0.6778735347842082,-0.027573956286702568,-0.24751460910813095,-0.30018302740676106,-0.606052434086211,0.07463700606900782,0.7221747253595137,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112254999403376,1,0.00027458800104795955,2.053299976978451e-05,0.00015504700058954768,1.6470003174617887e-06,5.3770017984788865e-06,1.7600177670828998e-07,2.8923001082148403e-05,1.4590004866477102e-06,0.0005601349985226989,0.004439865001477301,0.004548245000478346,0,0,0,200.0,0.0,0,0.0,0.6938416731988062,0.016885334775719078,1.4438416731988062,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2731340198,F09_M03_03,M6612415,measured,approach,0.5,,0,0,0.6938416731988062,0.016885334775719078,1.4438416731988062,1.1438416731988061,0.028333052160707473,-0.03893676739210411,0.0,0.0,0.03893676739210411,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.9096707919998153,0.7353624509996735,APPROACH,,KFB_TIMING,kfb_timing,0.024402439794660058,0.025044211682129374,0.07760621466530351,1,-28.193438140806567,0,0.30446689219862794,-0.016489699305863685,0.4384099018235974,0.31094755374074196,-0.00418112349609398,0.4469725125740251,-0.6749390686641945,-0.01919572115487786,-0.2695706981191685,-0.30679127053307875,-0.5970138816471675,0.07756121371678737,0.72703478830411,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059500999777811,1,0.0005498829996213317,2.850199962267652e-05,0.00028791000295314007,1.910997525556013e-06,6.004996976116672e-06,1.4599936548620462e-07,3.2779000321170315e-05,1.586999132996425e-06,0.0010051940007542726,0.0039948059992457275,0.00405224700079998,0,0,0,200.0,0.0,0,0.0,0.6938416731988062,0.016885334775719078,1.4438416731988062,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2736036523,F09_M03_03,M6612415,measured,approach,0.5,,0,0,0.6938416731988062,0.016885334775719078,1.4438416731988062,1.1438416731988061,0.03319311510530376,-0.037469534332097265,0.0,0.0,0.037469534332097265,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.9147637720016064,0.7404554310014646,APPROACH,,KFB_TIMING,kfb_timing,0.024439381976829627,0.025088086013359268,0.07754480288786272,1,-28.193438140806567,0,0.30439972148630756,-0.016569474508848856,0.4382982388791448,0.3109195583165274,-0.004200384694237975,0.44689986735623843,-0.6786831022046913,-0.027745387247287867,-0.2878370568575844,-0.30273477805579085,-0.5936883919077399,0.07571359754581816,0.7377199543404812,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050929800017911475,1,0.00035913200190407224,1.6658999811625108e-05,0.0001643920004426036,1.2730015441775322e-06,4.370998794911429e-06,1.4800025383010507e-07,2.449100065859966e-05,1.2179989425931126e-06,0.0006336719998216722,0.004366328000178328,0.004455930000403896,0,0,0,200.0,0.0,0,0.0,0.6938416731988062,0.016885334775719078,1.4438416731988062,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2741290580,F09_M03_03,M6612415,measured,approach,0.5,,0,0,0.6938416731988062,0.016885334775719078,1.4438416731988062,1.1438416731988061,0.043878281141675024,-0.03934155110234566,0.0,0.0,0.03934155110234566,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.919909579999512,0.7456012389993703,APPROACH,,KFB_TIMING,kfb_timing,0.024468148811937956,0.02514029765340496,0.07748593310435482,1,-28.193438140806567,0,0.3043467158630353,-0.016665679409814414,0.438189765717082,0.31089359278558276,-0.004222268927065035,0.4468310126958227,-0.6851188077068279,-0.048962189429621786,-0.3005149146133969,-0.2910033893182168,-0.5936873145967494,0.0700871513940664,0.7497294782603021,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005145807997905649,1,0.00028531800126074813,2.4773999030003324e-05,0.0003776599987759255,9.950017556548119e-07,4.520999937085435e-06,1.1900192475877702e-07,2.755100285867229e-05,1.0750009096227586e-06,0.0007976699998835102,0.00420233000011649,0.004324597000959329,0,0,0,200.0,0.0,0,0.0,0.6938416731988062,0.016885334775719078,1.4438416731988062,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2746665238,F09_M03_03,M6612415,measured,approach,0.5,,0,0,0.6938416731988062,0.016885334775719078,1.4438416731988062,1.1438416731988061,0.05588780506149593,-0.042559403853413946,0.0,0.0,0.042559403853413946,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.925083527999959,0.7507751869998174,APPROACH,,KFB_TIMING,kfb_timing,0.024507035073237204,0.025176231521370482,0.07742739127257685,1,-28.193438140806567,0,0.3042702483439915,-0.01673634122304004,0.4380746466882329,0.3108680582431647,-0.004242235063676888,0.44676441403777795,-0.6910505912696501,-0.061766950406949836,-0.30849616574243555,-0.2844376026639833,-0.5946188236223076,0.0674517803388018,0.7592996510828197,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173948000447126,1,0.0004213800020806957,3.124500290141441e-05,0.0004220400005578995,3.0850023904349655e-06,7.902999641373754e-06,1.6199919627979398e-07,4.611799886333756e-05,1.8239989003632218e-06,0.0010450800000398885,0.0039549199999601116,0.0041204770022886805,0,0,0,200.0,0.0,0,0.0,0.6938416731988062,0.016885334775719078,1.4438416731988062,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2751284211,F09_M03_03,M6612415,measured,approach,0.5,,0,0,0.6938416731988062,0.016885334775719078,1.4438416731988062,1.1438416731988061,0.06545797788401353,-0.04552529563482505,0.0,0.0,0.04552529563482505,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
