schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,6.018770919999952,2.802103365000221,APPROACH,,KFB_TIMING,kfb_timing,0.035806695967562,0.007521009200889785,0.02032423909733292,1,-28.193438140806567,0,0.3148362045656784,-0.009701454614938178,0.4143971602489699,0.3093572782908956,-0.004524864914199386,0.429916786302537,1.3690431283588982,0.09971685451678826,-2.3669527446126657,-0.2643586368169005,1.2313628860665562,0.1029256476899523,2.7361812501387535,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505932399755693,1,0.0002755150017037522,2.2414998966269195e-05,0.00036254999940865673,1.5859986888244748e-06,5.166999471839517e-06,1.400003384333104e-07,2.7867001335835084e-05,1.3309982023201883e-06,0.0007744190006633289,0.004225580999336671,0.004283374997612555,0,0,0,200.0,0.0,0,0.0,0.8692956638007121,0.009796829678792312,1.619295663800712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4807223693,F09_M03_04,M595DAAB,measured,hold_baseline,0.5,,1,1,0.8692956638007121,0.009796829678792312,1.619295663800712,1.319295663800712,1.8668855863380414,0.3845215641794491,0.0,-0.8834763723063328,0.9635285848082392,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.023899708001409,2.807232153001678,APPROACH,,KFB_TIMING,kfb_timing,0.0358073008225151,0.00752129191605225,0.02033932261935482,1,-28.193438140806567,0,0.31483439000081914,-0.009702302760425573,0.4144424108150356,0.30935697952010843,-0.004523533962298461,0.4299173678112063,1.3656448607323264,0.10132253529802919,-2.3644110173450597,-0.2652715921303,1.2292901289309097,0.10313872390004092,2.7323417796363865,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005128788001456996,1,0.00038616100209765136,1.3602999388240278e-05,0.00016428100207122043,9.659997886046767e-07,4.0719969547353685e-06,1.320004230365157e-07,2.1233998268144205e-05,3.163000656059012e-06,0.0006443780002882704,0.00435562199971173,0.004477808000956429,0,0,0,200.0,0.0,0,0.0,0.8692956638007121,0.009796829678792312,1.619295663800712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4812632951,F09_M03_04,M595DAAB,measured,hold_baseline,0.5,,1,1,0.8692956638007121,0.009796829678792312,1.619295663800712,1.319295663800712,1.8630461158356744,0.3828224303661632,0.0,-0.8822055086725298,0.96168579729744,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.029020572001173,2.812353017001442,APPROACH,,KFB_TIMING,kfb_timing,0.03581428201953632,0.007514514872316642,0.020350887032348636,1,-28.193438140806567,0,0.3148134464097555,-0.009681971629218748,0.414477104054017,0.30935766528648767,-0.004523506825992772,0.4299174968608751,1.3680918641388256,0.10217792756738638,-2.36591609718587,-0.2656451358061279,1.2321767339191683,0.10283197841178068,2.7348993869113416,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005120863999763969,1,0.00032474099862156436,3.238199860788882e-05,0.00043014400216634385,2.438999217702076e-06,6.772999768145382e-06,1.8300124793313444e-07,4.0745999285718426e-05,1.5420009731315076e-06,0.0009424449999642093,0.004057555000035791,0.004175944999587955,0,0,0,200.0,0.0,0,0.0,0.8692956638007121,0.009796829678792312,1.619295663800712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4817492713,F09_M03_04,M595DAAB,measured,hold_baseline,0.5,,1,1,0.8692956638007121,0.009796829678792312,1.619295663800712,1.319295663800712,1.8656037231106295,0.3840459320694128,0.0,-0.8829580485929349,0.9628635383656957,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.034185353000794,2.817517798001063,APPROACH,,KFB_TIMING,kfb_timing,0.03581942920908443,0.007500498002011333,0.02035847631717464,1,-28.193438140806567,0,0.3147980048411112,-0.009639921018302824,0.414499871908495,0.3093574985498076,-0.004524041194192524,0.42991908984962407,1.3702785486890092,0.10238634625021065,-2.36687844920423,-0.2656633864233151,1.2345253313082551,0.10241563774443684,2.7368339113295033,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051647809996211436,1,0.00036301400177762844,1.634699947317131e-05,0.00018182399799115956,1.0749972716439515e-06,4.3620020733214915e-06,1.2500095181167126e-07,2.5040000764420256e-05,9.939976735040545e-07,0.0006653829987044446,0.0043346170012955555,0.00449596299949917,0,0,0,200.0,0.0,0,0.0,0.8692956638007121,0.009796829678792312,1.619295663800712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4822798559,F09_M03_04,M595DAAB,measured,hold_baseline,0.5,,1,1,0.8692956638007121,0.009796829678792312,1.619295663800712,1.319295663800712,1.8675382475287912,0.3851392743445046,0.0,-0.883439224602115,0.9637412122599084,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.039380936999805,2.8227133820000745,APPROACH,,KFB_TIMING,kfb_timing,0.03582200205440647,0.007493489197246346,0.020362271062988702,1,-28.193438140806567,0,0.31479028630514505,-0.00961889460400786,0.4145112561459372,0.3093573716808796,-0.004523106497348037,0.42991612749829866,1.3662433102862979,0.10836838162154716,-2.3640397540795504,-0.26922394070076333,1.232061763172197,0.10298292298381487,2.7325900621765125,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005195583999011433,1,0.0002636740027810447,1.9892999262083322e-05,0.00038529000084963627,3.559998731361702e-06,7.0640016929246485e-06,1.5700061339884996e-07,5.170700023882091e-05,1.811000402085483e-06,0.0008333450023201294,0.004166654997679871,0.004347769001469715,0,0,0,200.0,0.0,0,0.0,0.8692956638007121,0.009796829678792312,1.619295663800712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4827791272,F09_M03_04,M595DAAB,measured,hold_baseline,0.5,,1,1,0.8692956638007121,0.009796829678792312,1.619295663800712,1.319295663800712,1.8632943983758004,0.38312165514314894,0.0,-0.8820198770397751,0.9616346843437408,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.044570220001333,2.827902665001602,APPROACH,,KFB_TIMING,kfb_timing,0.035824574400048464,0.007486480146132504,0.020366065877702098,1,-28.193438140806567,0,0.31478256926821907,-0.009597867450666334,0.4145226405900774,0.30935781252190225,-0.004525020628038402,0.4299182134175189,1.3642046262693628,0.11047385700436886,-2.361569977496741,-0.27051184609767087,1.2308820563345473,0.10221718155794993,2.7295185461964007,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005189283001527656,1,0.00026179300039075315,1.583099947310984e-05,0.0002354039970668964,1.2329983292147517e-06,4.156001523369923e-06,1.1600059224292636e-07,2.8210000891704112e-05,1.0459989425726235e-06,0.0006068680013413541,0.004393131998658646,0.004578787997161271,0,0,0,200.0,0.0,0,0.0,0.8692956638007121,0.009796829678792312,1.619295663800712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4833381750,F09_M03_04,M595DAAB,measured,hold_baseline,0.5,,1,1,0.8692956638007121,0.009796829678792312,1.619295663800712,1.319295663800712,1.8602228823956886,0.3821023131346814,0.0,-0.8807849887483705,0.9600960233785688,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.049743927000236,2.833076372000505,APPROACH,,KFB_TIMING,kfb_timing,0.035827146245976216,0.007479470848714371,0.020369860761288737,1,-28.193438140806567,0,0.3147748537304358,-0.009576839558411935,0.41453402524083727,0.3093574354149711,-0.004524647318239453,0.42991807984837893,1.3654004290392499,0.11445475431285362,-2.3609549367389073,-0.27299815826148216,1.2322219896797355,0.10218079220254696,2.7297484198579913,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051737069989030715,1,0.0003644919997896068,2.3456999770132825e-05,0.0004893100012850482,1.6510020941495895e-06,5.716003215638921e-06,1.1300289770588279e-07,3.327000013086945e-05,1.2780001270584762e-06,0.001013182001770474,0.003986817998229526,0.004158910000114702,0,0,0,200.0,0.0,0,0.0,0.8692956638007121,0.009796829678792312,1.619295663800712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4838224194,F09_M03_04,M595DAAB,measured,hold_baseline,0.5,,1,1,0.8692956638007121,0.009796829678792312,1.619295663800712,1.319295663800712,1.8604527560572792,0.38270021451962494,0.0,-0.8804774683694536,0.9600520957217109,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.0548097400023835,2.8381421850026527,APPROACH,,KFB_TIMING,kfb_timing,0.03583045478449559,0.0074582126200023755,0.02037347629561066,1,-28.193438140806567,0,0.31476492811487766,-0.00951306487227595,0.414544871843803,0.3093570725606028,-0.00452523598326998,0.42991675207995483,1.3635620014518708,0.11426414195984205,-2.3589554151487624,-0.2729127696006286,1.2312594921176487,0.10111443672495828,2.7270915416613577,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065813002147479,1,0.00043929399907938205,1.3457000022754073e-05,0.00013892800052417442,9.319992386735976e-07,4.023000656161457e-06,1.7099955584853888e-07,2.1516003471333534e-05,9.57999873207882e-07,0.0006699950026813895,0.004330004997318611,0.00439190600081929,0,0,0,200.0,0.0,0,0.0,0.8692956638007121,0.009796829678792312,1.619295663800712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4843628436,F09_M03_04,M595DAAB,measured,hold_baseline,0.5,,1,1,0.8692956638007121,0.009796829678792312,1.619295663800712,1.319295663800712,1.8577958778606456,0.3817810007259354,0.0,-0.8794777075743812,0.9587688828052282,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.059875601000385,2.8432080460006546,APPROACH,,KFB_TIMING,kfb_timing,0.03583302494826479,0.0074512025779164244,0.020377271492939796,1,-28.193438140806567,0,0.31475721762357006,-0.009492034746018096,0.41455625743579044,0.3093572504367453,-0.004525669172343593,0.4299169049303097,1.3620766846219245,0.11331352609753129,-2.3556628957812196,-0.27231204805124704,1.2301895393775228,0.10024538010681519,2.7234611303537397,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065860998001881,1,0.0003843300000880845,2.303400106029585e-05,0.00045466200026567094,3.062999894609675e-06,8.216000423999503e-06,1.3499811757355928e-07,4.6574998123105615e-05,5.548001354327425e-06,0.0010370479976700153,0.003962952002329985,0.004025280999485403,0,0,0,200.0,0.0,0,0.0,0.8692956638007121,0.009796829678792312,1.619295663800712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4848232598,F09_M03_04,M595DAAB,measured,hold_baseline,0.5,,1,1,0.8692956638007121,0.009796829678792312,1.619295663800712,1.319295663800712,1.8541654665530276,0.3810383423109623,0.0,-0.8778314478906097,0.9569630448542986,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.06504081300227,2.848373258002539,APPROACH,,KFB_TIMING,kfb_timing,0.035835594612174504,0.007444192289711187,0.0203810667590557,1,-28.193438140806567,0,0.3147495086318409,-0.009471003881402384,0.41456764323413814,0.30935776814158966,-0.004523404220112058,0.42991771622666053,1.3621637671362223,0.11309095855070139,-2.3542504910338837,-0.271915020440223,1.2306428185830316,0.1002635108565773,2.722273878201446,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165212001884356,1,0.00028691699844785035,2.4797001970000565e-05,0.00013657800082000904,1.4850011211819947e-06,4.94499909109436e-06,1.4999750419519842e-07,2.8480000764830038e-05,1.1369993444532156e-06,0.0005537430006370414,0.004446256999362959,0.004607951002981281,0,0,0,200.0,0.0,0,0.0,0.8692956638007121,0.009796829678792312,1.619295663800712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4853520089,F09_M03_04,M595DAAB,measured,hold_baseline,0.5,,1,1,0.8692956638007121,0.009796829678792312,1.619295663800712,1.319295663800712,1.852978214400734,0.3810818835681112,0.0,-0.8771252455169418,0.9563326295316786,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.070147927002836,2.853480372003105,APPROACH,,KFB_TIMING,kfb_timing,0.03583889751325578,0.007422932246924433,0.020384683547289825,1,-28.193438140806567,0,0.3147395999285971,-0.009407223753042123,0.4145784935988405,0.3093576273225946,-0.0045234282991335195,0.4299163558068477,1.3623966157226737,0.11298735940044544,-2.3548463320273716,-0.2714680975449225,1.231671181739709,0.10082422615308607,2.722901380766414,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107114000566071,1,0.00036526300027617253,2.2609001462114975e-05,0.0001333899999735877,1.7399979697074741e-06,1.4138000551611185e-05,1.7400088836438954e-07,3.349899998283945e-05,1.253996742889285e-06,0.0006811479979660362,0.004318852002033964,0.004422304999025073,0,0,0,200.0,0.0,0,0.0,0.8692956638007121,0.009796829678792312,1.619295663800712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4858489177,F09_M03_04,M595DAAB,measured,hold_baseline,0.5,,1,1,0.8692956638007121,0.009796829678792312,1.619295663800712,1.319295663800712,1.853605716965702,0.38119830786133685,0.0,-0.8774231660136858,0.9566522681590351,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.0752544700008,2.8585869150010694,APPROACH,,KFB_TIMING,kfb_timing,0.03584403297582711,0.007408909936417117,0.02039227477529129,1,-28.193438140806567,0,0.3147241935408831,-0.009365156821520173,0.4146012672828449,0.3093574208671814,-0.00452466240548606,0.42991695087648907,1.360377391540658,0.1083498326417304,-2.353190979710629,-0.26810634333629363,1.2304907534884852,0.1002135621744831,2.720270964562157,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106542997964425,1,0.0002575110011093784,2.0798001060029492e-05,0.0001666589996602852,1.2210002751089633e-06,4.139001248404384e-06,1.270018401555717e-07,3.258400101913139e-05,9.299983503296971e-07,0.0005418859982455615,0.004458114001754439,0.004562054000416538,0,0,0,200.0,0.0,0,0.0,0.8692956638007121,0.009796829678792312,1.619295663800712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4863730944,F09_M03_04,M595DAAB,measured,hold_baseline,0.5,,1,1,0.8692956638007121,0.009796829678792312,1.619295663800712,1.319295663800712,1.850975300761445,0.38018869577032904,0.0,-0.8765954898553145,0.9554910241473871,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.080359917003079,2.8636923620033485,APPROACH,,KFB_TIMING,kfb_timing,0.035846599957071595,0.007401898412306724,0.020396070492316357,1,-28.193438140806567,0,0.3147164925971496,-0.009344122249188996,0.4146126544339201,0.3093570593338813,-0.004523988073038667,0.4299160889602608,1.3607705829233283,0.10574125286256789,-2.350962784705184,-0.26596011396231295,1.230639725285563,0.10019134746472409,2.7184377511679743,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051054470022791065,1,0.0003963899980590213,1.8149999959859997e-05,0.0001572600012877956,1.290998625336215e-06,4.3860018195118755e-06,1.4300167094916105e-07,2.889800089178607e-05,1.3919998309575021e-06,0.0006739119999110699,0.00432608800008893,0.004429538999829674,0,0,0,200.0,0.0,0,0.0,0.8692956638007121,0.009796829678792312,1.619295663800712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4868723244,F09_M03_04,M595DAAB,measured,hold_baseline,0.5,,1,1,0.8692956638007121,0.009796829678792312,1.619295663800712,1.319295663800712,1.8491420873672622,0.38038529146166417,0.0,-0.8754813923525919,0.9545473473411407,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.085497126001428,2.8688295710016973,APPROACH,,KFB_TIMING,kfb_timing,0.03585613392442341,0.007388101129127609,0.020411431361176853,1,-28.193438140806567,0,0.3146878906950942,-0.00930273039965165,0.4146587370405016,0.30935711618069933,-0.004523588795519361,0.42991742968734603,1.3584988928420059,0.103679349094791,-2.348893916397226,-0.2640802428127907,1.229192216413618,0.10001260655733268,2.7154320613430145,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005137208998348797,1,0.0002671959991857875,1.3863998901797459e-05,0.0001905940007418394,1.3019998732488602e-06,4.107001586817205e-06,1.2400050763972104e-07,2.5751000066520646e-05,9.71998815657571e-07,0.0005570219982473645,0.004442978001752636,0.004569630000332836,0,0,0,200.0,0.0,0,0.0,0.8692956638007121,0.009796829678792312,1.619295663800712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4874261843,F09_M03_04,M595DAAB,measured,hold_baseline,0.5,,1,1,0.8692956638007121,0.009796829678792312,1.619295663800712,1.319295663800712,1.8461363975423024,0.37924944642100294,0.0,-0.874446958198613,0.9531461720604264,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.090564029000234,2.873896474000503,APPROACH,,KFB_TIMING,kfb_timing,0.035861263751507944,0.007374075880911974,0.020419023197748815,1,-28.193438140806567,0,0.3146725012138406,-0.009260654655004747,0.4146815125502175,0.30935709113647164,-0.004524866791553536,0.42991619381956675,1.3562018161356617,0.10368497231287374,-2.3467259410354036,-0.2636491239767588,1.2277014096471004,0.09993319836436382,2.7124078937176264,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066902998805745,1,0.0005072359999758191,1.324500044574961e-05,0.000352889001078438,9.90999978967011e-07,3.8670004869345576e-06,1.1700103641487658e-07,2.6214998797513545e-05,1.3870012480765581e-06,0.0009597889984434005,0.0040402110015566,0.00410203999854275,0,0,0,200.0,0.0,0,0.0,0.8692956638007121,0.009796829678792312,1.619295663800712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4879240370,F09_M03_04,M595DAAB,measured,hold_baseline,0.5,,1,1,0.8692956638007121,0.009796829678792312,1.619295663800712,1.319295663800712,1.8431122299169143,0.37810090806783087,0.0,-0.8733629705177017,0.9516948959373599,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.09562698100126,2.878959426001529,APPROACH,,KFB_TIMING,kfb_timing,0.035870197260272574,0.007359998831652729,0.02041930239125251,1,-28.193438140806567,0,0.3146457006875467,-0.00921842350722701,0.41468235013072857,0.3093574434484167,-0.004523520744872769,0.429916931127697,1.354662505924864,0.10289234206732983,-2.344226654640118,-0.2628417377265641,1.2266266568682878,0.09920509054313996,2.7094456900517367,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062952001026133,1,0.0004045710011268966,2.730100095504895e-05,0.0003223060011805501,2.4050023057498038e-06,5.641999450745061e-06,1.3400131138041615e-07,3.441499939071946e-05,4.130000888835639e-06,0.0008818910027912352,0.004118108997208765,0.004178000999672804,0,0,0,200.0,0.0,0,0.0,0.8692956638007121,0.009796829678792312,1.619295663800712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4884296038,F09_M03_04,M595DAAB,measured,hold_baseline,0.5,,1,1,0.8692956638007121,0.009796829678792312,1.619295663800712,1.319295663800712,1.8401500262510246,0.37733125296243203,0.0,-0.872113327320059,0.950242353377002,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.100685307999811,2.88401775300008,APPROACH,,KFB_TIMING,kfb_timing,0.03587716004132846,0.007353210624126972,0.020430867590816578,1,-28.193438140806567,0,0.31462481234437906,-0.009198058884649741,0.41471704572942075,0.3093582809732398,-0.004525273319867612,0.42991931649564263,1.355106544635191,0.10210137745168787,-2.3442240890200483,-0.2619969065420833,1.2275359510341803,0.09833673114056732,2.709635587700408,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050583269985509105,1,0.00034592399970279075,2.4729000870138407e-05,0.0003792349998548161,2.6139969122596085e-06,4.936999175697565e-06,1.3799945008940995e-07,3.2466999982716516e-05,1.0200019460171461e-06,0.0008690750000823755,0.004130924999917625,0.004187089001788991,0,0,0,200.0,0.0,0,0.0,0.8692956638007121,0.009796829678792312,1.619295663800712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4888990438,F09_M03_04,M595DAAB,measured,hold_baseline,0.5,,1,1,0.8692956638007121,0.009796829678792312,1.619295663800712,1.319295663800712,1.8403399238996958,0.37755327231759556,0.0,-0.8721120445100241,0.9503293595470881,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.105743609001365,2.8890760540016345,APPROACH,,KFB_TIMING,kfb_timing,0.03588228446995251,0.00733918251621416,0.020438460084102394,1,-28.193438140806567,0,0.3146094390585069,-0.009155974560911304,0.4147398232092782,0.30935792037176146,-0.004524570794258683,0.4299184330144391,1.3535171271689916,0.10415453356279951,-2.344490989684066,-0.26288307468443295,1.2271145136678587,0.09837174218122809,2.7091501953770036,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058301001554355,1,0.00019979599892394617,1.52790016727522e-05,0.00018086699856212363,3.0849987524561584e-06,4.916000762023032e-06,1.5100158634595573e-07,3.7896999856457114e-05,1.43899887916632e-06,0.0005112060025567189,0.004488793997443281,0.004545347997918725,0,0,0,200.0,0.0,0,0.0,0.8692956638007121,0.009796829678792312,1.619295663800712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4894304514,F09_M03_04,M595DAAB,measured,hold_baseline,0.5,,1,1,0.8692956638007121,0.009796829678792312,1.619295663800712,1.319295663800712,1.8398545315762915,0.37675856358449583,0.0,-0.8722454948420331,0.9501364209977827,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.1108021330001066,2.8941345780003758,APPROACH,,KFB_TIMING,kfb_timing,0.03588924380396963,0.007332392572032285,0.020450025244654654,1,-28.193438140806567,0,0.31458856105645555,-0.009135604728365682,0.414774518690935,0.3093575576762667,-0.004524683173285198,0.4299160690545397,1.349245123677199,0.10519437950202981,-2.3425601567158036,-0.26311049133911707,1.2242050387464225,0.09826692092561354,2.7053865433756203,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058523998741293,1,0.00022014799833414145,1.4090001059230417e-05,0.0004332089993113186,1.077001797966659e-06,4.089000867679715e-06,1.3799945008940995e-07,2.515199957997538e-05,9.930008673109114e-07,0.0007542970015492756,0.0042457029984507245,0.0043020170014642645,0,0,0,200.0,0.0,0,0.0,0.8692956638007121,0.009796829678792312,1.619295663800712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4899243040,F09_M03_04,M595DAAB,measured,hold_baseline,0.5,,1,1,0.8692956638007121,0.009796829678792312,1.619295663800712,1.319295663800712,1.8360908795749082,0.3746225618385995,0.0,-0.8712800783579018,0.948404470034735,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
