schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,5.755718567997974,2.5868621899971913,APPROACH,,KFB_TIMING,kfb_timing,0.060571072018124505,0.021757692406178107,0.02408800395647955,1,-28.193438140806567,0,0.30047379282504516,-0.0103854098608049,0.4172006325805274,0.30486800957262317,-0.0037063881685757624,0.43150817326587226,-1.2114614138664208,-0.03479926319730568,-2.1139287821770205,-0.2159852632376787,-0.3558762937199792,0.02113548110959321,2.4367077465553235,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105284999444848,1,0.0003948600024159532,3.9648999518249184e-05,0.0005017479998059571,2.368000423302874e-06,6.075999408494681e-06,1.270018401555717e-07,3.7867001083213836e-05,1.3360004231799394e-06,0.0010800839991134126,0.0039199160008865875,0.0040231799976027105,0,0,0,200.0,0.0,0,0.0,0.6621022154706253,0.0331613340785563,1.4121022154706253,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4590296567,F09_M03_02,M4F0129A,measured,intervention,0.7,,1,1,0.6621022154706253,0.0331613340785563,1.4121022154706253,1.1121022154706253,1.7746055310846982,-0.5480229897064945,0.0,-1.1797501475239143,1.3008226657886701,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.760825286997715,2.5919689089969324,APPROACH,,KFB_TIMING,kfb_timing,0.0605694162582244,0.021745134280322962,0.024108846940772033,1,-28.193438140806567,0,0.3004787601047455,-0.010347735483239464,0.41726316153340487,0.3048666002305946,-0.0037071603790543506,0.4315061066901294,-1.2043402141902584,-0.03783446139491568,-2.113944834849345,-0.2145887437777381,-0.35127665953942144,0.019784286436234866,2.433234383032408,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106718999741133,1,0.00030497999978251755,2.9886003176216036e-05,0.0003940620008506812,8.189999789465219e-07,4.1380008042324334e-06,1.2500095181167126e-07,2.131099972757511e-05,2.6480011001694947e-06,0.0008127030014293268,0.004187296998570673,0.004289180997147923,0,0,0,200.0,0.0,0,0.0,0.6621022154706253,0.0331613340785563,1.4121022154706253,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4595564962,F09_M03_02,M4F0129A,measured,intervention,0.7,,1,1,0.6621022154706253,0.0331613340785563,1.4121022154706253,1.1121022154706253,1.7711321675617828,-0.5430381499331809,0.0,-1.1797613843945411,1.2987406809642086,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.765907294997305,2.5970509169965226,APPROACH,,KFB_TIMING,kfb_timing,0.06056858686773364,0.021738854896815787,0.024119268148381383,1,-28.193438140806567,0,0.3004812482762178,-0.010328897332717938,0.41729442515623294,0.304867184637768,-0.0037068449045343267,0.4315056829211076,-1.2056516467622158,-0.040758692185359324,-2.1110910884847587,-0.213205924437204,-0.35294713571983877,0.018544499711898296,2.4314528060829943,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082007999590132,1,0.0005721589986933395,2.3051998141454533e-05,0.00025827400168054737,1.510998117737472e-06,5.732999852625653e-06,1.3500175555236638e-07,3.252600072300993e-05,1.368000084767118e-06,0.0009840689999691676,0.0040159310000308325,0.004096411998034455,0,0,0,200.0,0.0,0,0.0,0.6621022154706253,0.0331613340785563,1.4121022154706253,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4600222498,F09_M03_02,M4F0129A,measured,intervention,0.7,,1,1,0.6621022154706253,0.0331613340785563,1.4121022154706253,1.1121022154706253,1.769350590612369,-0.543956152733551,0.0,-1.1777637619393309,1.2973109785375945,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.771093482999277,2.602237104998494,APPROACH,,KFB_TIMING,kfb_timing,0.06056477042480357,0.02173343362853039,0.02413728449162785,1,-28.193438140806567,0,0.300492697605008,-0.01031263352786175,0.4173484741859723,0.30486697145326336,-0.00370711703106305,0.43150642303018416,-1.2054005312782758,-0.042942123572736725,-2.1113210519862577,-0.2121612326820567,-0.3528198652900038,0.01790256347218463,2.4315655556334983,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005186188001971459,1,0.0003374560001248028,1.544199767522514e-05,0.00011808999988716096,8.639981388114393e-07,3.94000016967766e-06,1.1500014807097614e-07,2.0466999558266252e-05,9.040013537742198e-07,0.0005473550008900929,0.004452644999109907,0.0046340850021806546,0,0,0,200.0,0.0,0,0.0,0.6621022154706253,0.0331613340785563,1.4121022154706253,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4605769357,F09_M03_02,M4F0129A,measured,intervention,0.7,,1,1,0.6621022154706253,0.0331613340785563,1.4121022154706253,1.1121022154706253,1.769463340162873,-0.5437803718947931,0.0,-1.1779247363903802,1.297383435017723,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.776189476997388,2.6073330989966053,APPROACH,,KFB_TIMING,kfb_timing,0.06056393851749753,0.021727153635570137,0.024147705275553648,1,-28.193438140806567,0,0.30049519332692615,-0.01029379354898099,0.41737973653774973,0.30486633722451784,-0.003706859504557595,0.4315054591475117,-1.2058238986669227,-0.04543059622972884,-2.1107955105319665,-0.2108262874310065,-0.3534336064279922,0.017430834970449165,2.4313644113855064,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095993998111226,1,0.0004969710025761742,1.8793001800077036e-05,0.00027866299933521077,3.0529990908689797e-06,5.759000487159938e-06,1.6199919627979398e-07,4.0101000195136294e-05,1.520002115285024e-06,0.000927511999179842,0.004072488000820158,0.004165089998423355,0,0,0,200.0,0.0,0,0.0,0.6621022154706253,0.0331613340785563,1.4121022154706253,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4610491958,F09_M03_02,M4F0129A,measured,intervention,0.7,,1,1,0.6621022154706253,0.0331613340785563,1.4121022154706253,1.1121022154706253,1.769262195914881,-0.5440767290668458,0.0,-1.1775568573723765,1.2971737121360367,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.781291680999857,2.6124353029990743,APPROACH,,KFB_TIMING,kfb_timing,0.06056310560319236,0.021720873428938806,0.024158125869517287,1,-28.193438140806567,0,0.30049769206984167,-0.010274952929086997,0.4174109983196407,0.30486629301672374,-0.003707075478710812,0.4315073104001309,-1.2009972014862702,-0.04858678564586977,-2.1106870642119984,-0.20886605102167427,-0.3505432895924336,0.01700303167381491,2.428941093717407,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510220400246908,1,0.0002776119981717784,1.6296002286253497e-05,0.00015318599980673753,1.0250005288980901e-06,4.587000148603693e-06,1.309999788645655e-07,2.70609998551663e-05,1.1709998943842947e-06,0.000541403001989238,0.004458596998010762,0.004554603001452051,0,0,0,200.0,0.0,0,0.0,0.6621022154706253,0.0331613340785563,1.4121022154706253,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4615889840,F09_M03_02,M4F0129A,measured,intervention,0.7,,1,1,0.6621022154706253,0.0331613340785563,1.4121022154706253,1.1121022154706253,1.7668388782467819,-0.5406980410403892,0.0,-1.1774809449483987,1.2956912237495044,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.786403603997314,2.617547225996532,APPROACH,,KFB_TIMING,kfb_timing,0.06056310560319236,0.021720873428938806,0.024158125869517287,1,-28.193438140806567,0,0.30049769206984167,-0.010274952929086997,0.4174109983196407,0.3048666251267902,-0.003708241518300531,0.4315072573831421,-1.1976595445677702,-0.04767753319047791,-2.113571615749979,-0.2092331610505992,-0.3476966608347331,0.017713398865430458,2.429783222176288,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111922997457441,1,0.0002529279990994837,3.133799691568129e-05,0.0004017770006612409,2.3660031729377806e-06,6.745998689439148e-06,1.6400008462369442e-07,3.963599738199264e-05,1.5139994502533227e-06,0.0008493219975207467,0.0041506780024792534,0.004259551998984534,0,0,0,200.0,0.0,0,0.0,0.6621022154706253,0.0331613340785563,1.4121022154706253,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4620743693,F09_M03_02,M4F0129A,measured,intervention,0.7,,1,1,0.6621022154706253,0.0331613340785563,1.4121022154706253,1.1121022154706253,1.7676810067056627,-0.5383616811974392,0.0,-1.179500131024985,1.296554610831989,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.791566374999093,2.62270999699831,APPROACH,,KFB_TIMING,kfb_timing,0.06056609265418386,0.021720015464267224,0.02415053063227754,1,-28.193438140806567,0,0.3004887309168672,-0.01027237903507225,0.4173882126079214,0.30486668598028666,-0.003708039428106831,0.431507387128558,-1.1984841847713679,-0.04726354013930817,-2.113124123811498,-0.20916376061529302,-0.34847981384111953,0.01797829336057262,2.4297925314741797,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516277100177831,1,0.00029028100107098,1.6531001165276393e-05,0.00018019900016952306,1.3409990060608834e-06,4.4959997467231005e-06,1.3699900591745973e-07,2.3387001419905573e-05,1.0920011845882982e-06,0.0005752940014644992,0.004424705998535501,0.004583065998303937,0,0,0,200.0,0.0,0,0.0,0.6621022154706253,0.0331613340785563,1.4121022154706253,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4625816752,F09_M03_02,M4F0129A,measured,intervention,0.7,,1,1,0.6621022154706253,0.0331613340785563,1.4121022154706253,1.1121022154706253,1.7676903160035544,-0.5389389293399576,0.0,-1.1791868866680484,1.2965094998680051,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.796652406999783,2.6277960289990006,APPROACH,,KFB_TIMING,kfb_timing,0.06056609265418386,0.021720015464267224,0.02415053063227754,1,-28.193438140806567,0,0.3004887309168672,-0.01027237903507225,0.4173882126079214,0.3048669969657417,-0.0037076270831784284,0.431506701520125,-1.1981790026017238,-0.039258594432640466,-2.1120002436071488,-0.21332913484828486,-0.3487445966477448,0.020744216000744817,2.4285220172996462,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086032000690466,1,0.00015553900084341876,1.996600258280523e-05,0.00018546800129115582,3.707998985191807e-06,7.3640003392938524e-06,1.2999953469261527e-07,5.2740000683115795e-05,3.812998329522088e-06,0.0005162320012459531,0.004483767998754047,0.0045681250012421515,0,0,0,200.0,0.0,0,0.0,0.6621022154706253,0.0331613340785563,1.4121022154706253,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4631060638,F09_M03_02,M4F0129A,measured,intervention,0.7,,1,1,0.6621022154706253,0.0331613340785563,1.4121022154706253,1.1121022154706253,1.766419801829021,-0.5387253018212066,0.0,-1.178400170525004,1.295705179705518,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.801831871998729,2.6329754939979466,APPROACH,,KFB_TIMING,kfb_timing,0.06056393851749753,0.021727153635570137,0.024147705275553648,1,-28.193438140806567,0,0.3004951933269262,-0.01029379354898099,0.41737973653774973,0.30486671728093634,-0.003707274337602158,0.43150605775113615,-1.1980824443649103,-0.03650269732925186,-2.1101760571018904,-0.2144371936798531,-0.3492590085329744,0.021746980659448807,2.426845067649311,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051794649989460595,1,0.000280600997939473,1.4384000678546727e-05,0.0002627809990372043,8.040005923248827e-07,5.2960022003389895e-06,1.2400050763972104e-07,2.1534000552492216e-05,8.8600063463673e-07,0.0006413619994418696,0.0043586380005581305,0.004534324998530792,0,0,0,200.0,0.0,0,0.0,0.6621022154706253,0.0331613340785563,1.4121022154706253,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4636530590,F09_M03_02,M4F0129A,measured,intervention,0.7,,1,1,0.6621022154706253,0.0331613340785563,1.4121022154706253,1.1121022154706253,1.7647428521786859,-0.5386577110554371,0.0,-1.1771232399713232,1.294515836813157,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.807002156998351,2.6381457789975684,APPROACH,kfb_intervention_off,KFB_TIMING,kfb_timing,0.06056477042480357,0.02173343362853039,0.02413728449162785,1,-28.193438140806567,0,0.3004926976050081,-0.01031263352786175,0.4173484741859723,0.304866423429988,-0.0037069832281292634,0.4315053467014024,-1.196041664282611,-0.03923782211133034,-2.1112924171730985,-0.2124660536401598,-0.3475434503391334,0.02107877881030057,2.426852063929028,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170284999621799,1,0.000500945003295783,2.166199919884093e-05,0.0002795310028886888,2.4479995772708207e-06,6.2969993450678885e-06,1.3500175555236638e-07,4.0779999835649505e-05,1.5639998309779912e-06,0.0009512579999864101,0.00404874200001359,0.004215926001052139,0,0,0,200.0,0.0,0,0.0,0.6621022154706253,0.0331613340785563,1.4121022154706253,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4641302883,F09_M03_02,M4F0129A,measured,hold_baseline,0.5,scheduled_offset,1,1,0.6621022154706253,0.0331613340785563,1.4121022154706253,1.1121022154706253,1.7647498484584028,-0.29802083214130554,0.0,-0.7556462085865492,0.8122915787704701,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.812154307997844,2.643297929997061,APPROACH,,KFB_TIMING,kfb_timing,0.06056326346957519,0.021726875522335987,0.024161242051012218,1,-28.193438140806567,0,0.3004972184706932,-0.010292959209278538,0.41742034686412544,0.3048671966486497,-0.003708698978774087,0.431507593117135,-1.192579183702226,-0.04516355614066227,-2.1141743878610866,-0.2087440648976298,-0.34433751739135665,0.019776668051399184,2.427759913683999,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005152150999492733,1,0.00019655100186355412,1.4870001905364916e-05,0.00023527499797637574,7.999988156370819e-07,6.771999323973432e-06,1.1899828677996993e-07,2.12459999602288e-05,9.29001544136554e-07,0.000533663001988316,0.004466336998011684,0.004611393000232056,0,0,0,200.0,0.0,0,0.0,0.6621022154706253,0.0331613340785563,1.4121022154706253,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4646509068,F09_M03_02,M4F0129A,measured,hold_baseline,0.5,,1,1,0.6621022154706253,0.0331613340785563,1.4121022154706253,1.1121022154706253,1.7656576982133738,-0.296289591851113,0.0,-0.7570871939305432,0.8129997179906787,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.817216251998616,2.6483598739978333,APPROACH,,KFB_TIMING,kfb_timing,0.060560275769911964,0.021727733826174177,0.024168837294600797,1,-28.193438140806567,0,0.3005061815696829,-0.010295534120793108,0.4174431325948912,0.30486722114750486,-0.003706716623855963,0.43150751308941493,-1.194343779309254,-0.04817504757624454,-2.1153136739297427,-0.20690947141730515,-0.3451332958870523,0.019498657394762857,2.429676899815659,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050619440007722005,1,0.0002989920030813664,3.0381997930817306e-05,0.00014065800132812,1.8570026441011578e-06,5.98800033912994e-06,1.5700061339884996e-07,4.3856001866515726e-05,1.5180012269411236e-06,0.0006104500025685411,0.004389549997431459,0.004448984000191558,0,0,0,200.0,0.0,0,0.0,0.6621022154706253,0.0331613340785563,1.4121022154706253,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4651868756,F09_M03_02,M4F0129A,measured,hold_baseline,0.5,,1,1,0.6621022154706253,0.0331613340785563,1.4121022154706253,1.1121022154706253,1.7675746843450337,-0.297171889654627,0.0,-0.7576568369648713,0.8138519611087236,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.82233049199931,2.653474113998527,APPROACH,,KFB_TIMING,kfb_timing,0.060551309544359305,0.021730308611489932,0.024191623065103664,1,-28.193438140806567,0,0.30053308024634084,-0.010303258476740374,0.4175114899063998,0.30486655121553274,-0.003707216772844999,0.4315063160372225,-1.1951601573286146,-0.05108648252666245,-2.115657539313562,-0.20516552090599685,-0.34572686392965896,0.019137021519940324,2.4304370911457513,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114240000693826,1,0.0002967269974760711,2.5614001060603186e-05,0.000478450001537567,8.739989425521344e-07,4.197001544525847e-06,1.2900272849947214e-07,2.1720999939134344e-05,9.940013114828616e-07,0.0008860080015438143,0.004113991998456186,0.004224102001899155,0,0,0,200.0,0.0,0,0.0,0.6621022154706253,0.0331613340785563,1.4121022154706253,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4657126474,F09_M03_02,M4F0129A,measured,hold_baseline,0.5,,1,1,0.6621022154706253,0.0331613340785563,1.4121022154706253,1.1121022154706253,1.768334875675126,-0.2975800786643073,0.0,-0.7578287696567809,0.8141611310651999,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.827391128997988,2.6585347509972053,APPROACH,,KFB_TIMING,kfb_timing,0.06054963674627431,0.021717746535260204,0.024212462732390805,1,-28.193438140806567,0,0.30053809864059583,-0.01026557224805119,0.41757400890826124,0.30486722339892386,-0.003710077914155581,0.43150736248953797,-1.1943419900844274,-0.055414493944431154,-2.1195853620234457,-0.202516566714265,-0.3443261174774237,0.018024685268818477,2.433550012291099,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060636998678092,1,0.00048443000196130015,2.8472000849433243e-05,0.0003858149975712877,3.5800003388430923e-06,6.834001396782696e-06,1.359985617455095e-07,4.717200135928579e-05,1.57699832925573e-06,0.0010544520009716507,0.003945547999028349,0.004004432998044649,0,0,0,200.0,0.0,0,0.0,0.6621022154706253,0.0331613340785563,1.4121022154706253,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4661726133,F09_M03_02,M4F0129A,measured,hold_baseline,0.5,,1,1,0.6621022154706253,0.0331613340785563,1.4121022154706253,1.1121022154706253,1.7714477968204738,-0.2971709950422137,0.0,-0.7597926810117228,0.8158403755719381,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.832545830999152,2.6636894529983692,APPROACH,,KFB_TIMING,kfb_timing,0.0605458075447107,0.021712322849727756,0.024230477416345014,1,-28.193438140806567,0,0.30054958624528666,-0.010249301191453846,0.41762805296012384,0.3048668088440773,-0.0037080211197580096,0.4315060602547989,-1.192286728633998,-0.05720548707070451,-2.121036521926414,-0.2014914195133622,-0.3428604828720239,0.017269006342918967,2.4338479899889918,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005154702001163969,1,0.00035243400270701386,1.317600253969431e-05,0.00011922500198124908,8.349998097401112e-07,6.365000444930047e-06,1.2800228432752192e-07,2.3406999389408156e-05,3.0289993446785957e-06,0.000572213000850752,0.004427786999149248,0.004578717998811044,0,0,0,200.0,0.0,0,0.0,0.6621022154706253,0.0331613340785563,1.4121022154706253,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4667203086,F09_M03_02,M4F0129A,measured,hold_baseline,0.5,,1,1,0.6621022154706253,0.0331613340785563,1.4121022154706253,1.1121022154706253,1.7717457745183665,-0.296143364316999,0.0,-0.7605182609632068,0.8161427065700527,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.837630572998023,2.6687741949972406,APPROACH,,KFB_TIMING,kfb_timing,0.06054496812568011,0.02170604109516973,0.024240896729346328,1,-28.193438140806567,0,0.30055210450237846,-0.010230455927779764,0.4176593108991278,0.30486595791588356,-0.0037075275915197095,0.431503999597337,-1.1897647559888322,-0.056568299499970276,-2.1207611963168125,-0.2019384493962325,-0.3415081102112889,0.01697722958326593,2.432358567091744,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084741998871323,1,0.00020694100021501072,1.86039978871122e-05,0.0005226709981798194,1.40099655254744e-06,5.916001100558788e-06,1.4800025383010507e-07,3.354499858687632e-05,1.2809978215955198e-06,0.0009025450017361436,0.0040974549982638565,0.004180688996711979,0,0,0,200.0,0.0,0,0.0,0.6621022154706253,0.0331613340785563,1.4121022154706253,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4672063584,F09_M03_02,M4F0129A,measured,hold_baseline,0.5,,1,1,0.6621022154706253,0.0331613340785563,1.4121022154706253,1.1121022154706253,1.7702563516211187,-0.29488237799441613,0.0,-0.7603805981584062,0.8155576441352121,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.8427939920002245,2.673937613999442,APPROACH,,KFB_TIMING,kfb_timing,0.06054328626693439,0.02169347694507156,0.024261734783689867,1,-28.193438140806567,0,0.3005571500786156,-0.010192763477485255,0.4177218250621584,0.3048661260858009,-0.0037096355779870976,0.4315064399856631,-1.1939986409468966,-0.0527668658336228,-2.1166238004267885,-0.2045353331978082,-0.34550281047759984,0.017339626763582045,2.4307433861364474,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163419002201408,1,0.0003435830003581941,1.657599932514131e-05,0.00022313899899017997,3.6339988582767546e-06,5.137000698596239e-06,1.1099837138317525e-07,2.0284001948311925e-05,8.319984772242606e-07,0.0006649480019405019,0.004335051998059498,0.00449458900038735,0,0,0,200.0,0.0,0,0.0,0.6621022154706253,0.0331613340785563,1.4121022154706253,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4677388505,F09_M03_02,M4F0129A,measured,hold_baseline,0.5,,1,1,0.6621022154706253,0.0331613340785563,1.4121022154706253,1.1121022154706253,1.768641170665822,-0.2969993204734483,0.0,-0.7583119002133942,0.8143988791537835,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
