time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
14.506925775989657,0.40804218368037676,-0.1032653471606002,0.2468071455629987,-26.50786056049214,0,200.0,13.0,1.2,0.5,0.3,3.0
14.51199374400312,0.40785216037488026,-0.1037783008305625,0.2465616385176742,-26.50786056049214,0,200.0,13.0,1.2,0.5,0.3,3.0
14.517067521985155,0.40762943267794743,-0.10437828324548791,0.24625970540824368,-26.50786056049214,0,200.0,13.0,1.2,0.5,0.3,3.0
14.522134391998406,0.40747684726294,-0.10477341397628283,0.246050519422417,-26.50786056049214,0,200.0,13.0,1.2,0.5,0.3,3.0
14.527198811003473,0.40729406463055395,-0.10526479334551904,0.24578730564241558,-26.50786056049214,0,200.0,13.0,1.2,0.5,0.3,3.0
14.532268715993268,0.4070793490137857,-0.10585774473435014,0.24546676508233725,-26.50786056049214,0,200.0,13.0,1.2,0.5,0.3,3.0
14.53733564299182,0.4069362066960826,-0.10624859569491427,0.24524522927094802,-26.50786056049214,0,200.0,13.0,1.2,0.5,0.3,3.0
14.542416259995662,0.4067191585465729,-0.1068245735094926,0.2449022381872404,-26.50786056049214,0,200.0,13.0,1.2,0.5,0.3,3.0
14.547487190982793,0.40653812584883475,-0.10730340634695856,0.24461089385843648,-26.50786056049214,0,200.0,13.0,1.2,0.5,0.3,3.0
14.552554239984602,0.40635962576262624,-0.10777851159923722,0.24431723942989633,-26.51401230348599,0,200.0,13.0,1.2,0.5,0.3,3.0
14.557624220004072,0.40618403120630436,-0.10825418445811781,0.2440254477023853,-26.51401230348599,0,200.0,13.0,1.2,0.5,0.3,3.0
14.562692788982531,0.40600803841811645,-0.10872339644989884,0.24372557004260315,-26.520164046479838,0,200.0,13.0,1.2,0.5,0.3,3.0
14.567758210992906,0.40583700994386995,-0.10918108595617423,0.24341912542726124,-26.52631578947369,0,200.0,13.0,1.2,0.5,0.3,3.0
14.572827711992431,0.4056658358732154,-0.1096413382285081,0.24309985578102572,-26.532467532467532,0,200.0,13.0,1.2,0.5,0.3,3.0
14.577896428003442,0.4055063464975262,-0.11010897735623218,0.24277587956952273,-26.532467532467532,0,200.0,13.0,1.2,0.5,0.3,3.0
14.58296264798264,0.4053533346351885,-0.11058228950877938,0.24244727942896782,-26.538619275461382,0,200.0,13.0,1.2,0.5,0.3,3.0
14.588023958000122,0.4051993466612323,-0.11105993019237276,0.2421033154034932,-26.54477101845523,0,200.0,13.0,1.2,0.5,0.3,3.0
14.614538525987882,0.40440966403021583,-0.11362874007728455,0.24005848380457187,-26.612440191387563,0,200.0,13.0,1.2,0.5,0.3,3.0
14.619605969986878,0.4042647790877388,-0.11409187870704669,0.239648736585937,-26.62474367737526,0,200.0,13.0,1.2,0.5,0.3,3.0
14.624676003993955,0.40411998664075366,-0.11453824117458476,0.23922924700022313,-26.637047163362954,0,200.0,13.0,1.2,0.5,0.3,3.0
14.629744057980133,0.40397472367743414,-0.11498002393370563,0.2388020613325736,-26.6431989063568,0,200.0,13.0,1.2,0.5,0.3,3.0
14.634812746982789,0.40383467701084536,-0.11540376309145915,0.2383547246943612,-26.64935064935065,0,200.0,13.0,1.2,0.5,0.3,3.0
14.639883265976096,0.40369740952930183,-0.11581602959770816,0.23789481463924317,-26.655502392344502,0,200.0,13.0,1.2,0.5,0.3,3.0
14.644945050997194,0.40356583518147393,-0.11622526614807485,0.23741570984966956,-26.66165413533835,0,200.0,13.0,1.2,0.5,0.3,3.0
14.650011866004206,0.4034496251768736,-0.116624504088353,0.23692286573345578,-26.6678058783322,0,200.0,13.0,1.2,0.5,0.3,3.0
14.655084148980677,0.40333686251112383,-0.11701989008490796,0.23640752967673367,-26.6678058783322,0,200.0,13.0,1.2,0.5,0.3,3.0
14.660154518991476,0.403217552210229,-0.11740702518673855,0.2358724961267957,-26.6678058783322,0,200.0,13.0,1.2,0.5,0.3,3.0
14.6652249119943,0.40308069604415003,-0.11786004228575349,0.23521762155789522,-26.6678058783322,0,200.0,13.0,1.2,0.5,0.3,3.0
14.670696530985879,0.40297259405663455,-0.11823752783536112,0.23465592347582837,-26.673957621326043,0,200.0,13.0,1.2,0.5,0.3,3.0
14.675761998980306,0.4028712060969079,-0.11860763008983055,0.23408954846048513,-26.673957621326043,0,200.0,13.0,1.2,0.5,0.3,3.0
14.680830733996117,0.4027709523933735,-0.1189781108077567,0.23350687763586264,-26.673957621326043,0,200.0,13.0,1.2,0.5,0.3,3.0
14.685902470984729,0.40266170382330896,-0.11934461216706639,0.2329059871912636,-26.680109364319893,0,200.0,13.0,1.2,0.5,0.3,3.0
14.690974650991848,0.4025353789909024,-0.11970587971974644,0.2322867759380708,-26.680109364319893,0,200.0,13.0,1.2,0.5,0.3,3.0
14.714586179994512,0.4020271096429981,-0.12145595111616203,0.2292149677803681,-26.68626110731374,0,200.0,13.0,1.2,0.5,0.3,3.0
14.719655014981981,0.4019307689746473,-0.12181792021857145,0.22854417077428557,-26.68626110731374,0,200.0,13.0,1.2,0.5,0.3,3.0
14.724870534992078,0.40183850370470003,-0.12216997000860833,0.22786603353865592,-26.68626110731374,0,200.0,13.0,1.2,0.5,0.3,3.0
14.7299364139908,0.40174962097550776,-0.12251203594651294,0.22717156277165335,-26.68626110731374,0,200.0,13.0,1.2,0.5,0.3,3.0
14.735005064983852,0.4016662149983882,-0.12284079954082797,0.22647912806394163,-26.68626110731374,0,200.0,13.0,1.2,0.5,0.3,3.0
14.740096084977267,0.4015861854427042,-0.1231623818229585,0.2257757300094959,-26.68626110731374,0,200.0,13.0,1.2,0.5,0.3,3.0
14.745163849001983,0.40150464141492104,-0.12347676998619543,0.22505670501049596,-26.68626110731374,0,200.0,13.0,1.2,0.5,0.3,3.0
14.750233963975916,0.4014072396606353,-0.12384212023938239,0.22416674051554702,-26.68626110731374,0,200.0,13.0,1.2,0.5,0.3,3.0
14.75529990598443,0.4013317778586768,-0.12407954121207336,0.22355633422442722,-26.68626110731374,0,200.0,13.0,1.2,0.5,0.3,3.0
14.760368227987783,0.4012056229032633,-0.1244187285026629,0.22263645718683056,-26.68626110731374,0,200.0,13.0,1.2,0.5,0.3,3.0
14.76546481999685,0.4011018724383418,-0.12469401716677528,0.22185567139517492,-26.68626110731374,0,200.0,13.0,1.2,0.5,0.3,3.0
14.770532794995233,0.401027619662786,-0.12495950337235971,0.22109030786877423,-26.680109364319893,0,200.0,13.0,1.2,0.5,0.3,3.0
14.775598278996767,0.4009646568154539,-0.12522326063555847,0.22032109091691604,-26.680109364319893,0,200.0,13.0,1.2,0.5,0.3,3.0
14.780667814979097,0.40091889959350585,-0.1254843813793024,0.2195621261194767,-26.673957621326043,0,200.0,13.0,1.2,0.5,0.3,3.0
14.785732269985601,0.4008906620739972,-0.12573558297566226,0.2188049765191722,-26.66165413533835,0,200.0,13.0,1.2,0.5,0.3,3.0
14.790790382976411,0.40088151433610525,-0.12598265103398454,0.2180417962731071,-26.655502392344502,0,200.0,13.0,1.2,0.5,0.3,3.0
14.795851117989514,0.4008646163925067,-0.12623012137497083,0.2172640032167838,-26.6431989063568,0,200.0,13.0,1.2,0.5,0.3,3.0
14.88287062899326,0.40059833414831203,-0.12997899972932303,0.2032538049174772,-26.606288448393713,0,200.0,13.0,1.2,0.5,0.3,3.0
14.887939000996994,0.4006449040472775,-0.13015799623758448,0.20248554829469295,-26.606288448393713,0,200.0,13.0,1.2,0.5,0.3,3.0
14.893016866000835,0.40070984277297383,-0.1303417040479138,0.20171444663448515,-26.612440191387563,0,200.0,13.0,1.2,0.5,0.3,3.0
14.898092026996892,0.4007694257574446,-0.1305134962768458,0.20092940470638299,-26.612440191387563,0,200.0,13.0,1.2,0.5,0.3,3.0
14.948415723978542,0.4014703304435555,-0.13190466813150595,0.19344662448406097,-26.58168147641832,0,200.0,13.0,1.2,0.5,0.3,3.0
14.953493809996871,0.4015450009050899,-0.1320128670497446,0.19275328996274865,-26.58168147641832,0,200.0,13.0,1.2,0.5,0.3,3.0
14.958569432987133,0.4016133857974179,-0.13210838713463904,0.19205315470579995,-26.58168147641832,0,200.0,13.0,1.2,0.5,0.3,3.0
14.963647409982514,0.40166654475936636,-0.13219670236191686,0.1913483535869776,-26.58168147641832,0,200.0,13.0,1.2,0.5,0.3,3.0
14.968722723977407,0.4017140022694715,-0.13227905554622435,0.19065406778644345,-26.58168147641832,0,200.0,13.0,1.2,0.5,0.3,3.0
14.973791576980148,0.4017376791647303,-0.13235560901446128,0.18995474850023342,-26.58783321941217,0,200.0,13.0,1.2,0.5,0.3,3.0
14.978859370981809,0.4017656338143345,-0.13242351300700173,0.18927364294675172,-26.59398496240602,0,200.0,13.0,1.2,0.5,0.3,3.0
14.983931455004495,0.40181571992000503,-0.13248682870054393,0.18861490089360078,-26.600136705399862,0,200.0,13.0,1.2,0.5,0.3,3.0
14.98900123097701,0.4018821336114169,-0.13254836924836055,0.1879701820692136,-26.600136705399862,0,200.0,13.0,1.2,0.5,0.3,3.0
14.99407375897863,0.4019603621721057,-0.1326066002617722,0.18734478061805127,-26.606288448393713,0,200.0,13.0,1.2,0.5,0.3,3.0
14.999152050993871,0.4020374881326345,-0.13265879088070556,0.1867208641273355,-26.606288448393713,0,200.0,13.0,1.2,0.5,0.3,3.0
15.091050513001392,0.4030635055989155,-0.13316342824699873,0.176371338658167,-26.54477101845523,0,200.0,13.0,1.2,0.5,0.3,3.0
15.09612626497983,0.40309704018267994,-0.1331823265514042,0.1759059655120024,-26.538619275461382,0,200.0,13.0,1.2,0.5,0.3,3.0
15.1011993069842,0.4031250413749763,-0.13319211680446094,0.17545076991888497,-26.532467532467532,0,200.0,13.0,1.2,0.5,0.3,3.0
15.156948549993103,0.40298515711833305,-0.13305746413099714,0.17142959428629345,-26.243335611756667,0,200.0,13.0,1.2,0.5,0.3,3.0
15.162013249995653,0.4029842923100916,-0.1330415778910322,0.17118323067706176,-26.23718386876282,0,200.0,13.0,1.2,0.5,0.3,3.0
15.167676504002884,0.40298332382228236,-0.13302067499281522,0.17090466197509624,-26.224880382775122,0,200.0,13.0,1.2,0.5,0.3,3.0
15.17274297698168,0.402975905891978,-0.13299896288837768,0.1706921511089983,-26.21257689678743,0,200.0,13.0,1.2,0.5,0.3,3.0
15.177812408976024,0.4029630346971696,-0.13297856206545386,0.17049845547871523,-26.200273410799728,0,200.0,13.0,1.2,0.5,0.3,3.0
15.182880398991983,0.4029426038824122,-0.13295651871033973,0.17032146176613144,-26.175666438824337,0,200.0,13.0,1.2,0.5,0.3,3.0
15.187947295984486,0.4029178915703367,-0.13293161435655348,0.1701552331867453,-26.151059466848942,0,200.0,13.0,1.2,0.5,0.3,3.0
15.193011436989764,0.4028905205950042,-0.13290686863976175,0.17001054265922047,-26.114149008885853,0,200.0,13.0,1.2,0.5,0.3,3.0
15.198078692978015,0.4028608515580316,-0.13287588167472086,0.16987836175560228,-26.08339029391661,0,200.0,13.0,1.2,0.5,0.3,3.0
15.203245431999676,0.40281934306073414,-0.1328287362981106,0.1697223847721019,-26.04647983595352,0,200.0,13.0,1.2,0.5,0.3,3.0
15.29883403799613,0.40306831971117063,-0.13196204453657903,0.1696108141969604,-25.78195488721805,0,200.0,13.0,1.2,0.5,0.3,3.0
15.303897520003375,0.40309668933766213,-0.13191584552225769,0.1696428772384185,-25.7758031442242,0,200.0,13.0,1.2,0.5,0.3,3.0
15.347403535997728,0.40327713173332463,-0.1314255819623516,0.1699435714080592,-25.788106630211896,0,200.0,13.0,1.2,0.5,0.3,3.0
15.352465575997485,0.4032986017099867,-0.13136415225452924,0.16998211699103982,-25.788106630211896,0,200.0,13.0,1.2,0.5,0.3,3.0
15.357530831999611,0.40331910971804,-0.13130281004088007,0.17002081660775342,-25.788106630211896,0,200.0,13.0,1.2,0.5,0.3,3.0
15.362594327976694,0.4033401456222606,-0.13123872342765777,0.17005605983787067,-25.788106630211896,0,200.0,13.0,1.2,0.5,0.3,3.0
15.367656722984975,0.403361104245972,-0.13116937241910778,0.17008642424664328,-25.78195488721805,0,200.0,13.0,1.2,0.5,0.3,3.0
15.372721964988159,0.40338582867695116,-0.1311030623739342,0.17011552465148366,-25.78195488721805,0,200.0,13.0,1.2,0.5,0.3,3.0
15.37778484399314,0.40340823082117955,-0.13103469971491621,0.1701417974992782,-25.7758031442242,0,200.0,13.0,1.2,0.5,0.3,3.0
15.382999822002603,0.40343294203656876,-0.13096784122737992,0.17016683632634028,-25.76965140123035,0,200.0,13.0,1.2,0.5,0.3,3.0
15.38806923897937,0.4034545827482869,-0.13089406154854846,0.1701804866371645,-25.757347915242654,0,200.0,13.0,1.2,0.5,0.3,3.0
15.393137946986826,0.40347790294161273,-0.13082117455389877,0.17019343286656996,-25.73889268626111,0,200.0,13.0,1.2,0.5,0.3,3.0
15.398205503995996,0.40350064053353746,-0.13074572043174199,0.17020196124702153,-25.726589200273416,0,200.0,13.0,1.2,0.5,0.3,3.0
15.403273271978833,0.40352671200845225,-0.13065279069378088,0.17020311352026102,-25.70813397129187,0,200.0,13.0,1.2,0.5,0.3,3.0
15.408355933992425,0.40355137395282165,-0.13057079319064283,0.17020077366735648,-25.68967874231032,0,200.0,13.0,1.2,0.5,0.3,3.0
15.508289513993077,0.40398034790637083,-0.12865305495540924,0.17007748038176776,-25.437457279562544,0,200.0,13.0,1.2,0.5,0.3,3.0
15.513361460994929,0.40400349575242017,-0.12855371590575213,0.17007147178245485,-25.437457279562544,0,200.0,13.0,1.2,0.5,0.3,3.0
15.539227165980265,0.40416432513084016,-0.12797139516186587,0.17005505682459282,-25.437457279562544,0,200.0,13.0,1.2,0.5,0.3,3.0
15.544293689978076,0.40421606270052,-0.12782214586196924,0.1700601482999035,-25.437457279562544,0,200.0,13.0,1.2,0.5,0.3,3.0
15.549363287980668,0.4042601310769908,-0.12769515365378664,0.17006311320261042,-25.437457279562544,0,200.0,13.0,1.2,0.5,0.3,3.0
15.554431984986877,0.40430732947266385,-0.12755786513790143,0.1700661503317768,-25.431305536568697,0,200.0,13.0,1.2,0.5,0.3,3.0
15.55952326298575,0.4043544766668324,-0.12741710928341718,0.1700677594244478,-25.431305536568697,0,200.0,13.0,1.2,0.5,0.3,3.0
15.564599331002682,0.40440105995593134,-0.1272816252262218,0.17007040406340945,-25.431305536568697,0,200.0,13.0,1.2,0.5,0.3,3.0
15.569667150004534,0.4044479221628967,-0.12714507467308314,0.17007386828299909,-25.431305536568697,0,200.0,13.0,1.2,0.5,0.3,3.0
15.574804771982599,0.4044949137337662,-0.127002036268899,0.1700758610463971,-25.425153793574847,0,200.0,13.0,1.2,0.5,0.3,3.0
15.579870011977619,0.4045798040998274,-0.12677189160842064,0.17008631704613014,-25.419002050580996,0,200.0,13.0,1.2,0.5,0.3,3.0
15.584937040985096,0.404601543151681,-0.12671355981710383,0.17008858875008004,-25.41285030758715,0,200.0,13.0,1.2,0.5,0.3,3.0
15.59001313598128,0.4046583389128109,-0.12657585568204607,0.17009721907477224,-25.406698564593302,0,200.0,13.0,1.2,0.5,0.3,3.0
15.595080261002295,0.4047136777580245,-0.12644003837944856,0.17010791740038123,-25.400546821599455,0,200.0,13.0,1.2,0.5,0.3,3.0
15.600141374976374,0.40476890808222477,-0.12630232064227112,0.17011525622027204,-25.400546821599455,0,200.0,13.0,1.2,0.5,0.3,3.0
15.605218110984424,0.4048263204231997,-0.12616083043062998,0.1701247829250796,-25.388243335611758,0,200.0,13.0,1.2,0.5,0.3,3.0
15.610289362986805,0.4048989163357523,-0.12599598444792046,0.17014026744960536,-25.375939849624064,0,200.0,13.0,1.2,0.5,0.3,3.0
15.615360440977383,0.40496345742321116,-0.12586123136297686,0.17015538149338827,-25.369788106630214,0,200.0,13.0,1.2,0.5,0.3,3.0
15.677179010002874,0.40591533860049034,-0.12411887887229373,0.1704524075795655,-25.302118933697884,0,200.0,13.0,1.2,0.5,0.3,3.0
15.68224181199912,0.4059961930077173,-0.1239760635882157,0.17048095051868217,-25.289815447710186,0,200.0,13.0,1.2,0.5,0.3,3.0
15.687429798999801,0.4060946360996791,-0.12380080791222822,0.17051321095660327,-25.28366370471634,0,200.0,13.0,1.2,0.5,0.3,3.0
15.692499058000976,0.4061880436617109,-0.12366089608388413,0.1705494707836308,-25.27136021872864,0,200.0,13.0,1.2,0.5,0.3,3.0
15.697573477984406,0.40628395820156116,-0.12352728229405982,0.17059020425070012,-25.259056732740945,0,200.0,13.0,1.2,0.5,0.3,3.0
15.702663387986831,0.40638348621526627,-0.12339786401747457,0.17063926162167065,-25.246753246753247,0,200.0,13.0,1.2,0.5,0.3,3.0
15.707740098994691,0.406488571077175,-0.12327233032358012,0.17069634238397915,-25.240601503759404,0,200.0,13.0,1.2,0.5,0.3,3.0
15.712807736999821,0.4065991039601178,-0.1231564383455098,0.17076043447189454,-25.228298017771706,0,200.0,13.0,1.2,0.5,0.3,3.0
15.719946834986331,0.40675752639743334,-0.1230011012098452,0.17084917482579398,-25.20984278879016,0,200.0,13.0,1.2,0.5,0.3,3.0
15.744418799993582,0.40738319483750496,-0.12248845192495288,0.17119276112204873,-25.166780587833223,0,200.0,13.0,1.2,0.5,0.3,3.0
15.749480544996914,0.40751847811874764,-0.12239140285560011,0.17127155038584593,-25.160628844839373,0,200.0,13.0,1.2,0.5,0.3,3.0
15.754551165999146,0.407655127951373,-0.12229965505243871,0.17135396450819212,-25.154477101845526,0,200.0,13.0,1.2,0.5,0.3,3.0
15.75961854099296,0.4077895687532508,-0.12220696734320265,0.17143475805865482,-25.148325358851675,0,200.0,13.0,1.2,0.5,0.3,3.0
15.764687731978483,0.40792477058402865,-0.12211893781107915,0.17151654668120778,-25.14217361585783,0,200.0,13.0,1.2,0.5,0.3,3.0
15.769759208982578,0.40805936522647207,-0.12203123246962093,0.17159629665514087,-25.129870129870135,0,200.0,13.0,1.2,0.5,0.3,3.0
15.77482564499951,0.40819002911139984,-0.12194339707425284,0.17167323451814576,-25.117566643882434,0,200.0,13.0,1.2,0.5,0.3,3.0
15.779901909991167,0.408323774928477,-0.12186197306896342,0.1717540230075401,-25.099111414900893,0,200.0,13.0,1.2,0.5,0.3,3.0
15.784978140989551,0.40845280327148015,-0.12178185110999676,0.17183074610895369,-25.080656185919345,0,200.0,13.0,1.2,0.5,0.3,3.0
15.79004376300145,0.40857805488225485,-0.12170575368588796,0.17190323117925863,-25.056049213943954,0,200.0,13.0,1.2,0.5,0.3,3.0
15.797432221996132,0.40878434513691175,-0.12158883778782457,0.17202561617378007,-25.012987012987015,0,200.0,13.0,1.2,0.5,0.3,3.0
15.80250156999682,0.40890116138142235,-0.12151584196084657,0.1720913556770133,-24.982228298017773,0,200.0,13.0,1.2,0.5,0.3,3.0
15.80756529700011,0.40902284518655574,-0.12144162726629519,0.17216329292881266,-24.95146958304853,0,200.0,13.0,1.2,0.5,0.3,3.0
15.812662811978953,0.40913941220939903,-0.12137398790850473,0.17223226216473625,-24.926862611073137,0,200.0,13.0,1.2,0.5,0.3,3.0
15.81774155900348,0.4092533206160249,-0.12130431950602452,0.17229879188023647,-24.902255639097746,0,200.0,13.0,1.2,0.5,0.3,3.0
15.823730421980144,0.4093896070680221,-0.12121684254854992,0.1723771326858746,-24.8838004101162,0,200.0,13.0,1.2,0.5,0.3,3.0
15.844535922980867,0.4098378594659966,-0.12093003119805948,0.1726325073423964,-24.846889952153113,0,200.0,13.0,1.2,0.5,0.3,3.0
15.849604530987563,0.4099329270341523,-0.12085934857111938,0.1726842161228338,-24.834586466165415,0,200.0,13.0,1.2,0.5,0.3,3.0
15.854677456984064,0.41002751519959657,-0.12078989992928489,0.17273793968545736,-24.822282980177715,0,200.0,13.0,1.2,0.5,0.3,3.0
15.859747093985789,0.4101144209629667,-0.12072026796398941,0.17278471678358917,-24.80997949419002,0,200.0,13.0,1.2,0.5,0.3,3.0
15.864811605977593,0.410197410099639,-0.12064975889262272,0.17282974670344947,-24.797676008202327,0,200.0,13.0,1.2,0.5,0.3,3.0
15.869897030992433,0.4102790032906873,-0.12057840923000583,0.1728725942391085,-24.785372522214633,0,200.0,13.0,1.2,0.5,0.3,3.0
15.874967253999785,0.4103560738918948,-0.12050649224281307,0.17291089945090432,-24.76691729323308,0,200.0,13.0,1.2,0.5,0.3,3.0
15.880036803981056,0.4104226030051876,-0.12043266006927945,0.17294381695434013,-24.75461380724539,0,200.0,13.0,1.2,0.5,0.3,3.0
15.885128773981705,0.41048744612757526,-0.12035914813957288,0.17297607212489444,-24.736158578263844,0,200.0,13.0,1.2,0.5,0.3,3.0
15.890207743999781,0.4105472631114379,-0.12027910758339315,0.1730008917896099,-24.730006835269997,0,200.0,13.0,1.2,0.5,0.3,3.0
15.895275107002817,0.41061193827097814,-0.12018497101356194,0.1730293165520908,-24.717703349282296,0,200.0,13.0,1.2,0.5,0.3,3.0
15.9003411429876,0.41066180273941433,-0.12010543891903118,0.17304813933638746,-24.711551606288452,0,200.0,13.0,1.2,0.5,0.3,3.0
15.905408644001,0.4107027478089832,-0.1200235338097189,0.17305822733793477,-24.711551606288452,0,200.0,13.0,1.2,0.5,0.3,3.0
15.910533853981178,0.41074374318162193,-0.11994621338541035,0.1730718816078981,-24.711551606288452,0,200.0,13.0,1.2,0.5,0.3,3.0
15.9156038609799,0.41077963999051587,-0.11986744961964645,0.17308070585091828,-24.711551606288452,0,200.0,13.0,1.2,0.5,0.3,3.0
15.920669108978473,0.410807433892143,-0.11978555104230901,0.1730846467913461,-24.711551606288452,0,200.0,13.0,1.2,0.5,0.3,3.0
15.925738549995003,0.4108335581271829,-0.1197041748600733,0.17308553356262546,-24.711551606288452,0,200.0,13.0,1.2,0.5,0.3,3.0
16.01301067598979,0.41119036812924065,-0.1184245530128884,0.17307376769364255,-24.631578947368425,0,200.0,13.0,1.2,0.5,0.3,3.0
16.018076870997902,0.4112110983020931,-0.11836112677621984,0.1730760601816564,-24.625427204374574,0,200.0,13.0,1.2,0.5,0.3,3.0
16.023145696002757,0.41122867810435226,-0.11829971006979417,0.17307627471786835,-24.61312371838688,0,200.0,13.0,1.2,0.5,0.3,3.0
16.028223282977706,0.4112440226347436,-0.11823831016224566,0.17307365779414363,-24.600820232399183,0,200.0,13.0,1.2,0.5,0.3,3.0
16.06004754998139,0.4113112380897597,-0.11785718678342674,0.1730433614482793,-24.453178400546822,0,200.0,13.0,1.2,0.5,0.3,3.0
16.065112337004393,0.4113214354436876,-0.11780250626113614,0.17303833962332382,-24.42241968557758,0,200.0,13.0,1.2,0.5,0.3,3.0
16.07018534699455,0.4113297230795943,-0.11774732697969355,0.17303418655408276,-24.391660970608342,0,200.0,13.0,1.2,0.5,0.3,3.0
16.075257161981426,0.41133541962805714,-0.11769252213096099,0.17302692018592913,-24.3609022556391,0,200.0,13.0,1.2,0.5,0.3,3.0
16.080348250980023,0.4113415197177576,-0.11762890538397669,0.17301920036772303,-24.33014354066986,0,200.0,13.0,1.2,0.5,0.3,3.0
16.085418620001292,0.4113437773810807,-0.11758249877760482,0.17301068268652547,-24.29938482570062,0,200.0,13.0,1.2,0.5,0.3,3.0
16.090487779991236,0.4113462901197163,-0.11751828941275234,0.1729982411545528,-24.274777853725222,0,200.0,13.0,1.2,0.5,0.3,3.0
16.095580536988564,0.41134807688997255,-0.11746716022613853,0.17298892254957637,-24.25017088174983,0,200.0,13.0,1.2,0.5,0.3,3.0
16.100664889992913,0.4113477924652156,-0.11741286218529208,0.17297799590512292,-24.231715652768283,0,200.0,13.0,1.2,0.5,0.3,3.0
16.105730217997916,0.41134236154611914,-0.11735954943892186,0.17296319131245114,-24.21941216678059,0,200.0,13.0,1.2,0.5,0.3,3.0
16.110808644996723,0.41133802780282097,-0.11730854134170035,0.17294961692884592,-24.207108680792892,0,200.0,13.0,1.2,0.5,0.3,3.0
16.115881021978566,0.4113332060135612,-0.11725592856369535,0.1729355013370799,-24.200956937799045,0,200.0,13.0,1.2,0.5,0.3,3.0
16.120953282981645,0.41132495638831057,-0.11719608381656504,0.17291728135508522,-24.1948051948052,0,200.0,13.0,1.2,0.5,0.3,3.0
16.126027538994094,0.41131756087848265,-0.1171560110664917,0.1729017843688373,-24.1948051948052,0,200.0,13.0,1.2,0.5,0.3,3.0
16.131098475976614,0.41130373137346093,-0.11710696144644117,0.1728832624709955,-24.1948051948052,0,200.0,13.0,1.2,0.5,0.3,3.0
16.202571934001753,0.4110653292075576,-0.11638942073651341,0.17256447190484586,-24.200956937799045,0,200.0,13.0,1.2,0.5,0.3,3.0
16.20763602099032,0.4110478756732166,-0.11633897763682978,0.17254195906098357,-24.200956937799045,0,200.0,13.0,1.2,0.5,0.3,3.0
16.212701762997312,0.411033993614778,-0.11628798011533029,0.17252072189018328,-24.1948051948052,0,200.0,13.0,1.2,0.5,0.3,3.0
16.217769315000623,0.41100883014492695,-0.11623616224055876,0.1724898249575076,-24.1948051948052,0,200.0,13.0,1.2,0.5,0.3,3.0
16.222848108998733,0.4109808777410406,-0.11618396680674843,0.17245520543859455,-24.1948051948052,0,200.0,13.0,1.2,0.5,0.3,3.0
16.22792108700378,0.41094507532182206,-0.11613386370874534,0.17241513993414875,-24.200956937799045,0,200.0,13.0,1.2,0.5,0.3,3.0
16.232992937002564,0.4109092654338219,-0.1160869605564298,0.1723718642088291,-24.200956937799045,0,200.0,13.0,1.2,0.5,0.3,3.0
16.27117406699108,0.4104727918721286,-0.11571302679549322,0.17195231965624333,-24.200956937799045,0,200.0,13.0,1.2,0.5,0.3,3.0
16.276243201980833,0.4103957295624004,-0.11566396961073071,0.17188142680695737,-24.200956937799045,0,200.0,13.0,1.2,0.5,0.3,3.0
16.281312217994127,0.4103007826378706,-0.1156117491003728,0.17179751731660803,-24.200956937799045,0,200.0,13.0,1.2,0.5,0.3,3.0
16.286377292999532,0.41021706978220285,-0.11556458988390116,0.1717165768043462,-24.200956937799045,0,200.0,13.0,1.2,0.5,0.3,3.0
16.291447814990534,0.4101332742661514,-0.11551692279572687,0.17163175923041968,-24.200956937799045,0,200.0,13.0,1.2,0.5,0.3,3.0
16.296522802993422,0.41004073548272274,-0.1154656860526938,0.1715412534877348,-24.200956937799045,0,200.0,13.0,1.2,0.5,0.3,3.0
16.30158764499356,0.4099505537159068,-0.11541980271792185,0.17145295129093624,-24.200956937799045,0,200.0,13.0,1.2,0.5,0.3,3.0
16.306665105978027,0.4098596774203025,-0.11537651056502067,0.1713664092845187,-24.207108680792892,0,200.0,13.0,1.2,0.5,0.3,3.0
16.311735246999888,0.40976568359120735,-0.1153335357548738,0.17127607212085805,-24.213260423786743,0,200.0,13.0,1.2,0.5,0.3,3.0
16.31680208799662,0.40966576012474276,-0.115286499119778,0.17118186651666928,-24.225563909774433,0,200.0,13.0,1.2,0.5,0.3,3.0
16.323990217002574,0.4095261950780569,-0.11522171637344081,0.17104990031739292,-24.231715652768283,0,200.0,13.0,1.2,0.5,0.3,3.0
16.32926704597776,0.4094228296758557,-0.11517913344542913,0.17095029147768653,-24.237867395762134,0,200.0,13.0,1.2,0.5,0.3,3.0
16.334578201000113,0.40930551925100495,-0.11512838567016605,0.1708310704229251,-24.237867395762134,0,200.0,13.0,1.2,0.5,0.3,3.0
16.370705191977322,0.40853945644263256,-0.11482811243012118,0.17004234342751362,-24.25017088174983,0,200.0,13.0,1.2,0.5,0.3,3.0
16.375774440995883,0.40842939616477586,-0.11478787339077835,0.16993349480731818,-24.25017088174983,0,200.0,13.0,1.2,0.5,0.3,3.0
16.3808412719809,0.40832075540336976,-0.11474732024124618,0.16982820239342228,-24.25017088174983,0,200.0,13.0,1.2,0.5,0.3,3.0
16.385907939984463,0.4082134370166401,-0.11470539781024348,0.16971820149162323,-24.25017088174983,0,200.0,13.0,1.2,0.5,0.3,3.0
