schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,11.283622610004386,2.4232110059965635,APPROACH,,E,vision,0.009324799115573212,-6.443604048840545e-05,0.09990731177861811,1,-28.236500341763502,0,0.30611617190454715,0.02408170532225364,0.4420546885831971,0.3179922826368671,0.024734637129455842,0.44888804865933785,-0.9190228009941546,0.3294788257741314,0.3480318806512671,-0.41722739220352245,-0.7274341549553736,0.06468053557753889,1.0364773974044488,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,8.0,0,banana,soft,0.9483038783073425,1,0.0,0,0.005067484002211131,200.0,0.0,0,0.0,0.8142834887256271,0.03548563383002596,1.0
2,11.288690657005645,2.428279052997823,APPROACH,,E,vision,0.00931108370440295,-5.5232457640436915e-05,0.09991342934437805,1,-28.236500341763502,0,0.3061573181380579,0.024054094573709734,0.44207304128047686,0.3179814667358182,0.024735146492475567,0.44885942500648157,-0.9317263204837665,0.3298672972285576,0.37524868531018774,-0.41688593973727767,-0.7435702985617606,0.06509281130862588,1.0572312641471193,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,8.0,0,banana,soft,0.9483038783073425,1,0.0,0,0.0050680470012594014,200.0,0.0,0,0.0,0.8142834887256271,0.03548563383002596,1.0
2,11.29375484600314,2.433343241995317,APPROACH,,E,vision,0.009297534509883992,-5.523515956244863e-05,0.09992206821247204,1,-28.236500341763502,0,0.3061979657216148,0.024054102679475768,0.44209895788475884,0.3179713751571945,0.024732872326001923,0.44883323414954673,-0.9353990702037462,0.32884287025679176,0.4069409847177367,-0.41545766315862787,-0.7547643029934685,0.06501418680134442,1.0717789039255248,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,8.0,0,banana,soft,0.9483038783073425,1,0.0,0,0.005064188997494057,200.0,0.0,0,0.0,0.8142834887256271,0.03548563383002596,1.0
2,11.300207845008117,2.4397962410002947,APPROACH,,E,vision,0.009270100622723959,-3.6825521732363733e-05,0.09993429282762145,1,-28.236500341763502,0,0.3062802673830949,0.023998873765985515,0.4421356317302071,0.31795559831073694,0.024735177276696593,0.44879364944287364,-0.9309586512469206,0.3243998266782375,0.38153430823998224,-0.41306635547732334,-0.7438118505999571,0.06398255447013221,1.0571129013707654,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,8.0,0,banana,soft,0.9483038783073425,1,0.0,0,0.006452999004977755,200.0,0.0,0,0.0,0.8142834887256271,0.03548563383002596,1.0
2,11.30528327000502,2.444871665997198,APPROACH,,E,vision,0.009249607222658746,-2.7620594979273515e-05,0.09994471765034842,1,-28.236500341763502,0,0.3063417475832905,0.023971258985726246,0.442166906198388,0.3179476177059298,0.024734160631598938,0.4487699048345024,-0.9223954945114792,0.3223318892146856,0.3698716872763782,-0.4119416207504159,-0.7343788820518546,0.0634600071202668,1.0447566033045492,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,8.0,0,banana,soft,0.9483038783073425,1,0.0,0,0.005075424996903166,200.0,0.0,0,0.0,0.8142834887256271,0.03548563383002596,1.0
2,11.310350788000505,2.449939183992683,APPROACH,,E,vision,0.009222168157006688,-9.207383279437344e-06,0.09995692699973238,1,-28.236500341763502,0,0.3064240647802467,0.023916019350626736,0.4422035342465399,0.31793393877087517,0.024732781444138496,0.4487320920433759,-0.9177397399164154,0.32329106585728556,0.3658204627221967,-0.41278924691849933,-0.7298749675811189,0.06371527021187932,1.0395133257593534,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,8.0,0,banana,soft,0.9483038783073425,1,0.0,0,0.005067517995485105,200.0,0.0,0,0.0,0.8142834887256271,0.03548563383002596,1.0
2,11.315432180999778,2.4550205769919557,APPROACH,,E,vision,0.009194555410170419,1.841541920550455e-05,0.09996660178891219,1,-28.236500341763502,0,0.3065069030207555,0.02383315094317191,0.44223255861407934,0.31792342772797105,0.024731436598243586,0.448704771656838,-0.9182619732517435,0.3204664763662496,0.3795805027734434,-0.4109426608183278,-0.7341066218627272,0.0628996614948244,1.0440235495813903,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,8.0,0,banana,soft,0.9454091787338257,1,0.0,0,0.0050813929992727935,200.0,0.0,0,0.0,0.8142834887256271,0.03548563383002596,1.0
2,11.324740498006577,2.464328893998754,APPROACH,,E,vision,0.009132022889855484,8.287206332495695e-05,0.09998264595590228,1,-28.236500341763502,0,0.30669450058170034,0.023639781010813554,0.44228069111504964,0.3179048140974729,0.024728990802630267,0.4486566102485451,-0.9160811448972095,0.3198456150167378,0.37528043993016036,-0.41126302433306944,-0.7315399372060805,0.0625740241318149,1.040356328416275,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,8.0,0,banana,soft,0.9454091787338257,1,0.0,0,0.009308317006798461,200.0,0.0,0,0.0,0.8142834887256271,0.03548563383002596,1.0
2,11.329822433996014,2.469410829988192,APPROACH,contact_onset,E,vision,0.009097082665278672,0.0001381196323138523,0.09998900286709914,1,-28.236500341763502,0,0.30679932125543075,0.023474038303846867,0.44229976184864017,0.31789500869496096,0.02472705437996675,0.44862688375532667,-0.9079818748825083,0.31788832670831574,0.3515428704655682,-0.41107361552346233,-0.7194262439964486,0.06173792049847088,1.0242394559612216,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,8.0,0,banana,soft,0.9454091787338257,1,0.0,0,0.005081935989437625,200.0,0.0,0,0.0,0.8142834887256271,0.03548563383002596,1.0
2,11.334890240003006,2.474478635995183,APPROACH,,E,vision,0.009062120830415826,0.00019336673016837286,0.0999953376223978,1,-28.236500341763502,0,0.3069042067600193,0.023308297010283304,0.4423187661145362,0.31788414021198697,0.024726730395730256,0.44859843549125394,-0.9055661837511173,0.3177840234440479,0.35708047050796693,-0.41122019686910816,-0.7195896956452253,0.06163077747758553,1.0239840140978962,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,8.0,0,banana,soft,0.9454091787338257,1,0.0,0,0.0050678060069913045,200.0,0.0,0,0.0,0.8142834887256271,0.03548563383002596,1.0
2,11.33994933500071,2.479537730992888,APPROACH,,E,vision,0.009026798634558991,0.00024860291243827755,0.09999658855382644,1,-28.236500341763502,0,0.3070101733475898,0.02314258846347359,0.4423225189088221,0.31787419366842795,0.024724128582646904,0.4485695646860691,-0.9019204416540326,0.31766213223765044,0.37923546125426816,-0.4108368515503571,-0.7237689503927309,0.061569243343612856,1.028683259513789,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,8.0,0,banana,soft,0.9471032619476318,1,0.0,0,0.00505909499770496,200.0,0.0,0,0.0,0.8142834887256271,0.03548563383002596,1.0
2,11.433028833009303,2.57261722900148,APPROACH,,E,vision,0.008241643465996207,0.002205236033148066,0.09990737798022686,1,-28.236500341763502,0,0.30936563885327817,0.017272689101344225,0.4420548871880234,0.3177127282131547,0.02471368938452346,0.4481346332560713,-0.846438567401858,0.31769044546791647,0.40018225456874323,-0.4105777868995621,-0.6912698284253551,0.06162408182152013,0.988701827852379,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,8.0,0,banana,soft,0.9471032619476318,1,0.0,0,0.09307949800859205,200.0,0.0,0,0.0,0.8142834887256271,0.03548563383002596,1.0
2,11.438121765007963,2.577710161000141,APPROACH,,E,vision,0.008203011808382399,0.0023425595309526813,0.09988973981395796,1,-28.236500341763502,0,0.3094815338261196,0.01686071860793038,0.4420019726892167,0.31770490098585247,0.02471411880843414,0.4481155082967564,-0.8182092710527658,0.31629291731342624,0.4077808513896548,-0.40968030101494146,-0.6737981967084723,0.061184315354010865,0.9673638630522684,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,8.0,0,banana,soft,0.9471032619476318,1,0.0,0,0.005092931998660788,200.0,0.0,0,0.0,0.8142834887256271,0.03548563383002596,1.0
2,11.443192539998563,2.5827809359907405,APPROACH,,E,vision,0.008171680083530641,0.002461504512195201,0.0998729847034584,1,-28.236500341763502,0,0.30957552900067487,0.01650388366420282,0.44195170735771805,0.3177017018620277,0.024713608018846624,0.44810477509789404,-0.7995994540483535,0.3139015480806192,0.3899838340636559,-0.4087204840149662,-0.6556673156799138,0.06025595580372507,0.9433879687768036,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,8.0,0,banana,soft,0.9471032619476318,1,0.0,0,0.0050707749905996025,200.0,0.0,0,0.0,0.8142834887256271,0.03548563383002596,1.0
2,11.471900778997224,2.6114891749894014,APPROACH,,E,vision,0.008040048917595272,0.0033825276000104196,0.09966378685599768,1,-28.236500341763502,0,0.30997042249848095,0.013740814400757166,0.4413241138153359,0.31767516020839504,0.024711716177973863,0.4480353793156352,-0.7768797961241889,0.3205304442595171,0.37586570218070303,-0.41491447430160966,-0.6359893775478239,0.06215721289966877,0.9206285947106779,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,8.0,0,banana,soft,0.9483814835548401,1,0.0,0,0.028708238998660818,200.0,0.0,0,0.0,0.8142834887256271,0.03548563383002596,1.0
2,11.476974917008192,2.61656331300037,APPROACH,,E,vision,0.00800420003331051,0.003582759158459947,0.0996230178732829,1,-28.236500341763502,0,0.31007796915133523,0.013140119725408583,0.4412018068671915,0.3176721569100796,0.02471026634919812,0.4480282167350433,-0.7572685021874337,0.3175030196835781,0.3757569503089424,-0.4147633926694305,-0.6227368935296883,0.06090121017464797,0.903026598511288,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,8.0,0,banana,soft,0.9483814835548401,1,0.0,0,0.005074138010968454,200.0,0.0,0,0.0,0.8142834887256271,0.03548563383002596,1.0
2,11.48206148299505,2.6216498789872276,APPROACH,,E,vision,0.007958833125811832,0.003828109839590907,0.09956800327552032,1,-28.236500341763502,0,0.31021406987383127,0.012404067682015702,0.44103676307390377,0.31766773161412376,0.024707374759287606,0.4480125825251674,-0.7367786897545815,0.3074016397881453,0.36898696648127577,-0.4105190209147777,-0.6070697390804247,0.05747466920866271,0.8794827953143669,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,8.0,0,banana,soft,0.9483814835548401,1,0.0,0,0.0050865659868577495,200.0,0.0,0,0.0,0.8142834887256271,0.03548563383002596,1.0
2,11.487133350005024,2.6267217459972017,APPROACH,,E,vision,0.007932567212897201,0.00395534420860959,0.09954381103750455,1,-28.236500341763502,0,0.31029286761257513,0.012022364574959653,0.44096418635985646,0.3176647262282334,0.024708660356379055,0.4480088761384483,-0.7214050996575234,0.30060796676282264,0.3744277549029888,-0.40779101747694946,-0.5984597390602271,0.05511114891044901,0.8665948367806332,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,8.0,0,banana,soft,0.9483814835548401,1,0.0,0,0.005071867009974085,200.0,0.0,0,0.0,0.8142834887256271,0.03548563383002596,1.0
2,11.49220360799518,2.631792003987357,APPROACH,,E,vision,0.0079028145742438,0.004136518756518613,0.09949332835413861,1,-28.236500341763502,0,0.31038212552853534,0.011478840931232585,0.44081273830975864,0.3176631898691565,0.024708653791012364,0.44800011332031264,-0.7091287752036318,0.2936619963891826,0.38505592799023275,-0.40489639284230594,-0.5935315398246888,0.05261143106447309,0.8587019597191464,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,8.0,0,banana,soft,0.9483814835548401,1,0.0,0,0.005070257990155369,200.0,0.0,0,0.0,0.8142834887256271,0.03548563383002596,1.0
2,11.497273376997327,2.636861772989505,APPROACH,,E,vision,0.007865690974722672,0.004317419323101197,0.09944172119543748,1,-28.236500341763502,0,0.3104934963270987,0.010936139231484832,0.44065791683365524,0.31765953320228413,0.024709798903155798,0.4479944482536261,-0.7072429682868127,0.28874136623772517,0.39717071222463934,-0.4032314975723839,-0.5959437490316428,0.05096712479705392,0.8609928962639569,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,8.0,0,banana,soft,0.9483814835548401,1,0.0,0,0.00506976900214795,200.0,0.0,0,0.0,0.8142834887256271,0.03548563383002596,1.0
2,11.502336172008654,2.6419245680008316,APPROACH,,E,vision,0.007841839199575873,0.0044979431338760915,0.09938154177484385,1,-28.236500341763502,0,0.3105650516525391,0.010394567799160148,0.4404773785718743,0.31765728497062046,0.024710561524410642,0.4479856476725781,-0.7020154625123908,0.28512085303190937,0.4062100844287082,-0.4026877323564329,-0.5953615100494345,0.04971371903485566,0.8597245158373162,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,8.0,0,banana,soft,0.9483814835548401,1,0.0,0,0.005062795011326671,200.0,0.0,0,0.0,0.8142834887256271,0.03548563383002596,1.0
2,11.507414106003125,2.6470025019953027,APPROACH,,E,vision,0.007817366875505327,0.004678061791546258,0.09931599539028965,1,-28.236500341763502,0,0.31063846862475075,0.009854211826149649,0.4402807394182117,0.31765474298808066,0.02470902612143549,0.44798112681215485,-0.6969176731593171,0.2787021421827741,0.39928959265641994,-0.4007683311830057,-0.59017390033367,0.047661664541166875,0.8501772203621982,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,8.0,0,banana,soft,0.9483814835548401,1,0.0,0,0.0050779339944710955,200.0,0.0,0,0.0,0.8142834887256271,0.03548563383002596,1.0
2,11.512800425000023,2.6523888209922006,APPROACH,,E,vision,0.007797540333371017,0.004884712566691242,0.09923285915365053,1,-28.236500341763502,0,0.3106979482511537,0.009234259500714697,0.44003133070829437,0.3176524621757356,0.024707927941332936,0.44797492504454806,-0.6906593985413134,0.27587259101730904,0.38145431209846703,-0.40133048722712567,-0.5810918631344762,0.046784023514999794,0.835836995763269,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,8.0,0,banana,soft,0.9483814835548401,1,0.0,0,0.005386318996897899,200.0,0.0,0,0.0,0.8142834887256271,0.03548563383002596,1.0
2,11.518075986008625,2.657664382000803,APPROACH,,E,vision,0.0077904991452837635,0.0050906274349733814,0.09913584972031672,1,-28.236500341763502,0,0.31071907181541547,0.008616514895868278,0.4397403024082929,0.31764999194995913,0.02470834141162269,0.447966765216201,-0.6881935147659666,0.27169649978057253,0.3869755459722087,-0.4005902589375827,-0.5814237653109774,0.04538219120949702,0.834972679157491,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,8.0,0,banana,soft,0.9472108483314514,1,0.0,0,0.005275561008602381,200.0,0.0,0,0.0,0.8142834887256271,0.03548563383002596,1.0
2,11.52314856700832,2.662736963000498,APPROACH,,E,vision,0.007782192883664579,0.005304969906352644,0.09903068154399639,1,-28.236500341763502,0,0.310743990600273,0.00797348748173049,0.4394247978793319,0.31764748257491604,0.024707112566638934,0.4479616452208286,-0.6863116812292532,0.26857847201015206,0.3934007711236511,-0.40054857475598693,-0.5825614643758458,0.04436749356493466,0.8354174322694706,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,8.0,0,banana,soft,0.9472108483314514,1,0.0,0,0.005072580999694765,200.0,0.0,0,0.0,0.8142834887256271,0.03548563383002596,1.0
2,11.528215439000633,2.66780383499281,APPROACH,,E,vision,0.007774028667804189,0.0055099501868429955,0.09892794264773153,1,-28.236500341763502,0,0.3107684832478542,0.0073585466402594345,0.4391165811905373,0.3176471586699446,0.024706711556744535,0.44796258589221627,-0.6814877868344225,0.26440214028882564,0.38911851186204494,-0.3998274835249284,-0.5785978594473568,0.04299152390920648,0.8280986122845053,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,8.0,0,banana,soft,0.9472108483314514,1,0.0,0,0.005066871992312372,200.0,0.0,0,0.0,0.8142834887256271,0.03548563383002596,1.0
2,11.53328136500204,2.6728697609942174,APPROACH,,E,vision,0.0077727963696787306,0.005705491991102112,0.09882344779629439,1,-28.236500341763502,0,0.3107721801422306,0.0067719212274820854,0.4388030966362259,0.317644848911141,0.024705528229516285,0.447952474980747,-0.6822826092458153,0.26243139857682807,0.3832544968466242,-0.40059574081078453,-0.5777877921260909,0.04258985504360637,0.825387065073973,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,8.0,0,banana,soft,0.9472108483314514,1,0.0,0,0.005065926001407206,200.0,0.0,0,0.0,0.8142834887256271,0.03548563383002596,1.0
2,11.538369752001017,2.677958147993195,APPROACH,,E,vision,0.007776434723962861,0.005918238145592037,0.09870382964323376,1,-28.236500341763502,0,0.31076126507937823,0.0061336827640123106,0.43844424217704403,0.3176438915455491,0.02470569705011521,0.4479496549382907,-0.6839388779444332,0.26009044581801816,0.39202072975339164,-0.400653592311535,-0.5816373109072922,0.042101055992221956,0.8301202812400668,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,8.0,0,banana,soft,0.9472108483314514,1,0.0,0,0.005088386998977512,200.0,0.0,0,0.0,0.8142834887256271,0.03548563383002596,1.0
2,11.543440103996545,2.6830284999887226,APPROACH,,E,vision,0.007779279439459136,0.006148996004311136,0.09858914054416948,1,-28.236500341763502,0,0.3107527309328894,0.005441409187855013,0.4381001748798512,0.31764191808348097,0.024706413459114198,0.44794425430225454,-0.6813899520964055,0.2570307259474034,0.3991828370236305,-0.40014464881047795,-0.5823979683312674,0.04123337650682308,0.8304841950773207,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,8.0,0,banana,soft,0.9472108483314514,1,0.0,0,0.005070351995527744,200.0,0.0,0,0.0,0.8142834887256271,0.03548563383002596,1.0
2,11.57195883699751,2.7115472329896875,APPROACH,,E,vision,0.00785884102863646,0.007741830053222673,0.09788122112800747,1,-27.95352016404648,0,0.31051404616535744,0.000662907041120403,0.43597641663136516,0.31763050597838943,0.024702424484572483,0.4479139894419209,-0.6861906073768235,0.24722301550194747,0.3735292242200644,-0.3982434341322335,-0.5790777910760105,0.03856852726222645,0.8194515546342525,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,8.0,0,banana,soft,0.9472108483314514,1,0.0,0,0.028518733000964858,200.0,0.0,0,0.0,0.8142834887256271,0.03548563383002596,1.0
2,11.57702546400833,2.716613860000507,APPROACH,,E,vision,0.007883154309238,0.008074780413438155,0.09771065836060462,1,-27.873547505126453,0,0.3104411063235528,-0.0003359440395260451,0.4354647283291566,0.31762855558587955,0.02470397376518646,0.4479075995689203,-0.6920331309327169,0.24044800325482096,0.3673017110587951,-0.3969912620518299,-0.5819828945897157,0.03708769647542631,0.8195337964504501,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,8.0,0,banana,soft,0.9472108483314514,1,0.0,0,0.005066627010819502,200.0,0.0,0,0.0,0.8142834887256271,0.03548563383002596,1.0
2,11.582088377996115,2.7216767739882926,APPROACH,,E,vision,0.007913844249772345,0.008388360359911008,0.09753016529719671,1,-27.79357484620643,0,0.3103490365019498,-0.0012766838789446035,0.4349232491389329,0.31762583453178717,0.024703277336424294,0.44790017882605926,-0.6981436222652079,0.23200357206635364,0.3790049439845633,-0.3936923167589651,-0.5902960989715129,0.035080920958976705,0.8275717022263841,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,8.0,0,banana,soft,0.9472108483314514,1,0.0,0,0.005062913987785578,200.0,0.0,0,0.0,0.8142834887256271,0.03548563383002596,1.0
2,11.588404946000082,2.72799334199226,APPROACH,,E,vision,0.007952011625895122,0.008813450843744727,0.09727877272320329,1,-27.732057416267946,0,0.31023453437358145,-0.002551955330445761,0.4341690714169526,0.3176220116846125,0.024702454232488135,0.44789086847523685,-0.7052205673173036,0.22395890901010934,0.3754648600765722,-0.39103358351252165,-0.5947697506716847,0.03287149265769887,0.8297394185192469,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,8.0,0,banana,soft,0.9473153352737427,1,0.0,0,0.006316568003967404,200.0,0.0,0,0.0,0.8142834887256271,0.03548563383002596,1.0
2,11.593468584003858,2.733056979996036,APPROACH,,E,vision,0.007982758969067971,0.009158784207723258,0.09706547374910175,1,-27.695146958304857,0,0.3101422923440629,-0.003587955422381354,0.433529174494648,0.3176184243509238,0.024701057461062232,0.44788409243329746,-0.7057938697016848,0.2199383408552658,0.3620962041259672,-0.39098097573913476,-0.5919394482906104,0.031757405896820294,0.8231837712984142,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,8.0,0,banana,soft,0.9473153352737427,1,0.0,0,0.00506363800377585,200.0,0.0,0,0.0,0.8142834887256271,0.03548563383002596,1.0
2,11.598535575001733,2.738123970993911,APPROACH,,E,vision,0.00802035485283803,0.009494532669600384,0.0968555549565382,1,-27.67669172932331,0,0.3100295046927527,-0.00459520080801273,0.43289941811695737,0.31761555431666155,0.02470238792736924,0.44787431016300105,-0.7075151708838018,0.2146038312529242,0.3560504582146894,-0.39006457395475985,-0.5917904300466813,0.03015146826006941,0.820612241082266,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,8.0,0,banana,soft,0.9473153352737427,1,0.0,0,0.005066990997875109,200.0,0.0,0,0.0,0.8142834887256271,0.03548563383002596,1.0
2,11.604266516005737,2.7438549119979143,APPROACH,,E,vision,0.008069707877559007,0.009898128688029844,0.09660439598972786,1,-27.658236500341765,0,0.30988144561858977,-0.005805988863301111,0.43214594121652633,0.31761082060129564,0.024699963366161665,0.44786049509612286,-0.7060540990414088,0.21100916560522995,0.37579932982001873,-0.3899138728052734,-0.5968651869053058,0.02909131437382327,0.8272015443867148,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,8.0,0,banana,soft,0.9473153352737427,1,0.0,0,0.005730941004003398,200.0,0.0,0,0.0,0.8142834887256271,0.03548563383002596,1.0
2,11.60933653000393,2.748924925996107,APPROACH,,E,vision,0.008125009685865464,0.010231143034574678,0.09638048608222115,1,-27.639781271360217,0,0.3097155401936704,-0.006805031902935613,0.43147421149400617,0.31760681971485516,0.024699618791573424,0.44784793116530797,-0.705227364075735,0.21394129796448821,0.36536108274548273,-0.39432045988433523,-0.5934195692325641,0.030608590187932164,0.8225601709303039,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,8.0,0,banana,soft,0.9473153352737427,1,0.0,0,0.005070013998192735,200.0,0.0,0,0.0,0.8142834887256271,0.03548563383002596,1.0
2,11.614404673004174,2.753993068996351,APPROACH,,E,vision,0.0081694274111615,0.01059847697064823,0.09615439259495125,1,-27.621326042378676,0,0.30958228701778234,-0.007907033711156267,0.4307959310321965,0.31760060183931355,0.024699447754672848,0.4478349593038061,-0.7075584057729305,0.20836852425909191,0.37489956030751104,-0.3931279075770289,-0.5979472059995025,0.02948069643157015,0.8274092214863259,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,8.0,0,banana,soft,0.9473153352737427,1,0.0,0,0.005068143000244163,200.0,0.0,0,0.0,0.8142834887256271,0.03548563383002596,1.0
2,11.619476117004524,2.7590645129967015,APPROACH,,E,vision,0.008220674337287043,0.010956286308350077,0.09593177699926295,1,-27.60287081339713,0,0.30942854623940574,-0.00898046172426181,0.4301280842451316,0.31759525301770325,0.024696886303442377,0.44782110262823915,-0.7079663818588446,0.21275080413286868,0.3618529298546951,-0.3990110499564745,-0.5947859973467632,0.03139036174308448,0.8230533672526421,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,8.0,0,banana,soft,0.9473153352737427,1,0.0,0,0.005071444000350311,200.0,0.0,0,0.0,0.8142834887256271,0.03548563383002596,1.0
2,11.624540497999988,2.764128893992165,APPROACH,,E,vision,0.0082673999919817,0.01128777153389646,0.0957269068123551,1,-27.590567327409435,0,0.3092883692753218,-0.00997491740090096,0.42951347368440806,0.31758981423792676,0.024696483471747764,0.4478038138139151,-0.7114198439961323,0.2109505405393073,0.36411523289107983,-0.40062591858694085,-0.5981758344566289,0.0313719656860349,0.8265580607607869,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,8.0,0,banana,soft,0.9473153352737427,1,0.0,0,0.00506438099546358,200.0,0.0,0,0.0,0.8142834887256271,0.03548563383002596,1.0
2,11.629613658995368,2.769202054987545,APPROACH,,E,vision,0.008310183346767835,0.011644178831442462,0.09551297016740035,1,-27.572112098427887,0,0.30916001921096337,-0.011044139293538964,0.4288716637495438,0.3175829549254361,0.024695707035022177,0.4477876939956412,-0.7391336513379421,0.1967380430943816,0.39544028399372466,-0.39377461733575475,-0.6259785780065896,0.027920902723825365,0.8610443834935588,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,8.0,0,banana,soft,0.9473153352737427,1,0.0,0,0.005073160995380022,200.0,0.0,0,0.0,0.8142834887256271,0.03548563383002596,1.0
2,11.634687950005173,2.7742763459973503,APPROACH,,E,vision,0.008356462201113052,0.012016539397596284,0.09528849891312847,1,-27.559808612440193,0,0.3090211826479277,-0.01216122099200043,0.4281982499867282,0.31757662923747954,0.024694052166824153,0.4477701282765274,-0.7463759097877702,0.1773354040237578,0.40246330323449003,-0.3841323864983419,-0.6333360934590386,0.022739718380289625,0.8663149281192194,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,8.0,0,banana,soft,0.9473153352737427,1,0.0,0,0.005074291009805165,200.0,0.0,0,0.0,0.8142834887256271,0.03548563383002596,1.0
2,11.639754813004402,2.779343208996579,APPROACH,,E,vision,0.00841221859324559,0.012353298005959898,0.09507069053259255,1,-27.5352016404648,0,0.30885391347153013,-0.013171496817091273,0.4275448248451204,0.3175700555612141,0.024692833504205158,0.4477483180694566,-0.7402346575323908,0.1618004339585685,0.384753529349004,-0.37759715223442847,-0.6247528378955839,0.01862724361699383,0.8498011573231657,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,8.0,0,banana,soft,0.9473153352737427,1,0.0,0,0.005066862999228761,200.0,0.0,0,0.0,0.8142834887256271,0.03548563383002596,1.0
