schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,11.2649939490002,0.21653256300123758,APPROACH,,I,I,363b0de6-f1c7-4bfb-983f-76e7795ab47f,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T16,16,2,1,0,0,-0.004165721139404638,-0.00037490018441350156,0.10760251208790715,1,-28.304169514695833,0,0.32481492647611787,0.03235901498181346,0.4653282343860738,0.3248398837137765,0.03256760866425559,0.46525071753152664,-0.16242830818954967,0.10044164955385818,0.7627197931923303,-0.3535129143391108,-0.35562816624488897,0.03700051687939987,0.7862651990224231,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798230841755867,1,0.05,15.0,0,bottle,bottle,medium,0.953332781791687,1,30,1788244132390166309,16855279414307,16855279435763,16855303264923,16855348110801,16855436117454,156.703147,16854883749600,16855292381902,-552.367854,0,408.632302,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005120988000271609,0.0008406790002482012,0.0,0,0.7629936287196353,0.025481119232828957,1.0
3,11.270070602997293,0.22160921699833125,APPROACH,,I,I,363b0de6-f1c7-4bfb-983f-76e7795ab47f,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T16,16,2,1,0,0,-0.004179534991511635,-0.00037491423663140236,0.10760932988571448,1,-28.304169514695833,0,0.3248563680324389,0.032359057138467165,0.4653486877794958,0.3248403231685839,0.032568520229538496,0.46525408252992767,-0.15941949219998652,0.10027220824158015,0.7589550369519252,-0.3532166106369235,-0.35268029756557434,0.037168762286543255,0.7819730419609378,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798230841755867,1,0.05,15.0,0,bottle,bottle,medium,0.953332781791687,1,30,1788244132390166309,16855279414307,16855279435763,16855303264923,16855348110801,16855436117454,156.703147,16854883749600,16855292381902,-552.367854,0,408.632302,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005076653997093672,0.0016335670006810687,0.0,0,0.7629936287196353,0.025481119232828957,1.0
3,11.275138418997813,0.22667703299885034,APPROACH,,I,I,363b0de6-f1c7-4bfb-983f-76e7795ab47f,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T16,16,2,1,0,0,-0.004193348916264716,-0.00037492828516054845,0.10761614585536475,1,-28.304169514695833,0,0.32489780980669813,0.0323590992840546,0.4653691356884466,0.32484073762919086,0.03256832954455608,0.4652521116128744,-0.15732427185140674,0.09781593968375822,0.7569680161009058,-0.3514212476284936,-0.35091079643130774,0.03662816304556617,0.7793070395996261,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798230841755867,1,0.05,15.0,0,bottle,bottle,medium,0.953332781791687,1,30,1788244132390166309,16855279414307,16855279435763,16855303264923,16855348110801,16855436117454,156.703147,16854883749600,16855292381902,-552.367854,0,408.632302,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.0050678160005190875,0.0009309160013799556,0.0,0,0.7629936287196353,0.025481119232828957,1.0
3,11.28020280399869,0.23174141799972858,APPROACH,,I,I,363b0de6-f1c7-4bfb-983f-76e7795ab47f,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T16,16,2,1,0,0,-0.004214069938782594,-0.0003749493510380802,0.10762636638223023,1,-28.304169514695833,0,0.32495997287425177,0.032359162481687194,0.46539979726904307,0.3248401025690008,0.032570008340882854,0.46525116919112264,-0.16411702837622177,0.09633780838299147,0.7599750295961776,-0.3502548754256356,-0.35657631251345795,0.03646819579965084,0.7834394794346213,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798230841755867,1,0.05,15.0,0,bottle,bottle,medium,0.953332781791687,1,30,1788244132390166309,16855279414307,16855279435763,16855303264923,16855348110801,16855436117454,156.703147,16854883749600,16855292381902,-552.367854,0,408.632302,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.0050643850008782465,0.000876950998645043,0.0,0,0.7629936287196353,0.025481119232828957,1.0
3,11.285273986999528,0.23681260100056534,APPROACH,,I,I,363b0de6-f1c7-4bfb-983f-76e7795ab47f,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T16,16,2,1,0,0,-0.004227884043504687,-0.0003749633903458885,0.10763317778185721,1,-28.304169514695833,0,0.3250014151884181,0.03235920459961062,0.465420231467924,0.3248399863555409,0.03257067996185943,0.4652504230126871,-0.16289198919112235,0.09451266467986852,0.7566866244568233,-0.34926003328603744,-0.3550616424742858,0.0359316164284861,0.7797698965460206,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798230841755867,1,0.05,15.0,0,bottle,bottle,medium,0.953332781791687,1,30,1788244132390166309,16855279414307,16855279435763,16855303264923,16855348110801,16855436117454,156.703147,16854883749600,16855292381902,-552.367854,0,408.632302,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005071183000836754,0.000787647000834113,0.0,0,0.7629936287196353,0.025481119232828957,1.0
3,11.290345397999772,0.2418840120008099,APPROACH,,I,I,363b0de6-f1c7-4bfb-983f-76e7795ab47f,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T16,16,2,1,0,0,-0.0042347911226376656,-0.0003749704086167027,0.10763658279621739,1,-28.304169514695833,0,0.325022136425817,0.03235922565442306,0.4654304465110045,0.32483855602393485,0.03257013813964524,0.4652507932516034,-0.15994732900290606,0.09339124079423963,0.7544434191738825,-0.3487520029410999,-0.3526571396813695,0.0355856093080646,0.7768461524954797,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798230841755867,1,0.05,15.0,0,bottle,bottle,medium,0.953332781791687,1,30,1788244132390166309,16855279414307,16855279435763,16855303264923,16855348110801,16855436117454,156.703147,16854883749600,16855292381902,-552.367854,0,408.632302,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005071411000244552,0.0007257190009113401,0.0,0,0.7629936287196353,0.025481119232828957,1.0
3,11.29541890299879,0.24695751699982793,APPROACH,,I,I,363b0de6-f1c7-4bfb-983f-76e7795ab47f,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T16,16,2,1,0,0,-0.004241698219556028,-0.0003749774259654728,0.10763998735362283,1,-28.304169514695833,0,0.3250428577165721,0.03235924670646937,0.46544066018322083,0.3248392707086691,0.03257011881419004,0.4652494794443723,-0.1606455410765103,0.09425323746426614,0.7543104986066468,-0.3495897206720206,-0.3532402263343076,0.03599915884960421,0.7769652443632651,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798230841755867,1,0.05,15.0,0,bottle,bottle,medium,0.953332781791687,1,30,1788244132390166309,16855279414307,16855279435763,16855303264923,16855348110801,16855436117454,156.703147,16854883749600,16855292381902,-552.367854,0,408.632302,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005073504999018041,0.08495272000072873,0.07995272000072873,1,0.7629936287196353,0.025481119232828957,1.0
3,11.380628901999444,0.33216751600048156,APPROACH,vision_detection,I,I,363b0de6-f1c7-4bfb-983f-76e7795ab47f,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T16,16,2,1,0,0,-0.004283141171924326,-0.00037501951069641656,0.10766040510259894,1,-28.304169514695833,0,0.325167186573677,0.0323593729606622,0.4655019134301492,0.3248399802855712,0.0325706335715702,0.46525166540376983,-0.160454693267104,0.09132446867960818,0.7543373597128742,-0.34743863653499674,-0.35430178407061974,0.034472936059957555,0.776602034139522,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798230841755867,1,0.05,15.0,0,bottle,bottle,medium,0.9479877352714539,1,31,1788244132542710914,16855431958878,16855431978795,16855432567715,16855495815553,16855624753508,192.79463,16854883749600,16855292381902,-741.003908,0,408.632302,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.08520999900065362,0.0007570169982500374,0.0,0,0.7629936287196353,0.025481119232828957,1.0
3,11.385695507000491,0.3372341210015293,APPROACH,vision_detection,I,I,363b0de6-f1c7-4bfb-983f-76e7795ab47f,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T16,16,2,1,0,0,-0.004283141171924326,-0.00037501951069641656,0.10766040510259894,1,-28.304169514695833,0,0.325167186573677,0.0323593729606622,0.4655019134301492,0.3248401033083105,0.032567980107969074,0.4652509522452335,-0.16058266272583238,0.09173790275577895,0.753749178453614,-0.34750093403344234,-0.35508027240215784,0.034216394546890024,0.7761059582232605,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798230841755867,1,0.05,15.0,0,bottle,bottle,medium,0.9511122107505798,1,32,1788244132546683774,16855435932470,16855435961445,16855496357742,16855542833575,16855628585273,192.652803,16854883749600,16855292381902,-744.835673,0,408.632302,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005066605001047719,0.0009034269969561137,0.0,0,0.7629936287196353,0.025481119232828957,1.0
3,11.390764996998769,0.34230361099980655,APPROACH,,I,I,363b0de6-f1c7-4bfb-983f-76e7795ab47f,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T16,16,2,1,0,0,-0.004283141171924326,-0.00037501951069641656,0.10766040510259894,1,-28.304169514695833,0,0.325167186573677,0.0323593729606622,0.4655019134301492,0.3248403026530532,0.032569555712886084,0.46525148075189093,-0.16111300447892551,0.09316742034762147,0.755362124521494,-0.34830650952075115,-0.35642416743181476,0.0343563538144843,0.777952124226216,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798230841755867,1,0.05,15.0,0,bottle,bottle,medium,0.9511122107505798,1,32,1788244132546683774,16855435932470,16855435961445,16855496357742,16855542833575,16855628585273,192.652803,16854883749600,16855292381902,-744.835673,0,408.632302,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005069489998277277,0.0008152650007104967,0.0,0,0.7629936287196353,0.025481119232828957,1.0
3,11.395856391998677,0.34739500599971507,APPROACH,,I,I,363b0de6-f1c7-4bfb-983f-76e7795ab47f,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T16,16,2,1,0,0,-0.0042900483920234045,-0.00037502652159147524,0.10766380646161784,1,-28.304169514695833,0,0.32518790823397425,0.03235939399334738,0.4655121175072059,0.324840158521449,0.03256870167566587,0.46525170351166306,-0.1643748720910978,0.09177286363098994,0.7553415247582338,-0.34748956164886596,-0.3589161842891916,0.03362575896528467,0.7784485699762641,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798230841755867,1,0.05,15.0,0,bottle,bottle,medium,0.9511122107505798,1,32,1788244132546683774,16855435932470,16855435961445,16855496357742,16855542833575,16855628585273,192.652803,16854883749600,16855292381902,-744.835673,0,408.632302,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005091394999908516,0.023179489999165526,0.018179489999165525,1,0.7629936287196353,0.025481119232828957,1.0
3,11.419297043998085,0.3708356579991232,APPROACH,,I,I,363b0de6-f1c7-4bfb-983f-76e7795ab47f,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T16,16,2,1,0,0,-0.0042900483920234045,-0.00037502652159147524,0.10766380646161784,1,-28.304169514695833,0,0.32518790823397425,0.03235939399334738,0.4655121175072059,0.324839938472458,0.03256749733631841,0.4652526039067074,-0.16787671803086776,0.09163390409092147,0.754680475850801,-0.34771019408540565,-0.3613421141547167,0.03315739390290422,0.7785383648004452,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798230841755867,1,0.05,15.0,0,bottle,bottle,medium,0.9511122107505798,1,32,1788244132546683774,16855435932470,16855435961445,16855496357742,16855542833575,16855628585273,192.652803,16854883749600,16855292381902,-744.835673,0,408.632302,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.023440651999408146,0.000890141000127187,0.0,0,0.7629936287196353,0.025481119232828957,1.0
3,11.424375526999938,0.3759141410009761,APPROACH,,I,I,363b0de6-f1c7-4bfb-983f-76e7795ab47f,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T16,16,2,1,0,0,-0.004276273485652654,-0.00038461620535578495,0.1076544294210664,1,-28.304169514695833,0,0.32514658351486203,0.0323881630446403,0.46548398638555155,0.3248402669888984,0.032567943817791614,0.4652517273826806,-0.1697941684521784,0.09462593502488759,0.7544220702861936,-0.3498361959662039,-0.3626435001449208,0.033830354926507114,0.7790614785462103,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798230841755867,1,0.05,15.0,0,bottle,bottle,medium,0.9511122107505798,1,32,1788244132546683774,16855435932470,16855435961445,16855496357742,16855542833575,16855628585273,192.652803,16854883749600,16855292381902,-744.835673,0,408.632302,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005078483001852874,0.000969758999417536,0.0,0,0.7629936287196353,0.025481119232828957,1.0
3,11.429443241999252,0.38098185600028955,APPROACH,,I,I,363b0de6-f1c7-4bfb-983f-76e7795ab47f,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T16,16,2,1,0,0,-0.004269326784141908,-0.00037500548614056084,0.10765360101390886,1,-28.304169514695833,0,0.3251257434103298,0.03235933088699463,0.46548150116407894,0.32483975647523367,0.03256922606145375,0.46525011586740694,-0.17457748374809828,0.09756963595612561,0.7534165003020481,-0.3519392112372944,-0.36568433831556807,0.03456174640981049,0.7795085340262892,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798230841755867,1,0.05,15.0,0,bottle,bottle,medium,0.9511122107505798,1,32,1788244132546683774,16855435932470,16855435961445,16855496357742,16855542833575,16855628585273,192.652803,16854883749600,16855292381902,-744.835673,0,408.632302,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005067714999313466,0.0008781809992797207,0.0,0,0.7629936287196353,0.025481119232828957,1.0
3,11.434509318998607,0.3860479329996451,APPROACH,,I,I,363b0de6-f1c7-4bfb-983f-76e7795ab47f,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T16,16,2,1,0,0,-0.0042624196165525485,-0.0003749984724797448,0.1076501982842165,1,-28.304169514695833,0,0.32510502190756174,0.03235930984601218,0.46547129297500184,0.32483954279247884,0.032568768766604216,0.46524983035141315,-0.1734550763045445,0.09578115513690257,0.754706298632477,-0.35072132746735335,-0.3655440152915159,0.03380880374846604,0.7802834679593745,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798230841755867,1,0.05,15.0,0,bottle,bottle,medium,0.9511122107505798,1,32,1788244132546683774,16855435932470,16855435961445,16855496357742,16855542833575,16855628585273,192.652803,16854883749600,16855292381902,-744.835673,0,408.632302,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005066076999355573,0.0013603270017483737,0.0,0,0.7629936287196353,0.025481119232828957,1.0
3,11.439585647000058,0.3911242610010959,APPROACH,,I,I,363b0de6-f1c7-4bfb-983f-76e7795ab47f,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T16,16,2,1,0,0,-0.004276195130108046,-0.000365408192706905,0.10765957687125288,1,-28.304169514695833,0,0.3251463484482282,0.03233053900669366,0.465499428736111,0.32483965891602334,0.032567455387066006,0.465249082018532,-0.17305433684625368,0.09535027969343972,0.751850381705633,-0.3505171463384658,-0.3647405942689494,0.0335233626295199,0.7773792355149576,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798230841755867,1,0.05,15.0,0,bottle,bottle,medium,0.9511122107505798,1,32,1788244132546683774,16855435932470,16855435961445,16855496357742,16855542833575,16855628585273,192.652803,16854883749600,16855292381902,-744.835673,0,408.632302,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005076328001450747,0.0007198469975264743,0.0,0,0.7629936287196353,0.025481119232828957,1.0
3,11.444655143997807,0.3961937579988444,APPROACH,,I,I,363b0de6-f1c7-4bfb-983f-76e7795ab47f,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T16,16,2,1,0,0,-0.00429687912387941,-0.0003558232527520039,0.10767235438671412,1,-28.304169514695833,0,0.3252084004295423,0.032301784186828955,0.4655377612824947,0.32484029139569687,0.03256995968063213,0.4652528579549385,-0.16877288079788483,0.09722420426255171,0.7474666548252646,-0.35179769221671386,-0.3610373141957889,0.03394119350076293,0.7724268452500694,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798230841755867,1,0.05,15.0,0,bottle,bottle,medium,0.9511122107505798,1,32,1788244132546683774,16855435932470,16855435961445,16855496357742,16855542833575,16855628585273,192.652803,16854883749600,16855292381902,-744.835673,0,408.632302,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005069496997748502,0.0009416110005986411,0.0,0,0.7629936287196353,0.025481119232828957,1.0
3,11.449726546998136,0.40126516099917353,APPROACH,,I,I,363b0de6-f1c7-4bfb-983f-76e7795ab47f,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T16,16,2,1,0,0,-0.004317592168325807,-0.000346215056516319,0.1076799912943879,1,-28.304169514695833,0,0.3252705395628815,0.0322729595981219,0.46556067200551604,0.3248392678106901,0.03256962639908326,0.465250298779218,-0.16827016135753933,0.09706971188262017,0.7453087584425719,-0.35185153032066674,-0.3606049914575411,0.033729517627564196,0.7702094011237952,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798230841755867,1,0.05,15.0,0,bottle,bottle,medium,0.9511122107505798,1,32,1788244132546683774,16855435932470,16855435961445,16855496357742,16855542833575,16855628585273,192.652803,16854883749600,16855292381902,-744.835673,0,408.632302,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.0050714030003291555,0.000820818000647705,0.0,0,0.7629936287196353,0.025481119232828957,1.0
3,11.454802625998127,0.4063412399991648,APPROACH,,I,I,363b0de6-f1c7-4bfb-983f-76e7795ab47f,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T16,16,2,1,0,0,-0.004331406961185641,-0.00034622799419708675,0.10768678903654352,1,-28.304169514695833,0,0.325311983941461,0.032272998411164204,0.4655810652319829,0.324839886760466,0.03256821146640627,0.46525151043709034,-0.1673905403515188,0.09662860175919369,0.7446438297819266,-0.35172842318571557,-0.3602896003845989,0.0333815092279539,0.7693186029918977,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798230841755867,1,0.05,15.0,0,bottle,bottle,medium,0.9511122107505798,1,32,1788244132546683774,16855435932470,16855435961445,16855496357742,16855542833575,16855628585273,192.652803,16854883749600,16855292381902,-744.835673,0,408.632302,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005076078999991296,0.000810181001725141,0.0,0,0.7629936287196353,0.025481119232828957,1.0
3,11.459878634999768,0.4114172490008059,APPROACH,,I,I,363b0de6-f1c7-4bfb-983f-76e7795ab47f,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T16,16,2,1,0,0,-0.004331406961185641,-0.00034622799419708675,0.10768678903654352,1,-28.304169514695833,0,0.325311983941461,0.032272998411164204,0.4655810652319829,0.32484003904893916,0.03256860638494069,0.4652513285997563,-0.20132392643379032,0.09707493866984734,0.753484129176853,-0.35201546684622265,-0.3859417279419256,0.034027470693628374,0.7859346028734664,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798230841755867,1,0.05,15.0,0,bottle,bottle,medium,0.9511122107505798,1,32,1788244132546683774,16855435932470,16855435961445,16855496357742,16855542833575,16855628585273,192.652803,16854883749600,16855292381902,-744.835673,0,408.632302,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005076009001641069,0.0009194929989462253,0.0,0,0.7629936287196353,0.025481119232828957,1.0
3,11.464948454999103,0.41648706900014076,APPROACH,,I,I,363b0de6-f1c7-4bfb-983f-76e7795ab47f,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T16,16,2,1,0,0,-0.004310721958441482,-0.0003558143838745785,0.10767401831646009,1,-28.304169514695833,0,0.3252499289332285,0.032301757580196676,0.4655427530717326,0.32484087484934004,0.03256874299039351,0.46525264458288146,-0.2341286849552841,0.09691830941514346,0.7624666618971123,-0.3518553195739466,-0.41077348492030685,0.034487470741136346,0.8034704788125732,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798230841755867,1,0.05,15.0,0,bottle,bottle,medium,0.9511122107505798,1,32,1788244132546683774,16855435932470,16855435961445,16855496357742,16855542833575,16855628585273,192.652803,16854883749600,16855292381902,-744.835673,0,408.632302,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005069819999334868,0.000870045001647668,0.0,0,0.7629936287196353,0.025481119232828957,1.0
3,11.470401893999224,0.4219405080002616,APPROACH,,I,I,363b0de6-f1c7-4bfb-983f-76e7795ab47f,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T16,16,2,1,0,0,-0.004283092979625286,-0.0003557877836549773,0.10766041561241357,1,-28.304169514695833,0,0.3251670419967799,0.03230167777953787,0.4655019449595931,0.3248399471206807,0.03256851803580946,0.4652510393177353,-0.23227009892333797,0.09959062789509948,0.7638936149322437,-0.3536189302754629,-0.4102918597743901,0.035331565277508026,0.8046124203320804,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798230841755867,1,0.05,15.0,0,bottle,bottle,medium,0.9511122107505798,1,32,1788244132546683774,16855435932470,16855435961445,16855496357742,16855542833575,16855628585273,192.652803,16854883749600,16855292381902,-744.835673,0,408.632302,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005453439000120852,0.0013554850011132658,0.0,0,0.7629936287196353,0.025481119232828957,1.0
3,11.47548198000004,0.4270205940010783,APPROACH,,I,I,363b0de6-f1c7-4bfb-983f-76e7795ab47f,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T16,16,2,1,0,0,-0.004255473379764507,-0.00036538768515320197,0.10764936861460248,1,-28.304169514695833,0,0.32508418319719756,0.032330477484032547,0.46546880396615975,0.32484031690025206,0.03256882460798133,0.46525083643560744,-0.23588643299581705,0.09873658232741751,0.7644152375227439,-0.35304507510322003,-0.41323007204553225,0.0351513172562535,0.8060533340407084,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798230841755867,1,0.05,15.0,0,bottle,bottle,medium,0.9511122107505798,1,32,1788244132546683774,16855435932470,16855435961445,16855496357742,16855542833575,16855628585273,192.652803,16854883749600,16855292381902,-744.835673,0,408.632302,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005080086000816664,0.0008201969976653345,0.0,0,0.7629936287196353,0.025481119232828957,1.0
3,11.480545436999819,0.43208405100085656,APPROACH,,I,I,363b0de6-f1c7-4bfb-983f-76e7795ab47f,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T16,16,2,1,0,0,-0.004234751788271374,-0.0003653671695136861,0.10763915624560504,1,-28.304169514695833,0,0.32502201842271816,0.032330415937114,0.46543816685916745,0.32483979619801984,0.032568180507058106,0.46525003079622945,-0.254594513840256,0.09831313106995891,0.7696029173036597,-0.3525122005684198,-0.42769323986828095,0.035511151840857305,0.8165613807550777,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798230841755867,1,0.05,15.0,0,bottle,bottle,medium,0.9511122107505798,1,32,1788244132546683774,16855435932470,16855435961445,16855496357742,16855542833575,16855628585273,192.652803,16854883749600,16855292381902,-744.835673,0,408.632302,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005063456999778282,0.0007511420008086134,0.0,0,0.7629936287196353,0.025481119232828957,1.0
