schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,5.505006324998249,2.3298008130004746,APPROACH,,KFB_TIMING,kfb_timing,0.03776839524418932,-0.0023746321471852763,0.016956993633893788,1,-28.20574162679426,0,0.3134942339402293,-0.0006909681167773431,0.39979860270179174,0.30526608522366044,-0.001303620671812486,0.4279763939020492,0.5680931520215529,0.6999426200022916,-3.9361656689656157,-0.522926512376811,1.1407653051970212,0.296307887783602,4.038074996110522,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103217998112086,1,0.000195190998056205,1.9306000467622653e-05,0.00014508000094792806,3.5810007830150425e-06,5.9300000430084765e-06,1.6500052879564464e-07,2.9228001949377358e-05,1.1250012903474271e-06,0.00048514299851376563,0.0045148570014862345,0.004616116002580384,0,0,0,200.0,0.0,0,0.0,0.8240008687074725,0.017649846138550848,1.5740008687074725,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4333298681,F06_M01_05,MCD009C5,measured,intervention,0.7,,1,1,0.8240008687074725,0.017649846138550848,1.5740008687074725,1.2740008687074724,3.2140741274030495,0.07925475607814102,0.15415131817215527,-1.9924748567409278,1.9999999999999998,1,1,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.510107540998433,2.3349020290006592,APPROACH,,KFB_TIMING,kfb_timing,0.037761193159263406,-0.0023746711862260165,0.01697192114596034,1,-28.20574162679426,0,0.313515840195007,-0.0006908509996551228,0.3998433852379914,0.30526311737356554,-0.0013050662933969193,0.42796821063947477,0.5756773936600976,0.7038136267607041,-3.9438713479560503,-0.5249194421360301,1.1496675727592378,0.2969982146702518,4.047329896612582,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510121600018465,1,0.0003618560003815219,1.4799999917158857e-05,0.00020846700135734864,2.315999154234305e-06,4.792000254383311e-06,1.4800025383010507e-07,3.6980000004405156e-05,3.908000508090481e-06,0.0006994850009505171,0.004300514999049483,0.004399086999910651,0,0,0,200.0,0.0,0,0.0,0.8240008687074725,0.017649846138550848,1.5740008687074725,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4338498299,F06_M01_05,MCD009C5,measured,intervention,0.7,,1,1,0.8240008687074725,0.017649846138550848,1.5740008687074725,1.2740008687074724,3.2233290279051094,0.08336679135333581,0.15598319819490633,-1.992164456057867,1.9999999999999998,1,1,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.515257955998095,2.340052444000321,APPROACH,,KFB_TIMING,kfb_timing,0.03775636846202643,-0.002367635553496149,0.01699071960438055,1,-28.20574162679426,0,0.31353031428671796,-0.0007119578978447253,0.39989978061325204,0.30526137897818395,-0.0013040252268990485,0.4279646547539211,0.5684779605412634,0.7070991034822834,-3.9501743429202283,-0.5265740817008098,1.1485424841382632,0.2976006874860352,4.053027716810219,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005150414999661734,1,0.0002984120001201518,1.8806000298354775e-05,0.0003642470001068432,9.53001290326938e-07,4.35599940828979e-06,1.400003384333104e-07,2.405600025667809e-05,9.759969543665648e-07,0.00078250200022012,0.00421749799977988,0.004365406999568222,0,0,0,200.0,0.0,0,0.0,0.8240008687074725,0.017649846138550848,1.5740008687074725,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4343495062,F06_M01_05,MCD009C5,measured,intervention,0.7,,1,1,0.8240008687074725,0.017649846138550848,1.5740008687074725,1.2740008687074724,3.229026848102747,0.0791467629504775,0.15756636627995402,-1.9922119942746537,2.0,1,1,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.520323865999671,2.3451183540018974,APPROACH,,KFB_TIMING,kfb_timing,0.037755374854052226,-0.0023463608454095857,0.017001995119540626,1,-28.20574162679426,0,0.31353329511064054,-0.0007757820221044151,0.3999336071587323,0.3052602561702264,-0.0013040279282328085,0.42796057594227943,0.5661337702062532,0.7087260489831165,-3.959297081619696,-0.5271620979679168,1.1512244122565587,0.2980422058893512,4.061875606022101,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050659100015764125,1,0.0003431919976719655,1.5366000297944993e-05,0.00016979700012598187,1.710999640636146e-06,5.739999323850498e-06,2.2400126908905804e-07,4.285199975129217e-05,1.8549981177784503e-06,0.0006482900025730487,0.004351709997426951,0.004412343998410506,0,0,0,200.0,0.0,0,0.0,0.8240008687074725,0.017649846138550848,1.5740008687074725,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4348487626,F06_M01_05,MCD009C5,measured,intervention,0.7,,1,1,0.8240008687074725,0.017649846138550848,1.5740008687074725,1.2740008687074724,3.237874737314628,0.07762031134239847,0.15807879250916768,-1.9922314580956584,2.0,1,1,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.525395698001375,2.3501901860036014,APPROACH,,KFB_TIMING,kfb_timing,0.037754148764627626,-0.0023393047017187286,0.01701332985829832,1,-28.20574162679426,0,0.31353697337891434,-0.0007969504531769862,0.39996761137500536,0.30525919381243044,-0.0013043636921740015,0.42795877896789236,0.5491577195151346,0.7126534700489671,-3.968313854300012,-0.5291403982015704,1.1447009880141166,0.29935714401920643,4.069024946532684,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071832001704024,1,0.0002814230028889142,2.5597000785637647e-05,0.00013817699800711125,1.7860002117231488e-06,5.254998541204259e-06,1.5800105757080019e-07,3.245499829063192e-05,1.4639990695286542e-06,0.0005642229989462066,0.0044357770010537935,0.0045046390005154535,0,0,0,200.0,0.0,0,0.0,0.8240008687074725,0.017649846138550848,1.5740008687074725,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4353810023,F06_M01_05,MCD009C5,measured,intervention,0.7,,1,1,0.8240008687074725,0.017649846138550848,1.5740008687074725,1.2740008687074724,3.2450240778252115,0.06787532055651929,0.15990341421679463,-1.9924416776862408,2.0,1,1,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.53046183799961,2.355256326001836,APPROACH,,KFB_TIMING,kfb_timing,0.03775077343857067,-0.002325104200273482,0.017020733044924154,1,-28.20574162679426,0,0.31354709935708525,-0.0008395519575127262,0.3999898209348829,0.3052583990964571,-0.001305271929745687,0.42795451665574846,0.5451475256835563,0.7142407299690953,-3.983678616656425,-0.5295510034466834,1.1484676743590796,0.3001643238165006,4.083750845229338,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066139998234576,1,0.0002684239989321213,1.9965998944826424e-05,0.0004060140017827507,1.6750018403399736e-06,4.911002179142088e-06,1.6500052879564464e-07,7.532100062235259e-05,1.4409997675102204e-06,0.0008576879990869202,0.00414231200091308,0.004203811000479618,0,0,0,200.0,0.0,0,0.0,0.8240008687074725,0.017649846138550848,1.5740008687074725,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4359053622,F06_M01_05,MCD009C5,measured,intervention,0.7,,1,1,0.8240008687074725,0.017649846138550848,1.5740008687074725,1.2740008687074724,3.259749976521866,0.0653367241654648,0.16010740460806386,-1.9925101584345803,2.0,1,1,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.535626125998533,2.360420614000759,APPROACH,,KFB_TIMING,kfb_timing,0.037749544890272685,-0.0023180473275687444,0.017032067325392423,1,-28.20574162679426,0,0.3135507850019792,-0.0008607225756269389,0.4000238237762877,0.30525690202998346,-0.001306025208031099,0.42795158311938214,0.5516578071767867,0.7148535064996692,-3.9940646730859486,-0.5293881431055072,1.1576178805209996,0.3005512760743012,4.094861961625464,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051642879989231005,1,0.0004626730005838908,2.3422999220201746e-05,0.00038120099998195656,1.7899983504321426e-06,5.270998371997848e-06,1.2400050763972104e-07,3.082499824813567e-05,1.2269993021618575e-06,0.0009904489998007193,0.004009551000199281,0.00416961099836044,0,0,0,200.0,0.0,0,0.0,0.8240008687074725,0.017649846138550848,1.5740008687074725,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4363990938,F06_M01_05,MCD009C5,measured,intervention,0.7,,1,1,0.8240008687074725,0.017649846138550848,1.5740008687074725,1.2740008687074724,3.270861092917991,0.0687809186134491,0.15997500719071636,-1.992404874092869,2.0,1,1,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.540734221998719,2.3655287100009446,APPROACH,,KFB_TIMING,kfb_timing,0.03774977133109947,-0.00230382726735391,0.01703200907927311,1,-28.20574162679426,0,0.3135501056794988,-0.0009033827562714425,0.40002364903792975,0.30525802957285586,-0.0013058027509088993,0.4279525239632409,0.5668298492838694,0.7163852792095491,-3.98740499251008,-0.5299658637029866,1.1674043639509306,0.30089097625882166,4.0907092930935125,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108096000185469,1,0.0003081239992752671,2.4412001948803663e-05,0.00031265900179278105,1.5969999367371202e-06,5.12100086780265e-06,1.6100239008665085e-07,3.0213002901291475e-05,1.3229982869233936e-06,0.000763206000556238,0.004236793999443762,0.00433972199971322,0,0,0,200.0,0.0,0,0.0,0.8240008687074725,0.017649846138550848,1.5740008687074725,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4369065804,F06_M01_05,MCD009C5,measured,intervention,0.7,,1,1,0.8240008687074725,0.017649846138550848,1.5740008687074725,1.2740008687074724,3.26670842438604,0.07738787669137405,0.1610990684580286,-1.991998545853675,2.0,1,1,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.545850917998905,2.370645406001131,APPROACH,,KFB_TIMING,kfb_timing,0.037752145858272496,-0.0022967508788107665,0.017035881933625353,1,-28.20574162679426,0,0.3135429820979797,-0.0009246119219008726,0.4000352676009865,0.3052565948166886,-0.0013045426046492791,0.4279512256847475,0.5767670062791872,0.7177336267194707,-3.979178867937138,-0.5305136656929584,1.1734303079241828,0.30093175979001946,4.0843195518340165,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116696000186494,1,0.0003837749973172322,1.8647999240783975e-05,0.00019921400235034525,1.3049975677859038e-06,5.688998498953879e-06,1.4800025383010507e-07,3.242500315536745e-05,3.7150020943954587e-06,0.0007345230005739722,0.004265476999426028,0.00437730100020417,0,0,0,200.0,0.0,0,0.0,0.8240008687074725,0.017649846138550848,1.5740008687074725,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4374358267,F06_M01_05,MCD009C5,measured,intervention,0.7,,1,1,0.8240008687074725,0.017649846138550848,1.5740008687074725,1.2740008687074724,3.260318683126544,0.08312882416219772,0.16220263719073647,-1.9916776604364925,1.9999999999999998,1,1,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.55104030900111,2.3758347970033356,APPROACH,,KFB_TIMING,kfb_timing,0.03775597473412454,-0.0022825118424766744,0.017028362607566135,1,-28.20574162679426,0,0.3135314954704236,-0.0009673290309031488,0.4000127096228089,0.3052581028842951,-0.0013048331752012633,0.4279532297363292,0.5833914054772051,0.7200652592647139,-3.9764147967788586,-0.5318909211692269,1.1789703765682664,0.301280373651463,4.08297858745628,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005189391002204502,1,0.0002729500010900665,2.7280002541374415e-05,0.00047580500176991336,2.3659995349589735e-06,6.6110005718655884e-06,1.5699697542004287e-07,3.6212997656548396e-05,1.5610021364409477e-06,0.0009117789995798375,0.0040882210004201626,0.0042734220005513635,0,0,0,200.0,0.0,0,0.0,0.8240008687074725,0.017649846138550848,1.5740008687074725,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4379572027,F06_M01_05,MCD009C5,measured,intervention,0.7,,1,1,0.8240008687074725,0.017649846138550848,1.5740008687074725,1.2740008687074724,3.2589777187488074,0.08690030607155563,0.1636152104623624,-1.9914011147204942,2.0,1,1,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.556166001999372,2.3809604900015984,APPROACH,,KFB_TIMING,kfb_timing,0.03775834818069215,-0.0022754350735711363,0.017032235747972815,1,-28.20574162679426,0,0.31352437513072073,-0.0009885593376197633,0.4000243290440289,0.305257174099583,-0.0013042287410102316,0.42795161451148345,0.5856639679723191,0.7201693818099558,-3.977562452431563,-0.5320826266691556,1.1826596733774197,0.3010834624396009,4.084439898550475,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005125692998262821,1,0.000417523999203695,2.1723000827478245e-05,0.00032939100128714927,4.0000013541430235e-06,7.581998943351209e-06,1.5500336303375661e-07,5.491599949891679e-05,2.071999915642664e-06,0.0009544690001348499,0.00404553099986515,0.004166183000052115,0,0,0,200.0,0.0,0,0.0,0.8240008687074725,0.017649846138550848,1.5740008687074725,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4384228786,F06_M01_05,MCD009C5,measured,intervention,0.7,,1,1,0.8240008687074725,0.017649846138550848,1.5740008687074725,1.2740008687074724,3.260439029843002,0.08814495426652276,0.16361622487258556,-1.991346327989131,1.9999999999999998,1,1,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.5613613950008585,2.3861558830030845,APPROACH,,KFB_TIMING,kfb_timing,0.037762174643366425,-0.002261196081120192,0.017024716679268338,1,-28.20574162679426,0,0.3135128957426979,-0.0010312763149725956,0.40000177183791547,0.3052576583678053,-0.0013060755337001564,0.42795159935198257,0.5875410407153142,0.7203699879031056,-3.973705594184942,-0.5324192412967552,1.1843948985628703,0.30112064727537247,4.08098928487359,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005195393001486082,1,0.00017955000294023193,1.7401001969119534e-05,0.000173408003320219,9.479990694671869e-07,4.2290012061130255e-06,1.6199919627979398e-07,2.4640998162794858e-05,1.0750009096227586e-06,0.00045541600047727115,0.004544583999522729,0.004736478000268107,0,0,0,200.0,0.0,0,0.0,0.8240008687074725,0.017649846138550848,1.5740008687074725,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4389884874,F06_M01_05,MCD009C5,measured,intervention,0.7,,1,1,0.8240008687074725,0.017649846138550848,1.5740008687074725,1.2740008687074724,3.256988416166118,0.08929188443255416,0.1639007788095182,-1.9912718282746122,2.0,1,1,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.566548047998367,2.391342536000593,APPROACH,,KFB_TIMING,kfb_timing,0.03776239551092936,-0.002246975757988842,0.017024659858961802,1,-28.20574162679426,0,0.3135122331400091,-0.0010739372843666466,0.40000160137699586,0.30525653606099906,-0.001304444745547269,0.4279510612854629,0.5833936695894463,0.7225724771962928,-3.9666250393219205,-0.5339848992955232,1.1810632932602505,0.301764712827078,4.0738892180684365,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005186652997508645,1,0.00029923799957032315,1.9758997950702906e-05,0.0004541449998214375,1.4329998521134257e-06,6.000002031214535e-06,1.679982233326882e-07,3.372500214027241e-05,1.4179968275129795e-06,0.0009253770003851969,0.004074622999614803,0.004254293999110814,0,0,0,200.0,0.0,0,0.0,0.8240008687074725,0.017649846138550848,1.5740008687074725,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4394728278,F06_M01_05,MCD009C5,measured,intervention,0.7,,1,1,0.8240008687074725,0.017649846138550848,1.5740008687074725,1.2740008687074724,3.249888349360964,0.08713489362889974,0.16546556832058262,-1.9912379707138539,2.0,1,1,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.5717195049983275,2.3965139930005535,APPROACH,,KFB_TIMING,kfb_timing,0.03776476718606922,-0.0022398983909790978,0.01702853346603164,1,-28.20574162679426,0,0.3135051181145895,-0.0010951693853958788,0.4000132221982054,0.30525613609587554,-0.001303547093149512,0.4279487152302744,0.5785600269592593,0.7238978336870471,-3.956162493337291,-0.5351810289297622,1.1765358957514493,0.3017298385384311,4.06324764838431,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051714569999603555,1,0.00028282000130275264,1.5303001418942586e-05,0.00018903000091086142,9.549985406920314e-07,4.336001438787207e-06,1.320004230365157e-07,2.3271000827662647e-05,1.0850017133634537e-06,0.0005716710002161562,0.004428328999783844,0.004595974998665042,0,0,0,200.0,0.0,0,0.0,0.8240008687074725,0.017649846138550848,1.5740008687074725,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4400129749,F06_M01_05,MCD009C5,measured,intervention,0.7,,1,1,0.8240008687074725,0.017649846138550848,1.5740008687074725,1.2740008687074724,3.239246779676838,0.08466499256529365,0.16670472397372182,-1.9912411642085857,1.9999999999999998,1,1,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.576804481999716,2.401598970001942,APPROACH,,KFB_TIMING,kfb_timing,0.03776498596948202,-0.0022256778302383877,0.017028477184856845,1,-28.20574162679426,0,0.3135044617643511,-0.001137831067618009,0.400013053354681,0.3052565147478765,-0.0013047077038604504,0.4279486077457473,0.5768809233927992,0.7228241639952606,-3.9462750143208307,-0.5348962385460964,1.1742297635054186,0.3008261979844046,4.053190454504063,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084977001388324,1,0.0003834080016531516,2.4045999452937394e-05,0.0002700469995033927,1.253996742889285e-06,5.578000127570704e-06,1.66997779160738e-07,3.12590018438641e-05,1.3120006769895554e-06,0.0008096730016404763,0.004190326998359524,0.004265104998921743,0,0,0,200.0,0.0,0,0.0,0.8240008687074725,0.017649846138550848,1.5740008687074725,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4405251128,F06_M01_05,MCD009C5,measured,intervention,0.7,,1,1,0.8240008687074725,0.017649846138550848,1.5740008687074725,1.2740008687074724,3.22918958579659,0.08395423650122769,0.16656899661521798,-1.991282615687712,2.0,1,1,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.581917849998717,2.4067123380009434,APPROACH,,KFB_TIMING,kfb_timing,0.037765203359456406,-0.002211457250077722,0.017028421262215928,1,-28.20574162679426,0,0.3135038095944279,-0.0011804928081000062,0.40001288558675824,0.3052566564641657,-0.001305022707988105,0.42794637113120215,0.5755959147548798,0.7249612737439224,-3.9340419006014242,-0.5366297957283794,1.1714715452551694,0.3010992047894483,4.041480567960037,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113367999001639,1,0.00033271999927819706,3.0085000616963953e-05,0.0003028720020665787,2.839002263499424e-06,7.465998351108283e-06,1.500011421740055e-07,3.9159000152722e-05,3.976998414145783e-06,0.0008563880001020152,0.004143611999897985,0.004253686001902679,0,0,0,200.0,0.0,0,0.0,0.8240008687074725,0.017649846138550848,1.5740008687074725,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4409987128,F06_M01_05,MCD009C5,measured,intervention,0.7,,1,1,0.8240008687074725,0.017649846138550848,1.5740008687074725,1.2740008687074724,3.2174796992525647,0.08351175138255992,0.16835314786596928,-1.991151175823834,2.0,1,1,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.587029497000913,2.4118239850031387,APPROACH,,KFB_TIMING,kfb_timing,0.03776757313780016,-0.0022043792306392566,0.017032295301071004,1,-28.20574162679426,0,0.3134967002593967,-0.0012017268664154023,0.4000245077033235,0.30525703281472266,-0.0013052312818701284,0.42794752875855924,0.5797967175276377,0.7244621250860597,-3.9231099446539117,-0.5367155169991424,1.1726424129787003,0.3010542330574151,4.031352284554458,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111647002195241,1,0.00019645499924081378,3.095699867117219e-05,0.00011401499796193093,1.495998731115833e-06,5.432997568277642e-06,1.4800025383010507e-07,3.0176001018844545e-05,1.277003320865333e-06,0.000467657002445776,0.004532342997554224,0.004641736999474233,0,0,0,200.0,0.0,0,0.0,0.8240008687074725,0.017649846138550848,1.5740008687074725,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4415233749,F06_M01_05,MCD009C5,measured,intervention,0.7,,1,1,0.8240008687074725,0.017649846138550848,1.5740008687074725,1.2740008687074724,3.207351415846986,0.08616084359008974,0.1685841845509205,-1.9910187547462093,2.0,1,1,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.592155506001291,2.4169499940035166,APPROACH,,KFB_TIMING,kfb_timing,0.037767788443466205,-0.0021901584133551285,0.017032239917524675,1,-28.20574162679426,0,0.3134960543423986,-0.0012443893182677865,0.4000243415526845,0.3052567580962378,-0.001304362723113875,0.4279464107446831,0.5866886108098511,0.7232264500241194,-3.9154721421394667,-0.5363106263008571,1.176461916715438,0.3011804030030876,4.024696525197733,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005126009000377962,1,0.0002975030001834966,1.8511000234866515e-05,0.0001782629988156259,2.382999809924513e-06,4.8050023906398565e-06,1.6099875210784376e-07,3.546700099832378e-05,1.1160009307786822e-06,0.0006077170000935439,0.004392282999906456,0.004511375002039131,0,0,0,200.0,0.0,0,0.0,0.8240008687074725,0.017649846138550848,1.5740008687074725,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4420562691,F06_M01_05,MCD009C5,measured,intervention,0.7,,1,1,0.8240008687074725,0.017649846138550848,1.5740008687074725,1.2740008687074724,3.2006956564902604,0.09027790773737984,0.16823496639948146,-1.990865865761711,2.0,1,1,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
