schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,5.283279089999269,2.105546330996731,APPROACH,,KFB_TIMING,kfb_timing,0.04613475947307227,0.005589486967713657,0.022368410761145253,1,-28.2488038277512,0,0.30820671702146285,-0.004111649454385937,0.410492920683436,0.3057790799620027,-0.0013440694913507854,0.43264109327016265,-0.18764851696911652,0.23016690470558765,-1.862415142594271,-0.35031897361742204,0.24729604348823347,0.1449908703877659,1.885942452278674,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086433997348649,1,0.00024918600320233963,1.426499875378795e-05,0.00016446600056951866,1.1429983715061098e-06,4.017998435301706e-06,1.1500014807097614e-07,2.3700002202531323e-05,9.330033208243549e-07,0.000511630998516921,0.004488369001483079,0.004562984999211039,0,0,0,200.0,0.0,0,0.0,0.8317052574373827,0.011839293745838392,1.5817052574373827,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4109645750,F06_M01_03,M710B64D,measured,intervention,0.7,,1,1,0.8317052574373827,0.011839293745838392,1.5817052574373827,1.2817052574373826,1.0542371948412914,0.0,0.0,-1.0036905998159895,1.0036905998159895,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.2883772640016105,2.1106445049990725,APPROACH,,KFB_TIMING,kfb_timing,0.046158069838032806,0.005509756851004702,0.022394255311415038,1,-28.2488038277512,0,0.3081657354576468,-0.003971477266112528,0.4105383575561736,0.3057855460363657,-0.001345290879487801,0.4326063795348328,-0.14871617548938398,0.2274319959034795,-1.8707394856377149,-0.3475636486846686,0.2757206190711029,0.1441783217375557,1.8903724597911629,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098174002341693,1,0.00015171100312727503,1.2480999430408701e-05,0.00017674600167083554,2.1119994926266372e-06,4.442001227289438e-06,1.2000236893072724e-07,3.212999945390038e-05,1.072003215085715e-06,0.00043879700024263,0.00456120299975737,0.004656645000068238,0,0,0,200.0,0.0,0,0.0,0.8317052574373827,0.011839293745838392,1.5817052574373827,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4114893168,F06_M01_03,M710B64D,measured,intervention,0.7,,1,1,0.8317052574373827,0.011839293745838392,1.5817052574373827,1.2817052574373826,1.0586672023537802,0.0,0.0,-1.0095176399464003,1.0095176399464003,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.2934374770011345,2.1157047179985966,APPROACH,,KFB_TIMING,kfb_timing,0.04617401998544382,0.005430014488979661,0.022420066909268725,1,-28.2488038277512,0,0.308137355988051,-0.0038295948194945932,0.4105842831164605,0.3057896993399628,-0.0013440197791384553,0.4325690064997074,-0.1518412875149882,0.22566094290632577,-1.8718525854544938,-0.34527801688133153,0.2749049251231333,0.1436760959936067,1.8915101742840967,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060212999524083,1,0.00029285399796208367,1.4391000149771571e-05,0.00018739300139714032,1.1170013749506325e-06,4.176999937044457e-06,1.2099917512387037e-07,2.273700010846369e-05,2.9040020308457315e-06,0.0005812479976157192,0.004418752002384281,0.004477178001252469,0,0,0,200.0,0.0,0,0.0,0.8317052574373827,0.011839293745838392,1.5817052574373827,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4119889807,F06_M01_03,M710B64D,measured,intervention,0.7,,1,1,0.8317052574373827,0.011839293745838392,1.5817052574373827,1.2817052574373826,1.059804916846714,0.0,0.0,-1.0102968098181455,1.0102968098181455,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.298557217000052,2.1208244579975144,APPROACH,,KFB_TIMING,kfb_timing,0.046192033902561824,0.005343025599625106,0.022449611025478277,1,-28.2488038277512,0,0.3081078020295477,-0.0036868792729874895,0.4106327537283076,0.3057950073539008,-0.0013453502681514354,0.43253278537030493,-0.17751041307870774,0.2248795840790317,-1.8549029642427102,-0.34328052605410464,0.25395644099330894,0.1435419064762985,1.8768979143371982,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005119739998917794,1,0.00022538699704455212,1.2660002539632842e-05,0.00019750000137719326,1.005002559395507e-06,3.9379992813337594e-06,1.2300006346777081e-07,2.2659001842839643e-05,9.140021575149149e-07,0.0005156629995326512,0.004484337000467349,0.004589563002809882,0,0,0,200.0,0.0,0,0.0,0.8317052574373827,0.011839293745838392,1.5817052574373827,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4125123207,F06_M01_03,M710B64D,measured,intervention,0.7,,1,1,0.8317052574373827,0.011839293745838392,1.5817052574373827,1.2817052574373826,1.0451926568998156,0.0,0.0,-0.9984320749698969,0.9984320749698969,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.3036569579999195,2.1259241989973816,APPROACH,,KFB_TIMING,kfb_timing,0.04621306608786152,0.0052704987880457235,0.022471747488039026,1,-28.2488038277512,0,0.30806691173216844,-0.0035458742917554983,0.4106757909364786,0.305799352025642,-0.00134413718809621,0.43249772790857555,-0.1898214754209317,0.22022673551734687,-1.8406031723081984,-0.3386446685491901,0.24217296688848505,0.142188362628065,1.8634248161593776,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099740999867208,1,0.00042201700125588104,1.3390999811235815e-05,0.00011327199899824336,8.549977792426944e-07,4.031000571558252e-06,1.219996192958206e-07,2.2046999220037833e-05,9.119976311922073e-07,0.0006287090000114404,0.00437129099998856,0.004463935001695063,0,0,0,200.0,0.0,0,0.0,0.8317052574373827,0.011839293745838392,1.5817052574373827,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4130395329,F06_M01_03,M710B64D,measured,intervention,0.7,,1,1,0.8317052574373827,0.011839293745838392,1.5817052574373827,1.2817052574373826,1.031719558721995,0.0,0.0,-0.9884222206157387,0.9884222206157387,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.3087802340014605,2.1310474749989226,APPROACH,,KFB_TIMING,kfb_timing,0.04623096435781418,0.00518348635013125,0.02250130551602708,1,-28.2488038277512,0,0.30803752851071436,-0.0034030277630539675,0.4107243157427541,0.3058071928580682,-0.0013447243150644583,0.4324561005593057,-0.2002226594077473,0.22126603535364742,-1.8255702668286413,-0.33740095213302956,0.2314182239649135,0.14211788155742242,1.8497985216964115,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005123276001540944,1,0.0003065710006922018,2.7459998818812892e-05,0.0003496930003166199,1.896001776913181e-06,5.841000529471785e-06,1.3799945008940995e-07,3.382900104043074e-05,1.7389975255355239e-06,0.0008135160023812205,0.00418648399761878,0.004299915999581572,0,0,0,200.0,0.0,0,0.0,0.8317052574373827,0.011839293745838392,1.5817052574373827,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4135677671,F06_M01_03,M710B64D,measured,intervention,0.7,,1,1,0.8317052574373827,0.011839293745838392,1.5817052574373827,1.2817052574373826,1.0180932642590288,0.0,0.0,-0.9778991867800488,0.9778991867800488,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.313842629002465,2.1361098699999275,APPROACH,,KFB_TIMING,kfb_timing,0.046250305190622926,0.005103623799642618,0.02251960342843163,1,-28.2488038277512,0,0.30800263665685124,-0.003258951627949524,0.4107573261147444,0.30581039155935674,-0.0013451133305184774,0.4324269962240049,-0.20983207567339374,0.2236484592828857,-1.8158877230441348,-0.33709384886347654,0.22272675085631127,0.14215285251363163,1.8416015736373126,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062395001004916,1,0.00045690099796047434,2.0298997696954757e-05,0.00037987000177963637,2.415999915683642e-06,5.064001015853137e-06,1.540029188618064e-07,2.9564998840214685e-05,1.2809978215955198e-06,0.0009678450005594641,0.004032154999440536,0.004091815000720089,0,0,0,200.0,0.0,0,0.0,0.8317052574373827,0.011839293745838392,1.5817052574373827,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4140394957,F06_M01_03,M710B64D,measured,intervention,0.7,,1,1,0.8317052574373827,0.011839293745838392,1.5817052574373827,1.2817052574373826,1.00989631619993,0.0,0.0,-0.9711214061308941,0.9711214061308941,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.31890218999979,2.1411694309972518,APPROACH,,KFB_TIMING,kfb_timing,0.046269680214515,0.005023904597740666,0.022553024181710707,1,-28.2488038277512,0,0.30796943872973126,-0.0031223576154957443,0.41081459054640834,0.30581551599086404,-0.0013446873560571853,0.4323932113682841,-0.17784850620855402,0.22672713484143556,-1.8310954706103315,-0.3369593270904155,0.2479152795414321,0.14288736409877734,1.8536304667661492,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059560997324297,1,0.0003575919981813058,2.809999932651408e-05,0.0001250710010936018,1.2569980754051358e-06,4.4240005081519485e-06,1.2600139598362148e-07,2.5725999876158312e-05,1.2230011634528637e-06,0.0006189589985297062,0.004381041001470294,0.0044387969974195585,0,0,0,200.0,0.0,0,0.0,0.8317052574373827,0.011839293745838392,1.5817052574373827,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4145397849,F06_M01_03,M710B64D,measured,intervention,0.7,,1,1,0.8317052574373827,0.011839293745838392,1.5817052574373827,1.2817052574373826,1.0219252093287665,0.0,0.0,-0.9817668294272319,0.9817668294272319,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.323962148002465,2.1462293889999273,APPROACH,,KFB_TIMING,kfb_timing,0.04628531146164905,0.004944098296003786,0.022578876369759464,1,-28.2488038277512,0,0.3079416323218489,-0.0029803902754206024,0.4108605789745466,0.3058216197989849,-0.0013443112177937856,0.43236177799069125,-0.16772302755829122,0.2293698465775872,-1.8630618148236462,-0.33655618363727835,0.2639307454614347,0.14351291020072332,1.8846062894796682,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050599580026755575,1,0.00026556200100458227,1.5003002772573382e-05,0.00019362600141903386,1.1029987945221364e-06,4.53300162917003e-06,1.1399970389902592e-07,2.8036000003339723e-05,1.0600015230011195e-06,0.0005645260025630705,0.00443547399743693,0.004492921001656214,0,0,0,200.0,0.0,0,0.0,0.8317052574373827,0.011839293745838392,1.5817052574373827,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4150388288,F06_M01_03,M710B64D,measured,intervention,0.7,,1,1,0.8317052574373827,0.011839293745838392,1.5817052574373827,1.2817052574373826,1.0529010320422856,0.0,0.0,-1.0041432703765523,1.0041432703765523,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.329048060000787,2.151315300998249,APPROACH,,KFB_TIMING,kfb_timing,0.04630609745159461,0.004871524069743577,0.02260103910702073,1,-28.2488038277512,0,0.30790132292759814,-0.00283965013716261,0.41090355823684205,0.30582719868464786,-0.0013427352907503642,0.4323243509956777,-0.17480723699440207,0.2319908145992913,-1.8901026394225113,-0.3360468457318106,0.26740476705837457,0.14431451616318722,1.9122932033859252,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085911998321535,1,0.00023250999947777018,2.051699993899092e-05,0.0001461950014345348,1.0330004442948848e-06,4.1480016079731286e-06,1.3000317267142236e-07,2.3810000129742548e-05,3.2239986467175186e-06,0.0004928959970129654,0.004507104002987035,0.0045812829994247295,0,0,0,200.0,0.0,0,0.0,0.8317052574373827,0.011839293745838392,1.5817052574373827,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4155643167,F06_M01_03,M710B64D,measured,intervention,0.7,,1,1,0.8317052574373827,0.011839293745838392,1.5817052574373827,1.2817052574373826,1.0805879459485426,0.0,0.0,-1.0230718475957579,1.0230718475957579,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.334139323000272,2.1564065639977343,APPROACH,,KFB_TIMING,kfb_timing,0.0463253102412792,0.004791769787899437,0.02263447450080193,1,-28.2488038277512,0,0.30786819737071885,-0.002702142516303414,0.4109612055674309,0.3058320426931529,-0.0013437530748847057,0.432294094726571,-0.15275242065164493,0.2341054003403084,-1.916107446463835,-0.33519414122230407,0.28915358940339486,0.14534777839944965,1.9363900399655003,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509126299948548,1,0.0003836069990938995,1.170000177808106e-05,0.00015712799722678028,1.7399979697074741e-06,4.269000783096999e-06,1.1600059224292636e-07,2.9548999009421095e-05,1.1970005289185792e-06,0.0006651190014963504,0.00433488099850365,0.0044238820009923074,0,0,0,200.0,0.0,0,0.0,0.8317052574373827,0.011839293745838392,1.5817052574373827,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4160639777,F06_M01_03,M710B64D,measured,intervention,0.7,,1,1,0.8317052574373827,0.011839293745838392,1.5817052574373827,1.2817052574373826,1.1046847825281176,0.0,0.0,-1.0412752125246845,1.0412752125246845,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.33925664400158,2.161523884999042,APPROACH,,KFB_TIMING,kfb_timing,0.046344394279545204,0.004711861100676597,0.02265280489179988,1,-28.2488038277512,0,0.30783339203594534,-0.0025564056145357355,0.41099463640561723,0.3058368789959458,-0.0013434259391985996,0.4322637810902087,-0.09965460313700163,0.22701643281427353,-1.9371657606124009,-0.32899504508703237,0.32949075206900824,0.14331955792647688,1.9529666368842895,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117321001307573,1,0.00027855299777002074,1.4295997971203178e-05,0.00018837899915524758,1.14399881567806e-06,3.983997885370627e-06,1.2600139598362148e-07,2.5635003112256527e-05,1.0369985830038786e-06,0.0005667900004482362,0.004433209999551764,0.004544108000118285,0,0,0,200.0,0.0,0,0.0,0.8317052574373827,0.011839293745838392,1.5817052574373827,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4165909488,F06_M01_03,M710B64D,measured,intervention,0.7,,1,1,0.8317052574373827,0.011839293745838392,1.5817052574373827,1.2817052574373826,1.1212613794469068,0.0,0.0,-1.0560160324286805,1.0560160324286805,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.344349269002123,2.166616509999585,APPROACH,,KFB_TIMING,kfb_timing,0.04635935912053696,0.004646577107972264,0.022678793271684407,1,-28.2488038277512,0,0.30780156811125553,-0.0024175740112852605,0.4110499027625876,0.3058432158346521,-0.0013434949201410976,0.43223499861189474,-0.06553962605616401,0.2133809847084121,-1.9545472595955413,-0.3195561938583952,0.3568811650069892,0.138167733210105,1.967252367443271,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092625000543194,1,0.00020755999867105857,2.7490001230034977e-05,0.00037214000258245505,2.3190004867501557e-06,5.107998731546104e-06,1.2799864634871483e-07,3.3591997635085136e-05,1.4750003174412996e-06,0.0007274239978869446,0.0042725760021130555,0.004360784998425515,0,0,0,200.0,0.0,0,0.0,0.8317052574373827,0.011839293745838392,1.5817052574373827,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4170892567,F06_M01_03,M710B64D,measured,intervention,0.7,,1,1,0.8317052574373827,0.011839293745838392,1.5817052574373827,1.2817052574373826,1.1355471100058883,0.0,0.0,-1.0681830817168787,1.0681830817168787,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.349408738002239,2.1716759789997013,APPROACH,,KFB_TIMING,kfb_timing,0.046374219502404085,0.004581147530088782,0.02268967767461228,1,-28.2488038277512,0,0.30776838480719765,-0.0022714694497269826,0.4110742076865844,0.3058476176108092,-0.0013429410868601782,0.4322059588572012,-0.05500530551293918,0.2126667535310806,-1.9595642668805233,-0.3180086614703028,0.36577290052077766,0.1368022253530183,1.9718379364762775,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050594690001162235,1,0.00032338100209017284,1.6671001503709704e-05,0.00017878099970403127,1.3159988156985492e-06,4.110999725526199e-06,1.1700103641487658e-07,2.4857999960659072e-05,9.989998943638057e-07,0.0006087529982323758,0.004391247001767624,0.004449082000064664,0,0,0,200.0,0.0,0,0.0,0.8317052574373827,0.011839293745838392,1.5817052574373827,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4175890221,F06_M01_03,M710B64D,measured,intervention,0.7,,1,1,0.8317052574373827,0.011839293745838392,1.5817052574373827,1.2817052574373826,1.1401326790388948,0.0,0.0,-1.071694986816366,1.071694986816366,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.354468964000262,2.1767362049977237,APPROACH,,KFB_TIMING,kfb_timing,0.046384989829195145,0.004530345914484558,0.02270821524888341,1,-28.2488038277512,0,0.307738732982774,-0.0021316073438172214,0.411125243547259,0.3058518442133696,-0.001343095091078307,0.43217792340001815,-0.03486502311949136,0.22295200271422683,-1.9528535938827067,-0.3229275740716623,0.3775093479225916,0.1393625971757644,1.9658484998829413,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060225998022361,1,0.00027720200159819797,1.4394001482287422e-05,0.00017061700054910034,9.969990060199052e-07,3.895998816005886e-06,1.2600139598362148e-07,2.3405002139043063e-05,8.989991329144686e-07,0.0005455699974845629,0.004454430002515437,0.004512163002800662,0,0,0,200.0,0.0,0,0.0,0.8317052574373827,0.011839293745838392,1.5817052574373827,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4180890413,F06_M01_03,M710B64D,measured,intervention,0.7,,1,1,0.8317052574373827,0.011839293745838392,1.5817052574373827,1.2817052574373826,1.1341432424455586,0.0,0.0,-1.0669975157178946,1.0669975157178946,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.359530020999955,2.181797261997417,APPROACH,,KFB_TIMING,kfb_timing,0.04639212962502787,0.004479608038665722,0.022734294594280773,1,-28.2488038277512,0,0.307719877677312,-0.0019976149763224,0.4111941158280968,0.30585682871873143,-0.0013441435264157468,0.4321529517617268,-0.0015552661296223923,0.23607318480704043,-1.955855209092455,-0.3294507276659623,0.4006561957788439,0.14336552479488868,1.9700514121138473,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061056999693392,1,0.00021826000011060387,1.3966000551590696e-05,0.00017072599803213961,9.450013749301434e-07,4.09600033890456e-06,1.270018401555717e-07,2.2751002688892186e-05,9.879986464511603e-07,0.0004849760007346049,0.004515023999265395,0.004573512997012585,0,0,0,200.0,0.0,0,0.0,0.8317052574373827,0.011839293745838392,1.5817052574373827,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4185890961,F06_M01_03,M710B64D,measured,intervention,0.7,,1,1,0.8317052574373827,0.011839293745838392,1.5817052574373827,1.2817052574373826,1.1383461546764646,0.0,0.0,-1.0690986463647183,1.0690986463647183,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.3646134580012586,2.1868806989987206,APPROACH,,KFB_TIMING,kfb_timing,0.04640447043584128,0.0044361117669658124,0.022756672042107788,1,-28.2488038277512,0,0.30768285524487177,-0.0018671261612226713,0.41126124817157783,0.30586156298502165,-0.0013442979689617168,0.43212620653412537,0.03082691542908569,0.24728481270010239,-1.9494531408585627,-0.3348276299422986,0.42057752608430765,0.1469913485995464,1.9653161643130888,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083437001303537,1,0.0001618349997443147,1.5677000192226842e-05,0.00016094999955384992,1.0299991117790341e-06,4.0529994294047356e-06,1.2899909052066505e-07,2.2934000298846513e-05,5.095000233268365e-06,0.00042865100112976506,0.004571348998870235,0.0046504860001732595,0,0,0,200.0,0.0,0,0.0,0.8317052574373827,0.011839293745838392,1.5817052574373827,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4191143110,F06_M01_03,M710B64D,measured,intervention,0.7,,1,1,0.8317052574373827,0.011839293745838392,1.5817052574373827,1.2817052574373826,1.133610906875706,0.0,0.0,-1.0646171986009938,1.0646171986009938,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.369711015002395,2.1919782559998566,APPROACH,,KFB_TIMING,kfb_timing,0.046414739859676785,0.004399861383835572,0.02277532013116968,1,-28.2488038277512,0,0.30765204697336523,-0.0017583750118319512,0.4113171924387635,0.3058661486842107,-0.0013437865979194332,0.43210093546097006,0.07560153895536253,0.2579073753282767,-1.9323971923589878,-0.3398324182596355,0.44531877532884334,0.1504737425637079,1.9509973644210898,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050975570011360105,1,0.0003023839999514166,1.3277996913529932e-05,0.00019756400070036761,9.520008461549878e-07,3.821998689090833e-06,1.1500014807097614e-07,2.8606998967006803e-05,1.0420008038636297e-06,0.0005990399986330885,0.0044009600013669116,0.00448910200066166,0,0,0,200.0,0.0,0,0.0,0.8317052574373827,0.011839293745838392,1.5817052574373827,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4196150576,F06_M01_03,M710B64D,measured,intervention,0.7,,1,1,0.8317052574373827,0.011839293745838392,1.5817052574373827,1.2817052574373826,1.1192921069837072,0.0,0.0,-1.0526780346512914,1.0526780346512914,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.374829128999409,2.1970963699968706,APPROACH,,KFB_TIMING,kfb_timing,0.046428661866883436,0.004363671854204597,0.022801531608802845,1,-28.2488038277512,0,0.30761028095174525,-0.0016498064229390256,0.41139582687166304,0.30587167303388557,-0.0013448242044686925,0.4320767065614205,0.12960243820572934,0.2664490025336774,-1.9386000007541924,-0.3433977974958859,0.4827475815380008,0.1530739471012525,1.961112395010601,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005118113997014007,1,0.00022039699979359284,2.391800080658868e-05,0.00015272500240826048,2.106000465573743e-06,5.173998943064362e-06,1.1399970389902592e-07,3.253799877711572e-05,1.3360004231799394e-06,0.0005125729985593352,0.004487427001440665,0.00460228599695256,0,0,0,200.0,0.0,0,0.0,0.8317052574373827,0.011839293745838392,1.5817052574373827,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4201392803,F06_M01_03,M710B64D,measured,intervention,0.7,,1,1,0.8317052574373827,0.011839293745838392,1.5817052574373827,1.2817052574373826,1.1294071375732184,0.0,0.0,-1.0570200005279344,1.0570200005279344,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
