schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,5.792257250999683,2.6487648980000813,APPROACH,,KFB_TIMING,kfb_timing,0.02831333812162365,-0.013227387057811586,0.037174984278762584,1,-28.2488038277512,0,0.3144796718545617,-0.003064894948752289,0.4122107592416479,0.30676870148389657,-0.0013771612403925939,0.4316131642889164,0.8912802937066916,0.4111512922191697,-2.230653266271699,-0.41368638508202493,0.9080998691905189,0.19856848852138176,2.437055588486233,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005185194997466169,1,0.00021002400171710178,1.874800000223331e-05,0.0002837149986589793,1.4799989003222436e-06,5.710000550607219e-06,1.4800025383010507e-07,3.644499884103425e-05,1.4510005712509155e-06,0.0006452759989770129,0.004354724001022987,0.004536851996817859,0,0,0,200.0,0.0,0,0.0,0.756313222998996,0.022647757595451675,1.506313222998996,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4652276815,F06_M01_04,M74E7548,measured,intervention,0.7,,1,1,0.756313222998996,0.022647757595451675,1.506313222998996,1.206313222998996,1.680742365487237,0.3238962055946841,0.0,-1.2614572863901892,1.3023759969323505,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.7974550319995615,2.65396267899996,APPROACH,,KFB_TIMING,kfb_timing,0.02831697819623727,-0.01322784476758207,0.03718258102936255,1,-28.2488038277512,0,0.31446875163072086,-0.003063521819440836,0.4122335494934478,0.3067681539918255,-0.0013755338592992177,0.4316123294426317,0.8959470580152573,0.4121940519411618,-2.232584650892088,-0.4137759062032434,0.9115068868507284,0.1989873909086606,2.44070876808783,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005197780999878887,1,0.0003181829997629393,1.8663999071577564e-05,0.00048719999904278666,1.1970005289185792e-06,5.714999133488163e-06,1.6200283425860107e-07,3.052600004593842e-05,1.4670004020445049e-06,0.0009489870026300196,0.0040510129973699805,0.0042452069974388,0,0,0,200.0,0.0,0,0.0,0.756313222998996,0.022647757595451675,1.506313222998996,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4657125881,F06_M01_04,M74E7548,measured,intervention,0.7,,1,1,0.756313222998996,0.022647757595451675,1.506313222998996,1.206313222998996,1.6843955450888342,0.32716294061068013,0.0,-1.2628092556244614,1.3045009796086142,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.802683984999021,2.6591916319994198,APPROACH,,KFB_TIMING,kfb_timing,0.028318120342520736,-0.013235329086853256,0.037186495216605726,1,-28.2488038277512,0,0.3144653251918704,-0.0030410688616272774,0.41224529205517735,0.3067697618600005,-0.001377103047472148,0.43161359006977024,0.8971817274825244,0.41155759066104036,-2.2311182365057887,-0.4128341773432411,0.9118306012280779,0.199197986781414,2.4397137717010877,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00522895299945958,1,0.000307589001749875,1.8293001630809158e-05,0.00016757200137362815,1.0369985830038786e-06,4.825997166335583e-06,1.629996404517442e-07,2.7893998776562512e-05,1.4020006346981972e-06,0.0005975870008114725,0.004402412999188528,0.004628407998097828,0,0,0,200.0,0.0,0,0.0,0.756313222998996,0.022647757595451675,1.506313222998996,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4662397447,F06_M01_04,M74E7548,measured,intervention,0.7,,1,1,0.756313222998996,0.022647757595451675,1.506313222998996,1.206313222998996,1.6834005487020918,0.3280272092377671,0.0,-1.2617827655540519,1.3037245097985806,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.807914020999306,2.6644216679997044,APPROACH,,KFB_TIMING,kfb_timing,0.028320617655440194,-0.013228302419362502,0.037190177620771835,1,-28.2488038277512,0,0.31445783325311205,-0.003062148864099539,0.4122563392676757,0.30676886602922593,-0.0013761803637401546,0.4316133110493254,0.9007258517691841,0.4114556262270389,-2.233662981649846,-0.4122496070446884,0.9148369123588144,0.19984858775255965,2.443328284940869,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005230036000284599,1,0.0003747949995158706,1.9219998648623005e-05,0.0001254800008609891,1.186002918984741e-06,5.6729986681602895e-06,1.6500052879564464e-07,3.00029969366733e-05,1.3780008885078132e-06,0.00064229300187435,0.00435770699812565,0.004584759000863414,0,0,0,200.0,0.0,0,0.0,0.756313222998996,0.022647757595451675,1.506313222998996,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4667690011,F06_M01_04,M74E7548,measured,intervention,0.7,,1,1,0.756313222998996,0.022647757595451675,1.506313222998996,1.206313222998996,1.687015061941873,0.33050809623842886,0.0,-1.263564087154892,1.3060741954524353,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.813085629000852,2.669593276001251,APPROACH,,KFB_TIMING,kfb_timing,0.02832175945049001,-0.013235786960138482,0.03719409171820466,1,-28.2488038277512,0,0.31445440786796264,-0.0030396952417715995,0.4122680815599742,0.3067687223836015,-0.0013748657834987904,0.4316120476678421,0.9006402689257931,0.4104221465343794,-2.2317266342952498,-0.4111726553726601,0.9142107490752811,0.20029460170331756,2.441352699345061,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005171608001546701,1,0.0003878009993059095,1.8733000615611672e-05,0.00016426499860244803,1.2330019671935588e-06,5.685000360244885e-06,1.5899786376394331e-07,3.2222000299952924e-05,1.4430006558541209e-06,0.0007070190004014876,0.0042929809995985125,0.0044613610007218085,0,0,0,200.0,0.0,0,0.0,0.756313222998996,0.022647757595451675,1.506313222998996,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4673022380,F06_M01_04,M74E7548,measured,intervention,0.7,,1,1,0.756313222998996,0.022647757595451675,1.506313222998996,1.206313222998996,1.6850394763460652,0.33044818824805516,0.0,-1.2622086440066747,1.3047477404163574,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.8182937300007325,2.674801377001131,APPROACH,,KFB_TIMING,kfb_timing,0.0283253979430676,-0.013236244775382242,0.037201688060390724,1,-28.2488038277512,0,0.31444349239022984,-0.003038321796040319,0.41229087058653235,0.3067686012561267,-0.0013749631181033586,0.431611345144034,0.9014281277564518,0.4082434931097035,-2.230433634799816,-0.40937348201705315,0.9143387972255363,0.20053530605265496,2.44009623138581,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005208100999880116,1,0.0002331690011487808,1.89179991139099e-05,0.0004784440025105141,1.2220007192809135e-06,5.642999894917011e-06,1.5299883671104908e-07,3.525500142131932e-05,3.3620017347857356e-06,0.0008727239983272739,0.004127276001672726,0.004332315002102405,0,0,0,200.0,0.0,0,0.0,0.756313222998996,0.022647757595451675,1.506313222998996,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4678191282,F06_M01_04,M74E7548,measured,intervention,0.7,,1,1,0.756313222998996,0.022647757595451675,1.506313222998996,1.206313222998996,1.6837830083868142,0.33099968942951624,0.0,-1.261303544359871,1.3040120495674912,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.823501040998963,2.6800086879993614,APPROACH,,KFB_TIMING,kfb_timing,0.02833153234068561,-0.013229675026631676,0.03721296643839223,1,-28.2488038277512,0,0.3144250891973758,-0.003058031042292018,0.41232470572053687,0.3067691035227522,-0.0013763072102918935,0.4316121501149949,0.9012419078447769,0.4058161328748149,-2.2297142592095867,-0.40746466229976125,0.9140138659106617,0.200544697944934,2.438964818909801,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005207310998230241,1,0.0002786799996101763,1.864700243459083e-05,0.00041745199996512383,1.0310031939297915e-06,5.407997377915308e-06,1.720000000204891e-07,2.7723999664885923e-05,1.3809985830448568e-06,0.0008241299983637873,0.004175870001636213,0.0043801439969684,0,0,0,200.0,0.0,0,0.0,0.756313222998996,0.022647757595451675,1.506313222998996,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4683541808,F06_M01_04,M74E7548,measured,intervention,0.7,,1,1,0.756313222998996,0.022647757595451675,1.506313222998996,1.206313222998996,1.6826515959108053,0.33086933549134373,0.0,-1.2607999814467106,1.3034918911847932,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.828610271000798,2.685117918001197,APPROACH,,KFB_TIMING,kfb_timing,0.028338805720647314,-0.013230589807952298,0.03722815818483588,1,-28.2488038277512,0,0.31440326905749066,-0.0030552866983301515,0.41237028095986783,0.3067690843085517,-0.0013746833851494937,0.43161093951542173,0.9022890552897794,0.4081708501187991,-2.229189928311171,-0.4084272664742642,0.9145777128826278,0.20196495507742668,2.4392656105201804,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109230001835385,1,0.00031125500026973896,1.8795002688420936e-05,0.0005154459977347869,1.2669988791458309e-06,5.717000021832064e-06,1.6500052879564464e-07,3.116899824817665e-05,1.4329998521134257e-06,0.0009707650024211034,0.004029234997578897,0.004128918997594155,0,0,0,200.0,0.0,0,0.0,0.756313222998996,0.022647757595451675,1.506313222998996,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4688378122,F06_M01_04,M74E7548,measured,intervention,0.7,,1,1,0.756313222998996,0.022647757595451675,1.506313222998996,1.206313222998996,1.6829523875211845,0.33160233870284556,0.0,-1.2604329498178195,1.3033231878623377,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.833727327000815,2.690234974001214,APPROACH,,KFB_TIMING,kfb_timing,0.028342441487598014,-0.01323104711151541,0.03723575381802763,1,-28.2488038277512,0,0.31439236175663854,-0.0030539147876408133,0.4123930678594431,0.3067684924636374,-0.0013761322604489657,0.43161133961613046,0.9025921461258058,0.4055723148408954,-2.249970666331585,-0.4063772997862878,0.9209642597215717,0.20140234157160541,2.4579522949329156,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117056000017328,1,0.00042537699846434407,3.063999974983744e-05,0.0001094210019800812,1.843996869865805e-06,5.9689991758205e-06,1.7399725038558245e-07,3.421300061745569e-05,1.676999090705067e-06,0.0007006980013102293,0.004299301998689771,0.004413416998431785,0,0,0,200.0,0.0,0,0.0,0.756313222998996,0.022647757595451675,1.506313222998996,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4693370692,F06_M01_04,M74E7548,measured,intervention,0.7,,1,1,0.756313222998996,0.022647757595451675,1.506313222998996,1.206313222998996,1.7016390719339196,0.33181450228806403,0.0,-1.2749794664321092,1.3174496209541302,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.838904618001834,2.6954122650022327,APPROACH,,KFB_TIMING,kfb_timing,0.028354372167723935,-0.013231926247193894,0.03724439491089493,1,-28.2488038277512,0,0.3143565697162608,-0.0030512773806053647,0.412418991138045,0.30676858601009716,-0.0013761130196646909,0.43161200000686517,0.9045219198382278,0.40790391484648764,-2.2721228800526045,-0.4075770035368764,0.9288058020984258,0.20176340612450008,2.479332145815374,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005177291001018602,1,0.00030832300035399385,2.0258998119970784e-05,0.0001332789979642257,1.1359989002812654e-06,5.1240022003185e-06,1.629996404517442e-07,2.8979000489925966e-05,1.3559983926825225e-06,0.0005708649987354875,0.004429135001264513,0.004603428998962045,0,0,0,200.0,0.0,0,0.0,0.756313222998996,0.022647757595451675,1.506313222998996,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4699025349,F06_M01_04,M74E7548,measured,intervention,0.7,,1,1,0.756313222998996,0.022647757595451675,1.506313222998996,1.206313222998996,1.723018922816378,0.3331653438867595,0.0,-1.290486016036823,1.3327990486017667,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.84408566500133,2.700593312001729,APPROACH,,KFB_TIMING,kfb_timing,0.02836879548313931,-0.013225775175707822,0.03725671694108694,1,-28.2488038277512,0,0.31431329977001465,-0.0030697305950635797,0.412455957228621,0.3067688086202558,-0.0013757773570133823,0.43161330805411324,0.9027706861783393,0.41020841300170396,-2.269245984598546,-0.40885022392669823,0.926991689398672,0.20191578089873782,2.4764376011797493,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005181046999496175,1,0.0004069949973199982,1.905899989651516e-05,0.0004874400001426693,1.2499986041802913e-06,5.63799767405726e-06,1.4699980965815485e-07,3.3058000553864986e-05,1.4079996617510915e-06,0.0010525180005060975,0.003947481999493903,0.00412481799867237,0,0,0,200.0,0.0,0,0.0,0.756313222998996,0.022647757595451675,1.506313222998996,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4703705509,F06_M01_04,M74E7548,measured,intervention,0.7,,1,1,0.756313222998996,0.022647757595451675,1.506313222998996,1.206313222998996,1.7201243781807534,0.3319394803248375,0.0,-1.288472189218982,1.3305428970871551,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.849193550999189,2.7057011979995877,APPROACH,,KFB_TIMING,kfb_timing,0.028380722176645667,-0.013226652869656439,0.03726535626512814,1,-28.2488038277512,0,0.3142775196894956,-0.0030670975132177283,0.4124818752007446,0.30676828499497755,-0.001376462813810409,0.4316105712285792,0.9042525893691689,0.4138416752516886,-2.2565426890931257,-0.41104422226318305,0.9243946788513894,0.20258889849993872,2.465952672955344,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510788599785883,1,0.00020210100046824664,1.9086000975221395e-05,0.00020343800133559853,1.2550008250400424e-06,5.740999768022448e-06,1.5199839253909886e-07,3.080700116697699e-05,1.4409997675102204e-06,0.0005494789984368253,0.004450521001563175,0.004555291998258326,0,0,0,200.0,0.0,0,0.0,0.756313222998996,0.022647757595451675,1.506313222998996,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4708876826,F06_M01_04,M74E7548,measured,intervention,0.7,,1,1,0.756313222998996,0.022647757595451675,1.506313222998996,1.206313222998996,1.709639449956348,0.3329768125584182,0.0,-1.2795798823651878,1.322194476261065,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.854374336999172,2.7108819839995704,APPROACH,,KFB_TIMING,kfb_timing,0.02838798545388732,-0.013227565784767317,0.03728054530878235,1,-28.2488038277512,0,0.3142557298577706,-0.0030643587678850937,0.41252744233170724,0.3067690521727249,-0.0013772951641014752,0.43161328733175314,0.9228057509382985,0.41476238644980307,-2.2510907621339546,-0.41156051282790534,0.9347248431120077,0.20289009471785374,2.467996740383415,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005180785999982618,1,0.000319298000249546,1.8547001673141494e-05,0.00016848200175445527,1.0879994079004973e-06,4.9629998102318496e-06,1.7799902707338333e-07,2.7068999770563096e-05,4.08000050811097e-06,0.0006119310019130353,0.004388068998086965,0.004564828999718884,0,0,0,200.0,0.0,0,0.0,0.756313222998996,0.022647757595451675,1.506313222998996,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4714453646,F06_M01_04,M74E7548,measured,intervention,0.7,,1,1,0.756313222998996,0.022647757595451675,1.506313222998996,1.206313222998996,1.711683517384419,0.3459640256568089,0.0,-1.275763533493768,1.3218410269170684,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.859583560999454,2.7160912079998525,APPROACH,,KFB_TIMING,kfb_timing,0.028399908398406892,-0.013228442718481035,0.0372891832769125,1,-28.2488038277512,0,0.3142199610242119,-0.0030617279667439403,0.4125533562360977,0.30676856184029344,-0.0013760558173077564,0.4316119872402405,0.903741515224994,0.4157728488024742,-2.237253416142302,-0.4123340233227336,0.9182960885616873,0.20308054468595152,2.448452294038602,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00520922400028212,1,0.0005332969994924497,2.9885002732044086e-05,0.00028247200316400267,4.2339997889939696e-06,7.0070018409751356e-06,1.6099875210784376e-07,5.998399865347892e-05,1.5119985619094223e-06,0.0010372910001024138,0.003962708999897586,0.004168927000137046,0,0,0,200.0,0.0,0,0.0,0.756313222998996,0.022647757595451675,1.506313222998996,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4719125912,F06_M01_04,M74E7548,measured,intervention,0.7,,1,1,0.756313222998996,0.022647757595451675,1.506313222998996,1.206313222998996,1.692139071039606,0.33261906065749575,0.0,-1.2660773912996113,1.3090406411844913,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.864745336999476,2.721252983999875,APPROACH,,KFB_TIMING,kfb_timing,0.028411829554531476,-0.013229319211613307,0.037297820423162556,1,-28.2488038277512,0,0.31418419755583815,-0.003059098487347126,0.4125792676748478,0.3067691907543009,-0.001377242436767681,0.43161247977008554,0.8873100398077518,0.417694830459567,-2.2235720590407637,-0.4136901669797771,0.9034817145683757,0.20379074589340512,2.430238831860577,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161776000022655,1,0.000179971000761725,1.810700268833898e-05,0.00016783499813755043,1.0310031939297915e-06,4.721001459984109e-06,1.4699980965815485e-07,2.7351001335773617e-05,1.3739991118200123e-06,0.0004685439998866059,0.004531456000113394,0.0046863640018273145,0,0,0,200.0,0.0,0,0.0,0.756313222998996,0.022647757595451675,1.506313222998996,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4724707951,F06_M01_04,M74E7548,measured,intervention,0.7,,1,1,0.756313222998996,0.022647757595451675,1.506313222998996,1.206313222998996,1.673925608861581,0.32111702786542623,0.0,-1.2565004413285346,1.2968845378999345,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.869975928999338,2.726483575999737,APPROACH,,KFB_TIMING,kfb_timing,0.028419086448136677,-0.013230231253201176,0.03731300774518064,1,-28.2488038277512,0,0.31416242687502255,-0.0030563623625835187,0.4126248296409021,0.30676856006555253,-0.0013767099877244823,0.431611992721326,0.8810012981303048,0.4162740789509879,-2.2208555714614615,-0.41305900046280775,0.8984785628102103,0.20346648928799907,2.4252106847457995,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005230591999861645,1,0.0003526299988152459,3.097700027865358e-05,0.0003574209986254573,2.568001946201548e-06,7.188999006757513e-06,1.6200283425860107e-07,3.976500011049211e-05,1.6429985407739878e-06,0.0009008420020109043,0.004099157997989096,0.004326797999965493,0,0,0,200.0,0.0,0,0.0,0.756313222998996,0.022647757595451675,1.506313222998996,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4729697616,F06_M01_04,M74E7548,measured,intervention,0.7,,1,1,0.756313222998996,0.022647757595451675,1.506313222998996,1.206313222998996,1.6688974617468035,0.3167009086912133,0.0,-1.2545989000230229,1.293954352171984,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.875140217001899,2.731647864002298,APPROACH,,KFB_TIMING,kfb_timing,0.028427376695751322,-0.013230651153533817,0.03731405021890289,1,-28.2488038277512,0,0.31413755613217864,-0.003055102661585594,0.41262795706206884,0.30676922256821504,-0.0013771115182271473,0.4316122182265326,0.8792298001915382,0.4167750069229449,-2.220421337737626,-0.41358450477632136,0.8971147697478794,0.20345985915737913,2.424256043618541,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164288002561079,1,0.0002763340016826987,1.9470000552246347e-05,0.000229157001740532,1.2219970813021064e-06,5.685000360244885e-06,1.400003384333104e-07,3.441599983489141e-05,1.6749982023611665e-06,0.0006552340018970426,0.0043447659981029575,0.004506065000896342,0,0,0,200.0,0.0,0,0.0,0.756313222998996,0.022647757595451675,1.506313222998996,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4735280708,F06_M01_04,M74E7548,measured,intervention,0.7,,1,1,0.756313222998996,0.022647757595451675,1.506313222998996,1.206313222998996,1.667942820619545,0.31546086013407665,0.0,-1.254294936416338,1.2933566181823932,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.880316253998899,2.7368239009992976,APPROACH,,KFB_TIMING,kfb_timing,0.028433495089446342,-0.013224073557307607,0.037325324499108456,1,-28.2488038277512,0,0.3141192009510936,-0.003074835450264223,0.41266177990268554,0.3067684735225045,-0.0013760784274999462,0.4316113055685514,0.8744924314215048,0.41955811360534523,-2.220612365202941,-0.4156077735198045,0.8941022418854294,0.20359247798132263,2.423197329933691,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051760369969997555,1,0.00043159100096090697,1.8597002053866163e-05,0.0004951789996994194,1.2260024959687144e-06,5.730998964281753e-06,1.6500052879564464e-07,3.1609997677151114e-05,1.4040015230420977e-06,0.0010708609988796525,0.003929139001120348,0.0041022120021807496,0,0,0,200.0,0.0,0,0.0,0.756313222998996,0.022647757595451675,1.506313222998996,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4740149398,F06_M01_04,M74E7548,measured,intervention,0.7,,1,1,0.756313222998996,0.022647757595451675,1.506313222998996,1.206313222998996,1.6668841069346951,0.31214470199505334,0.0,-1.2544286556420585,1.2926815412465371,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.88547495199964,2.741982599000039,APPROACH,,KFB_TIMING,kfb_timing,0.028439611856664326,-0.013217495046904542,0.03733659850791741,1,-28.2488038277512,0,0.3141008506494396,-0.0030945709814734195,0.4126956019291124,0.30676884462476844,-0.0013761802262598124,0.43160995162983323,0.8725552766475735,0.41951537682651036,-2.2227556215512387,-0.4158913726626952,0.8934397208780934,0.20258037953448538,2.4244563133488395,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158698000741424,1,0.0002725649974308908,1.8671002180781215e-05,0.00034631100061233155,1.2800010154023767e-06,5.852998583577573e-06,1.5999830793589354e-07,3.063600161112845e-05,1.3790013326797634e-06,0.0007625710022693966,0.0042374289977306035,0.004393179999169661,0,0,0,200.0,0.0,0,0.0,0.756313222998996,0.022647757595451675,1.506313222998996,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4745125213,F06_M01_04,M74E7548,measured,intervention,0.7,,1,1,0.756313222998996,0.022647757595451675,1.506313222998996,1.206313222998996,1.6681430903498435,0.31078869365330136,0.0,-1.255928935085867,1.2938110766602073,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
