schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,5.368687297002907,2.181187091002357,APPROACH,,KFB_TIMING,kfb_timing,0.06182339544965865,-0.004302881452422365,0.037091120658611185,1,-28.2488038277512,0,0.293582230463055,0.003430794438487929,0.4151990849930235,0.304292172965113,-0.0012094054886719772,0.4301159562681085,-2.2808257035745405,0.687591440287393,-2.39773295982313,-0.47561473110078756,-0.8134985575487319,0.2510826781949339,3.379951364363839,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005155219001608202,1,0.0002670920002856292,1.5833000361453742e-05,0.00015402899953187443,1.043998054228723e-06,4.811998223885894e-06,1.2599775800481439e-07,2.317200051038526e-05,1.0069998097606003e-06,0.0005259050012682565,0.004474094998731744,0.00462491199868964,0,0,0,200.0,0.0,0,0.0,0.6762834306543072,0.01255361781490342,1.426283430654307,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4184556451,F06_M01_02,M02A47C5,measured,hold_baseline,0.5,,1,1,0.6762834306543072,0.01255361781490342,1.426283430654307,1.1262834306543072,2.7036679337095317,-0.8404128517872702,0.04379572014369654,-0.8988664799115649,1.2313296777308362,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.373748540001543,2.186248334000993,APPROACH,,KFB_TIMING,kfb_timing,0.06182339544965865,-0.004302881452422365,0.037091120658611185,1,-28.2488038277512,0,0.293582230463055,0.003430794438487929,0.4151990849930235,0.30428781910170943,-0.0012094303958088528,0.43010680532372664,-2.284341127555548,0.6826421120582148,-2.4063233723779036,-0.4724332382103079,-0.8132061107870663,0.24969550853461647,3.3874189012652716,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061242998635862,1,0.00033565799822099507,1.936699845828116e-05,0.00017402899902663194,2.6319976313970983e-06,6.007998308632523e-06,1.450025592930615e-07,3.811100032180548e-05,1.6829981177579612e-06,0.0006478369978140108,0.004352163002185989,0.004411470999912126,0,0,0,200.0,0.0,0,0.0,0.6762834306543072,0.01255361781490342,1.426283430654307,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4189540192,F06_M01_02,M02A47C5,measured,hold_baseline,0.5,,1,1,0.6762834306543072,0.01255361781490342,1.426283430654307,1.1262834306543072,2.7111354706109645,-0.8421705637777739,0.041321056029107406,-0.9031616861889518,1.2355807215899755,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.378882227003487,2.191382021002937,APPROACH,,KFB_TIMING,kfb_timing,0.06182250333610062,-0.004309370996420161,0.03708874124441359,1,-28.2488038277512,0,0.29358490680372906,0.0034502630704813164,0.4151919467504307,0.3042847927794146,-0.0012088107928887783,0.4300981800466109,-2.2910496722559213,0.6813352095082343,-2.4067807687553735,-0.4714399007341894,-0.8172183017770498,0.2494057037236385,3.392008245466143,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005133687001944054,1,0.000278461000561947,1.4122000720817596e-05,0.00017979999756789766,9.57999873207882e-07,4.203000571578741e-06,1.1699739843606949e-07,2.2173997422214597e-05,2.958997356472537e-06,0.0005562149999605026,0.0044437850000394975,0.004571115001454018,0,0,0,200.0,0.0,0,0.0,0.6762834306543072,0.01255361781490342,1.426283430654307,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4194568250,F06_M01_02,M02A47C5,measured,hold_baseline,0.5,,1,1,0.6762834306543072,0.01255361781490342,1.426283430654307,1.1262834306543072,2.715724814811836,-0.8455248361279606,0.04066760475411718,-0.9033903843776867,1.2380146562830814,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.383993329000077,2.1964931229995273,APPROACH,,KFB_TIMING,kfb_timing,0.06182250333610062,-0.004309370996420161,0.03708874124441359,1,-28.2488038277512,0,0.29358490680372906,0.0034502630704813164,0.4151919467504307,0.30428115546224316,-0.0012093843831566852,0.4300895540224444,-2.299638860278598,0.6798990967289734,-2.412470891321143,-0.47050750559431936,-0.8208344596386573,0.24905347564248626,3.401561034423483,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051111019965901505,1,0.00015939500008244067,3.0005001462996006e-05,0.00013962299999548122,2.329998096683994e-06,5.96999961999245e-06,1.3500175555236638e-07,4.080500002601184e-05,2.095999661833048e-06,0.0004678169971157331,0.004532183002884267,0.004641002000425942,0,0,0,200.0,0.0,0,0.0,0.6762834306543072,0.01255361781490342,1.426283430654307,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4199885894,F06_M01_02,M02A47C5,measured,hold_baseline,0.5,,1,1,0.6762834306543072,0.01255361781490342,1.426283430654307,1.1262834306543072,2.7252776037691757,-0.849819430139299,0.03994954836448672,-0.9062354456605715,1.2430010914027485,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.389147549001791,2.201647343001241,APPROACH,,KFB_TIMING,kfb_timing,0.06182250333610062,-0.004309370996420161,0.03708874124441359,1,-28.2488038277512,0,0.29358490680372906,0.0034502630704813164,0.4151919467504307,0.3042773807671065,-0.0012083630328703554,0.4300821139483573,-2.306204971380782,0.6778639636785005,-2.432544734088128,-0.4690814668762977,-0.8188739546828814,0.24853093155494294,3.419847190535747,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005154220001713838,1,0.0002914489996328484,1.924699972732924e-05,0.00023100600083125755,1.4270008250605315e-06,5.317997420206666e-06,1.2099917512387037e-07,3.115700019407086e-05,1.3210010365583003e-06,0.0006643130000156816,0.0043356869999843185,0.004486661000555614,0,0,0,200.0,0.0,0,0.0,0.6762834306543072,0.01255361781490342,1.426283430654307,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4205304362,F06_M01_02,M02A47C5,measured,hold_baseline,0.5,,1,1,0.6762834306543072,0.01255361781490342,1.426283430654307,1.1262834306543072,2.74356375988144,-0.853102485690391,0.038931981839250285,-0.916272367044064,1.2525392612248079,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.394236802003434,2.2067365960028837,APPROACH,,KFB_TIMING,kfb_timing,0.06182301027489201,-0.004315421301875453,0.037091122261448985,1,-28.2488038277512,0,0.2935833859873549,0.0034684139868471943,0.41519908980153686,0.30427350934849046,-0.0012088095868784685,0.43007164075638105,-2.3068602981776962,0.6768751681478603,-2.4743709772827556,-0.46823502182210863,-0.8067389972628909,0.24842181837947,3.449967559526162,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089253001642646,1,0.0005302079989633057,1.879900082712993e-05,0.00027395399956731126,1.1159972927998751e-06,4.929999704472721e-06,1.4200122677721083e-07,2.9615999665111303e-05,1.2420023267623037e-06,0.0009270910013583489,0.004072908998641651,0.004159054002229823,0,0,0,200.0,0.0,0,0.0,0.6762834306543072,0.01255361781490342,1.426283430654307,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4210298967,F06_M01_02,M02A47C5,measured,hold_baseline,0.5,,1,1,0.6762834306543072,0.01255361781490342,1.426283430654307,1.1262834306543072,2.773684128871855,-0.8534301490888481,0.038437584073930164,-0.9371854886413777,1.2681234590382877,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.399413718001597,2.211913512001047,APPROACH,,KFB_TIMING,kfb_timing,0.06182301027489201,-0.004315421301875453,0.037091122261448985,1,-28.2488038277512,0,0.2935833859873549,0.0034684139868471943,0.41519908980153686,0.30426837112613336,-0.0012090901857475444,0.4300620090905322,-2.3124045355176097,0.6766905642121916,-2.509169920909822,-0.46798709712437775,-0.7998237924333239,0.24857942390348028,3.4786575783734204,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005176915998163167,1,0.0003662470007839147,1.8131999240722507e-05,0.0003386169992154464,1.1760021152440459e-06,5.154000973561779e-06,1.539992808829993e-07,3.261500023654662e-05,1.2790005712304264e-06,0.0008355469981324859,0.004164453001867514,0.004337139002018375,0,0,0,200.0,0.0,0,0.0,0.6762834306543072,0.01255361781490342,1.426283430654307,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4215292832,F06_M01_02,M02A47C5,measured,hold_baseline,0.5,,1,1,0.6762834306543072,0.01255361781490342,1.426283430654307,1.1262834306543072,2.8023741477191133,-0.8562022677588048,0.038345282106095835,-0.954584960454911,1.282881573139867,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.404522573000577,2.217022367000027,APPROACH,,KFB_TIMING,kfb_timing,0.0618216107857279,-0.004315861108102972,0.037086361580570264,1,-28.2488038277512,0,0.29358758445484723,0.0034697334055297496,0.4151848077589007,0.30426469677549656,-0.0012082461602999101,0.4300518529846711,-2.321136204859752,0.6767557313673508,-2.540699812480918,-0.4678559313551002,-0.7959931464800877,0.24902366469039056,3.5072535036107473,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510885499897995,1,0.00039749700226821005,2.476699955877848e-05,0.00011827899652416818,1.1889969755429775e-06,4.842997441301122e-06,1.3799945008940995e-07,2.838300133589655e-05,1.4739998732693493e-06,0.0006482499993580859,0.004351750000641914,0.0044583480012079235,0,0,0,200.0,0.0,0,0.0,0.6762834306543072,0.01255361781490342,1.426283430654307,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4220291355,F06_M01_02,M02A47C5,measured,hold_baseline,0.5,,1,1,0.6762834306543072,0.01255361781490342,1.426283430654307,1.1262834306543072,2.83097007295644,-0.8605681024298759,0.038377865683675405,-0.970349906240459,1.2975474018451345,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.409619436002686,2.2221192300021357,APPROACH,,KFB_TIMING,kfb_timing,0.06182500097643742,-0.004315617398247106,0.03707884581590157,1,-28.2488038277512,0,0.29357741388271863,0.003469002275962153,0.41516226046489463,0.3042597401307377,-0.0012087926564478563,0.43004010810346194,-2.335850790484403,0.6771631907553357,-2.5573342813437825,-0.4679515140324818,-0.8003328769073221,0.24980375405928484,3.529122770442632,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096863002108876,1,0.00032190999991144054,1.5004003216745332e-05,0.00010254600056214258,1.2989985407330096e-06,5.572001100517809e-06,1.7099955584853888e-07,3.186399771948345e-05,1.0859985195565969e-06,0.0005409270015661605,0.00445907299843384,0.004547738000837853,0,0,0,200.0,0.0,0,0.0,0.6762834306543072,0.01255361781490342,1.426283430654307,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4225700181,F06_M01_02,M02A47C5,measured,hold_baseline,0.5,,1,1,0.6762834306543072,0.01255361781490342,1.426283430654307,1.1262834306543072,2.852839339788325,-0.8679253952422015,0.038581595377667866,-0.9786671406718912,1.3086528964699207,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.414681870002823,2.2271816640022735,APPROACH,,KFB_TIMING,kfb_timing,0.06182500097643742,-0.004315617398247106,0.03707884581590157,1,-28.2488038277512,0,0.29357741388271863,0.003469002275962153,0.41516226046489463,0.3042553544168494,-0.0012078080790562584,0.4300310660099119,-2.3525207639744874,0.6741656240734755,-2.5191593323647146,-0.46609000308012355,-0.8216446667676118,0.24978368418188307,3.512124282461217,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062434000137728,1,0.00021216699678916484,3.1028001103550196e-05,0.00045929599946248345,2.631000825203955e-06,7.212998752947897e-06,1.8300124793313444e-07,5.4333999287337065e-05,4.684003215515986e-06,0.0008788429986452684,0.004121157001354732,0.0041811499977484345,0,0,0,200.0,0.0,0,0.0,0.6762834306543072,0.01255361781490342,1.426283430654307,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4230549933,F06_M01_02,M02A47C5,measured,hold_baseline,0.5,,1,1,0.6762834306543072,0.01255361781490342,1.426283430654307,1.1262834306543072,2.83584085180691,-0.8762603819872437,0.037082812036737745,-0.9595796661823572,1.3000002029767634,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.419829477999883,2.2323292719993333,APPROACH,,KFB_TIMING,kfb_timing,0.06182500097643742,-0.004315617398247106,0.03707884581590157,1,-28.2488038277512,0,0.29357741388271863,0.003469002275962153,0.41516226046489463,0.3042518820646012,-0.0012078119220827518,0.4300204602200935,-2.364384374345036,0.6700415896359827,-2.4736369755525476,-0.46348991275530504,-0.8417936449546419,0.24947048836987096,3.486853752067849,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005147607997059822,1,0.00033620699832681566,1.5000001440057531e-05,0.00019498899928294122,1.519998477306217e-06,3.967998054577038e-06,1.2800228432752192e-07,2.331200084881857e-05,1.176998921437189e-06,0.0006320069987850729,0.004367993001214927,0.004511596001975704,0,0,0,200.0,0.0,0,0.0,0.6762834306543072,0.01255361781490342,1.426283430654307,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4235849122,F06_M01_02,M02A47C5,measured,hold_baseline,0.5,,1,1,0.6762834306543072,0.01255361781490342,1.426283430654307,1.1262834306543072,2.810570321413542,-0.882192187172518,0.03502079481799136,-0.9368184877762737,1.2872911054681218,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.424945035003475,2.237444829002925,APPROACH,,KFB_TIMING,kfb_timing,0.06182500097643742,-0.004315617398247106,0.03707884581590157,1,-28.2488038277512,0,0.29357741388271863,0.003469002275962153,0.41516226046489463,0.30424981469087087,-0.0012076544297345768,0.43001574126771713,-2.370683747724911,0.668148823396607,-2.4267154891287817,-0.46223710970611454,-0.8585550458661735,0.24984369511247706,3.4576744131150985,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115557003591675,1,0.0002795000000332948,2.0300998585298657e-05,0.00035107400253764354,1.7090023902710527e-06,7.809998351149261e-06,1.8200080376118422e-07,4.5931999920867383e-05,1.786997017916292e-06,0.0008065840011113323,0.004193415998888668,0.004306435999751557,0,0,0,200.0,0.0,0,0.0,0.6762834306543072,0.01255361781490342,1.426283430654307,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4240805772,F06_M01_02,M02A47C5,measured,hold_baseline,0.5,,1,1,0.6762834306543072,0.01255361781490342,1.426283430654307,1.1262834306543072,2.7813909824607914,-0.8853418738624554,0.0340744116983035,-0.9133577445643908,1.2724832685354337,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.430124587001046,2.242624381000496,APPROACH,,KFB_TIMING,kfb_timing,0.0618258935347816,-0.004309127608344132,0.037081225476963256,1,-28.2488038277512,0,0.2935747362076861,0.0034495329062532313,0.4151693994480797,0.30424598670069647,-0.0012074813195035016,0.43000775682756115,-2.372780130254956,0.6660551507259543,-2.4151670171735895,-0.4608110453519772,-0.8620529653739673,0.24996860952255634,3.4506154133986695,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005179551997571252,1,0.0003136470004392322,1.4328998076962307e-05,0.00021047099653515033,1.0229996405541897e-06,4.280002031009644e-06,1.1600059224292636e-07,2.4534001568099484e-05,1.0039984772447497e-06,0.0006256989981920924,0.004374301001807908,0.0045500069973059,0,0,0,200.0,0.0,0,0.0,0.6762834306543072,0.01255361781490342,1.426283430654307,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4246235728,F06_M01_02,M02A47C5,measured,hold_baseline,0.5,,1,1,0.6762834306543072,0.01255361781490342,1.426283430654307,1.1262834306543072,2.7743319827443624,-0.8863900651274779,0.03302757536297718,-0.9075835085867947,1.2690492478031608,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.435279834000539,2.2477796279999893,APPROACH,,KFB_TIMING,kfb_timing,0.06182250333610062,-0.004309370996420161,0.03708874124441359,1,-28.2488038277512,0,0.29358490680372906,0.0034502630704813164,0.4151919467504307,0.30424462796044555,-0.001206807297341875,0.4300040907792697,-2.364866149812404,0.6642498595133234,-2.407996300166593,-0.45956300449377196,-0.8577974564750681,0.25005941112689795,3.439806093954718,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005155246999493102,1,0.00021921200095675886,2.167699858546257e-05,0.0005085900011181366,1.839001924963668e-06,6.362999556586146e-06,1.5499972505494952e-07,4.0193001041188836e-05,1.5519981388933957e-06,0.0008919110005081166,0.0041080889994918835,0.004261533002136275,0,0,0,200.0,0.0,0,0.0,0.6762834306543072,0.01255361781490342,1.426283430654307,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4251292633,F06_M01_02,M02A47C5,measured,hold_baseline,0.5,,1,1,0.6762834306543072,0.01255361781490342,1.426283430654307,1.1262834306543072,2.763522663300411,-0.8824330749062019,0.0321249297566617,-0.9039981500832965,1.2636980644735938,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.440460748002806,2.2529605420022563,APPROACH,,KFB_TIMING,kfb_timing,0.06182250333610062,-0.004309370996420161,0.03708874124441359,1,-28.2488038277512,0,0.29358490680372906,0.0034502630704813164,0.4151919467504307,0.30424199241484307,-0.0012072881275511605,0.4299973262257253,-2.3602130824102137,0.6669408143286364,-2.407114618361114,-0.4611205539920591,-0.85398184532309,0.251320217506598,3.4365122770223646,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005180914002266945,1,0.0003185579989803955,2.0848998246947303e-05,0.00035238499913248233,8.600000001024455e-07,4.186997102806345e-06,1.1899828677996993e-07,2.4663997464813292e-05,9.609975677449256e-07,0.0007777900027576834,0.004222209997242317,0.004399270001158584,0,0,0,200.0,0.0,0,0.0,0.6762834306543072,0.01255361781490342,1.426283430654307,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4256311364,F06_M01_02,M02A47C5,measured,hold_baseline,0.5,,1,1,0.6762834306543072,0.01255361781490342,1.426283430654307,1.1262834306543072,2.7602288463680575,-0.8801065412051068,0.033470407164318206,-0.9035573091805569,1.2617938036784655,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.445610918002785,2.2581107120022352,APPROACH,,KFB_TIMING,kfb_timing,0.06182301027489201,-0.004315421301875453,0.037091122261448985,1,-28.2488038277512,0,0.2935833859873549,0.0034684139868471943,0.41519908980153686,0.30423905999906103,-0.0012080433012222284,0.429990808024603,-2.3606028720070737,0.6674903649563593,-2.397516223345186,-0.4612882814889055,-0.8563610636682056,0.2516398055436737,3.430171037694911,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005150169999978971,1,0.0003510839997034054,2.2394000552594662e-05,0.00014023400217411108,1.1179981811437756e-06,5.242996849119663e-06,1.2999953469261527e-07,2.8774000384146348e-05,1.2739983503706753e-06,0.0006198279988893773,0.004380172001110623,0.004528416000539437,0,0,0,200.0,0.0,0,0.0,0.6762834306543072,0.01255361781490342,1.426283430654307,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4261348406,F06_M01_02,M02A47C5,measured,hold_baseline,0.5,,1,1,0.6762834306543072,0.01255361781490342,1.426283430654307,1.1262834306543072,2.7538876070406038,-0.8803014360035368,0.03374518247817965,-0.8987581116725929,1.2585052637425318,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.450708450000093,2.263208243999543,APPROACH,,KFB_TIMING,kfb_timing,0.061822117569319934,-0.004321911464207347,0.0370887428824952,1,-28.2488038277512,0,0.2935860641040711,0.0034878844738428765,0.4151919516646755,0.30423614765811513,-0.001208164063249923,0.4299840217459906,-2.3677418642907537,0.6693260519749833,-2.412975023380792,-0.4621891270665201,-0.8561129007483101,0.2519962083591825,3.4462512043127393,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097531997307669,1,0.00018141599866794422,1.6267000319203362e-05,0.00021646399909514003,8.269998943433166e-07,5.10199970449321e-06,1.1600059224292636e-07,2.0016999769723043e-05,3.4010008675977588e-06,0.0005003919977752957,0.004499608002224704,0.0045927989995107055,0,0,0,200.0,0.0,0,0.0,0.6762834306543072,0.01255361781490342,1.426283430654307,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4266551601,F06_M01_02,M02A47C5,measured,hold_baseline,0.5,,1,1,0.6762834306543072,0.01255361781490342,1.426283430654307,1.1262834306543072,2.7699677736584323,-0.8838709321453768,0.03466302598749166,-0.9064875116903959,1.2665500222702586,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.455797619000805,2.268297413000255,APPROACH,,KFB_TIMING,kfb_timing,0.061822117569319934,-0.004321911464207347,0.0370887428824952,1,-28.2488038277512,0,0.2935860641040711,0.0034878844738428765,0.4151919516646755,0.3042343210543243,-0.0012075778140200793,0.4299786082723501,-2.3745921127011425,0.6728197665671977,-2.4357104208907865,-0.46419713401052565,-0.8537158540363976,0.2525234587173277,3.4675725507077693,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050891690007119905,1,0.0003242599996156059,1.8474001990398392e-05,0.0001647079989197664,1.2179989425931126e-06,4.985999112250283e-06,1.320004230365157e-07,3.670100340968929e-05,1.7139973351731896e-06,0.000620904000243172,0.004379095999756828,0.004455816000699997,0,0,0,200.0,0.0,0,0.0,0.6762834306543072,0.01255361781490342,1.426283430654307,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4271554965,F06_M01_02,M02A47C5,measured,hold_baseline,0.5,,1,1,0.6762834306543072,0.01255361781490342,1.426283430654307,1.1262834306543072,2.791289120053462,-0.8872960563505712,0.03640988328359884,-0.9178552104453932,1.2771367031597511,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
