schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,11.9888433169981,3.4259734069928527,APPROACH,,G,force_only,0.0008876963412387806,-0.08031505394859988,0.014816771485077773,1,-28.31032125768968,0,0.3614540575751556,0.23150559784673186,0.20649876225368125,0.3573146113822661,0.17450661781452276,0.24799931426921984,-1.4452665807334557,3.3675703018336876,-0.824668365368146,-0.9074038273449723,-0.6183616594955161,0.5360423779514631,3.7562485460917223,125.34704319965489,8.147557807977568,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.03909919600118883,131.09378634770695,0.6890621365229306,1,-74.65295680034511,1.3208302949216892,0.1566002927446511,1.7906311731556426
2,11.993959932995494,3.4310900229902472,APPROACH,,G,force_only,0.0008821045236338809,-0.08026663053616473,0.014640602256018136,1,-28.31032125768968,0,0.3614708330279703,0.23136032760942643,0.20597025456650234,0.35736424200470945,0.1746720364605914,0.24753885705834144,-1.6873518773085787,3.396462841332027,-0.5589236128840654,-0.8749320793188171,-0.8257671004333776,0.5923053548028354,3.833472550501097,125.34704319965489,8.147557807977568,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116615997394547,131.09378634770695,0.6890621365229306,1,-74.65295680034511,1.3208302949216892,0.1566002927446511,1.7906311731556426
2,11.9991156449978,3.4362457349925535,APPROACH,,G,force_only,0.0008633066252314303,-0.0802363151535203,0.014478474884670366,1,-28.31032125768968,0,0.3615272267231776,0.23126938146149312,0.20548387245245903,0.3574304762988856,0.17483704782378495,0.247093186985978,-1.88683253799487,3.40143296813513,-0.35622183742301494,-0.8427698568060966,-0.9911306926215722,0.6315166290062402,3.905992480869587,125.34704319965489,8.147557807977568,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005155712002306245,131.09378634770695,0.6890621365229306,1,-74.65295680034511,1.3208302949216892,0.1566002927446511,1.7906311731556426
2,12.00427772999683,3.441407819991582,APPROACH,,G,force_only,0.0008371047172896495,-0.0802025720470836,0.014315319526534542,1,-28.31032125768968,0,0.36160583244700295,0.23116815214218303,0.20499440637805155,0.3575080158730419,0.1750074058129956,0.2466516405721533,-1.9956755092068716,3.3936311194211344,-0.2741147121590611,-0.8254007746021066,-1.0723182883020923,0.6501947451285363,3.946465733814712,125.34704319965489,8.147557807977568,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162084999028593,131.09378634770695,0.6890621365229306,1,-74.65295680034511,1.3208302949216892,0.1566002927446511,1.7906311731556426
2,12.009438045002753,3.4465681349975057,APPROACH,,G,force_only,0.000809129148243326,-0.08016466304637589,0.014167899648578104,1,-28.31032125768968,0,0.3616897591541419,0.2310544251400599,0.20455214674418223,0.35759681757388234,0.17517271890573455,0.2462157043408797,-2.023519248461958,3.3748675597951414,-0.284714337654219,-0.8191997610608329,-1.0834303283399633,0.6509201120772623,3.9453039742356406,125.34704319965489,8.147557807977568,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005160315005923621,131.09378634770695,0.6890621365229306,1,-74.65295680034511,1.3208302949216892,0.1566002927446511,1.7906311731556426
2,12.01454433100298,3.4516744209977333,APPROACH,,G,force_only,0.0007718793501214627,-0.08013049355796892,0.014024519040003118,1,-28.31032125768968,0,0.3618015085485075,0.230951916674839,0.20412200491845728,0.35768193188502817,0.17534047751799117,0.24579006200447906,-2.0006304114691624,3.3641399240147853,-0.34134086221911464,-0.8247289744913,-1.054250005860381,0.6461276347100058,3.92892772342098,125.34704319965489,8.147557807977568,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106286000227556,131.09378634770695,0.6890621365229306,1,-74.65295680034511,1.3208302949216892,0.1566002927446511,1.7906311731556426
2,12.019686950996402,3.4568170409911545,APPROACH,,G,force_only,0.0007305735705702421,-0.08010743595623765,0.013877005754487928,1,-28.31032125768968,0,0.36192542588716115,0.2308827438696452,0.2036794650619117,0.35778955915636595,0.17553627344165318,0.24529232975400284,-1.9133173884931503,3.3725863751137837,-0.48425915015185833,-0.8541024241281063,-0.964456728504056,0.6377912361783645,3.907637292689686,125.34704319965489,8.147557807977568,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005142619993421249,131.09378634770695,0.6890621365229306,1,-74.65295680034511,1.3208302949216892,0.1566002927446511,1.7906311731556426
2,12.02483000799839,3.461960097993142,APPROACH,,G,force_only,0.0007002016090094376,-0.08007654661559108,0.013734588424030914,1,-28.31032125768968,0,0.36201654177184356,0.23079007584770547,0.20325221307054064,0.3578700541250778,0.17569740759545668,0.24487348003538253,-1.8071633788281738,3.3789159812177703,-0.6613657588839452,-0.8889968383937332,-0.8532309670523748,0.6255267840302893,3.8884852260141924,125.34704319965489,8.147557807977568,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005143057001987472,131.09378634770695,0.6890621365229306,1,-74.65295680034511,1.3208302949216892,0.1566002927446511,1.7906311731556426
2,12.029998034995515,3.4671281249902677,APPROACH,,G,force_only,0.0006746983916852134,-0.08004981286340275,0.013569755827602373,1,-28.31032125768968,0,0.3620930514238162,0.2307098745911405,0.20275771528125502,0.3579451059641839,0.17585328225740146,0.2444545380453913,-1.7090412016111192,3.3728611565107576,-0.8157109581451845,-0.9155144610623421,-0.7521284501772356,0.610062076404383,3.8681259774135586,125.34704319965489,8.147557807977568,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005168026997125708,131.09378634770695,0.6890621365229306,1,-74.65295680034511,1.3208302949216892,0.1566002927446511,1.7906311731556426
2,12.035139740997693,3.4722698309924453,APPROACH,,G,force_only,0.0006586062462107245,-0.08001118136301627,0.013425779029925295,1,-28.31032125768968,0,0.36214132786023967,0.23059398008998105,0.20232578488822378,0.3580089129801599,0.17597155787331376,0.24412123379445377,-1.630743286610783,3.3568447272342237,-0.9318593640167743,-0.9313387858782869,-0.6732281326008716,0.5938230339075072,3.846568868991181,125.34704319965489,8.147557807977568,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005141706002177671,131.09378634770695,0.6890621365229306,1,-74.65295680034511,1.3208302949216892,0.1566002927446511,1.7906311731556426
2,12.04030612000497,3.4774362099997234,APPROACH,,G,force_only,0.0006382614465536285,-0.07998047538764934,0.013263431111349772,1,-28.31032125768968,0,0.362202362259211,0.23050186216388024,0.20183874113249722,0.3580922851565269,0.17615005727656377,0.2436079702387678,-1.6244212291133393,3.3227894430090217,-0.9674007333279626,-0.92571063927622,-0.6551170344682777,0.5827851756485845,3.823027359437776,126.5702250439751,8.227064627858383,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516637900727801,129.4243160140556,0.705756839859444,1,-73.4297749560249,1.3208302949216892,0.1566002927446511,1.7906311731556426
2,12.045385855992208,3.482515945986961,APPROACH,,G,force_only,0.0006504453923364129,-0.07993456135495446,0.013091324824104616,1,-28.31032125768968,0,0.36216581042186263,0.2303641200657956,0.20132242227076175,0.3581455439415537,0.1762892984712589,0.24317766372180724,-1.6565837615001335,3.2780603825433743,-0.9562328098827604,-0.9077060924676463,-0.67162713736504,0.5738616457528048,3.795303784568848,126.5702250439751,8.227064627858383,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079735987237655,129.4243160140556,0.705756839859444,1,-73.4297749560249,1.3208302949216892,0.1566002927446511,1.7906311731556426
2,12.050487672997406,3.4876177629921585,APPROACH,,G,force_only,0.000662158636169724,-0.07988542100869253,0.012904914154994587,1,-28.31032125768968,0,0.3621306706903627,0.2302166990270098,0.20076319026343165,0.3581797808013937,0.17642165929417417,0.24274251372798217,-1.6774846089160218,3.2345849110575333,-0.9520171290656092,-0.8916179911071949,-0.682158216340156,0.5627824120274213,3.766009927499599,126.5702250439751,8.227064627858383,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101817005197518,129.4243160140556,0.705756839859444,1,-73.4297749560249,1.3208302949216892,0.1566002927446511,1.7906311731556426
2,12.089187120000133,3.526317209994886,APPROACH,,G,force_only,0.0004186153581365315,-0.07948389849303297,0.011705000522141667,1,-28.31032125768968,0,0.3628613005244623,0.22901213148003113,0.1971634493648729,0.3585383533058619,0.17740866294994037,0.23944519132235437,-1.7622967253061474,3.098326176537568,-0.7438716720001943,-0.8024537330147758,-0.7994617064434868,0.5294067433528834,3.641244280276598,126.5702250439751,8.227064627858383,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.03869944700272754,129.4243160140556,0.705756839859444,1,-73.4297749560249,1.3208302949216892,0.1566002927446511,1.7906311731556426
2,12.094378649999271,3.531508739994024,APPROACH,,G,force_only,0.00033699542894136125,-0.07945326688754273,0.01157212929803502,1,-28.31032125768968,0,0.3631061603120478,0.2289202366635604,0.19676483569255296,0.3585742959147388,0.177523638554214,0.23903028734418852,-1.783249961283905,3.053312252757511,-0.6235120219453608,-0.7645606751097832,-0.8544336614701639,0.5189629813343093,3.590468406596636,129.1706444813078,8.396091891285007,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005191529999137856,135.2382898350841,0.647617101649159,1,-70.82935551869221,1.3208302949216892,0.1566002927446511,1.7906311731556426
2,12.099530371997389,3.536660461992142,APPROACH,,G,force_only,0.00024799227787880573,-0.07941907370258268,0.011438409277161667,1,-28.31032125768968,0,0.3633731697652355,0.22881765710868024,0.1963636756299329,0.3586231690709319,0.17764746385610009,0.23861894563545527,-1.7697295355552423,3.0549078400447005,-0.558809451358371,-0.7536752869394967,-0.8734514241846169,0.5196357178793203,3.5744471660818538,129.1706444813078,8.396091891285007,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005151721998117864,135.2382898350841,0.647617101649159,1,-70.82935551869221,1.3208302949216892,0.1566002927446511,1.7906311731556426
2,12.104591430004803,3.5417215199995553,APPROACH,,G,force_only,0.00015332466291015368,-0.07937414008107295,0.011298816653606436,1,-28.31032125768968,0,0.3636571726101414,0.22868285624415105,0.1959448977592672,0.35867996130298196,0.17777195624931383,0.23822137012311434,-1.6986052026757021,3.069580175953876,-0.5580042859282897,-0.7574739108374874,-0.8450870182263324,0.5154115452375327,3.552316268898412,129.1706444813078,8.396091891285007,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061058007413521,135.2382898350841,0.647617101649159,1,-70.82935551869221,1.3208302949216892,0.1566002927446511,1.7906311731556426
2,12.109650889993645,3.546780979988398,APPROACH,,G,force_only,6.02149286914877e-05,-0.07932190677941343,0.011154253808368028,1,-28.31032125768968,0,0.3639365018127974,0.2285261563391725,0.19551120922355197,0.35873628827295034,0.17787116207585266,0.23791591177550409,-1.628171048595466,3.077649706531521,-0.5968866473977897,-0.7646116353252663,-0.8035235960792302,0.5086838782002651,3.5325829571914924,129.1706444813078,8.396091891285007,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059459988842718,135.2382898350841,0.647617101649159,1,-70.82935551869221,1.3208302949216892,0.1566002927446511,1.7906311731556426
2,12.114710933004972,3.5518410229997244,APPROACH,,G,force_only,-3.091014685341342e-05,-0.07926561677408919,0.011018957121027215,1,-28.31032125768968,0,0.3642098770394321,0.2283572863231998,0.19510531916152954,0.3588184333591284,0.17803906377809345,0.23737148542031006,-1.5628507339075555,3.0697330370310736,-0.6675306542753243,-0.7709230596679181,-0.7535146699789876,0.4965563616851665,3.5087548374762014,129.1706444813078,8.396091891285007,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060043011326343,135.2382898350841,0.647617101649159,1,-70.82935551869221,1.3208302949216892,0.1566002927446511,1.7906311731556426
2,12.11979128299572,3.556921372990473,APPROACH,,G,force_only,-0.0001226694392561789,-0.07920595335788608,0.010869500341145033,1,-28.31032125768968,0,0.36448515491664035,0.22817829607459045,0.194656948821883,0.35887071575312374,0.1781601609113886,0.23699000208094778,-1.5140456112814313,3.0601669505248505,-0.721956597128061,-0.7757684559130131,-0.7150897866111828,0.48598227282134454,3.4897245172451443,129.1706444813078,8.396091891285007,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050803499907488,135.2382898350841,0.647617101649159,1,-70.82935551869221,1.3208302949216892,0.1566002927446511,1.7906311731556426
2,12.12497791199712,3.5621080019918736,APPROACH,,G,force_only,-0.00021294513118480518,-0.07913900180920987,0.010715089543066804,1,-28.31032125768968,0,0.3647559819924262,0.2279774414285618,0.19419371642764832,0.35892186923430647,0.1782729873445959,0.23661309717275805,-1.4390597404544625,3.064223036151171,-0.8008211880075919,-0.7918230359432803,-0.6551366673576253,0.4756380041484806,3.4787455105308087,129.1706444813078,8.396091891285007,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051866290014004335,135.2382898350841,0.647617101649159,1,-70.82935551869221,1.3208302949216892,0.1566002927446511,1.7906311731556426
2,12.130065349003416,3.5671954389981693,APPROACH,,G,force_only,-0.000302242594501817,-0.07907593587531049,0.010544883560491894,1,-28.31032125768968,0,0.36502387438237727,0.22778824362686367,0.1936830984799236,0.35896925272784824,0.17838291219648134,0.2362409717964482,-1.3273792861509486,3.1038375510716034,-0.9393622555321345,-0.8327099891162515,-0.5567100678053756,0.47239160244123796,3.504018373219979,129.1706444813078,8.396091891285007,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087437006295659,135.2382898350841,0.647617101649159,1,-70.82935551869221,1.3208302949216892,0.1566002927446511,1.7906311731556426
2,12.135152244998608,3.5722823349933606,APPROACH,,G,force_only,-0.00039173153821711604,-0.07902714529351565,0.010378125716868315,1,-28.31032125768968,0,0.36529234121352316,0.22764187188147916,0.19318282494905287,0.3590144519420789,0.17848811051594127,0.2358638478328787,-1.2254990690866898,3.147977068626219,-1.0935156262240218,-0.8782024775633424,-0.45554001140601996,0.4723841261379156,3.550687823186513,129.1706444813078,8.396091891285007,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086895995191298,135.2382898350841,0.647617101649159,1,-70.82935551869221,1.3208302949216892,0.1566002927446511,1.7906311731556426
2,12.14033614899381,3.5774662389885634,APPROACH,,G,force_only,-0.00048755125043772884,-0.07897871219163484,0.010194703379778711,1,-28.31032125768968,0,0.365579800350185,0.22749657257583672,0.19263255793778405,0.35905924792849825,0.1785834056135038,0.2354907240893926,-1.1813451363452419,3.2030143192050167,-1.1905177608512068,-0.9182189314880091,-0.39771840895950206,0.4863746443989003,3.6155510782038616,129.1706444813078,8.396091891285007,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005183903995202854,135.2382898350841,0.647617101649159,1,-70.82935551869221,1.3208302949216892,0.1566002927446511,1.7906311731556426
2,12.145423914000276,3.5825540039950283,APPROACH,,G,force_only,-0.0005797929049483619,-0.07891908842422775,0.010015534828290635,1,-28.31032125768968,0,0.36585652531371693,0.22731770127361545,0.19209505228331983,0.3590968108735983,0.17867999201109377,0.2351134077491524,-1.1892536398768978,3.24249208428622,-1.2328789400091058,-0.9428207627277421,-0.38170778233082386,0.5029112782149777,3.6671609751055683,130.4157438236237,8.47702334853554,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087765006464906,133.32097562236078,0.6667902437763921,1,-69.5842561763763,1.3208302949216892,0.1566002927446511,1.7906311731556426
2,12.150521957999445,3.5876520479941973,APPROACH,,G,force_only,-0.0006723002265983657,-0.07885931269205156,0.009836450201648486,1,-28.31032125768968,0,0.36613404727866694,0.22713837407708687,0.19155779840339338,0.35913379977450044,0.17877437761515375,0.2347371301605628,-1.1979056807761133,3.2523364679185414,-1.2519474062612794,-0.9520605279675782,-0.3757009874887538,0.507843210070371,3.6851109655793106,130.4157438236237,8.47702334853554,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098043999169022,133.32097562236078,0.6667902437763921,1,-69.5842561763763,1.3208302949216892,0.1566002927446511,1.7906311731556426
2,12.22827607099316,3.6654061609879136,APPROACH,,G,force_only,-0.0024725410548298854,-0.0779862108521172,0.00709806373866817,1,-28.31032125768968,0,0.3715347697633615,0.2245190685572838,0.1833426390144524,0.3599132067545956,0.17981482314156552,0.22898126487584733,-1.4684857453068159,3.1531591103325534,-0.9587210624723792,-0.8532084377086795,-0.5984998971396779,0.5323290512255372,3.6080477872210426,131.73066227237877,8.56249304770462,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.07775411299371626,134.79880531947393,0.6520119468052606,1,-68.26933772762123,1.3208302949216892,0.1566002927446511,1.7906311731556426
2,12.233354700001655,3.670484789996408,APPROACH,,G,force_only,-0.002604672486413162,-0.07794835650129396,0.006926897691002422,1,-28.31032125768968,0,0.37193116405811133,0.22440550550481408,0.18282914087145516,0.3599887047360375,0.17987861563032215,0.22863299138167392,-1.6670304680323897,3.038309003964205,-0.7297515895596457,-0.7620429851117905,-0.767877330939595,0.5346950817271225,3.541588565514503,131.73066227237877,8.56249304770462,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050786290084943175,134.79880531947393,0.6520119468052606,1,-68.26933772762123,1.3208302949216892,0.1566002927446511,1.7906311731556426
2,12.238459785992745,3.675589875987498,APPROACH,,G,force_only,-0.0027349644394308315,-0.07789213501046155,0.006761790542139469,1,-28.31032125768968,0,0.37232203991716434,0.22423684103231684,0.1823338194248663,0.36006468044638135,0.17994131937368157,0.22828967862790162,-1.7609143243586027,2.9647874561006744,-0.6116382694451461,-0.7083960116005042,-0.8522983821744803,0.5322918184905048,3.502125824443359,131.73066227237877,8.56249304770462,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105085991090164,134.79880531947393,0.6520119468052606,1,-68.26933772762123,1.3208302949216892,0.1566002927446511,1.7906311731556426
2,12.243639758991776,3.680769848986529,APPROACH,,G,force_only,-0.0028846701437149347,-0.07786005204222488,0.006629414931753898,1,-28.31032125768968,0,0.3727711570300166,0.2241405921276068,0.18193669259370956,0.36014629513383467,0.17999541050106208,0.22794429087530882,-1.7547676633362512,2.9990985589495325,-0.6207730206130766,-0.7197361700173821,-0.8477794437272526,0.5524163284191267,3.5297536545352304,131.73066227237877,8.56249304770462,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005179972999030724,134.79880531947393,0.6520119468052606,1,-68.26933772762123,1.3208302949216892,0.1566002927446511,1.7906311731556426
2,12.248784146999242,3.6859142369939946,APPROACH,,G,force_only,-0.003040757358821977,-0.07782734585314095,0.006510579084385961,1,-28.31032125768968,0,0.3732394186753377,0.22404247356035506,0.18158018505160575,0.3602485316903956,0.1800570070204579,0.22752808913418537,-1.6957668806851878,3.0546111183559796,-0.6850126149792941,-0.7503500098396653,-0.7994273144930105,0.5706693376101538,3.560269186549454,131.73066227237877,8.56249304770462,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00514438800746575,134.79880531947393,0.6520119468052606,1,-68.26933772762123,1.3208302949216892,0.1566002927446511,1.7906311731556426
2,12.253892049004207,3.69102213899896,APPROACH,,G,force_only,-0.003197904771752025,-0.07781581799258028,0.006400084825698901,1,-28.31032125768968,0,0.37371086091412786,0.22400788997867305,0.18124870227554457,0.3603433186808835,0.18010730670676736,0.22718105762044302,-1.6487198995883272,3.0633798662897256,-0.7160154920264636,-0.7584689448901252,-0.7677963259103,0.5720932410305264,3.5517955596162487,131.73066227237877,8.56249304770462,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107902004965581,134.79880531947393,0.6520119468052606,1,-68.26933772762123,1.3208302949216892,0.1566002927446511,1.7906311731556426
2,12.264761832993827,3.7018919229885796,APPROACH,,G,force_only,-0.003528610692699524,-0.07775227301894419,0.006157457556470648,1,-28.31032125768968,0,0.37470297867697033,0.22381725505776479,0.1805208204678598,0.3605469683800777,0.18021021684328356,0.2264224523735528,-1.6127329247257485,3.033150137731563,-0.7345452599706563,-0.7516411227999834,-0.7442488205903313,0.5612785332911225,3.512899654624485,131.73066227237877,8.56249304770462,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.010869783989619464,134.79880531947393,0.6520119468052606,1,-68.26933772762123,1.3208302949216892,0.1566002927446511,1.7906311731556426
2,12.269839440996293,3.7069695309910458,APPROACH,,G,force_only,-0.003663058179627504,-0.0777147916365766,0.006067984592000416,1,-28.31032125768968,0,0.3751063211377543,0.22370481091066202,0.1802524015744491,0.36062301307440287,0.1802481197145628,0.2260774594357159,-1.5526680764341734,3.0041650161732982,-0.7799910796527223,-0.7507583592409142,-0.7005180221356894,0.5458875917743519,3.4704713922340766,131.73066227237877,8.56249304770462,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507760800246615,134.79880531947393,0.6520119468052606,1,-68.26933772762123,1.3208302949216892,0.1566002927446511,1.7906311731556426
2,12.274899124997319,3.7120292149920715,APPROACH,,G,force_only,-0.003795116323958597,-0.07767340759155349,0.005987731485654765,1,-28.31032125768968,0,0.37550249557074755,0.2235806587755927,0.18001164225541216,0.3606907797546035,0.1802831607888755,0.22572879386341824,-1.4717629270596473,2.9935266153998925,-0.8631558257737244,-0.7633138520573093,-0.6351604084602938,0.5333449225904685,3.44562413651603,131.73066227237877,8.56249304770462,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059684001025744,134.79880531947393,0.6520119468052606,1,-68.26933772762123,1.3208302949216892,0.1566002927446511,1.7906311731556426
2,12.279989977992955,3.7171200679877074,APPROACH,,G,force_only,-0.0039295958073993775,-0.0776355291690837,0.005898438658324072,1,-28.31032125768968,0,0.37590593402106987,0.22346702350818332,0.17974376377342008,0.36076031761835975,0.18031788030307797,0.22538476437267982,-1.3617045763894369,2.967314917022695,-0.9424201100865768,-0.7690243476871099,-0.5598718412702716,0.5092882121336533,3.3981396136770097,134.22541648808755,8.724652071725691,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090852995635942,140.04650965807474,0.5995349034192524,1,-65.77458351191245,1.3208302949216892,0.1566002927446511,1.7906311731556426
2,12.285048157995334,3.7221782479900867,APPROACH,,G,force_only,-0.004055466456695522,-0.07759415743003222,0.005804995742645326,1,-28.31032125768968,0,0.3762835459689583,0.22334290829102887,0.17946343502638384,0.3608305354154063,0.1803494838633893,0.22503753020965572,-1.2210330948654893,2.9370151250761536,-1.054632440463805,-0.7784092640734598,-0.4610635904131945,0.4778992929808691,3.3510042148826864,134.22541648808755,8.724652071725691,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058180002379231,140.04650965807474,0.5995349034192524,1,-65.77458351191245,1.3208302949216892,0.1566002927446511,1.7906311731556426
2,12.290107824999723,3.7272379149944754,APPROACH,,G,force_only,-0.004169904558532278,-0.07756000167434875,0.005719727775930521,1,-28.31032125768968,0,0.37662686027446857,0.22324044102397847,0.17920763112623944,0.36091043622131186,0.1803799258574621,0.22469458947155577,-1.0793031011726413,2.9251291883807964,-1.1662766809061598,-0.7937731559672992,-0.3636440186028367,0.45288467509610636,3.3288852862998546,134.22541648808755,8.724652071725691,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059667004388757,140.04650965807474,0.5995349034192524,1,-65.77458351191245,1.3208302949216892,0.1566002927446511,1.7906311731556426
2,12.295164868002757,3.73229495799751,APPROACH,,G,force_only,-0.004289883640854669,-0.07752917594363566,0.005632105582724129,1,-28.31032125768968,0,0.3769867975214357,0.2231479638318392,0.17894476454662026,0.361000086735725,0.18041087962760938,0.2243512206399177,-0.9569973012754407,2.927103949022455,-1.2471720212616768,-0.808071101225725,-0.2870060888299395,0.4360486603004766,3.322532078648642,134.22541648808755,8.724652071725691,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057043003034778,140.04650965807474,0.5995349034192524,1,-65.77458351191245,1.3208302949216892,0.1566002927446511,1.7906311731556426
2,12.300223633996211,3.7373537239909638,APPROACH,,G,force_only,-0.004403706681772951,-0.07749860120784341,0.005531216329669361,1,-28.31032125768968,0,0.37732826664419056,0.22305623962446247,0.17864209678745596,0.3610933863526385,0.1804384374278511,0.22400502216193918,-0.8956549605800688,2.906540043948433,-1.2767689685619936,-0.8039148920797925,-0.2554560068899798,0.4206714383119516,3.2985317695256935,134.22541648808755,8.724652071725691,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058765993453562,140.04650965807474,0.5995349034192524,1,-65.77458351191245,1.3208302949216892,0.1566002927446511,1.7906311731556426
