schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,11.08746527400217,2.435640092997346,APPROACH,,A,default,0.006129686621635655,-0.039832935047967505,0.04764898039884795,1,-28.29186602870814,0,0.365798227886056,0.14018999618391598,0.32566394172615976,0.3685781349682148,0.09929942304398057,0.3626877950941224,-0.9485253673945742,2.6867708344307397,-1.4275758423364446,-1.0400412396997265,-0.4896223009153725,0.4400480334943886,3.1869124046577237,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506456800212618,200.0,0.0,0,0.0,1.2302930675525552,0.015720446034976993,1.2774544056574861
2,11.092541720005102,2.4407165390002774,APPROACH,,A,default,0.006181897825150551,-0.03989756482120084,0.04749569260891852,1,-28.29186602870814,0,0.3656415942755113,0.14038388550361597,0.32520407835637144,0.36871405508026855,0.09964747493868126,0.3620887226574342,-0.9314859168368708,2.721888484831135,-1.5049905552704446,-1.0651122631179344,-0.4510915116154526,0.45116728882235135,3.246742907680711,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005076446002931334,200.0,0.0,0,0.0,1.2302930675525552,0.015720446034976993,1.2774544056574861
2,11.09760566400655,2.4457804830017267,APPROACH,,A,default,0.006250083170845244,-0.03994779847367468,0.04731851294470154,1,-28.29186602870814,0,0.3654370382384272,0.1405345864610375,0.3246725393637205,0.36883460326212,0.09999939202409358,0.36147734698187317,-1.0020410984799424,2.7662411177014348,-1.4852464595468662,-1.0852494859660897,-0.4973988555815525,0.473976991102319,3.2957750727107387,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063944001449272,200.0,0.0,0,0.0,1.2302930675525552,0.015720446034976993,1.2774544056574861
2,11.102664618010749,2.450839437005925,APPROACH,,A,default,0.006300965312406204,-0.04000892250324178,0.04714470574756236,1,-28.29186602870814,0,0.36528439181374434,0.1407179585497388,0.32415111777230293,0.36893013180148576,0.10034731806119451,0.3608714336908021,-1.1250834304848993,2.812283795352247,-1.3333586516101814,-1.0940082834875242,-0.6207173603178722,0.5026165984480918,3.3094709796244217,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058954004198313,200.0,0.0,0,0.0,1.2302930675525552,0.015720446034976993,1.2774544056574861
2,11.107765442007803,2.4559402610029792,APPROACH,,A,default,0.006338027892220877,-0.040075183477522036,0.04697782189694827,1,-28.29186602870814,0,0.3651732040743003,0.14091674147257957,0.3236504662204607,0.3690241603410204,0.10069417327382095,0.36028201905808577,-1.1619990708063943,2.8618218404692786,-1.2369424508659177,-1.109717548490807,-0.6770147815101601,0.5255378198889806,3.327204940170665,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100823997054249,200.0,0.0,0,0.0,1.2302930675525552,0.015720446034976993,1.2774544056574861
2,11.112873285004753,2.4610481039999286,APPROACH,,A,default,0.006368278328599042,-0.04013511591233075,0.046824891745281885,1,-28.29186602870814,0,0.3650824527651658,0.14109653877700573,0.32319167576546154,0.3691221401007813,0.10104279707168395,0.3596894808783336,-1.131717297131194,2.9070883120046207,-1.2142705782691026,-1.1304704620132988,-0.6704854159023855,0.5409305867065993,3.3475960825150026,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510784299694933,200.0,0.0,0,0.0,1.2302930675525552,0.015720446034976993,1.2774544056574861
2,11.16231945301115,2.5104942720063264,APPROACH,,A,default,0.006558065845683914,-0.04054082412641097,0.045474546807305505,1,-28.29186602870814,0,0.3645130902139112,0.1423136634192464,0.3191406409515324,0.37007348227235454,0.10451997497519137,0.35386123392162916,-1.0721171816105568,2.8581463925105264,-1.2280361829548174,-1.1011957068777558,-0.6315589762010041,0.5177103049929704,3.290366076711182,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.049446168006397784,200.0,0.0,0,0.0,1.2302930675525552,0.015720446034976993,1.2774544056574861
2,11.167379510006867,2.5155543290020432,APPROACH,,A,default,0.006586867904225385,-0.040564069943877706,0.04531353614365871,1,-28.29186602870814,0,0.3644266840382868,0.1423834008716466,0.31865760896059203,0.37014635456978373,0.10485212130840121,0.3533355301215797,-1.0153039300099382,2.843056278380195,-1.3162961797598722,-1.1004684933321813,-0.5672121131539543,0.5066724861426724,3.29339440474127,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060056995716877,200.0,0.0,0,0.0,1.2302930675525552,0.015720446034976993,1.2774544056574861
2,11.172437895002076,2.5206127139972523,APPROACH,,A,default,0.006622780292507541,-0.04057841176694506,0.04513021034996154,1,-28.29186602870814,0,0.36431894687344035,0.14242642634084868,0.3181076315795005,0.37022052517703996,0.10517869335196295,0.3528202442522403,-0.9537194562563412,2.827505824789893,-1.3981941182561939,-1.1011770217008108,-0.502453961706306,0.49421450712939485,3.2953477483854234,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058384995209053,200.0,0.0,0,0.0,1.2302930675525552,0.015720446034976993,1.2774544056574861
2,11.177499900004477,2.525674718999653,APPROACH,,A,default,0.0066544262843009905,-0.04060594391588132,0.04494726703409302,1,-28.29186602870814,0,0.36422400889806,0.14250902278765748,0.3175588016318949,0.3702964079012823,0.10550306774449732,0.3523023870894946,-0.9638438166609233,2.844374414469366,-1.47680201509325,-1.1198596707882555,-0.47869049723063756,0.5003632167189646,3.346700599752976,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062005002400838,200.0,0.0,0,0.0,1.2302930675525552,0.015720446034976993,1.2774544056574861
2,11.182559653010685,2.530734472005861,APPROACH,,A,default,0.006688098948860216,-0.040624293501783246,0.04474732070443559,1,-28.29186602870814,0,0.3641229909043823,0.14256407154536327,0.31695896264292267,0.3703688259615893,0.1058265043445299,0.3517812811367716,-1.0708949589855252,2.845577160584448,-1.540517567888574,-1.1284231405831355,-0.5142281887552642,0.5096915453278196,3.408418954147771,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059753006207757,200.0,0.0,0,0.0,1.2302930675525552,0.015720446034976993,1.2774544056574861
2,11.187619206000818,2.535794024995994,APPROACH,,A,default,0.006709738694327894,-0.04064366143747861,0.044570866518091744,1,-28.29186602870814,0,0.3640580716679793,0.14262217535244937,0.3164296000838911,0.3704317817631868,0.10614163730494773,0.3512596128645948,-1.2245407334880494,2.8173036502976805,-1.5523083810639293,-1.114755648555723,-0.5937776522629157,0.5126911806248962,3.441854322291024,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059552990132943,200.0,0.0,0,0.0,1.2302930675525552,0.015720446034976993,1.2774544056574861
2,11.192678277002415,2.5408530959975906,APPROACH,,A,default,0.0067289272043905,-0.04067458583492658,0.04438195809194241,1,-28.29186602870814,0,0.3640005061377915,0.14271494854479327,0.3158628748054431,0.37047466084389064,0.10645139855547861,0.35073215400615676,-1.4014474391684768,2.7948412858125957,-1.5187355715680027,-1.0991822420235577,-0.7021773574501633,0.5202177539187294,3.4758812514210655,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059071001596749,200.0,0.0,0,0.0,1.2302930675525552,0.015720446034976993,1.2774544056574861
2,11.197737185008009,2.545912004003185,APPROACH,,A,default,0.006740664700340432,-0.04071676441878783,0.044185984511885296,1,-28.29186602870814,0,0.3639652936499417,0.14284148429637705,0.3152749540652718,0.3705108792921027,0.1067517321924831,0.35021171428256076,-1.562133801432105,2.779926858493969,-1.4711436059008218,-1.0862403641650307,-0.8064085211637827,0.5290121915497038,3.5117686229784186,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058908005594276,200.0,0.0,0,0.0,1.2302930675525552,0.015720446034976993,1.2774544056574861
2,11.202816313001676,2.5509911319968523,APPROACH,,A,default,0.006751183220835066,-0.040745414744443736,0.04399476380891141,1,-28.29186602870814,0,0.36393373808845775,0.14292743527334476,0.3147012919563501,0.37054816626189635,0.10704912695458897,0.3496957215731087,-1.7274466866780238,2.749266425627868,-1.4019266326062054,-1.0626947376344036,-0.921493149713954,0.5322345370147342,3.5366560785026993,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079127993667498,200.0,0.0,0,0.0,1.2302930675525552,0.015720446034976993,1.2774544056574861
2,11.207903028000146,2.556077846995322,APPROACH,,A,default,0.006748872158009428,-0.040792541047636355,0.043805929558617895,1,-28.29186602870814,0,0.36394067127693464,0.1430688141829226,0.31413478920546956,0.3705947208823571,0.10734049664806962,0.3491882798835329,-1.8657426404658275,2.756647489921715,-1.3313095011448524,-1.0589506457043254,-1.0240019236009736,0.5476444325478225,3.5850363975812916,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086714998469688,200.0,0.0,0,0.0,1.2302930675525552,0.015720446034976993,1.2774544056574861
2,11.212970357009908,2.561145176005084,APPROACH,,A,default,0.006745375729296066,-0.040826141981909675,0.04362188383917522,1,-28.29186602870814,0,0.36395116056307475,0.14316961698574257,0.31358265204714153,0.37062754125143443,0.1075152122475215,0.3488868113784691,-1.9728752073340026,2.786236998380027,-1.2740640763615634,-1.0684303082281654,-1.1052185830835357,0.568728124453944,3.643980305315874,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067329009762034,200.0,0.0,0,0.0,1.2302930675525552,0.015720446034976993,1.2774544056574861
2,11.23619077001058,2.584365589005756,APPROACH,,A,default,0.0066158814301585656,-0.04104323202941029,0.0427346684206352,1,-28.29186602870814,0,0.36433964346048725,0.14382088712824442,0.31092100579152143,0.3709928348711014,0.10892560719977844,0.34639259261651173,-2.2795681540449073,2.704611951082778,-1.0822907315598878,-1.0038402692276653,-1.3410369696228308,0.5665252340917156,3.699014734019849,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.023220413000672124,200.0,0.0,0,0.0,1.2302930675525552,0.015720446034976993,1.2774544056574861
2,11.241250595005113,2.5894254140002886,APPROACH,,A,default,0.0065929743463205015,-0.04109676666211676,0.04252892525859443,1,-28.29186602870814,0,0.36440836471200144,0.14398149102636382,0.3103037763053991,0.3710732774605501,0.10919435109449292,0.3458912969111777,-2.5598365807796832,2.633274709283297,-0.9042006406427624,-0.9461698759057415,-1.5570156479499841,0.5660000926089928,3.7821260969708077,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059824994532391,200.0,0.0,0,0.0,1.2302930675525552,0.015720446034976993,1.2774544056574861
2,11.246308946007048,2.5944837650022237,APPROACH,,A,default,0.0065473613812719045,-0.04116280326911893,0.04230321154777366,1,-28.29186602870814,0,0.36454520360714726,0.14417960084737036,0.3096266351729368,0.3711754263222544,0.10951172117600325,0.34529981441305874,-2.73155764534578,2.5979817080868974,-0.7784582768121453,-0.9120688656718736,-1.6955568448807572,0.569725884747216,3.8492744009927935,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505835100193508,200.0,0.0,0,0.0,1.2302930675525552,0.015720446034976993,1.2774544056574861
2,11.251366229000269,2.5995410479954444,APPROACH,,A,default,0.006495270732889996,-0.041222482333362065,0.042091835587228954,1,-28.29186602870814,0,0.364701475552293,0.14435863804009974,0.3089925072913027,0.37127395552634845,0.10977308536274424,0.34481700137910143,-2.785878062053239,2.5674093316299773,-0.7403359558420359,-0.8889083819545229,-1.7390203150530676,0.5642601204861253,3.860156030561814,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057282993220724,200.0,0.0,0,0.0,1.2302930675525552,0.015720446034976993,1.2774544056574861
2,11.256424320003134,2.60459913899831,APPROACH,,A,default,0.006441255846715899,-0.04128359338210151,0.04189339514531504,1,-28.29186602870814,0,0.36486352021081525,0.14454197118631806,0.3083971859655609,0.37138029556576113,0.11003420741906934,0.34433170036763355,-2.791031332596784,2.5187193862442294,-0.7286728282039086,-0.8587630176312889,-1.7461445609211843,0.547098995812291,3.829460449820859,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050580910028656945,200.0,0.0,0,0.0,1.2302930675525552,0.015720446034976993,1.2774544056574861
2,11.261502325010952,2.6096771440061275,APPROACH,,A,default,0.006377229055570061,-0.041343931526179226,0.041705878727972316,1,-28.29186602870814,0,0.3650556005842528,0.1447229856185512,0.3078346367135328,0.3714784181708202,0.11029279259563969,0.3438446877411033,-2.7528102293566663,2.444787541655765,-0.7345762460141323,-0.8180445045784375,-1.722216263366409,0.515807493418572,3.7542712400536744,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507800500781741,200.0,0.0,0,0.0,1.2302930675525552,0.015720446034976993,1.2774544056574861
2,11.266568013001233,2.6147428319964092,APPROACH,,A,default,0.0063140595532645005,-0.041409896487292396,0.04150944010222777,1,-28.29186602870814,0,0.3652451090911695,0.14492088050189073,0.30724532083629913,0.37157188344762904,0.11055134903298383,0.34336812352975005,-2.6800506622717295,2.3933546450254948,-0.78539464609806,-0.7947234476866901,-1.6616405705884523,0.4893912339188786,3.6779971124686526,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065687990281731,200.0,0.0,0,0.0,1.2302930675525552,0.015720446034976993,1.2774544056574861
2,11.271628368005622,2.619803187000798,APPROACH,,A,default,0.006239502437795724,-0.04149223343672205,0.04130265286289054,1,-28.29186602870814,0,0.3654687804375758,0.14516789135017968,0.30662495911828747,0.3716657287615292,0.11080519779347733,0.342893839232861,-2.593705376305897,2.3911453795634436,-0.9076208423374184,-0.8053616713147296,-1.567491163434702,0.48018897320715925,3.642617108444285,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060355004388839,200.0,0.0,0,0.0,1.2302930675525552,0.015720446034976993,1.2774544056574861
2,11.276686887998949,2.6248617069941247,APPROACH,,A,default,0.006181595870477674,-0.0415638322010869,0.04109181318492561,1,-28.29186602870814,0,0.3656425001395299,0.14538268764327422,0.3059924400843927,0.3717472073008176,0.11105354620238675,0.34241499662368113,-2.494338749798415,2.399098755813198,-1.0732758484226745,-0.8258494192226115,-1.4508684953555036,0.47343512943130217,3.6234405867487003,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058519993326627,200.0,0.0,0,0.0,1.2302930675525552,0.015720446034976993,1.2774544056574861
2,11.281744430001709,2.6299192489968846,APPROACH,,A,default,0.006129975339107585,-0.04165456123163731,0.04086166861309115,1,-28.29186602870814,0,0.3657973617336402,0.14565487473492547,0.3053020063688893,0.3718284444766649,0.11129726691335314,0.3419345044880514,-2.3644548608724714,2.4079005733349663,-1.23114811787891,-0.8451992871595813,-1.3210492830334593,0.46415283335383856,3.592263582802228,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057542002759874,200.0,0.0,0,0.0,1.2302930675525552,0.015720446034976993,1.2774544056574861
2,11.286802364003961,2.634977182999137,APPROACH,,A,default,0.006102688229925879,-0.041716154319726466,0.04063023145367585,1,-28.29186602870814,0,0.3658792230611853,0.14583965399919294,0.30460769489064343,0.3719147616776206,0.11153787604622659,0.34145392597692437,-2.247182687464387,2.413248921921952,-1.2910953846767887,-0.8523462309837826,-1.2344604763816203,0.4547801395982714,3.5412607475771725,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057934002252296,200.0,0.0,0,0.0,1.2302930675525552,0.015720446034976993,1.2774544056574861
2,11.291860447003273,2.640035265998449,APPROACH,,A,default,0.006059698508806194,-0.04177883426328971,0.04038578933424473,1,-28.29186602870814,0,0.3660081922245444,0.14602769382988268,0.30387436853235006,0.37199444302592977,0.11177563619503486,0.34096809508397774,-2.1807713344160193,2.3779235066608044,-1.3012537386585215,-0.8334700779096362,-1.1935979752382093,0.4343544802725141,3.479014962444603,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058082999312319,200.0,0.0,0,0.0,1.2302930675525552,0.015720446034976993,1.2774544056574861
2,11.296960386011051,2.645135205006227,APPROACH,,A,default,0.006024393425571067,-0.04184355663670506,0.040143284948397855,1,-28.29186602870814,0,0.3661141074742498,0.14622186095012873,0.30314685537480945,0.37206190133853384,0.11201227680815135,0.3404751399378849,-2.128102786118924,2.334148903974295,-1.304357233258357,-0.8098276013223686,-1.1622982723123554,0.41173174466704726,3.4173703876174915,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099939007777721,200.0,0.0,0,0.0,1.2302930675525552,0.015720446034976993,1.2774544056574861
2,11.302053400009754,2.65022821900493,APPROACH,,A,default,0.005989638916039847,-0.04191383772086446,0.03989176859009849,1,-28.29186602870814,0,0.36621837100284343,0.14643270420260693,0.3023923062999114,0.3721199605066926,0.11223419440718124,0.3399794535998185,-2.091293374503605,2.3176976186773897,-1.2752241733183554,-0.7977777315828649,-1.151035256863249,0.4009978385881556,3.372154640890747,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050930139987031,200.0,0.0,0,0.0,1.2302930675525552,0.015720446034976993,1.2774544056574861
2,11.307152510999003,2.6553273299941793,APPROACH,,A,default,0.005946831742666719,-0.04196673548024546,0.03963007607034309,1,-28.29186602870814,0,0.3663467925229628,0.14659139748074992,0.30160722874064516,0.37217466276872413,0.11245517615958106,0.3394874914223674,-2.0406860737774037,2.2899062066475557,-1.2543603757851527,-0.7813933977014483,-1.129860837931229,0.3844004972490111,3.3138331338937244,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099110989249311,200.0,0.0,0,0.0,1.2302930675525552,0.015720446034976993,1.2774544056574861
2,11.31221655900299,2.6603913779981667,APPROACH,,A,default,0.005908997151360729,-0.04199700763112278,0.039393091556818756,1,-28.29186602870814,0,0.3664602962968808,0.14668221393338188,0.30089627520007217,0.3722213787194648,0.11265965868163838,0.3389817501196536,-1.972043278786007,2.272162395486604,-1.2320832177851078,-0.7701986426375129,-1.1002888786045029,0.3699063011035098,3.2511083802937413,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064048003987409,200.0,0.0,0,0.0,1.2302930675525552,0.015720446034976993,1.2774544056574861
2,11.317275539011462,2.6654503580066375,APPROACH,,A,default,0.00585182574636911,-0.042053937484839744,0.03918141753006688,1,-28.29186602870814,0,0.36663181051185567,0.14685300349453276,0.30026125311981655,0.3722737337827746,0.11286146962844648,0.33848161158698115,-1.921037378466568,2.278076511218161,-1.1662698561307905,-0.7665105220742189,-1.0965386025119375,0.3662535597684742,3.200031652616728,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058980008470826,200.0,0.0,0,0.0,1.2302930675525552,0.015720446034976993,1.2774544056574861
2,11.336417081998661,2.684591900993837,APPROACH,,A,default,0.005604533482571145,-0.04230767381003501,0.03845268121650572,1,-28.29186602870814,0,0.3673736873032496,0.14761421247011855,0.29807504417913305,0.37248439744435574,0.1136299775128965,0.33646860074918505,-1.770596365095011,2.4284648879523414,-1.1511073749798655,-0.8406097797362378,-1.0186453482101998,0.40852366873339296,3.2183072241223463,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0191415429871995,200.0,0.0,0,0.0,1.2302930675525552,0.015720446034976993,1.2774544056574861
2,11.341510260012,2.6896850790071767,APPROACH,,A,default,0.0055579192853603965,-0.04236023013894841,0.03828893088843025,1,-28.29186602870814,0,0.36751352989488184,0.14777188145685874,0.29758379319490663,0.37252268216251416,0.1138113835939512,0.3359641225181059,-1.6731008159656373,2.5357251775343466,-1.140195947803521,-0.8938490278506959,-0.9666073051561341,0.439278458953406,3.2448752388580435,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093178013339639,200.0,0.0,0,0.0,1.2302930675525552,0.015720446034976993,1.2774544056574861
2,11.346630997999455,2.6948058169946307,APPROACH,,A,default,0.005511367442428472,-0.04240524443067972,0.03812110527573655,1,-28.29186602870814,0,0.36765318542367764,0.14790692433205269,0.2970803163568255,0.37255372096771955,0.11399386917774273,0.3354533733195052,-1.586027725553759,2.609929051107637,-1.1724722167999384,-0.9344564005165297,-0.9046150250537084,0.4584961348939208,3.271376575267452,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005120737987454049,200.0,0.0,0,0.0,1.2302930675525552,0.015720446034976993,1.2774544056574861
2,11.351729761998286,2.6999045809934614,APPROACH,,A,default,0.005484196931388102,-0.04243632644040103,0.03796546152587443,1,-28.29186602870814,0,0.3677346969567987,0.1480001703612166,0.29661338510723917,0.3725989514755382,0.11417512838393007,0.33494378471784975,-1.5405336004707535,2.6639731601801513,-1.1487214031202952,-0.9575341792977659,-0.8862032685326369,0.474800743046244,3.2847462054664534,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098763998830691,200.0,0.0,0,0.0,1.2302930675525552,0.015720446034976993,1.2774544056574861
2,11.356788293007412,2.704963112002588,APPROACH,,A,default,0.005452430619614396,-0.04245961620642204,0.037811277581413595,1,-28.29186602870814,0,0.36782999589211984,0.14807003965927962,0.29615083327385666,0.37264284984770896,0.11435496527946451,0.33442480575356426,-1.5024319791237946,2.71350380578206,-1.0913990028669955,-0.973175326538599,-0.8846110916937333,0.49087041523996633,3.288093146391482,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058531009126455,200.0,0.0,0,0.0,1.2302930675525552,0.015720446034976993,1.2774544056574861
2,11.361845593011822,2.7100204120069975,APPROACH,,A,default,0.005432496140341275,-0.04247980555633329,0.03766242254005841,1,-28.29186602870814,0,0.3678897993299392,0.14813060770901337,0.2957042681497911,0.3726945408455464,0.11453632834355382,0.33391805448255785,-1.4173283857512176,2.737407578143657,-1.0904567835066605,-0.9805487285619267,-0.8380065132103895,0.4925378597434422,3.2697577889853195,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057300004409626,200.0,0.0,0,0.0,1.2302930675525552,0.015720446034976993,1.2774544056574861
2,11.366931547003333,2.7151063659985084,APPROACH,,A,default,0.005415881066104605,-0.04247411297798542,0.037517766031454416,1,-28.29186602870814,0,0.3679396445526492,0.1481135299739698,0.29527029862397913,0.37273840478506237,0.11471899768352031,0.333413109288914,-1.3405789031877013,2.7707240532634754,-1.1422615300382033,-0.9977696740880269,-0.7757983701286006,0.4987861893353245,3.283112087335725,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085953991510905,200.0,0.0,0,0.0,1.2302930675525552,0.015720446034976993,1.2774544056574861
2,11.37201671001094,2.720191529006115,APPROACH,,A,default,0.005406730316370539,-0.04245767525234203,0.03737990292594269,1,-28.29186602870814,0,0.3679670968018514,0.1480642167970396,0.29485670930744395,0.37277445526950426,0.11489510660148985,0.3329112657422752,-1.2515045910512295,2.806453045202225,-1.210333683880586,-1.0186650478100474,-0.7000985124241776,0.504401768167893,3.3026277511525723,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085163007606752,200.0,0.0,0,0.0,1.2302930675525552,0.015720446034976993,1.2774544056574861
2,11.377110171000822,2.7252849899959983,APPROACH,,A,default,0.005400405172577422,-0.04243019730550714,0.03725440172049006,1,-28.29186602870814,0,0.36798607223323077,0.14798178295653494,0.29448020569108607,0.37279158815472463,0.11506468529455341,0.33240097827279347,-1.1868893033445818,2.818549070020853,-1.2439385574808592,-1.0250981604811544,-0.6498565560695404,0.5024699500174983,3.3015614810717615,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050934609898831695,200.0,0.0,0,0.0,1.2302930675525552,0.015720446034976993,1.2774544056574861
