schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,12.161260750999645,3.170802974000253,APPROACH,,A,default,0.024625337363294086,0.005595959919481802,-0.022967835367501094,1,-28.31032125768968,0,0.3757133270375467,0.004293022421754038,0.18244459419531958,0.33673218299385704,-0.018044763539604144,0.21088207299493172,1.2351873958600104,1.4956036675390658,-0.8785821431710921,-0.20749843367207055,0.1415375694789024,0.4009730620310027,2.1294188915163796,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084397998871282,200.0,0.0,0,0.0,0.8939434457080516,0.07715738006348115,1.125415585898495
2,12.166417618000196,3.175959841000804,APPROACH,,A,default,0.024601327003035744,0.0056200910320355155,-0.02298100615269435,1,-28.31032125768968,0,0.3757853581183217,0.004220629084092896,0.18240508183973983,0.3369628425078727,-0.017910339924450888,0.21056598125424025,1.5184249970439545,1.4686165334015289,-1.1715318990304864,-0.18974564136466854,0.3446812213640644,0.39049364045893503,2.415561215178418,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005156867000550847,200.0,0.0,0,0.0,0.8939434457080516,0.07715738006348115,1.125415585898495
2,12.171587435999754,3.181129659000362,APPROACH,,A,default,0.024578551809132515,0.005650156083941256,-0.023022217788819126,1,-28.31032125768968,0,0.37585368370003136,0.004130433928375675,0.1822814469313655,0.33724183566450117,-0.01774995674567509,0.21019350661216038,1.7400412651919601,1.461688601761919,-1.4380286222743064,-0.1815951911532609,0.5156412272096809,0.38574863020763467,2.6892756444016093,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051698179995582905,200.0,0.0,0,0.0,0.8939434457080516,0.07715738006348115,1.125415585898495
2,12.176717381000344,3.186259604000952,APPROACH,,A,default,0.02456075602903654,0.005686504219454931,-0.023067880220274208,1,-28.31032125768968,0,0.3759070710403193,0.0040213895218346495,0.18214445963700027,0.3374779146990871,-0.017617439194059073,0.20988142480174832,1.848519295667506,1.466279912159655,-1.5699454939958524,-0.1811276688923385,0.5993665046595007,0.3829586482647339,2.834030561122427,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005129945000589942,200.0,0.0,0,0.0,0.8939434457080516,0.07715738006348115,1.125415585898495
2,12.181820280000466,3.1913625030010735,APPROACH,,A,default,0.024547962275389357,0.005722695076611886,-0.023138066123610416,1,-28.31032125768968,0,0.37594545230126086,0.003912816950363785,0.18193390192699163,0.33772272428341266,-0.01748930388092739,0.2095711829721747,1.8610565186148644,1.468838381144609,-1.6038500985133632,-0.1818094458913881,0.6137205840759249,0.37796874762681326,2.862403307345721,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102899000121397,200.0,0.0,0,0.0,0.8939434457080516,0.07715738006348115,1.125415585898495
2,12.186879229000624,3.196421452001232,APPROACH,,A,default,0.024537969495824596,0.005771191855565155,-0.02322441206331155,1,-28.31032125768968,0,0.37597543063995514,0.0037673266135039764,0.18167486410788822,0.3379553550272595,-0.017355314906894015,0.2092545829226728,1.8294743271755949,1.483223544947425,-1.6013724435390502,-0.18691773897541136,0.5991883375382066,0.37675272375154123,2.8480382899475263,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058949000158464,200.0,0.0,0,0.0,0.8939434457080516,0.07715738006348115,1.125415585898495
2,12.192033753000942,3.20157597600155,APPROACH,,A,default,0.024528405426837874,0.0058072510639232,-0.023310961577414975,1,-28.31032125768968,0,0.3760041228469153,0.0036591489884298415,0.18141521556557794,0.3381798823760521,-0.01721984801513609,0.20893617846282853,1.756512435591358,1.4936125274724634,-1.5132661565562107,-0.19102380982769743,0.5417772208969012,0.373804556421643,2.7579319750835354,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005154524000317906,200.0,0.0,0,0.0,0.8939434457080516,0.07715738006348115,1.125415585898495
2,12.197124966000047,3.2066671890006546,APPROACH,,A,default,0.024509977579444675,0.005843074122947553,-0.023396568808147476,1,-28.31032125768968,0,0.3760594063890949,0.0035516798113567824,0.18115839387338042,0.3383965310809104,-0.017088516955711605,0.20861868931486105,1.712721616779433,1.5180522672848118,-1.3681282314180845,-0.19980446332567484,0.47730876328089156,0.3768047587896897,2.666396984770889,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091212999104755,200.0,0.0,0,0.0,0.8939434457080516,0.07715738006348115,1.125415585898495
2,12.202281509000386,3.211823732000994,APPROACH,,A,default,0.02448052958777372,0.005891115869281287,-0.023472836879081922,1,-28.31032125768968,0,0.37614775036410775,0.0034075545723555806,0.1809295896605771,0.3386179507296653,-0.016956765380403166,0.20830970684801955,1.6968579706303644,1.5355317899251615,-1.271722874760711,-0.20481405518362164,0.4397500574265256,0.37814513239677927,2.6181031149578917,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005156543000339298,200.0,0.0,0,0.0,0.8939434457080516,0.07715738006348115,1.125415585898495
2,12.207360660000631,3.2169028830012394,APPROACH,,A,default,0.024451551334714716,0.005933164389270429,-0.02352921035460246,1,-28.31032125768968,0,0.37623468512328473,0.0032814090123881564,0.18076046923401548,0.338830444563151,-0.016824987936677284,0.20800001778361726,1.6711896103256758,1.54337353526547,-1.207375149071325,-0.2072558272331396,0.408307910014181,0.37583816126374137,2.575389549876547,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079151000245474,200.0,0.0,0,0.0,0.8939434457080516,0.07715738006348115,1.125415585898495
2,12.212539692000064,3.222081915000672,APPROACH,,A,default,0.02440990420990649,0.005981030213169799,-0.023588121439872264,1,-28.31032125768968,0,0.3763596264977094,0.0031378115406900465,0.18058373597820607,0.33906017313333575,-0.01666741010507894,0.20762497539005137,1.6062256735576583,1.5425395431924083,-1.1328494475867728,-0.20872402790628286,0.35979674106869314,0.3692672355151025,2.498546983269607,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005179031999432482,200.0,0.0,0,0.0,0.8939434457080516,0.07715738006348115,1.125415585898495
2,12.217689449000318,3.2272316720009258,APPROACH,,A,default,0.024364921607530926,0.0060289680801595205,-0.023630638647759484,1,-28.31032125768968,0,0.37649457430483607,0.002993997939720881,0.1804561843545444,0.33924352286397574,-0.016538433720262584,0.20730939175325697,1.5561372948700372,1.5419353345747249,-1.0692313021400683,-0.21135397813644963,0.32061555230211525,0.3631322769163557,2.437700439752935,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005149757000253885,200.0,0.0,0,0.0,0.8939434457080516,0.07715738006348115,1.125415585898495
2,12.222787926999445,3.2323301500000525,APPROACH,,A,default,0.024301748009393803,0.006082371605444536,-0.023691073420860312,1,-28.31032125768968,0,0.37668409509924744,0.002833787363865834,0.18027488003524192,0.33942999228263837,-0.016414388731793697,0.2069964411557752,1.5498211720789024,1.5412680974880288,-0.9586096089942971,-0.2144569868401414,0.28292358095043524,0.3580277355592972,2.3867101617529074,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050984779991267715,200.0,0.0,0,0.0,0.8939434457080516,0.07715738006348115,1.125415585898495
2,12.227846710000449,3.237388933001057,APPROACH,,A,default,0.02425116900213964,0.006129907994916245,-0.02374893285843085,1,-28.31032125768968,0,0.3768358321210099,0.0026911781954507066,0.1801013017225303,0.3396186814752943,-0.01629349605411941,0.2066816307597689,1.531354455620881,1.5369717102410811,-0.8461591082812157,-0.21624119430909564,0.23950727840363484,0.3519352625404949,2.3288009239431737,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058783001004485,200.0,0.0,0,0.0,0.8939434457080516,0.07715738006348115,1.125415585898495
2,12.232957275000444,3.2424994980010524,APPROACH,,A,default,0.02419722653290643,0.0061710744870072595,-0.023810472951578607,1,-28.31032125768968,0,0.37699765952870956,0.002567678719177664,0.17991668144308703,0.33981010684804275,-0.016177551388472614,0.20638191400724543,1.532938520926142,1.538156508303099,-0.7580039444937405,-0.21902222805877625,0.21157896243461768,0.348822281476626,2.300086070746588,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110564999995404,200.0,0.0,0,0.0,0.8939434457080516,0.07715738006348115,1.125415585898495
2,12.238040636999358,3.247582859999966,APPROACH,,A,default,0.024139388294918573,0.006218254227648924,-0.023875476601219938,1,-28.31032125768968,0,0.3771711742426731,0.0024261394972526695,0.17972167049416304,0.33999528642189664,-0.016062708243100743,0.20609255820376451,1.5798779167481154,1.5688141544075702,-0.7740852344585367,-0.22999644767275937,0.2357176937907125,0.3578017675120244,2.357201737888514,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508336199891346,200.0,0.0,0,0.0,0.8939434457080516,0.07715738006348115,1.125415585898495
2,12.243181388999801,3.252723612000409,APPROACH,,A,default,0.024091937498759652,0.006265578805250067,-0.02394961052817732,1,-28.31032125768968,0,0.37731352663114986,0.002284165764449241,0.1794992687132909,0.3401824437841939,-0.015949447452186686,0.2058033514165008,1.6021336861410462,1.606168748915131,-0.8030063582408669,-0.24351176519606788,0.2544143295148072,0.36927856805311626,2.4065389275128615,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005140752000443172,200.0,0.0,0,0.0,0.8939434457080516,0.07715738006348115,1.125415585898495
2,12.248261040000216,3.257803263000824,APPROACH,,A,default,0.02404774939163451,0.0063191990165318455,-0.024020006551968898,1,-28.31032125768968,0,0.3774460909525253,0.002123305130603906,0.17928808064191615,0.3403834910140391,-0.015837534183566985,0.20552403506909903,1.5767549623093946,1.6261534125263484,-0.8231904199280056,-0.2512899840462169,0.25187109424274595,0.37472303236138693,2.4100152695988535,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079651000414742,200.0,0.0,0,0.0,0.8939434457080516,0.07715738006348115,1.125415585898495
2,12.253406424000787,3.2629486470013944,APPROACH,,A,default,0.02401007084715784,0.006379004260982502,-0.024103042225216233,1,-28.31032125768968,0,0.3775591265859553,0.001943889397251937,0.17903897362217414,0.3405841891679218,-0.01573421336429161,0.20525143898937792,1.5342619391165038,1.643803561782668,-0.8574458663749595,-0.25781719203135456,0.2473591608058026,0.37995857822192003,2.406504365529891,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00514538400057063,200.0,0.0,0,0.0,0.8939434457080516,0.07715738006348115,1.125415585898495
2,12.258490685000652,3.26803290800126,APPROACH,,A,default,0.023976187487888934,0.006432736126820211,-0.024182568695778485,1,-28.31032125768968,0,0.377660776663762,0.0017826937997388092,0.17880039421048738,0.34077620802947983,-0.01562964689593032,0.2049807744007763,1.5202662162616694,1.668411203386427,-0.9306196792696162,-0.26577491552295307,0.26749548740305,0.3889732925619748,2.441486903371755,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084260999865364,200.0,0.0,0,0.0,0.8939434457080516,0.07715738006348115,1.125415585898495
2,12.263658084999406,3.273200308000014,APPROACH,,A,default,0.023938365608136752,0.006492461615124813,-0.024265560952954308,1,-28.31032125768968,0,0.3777742423030186,0.0016035173348250041,0.17855141743895991,0.3409946264701688,-0.01551174463175561,0.204667724513659,1.5975571505776265,1.6837235152431924,-1.0769394082950392,-0.26913775329123635,0.3473439987415555,0.39727555553891325,2.558693458443873,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167399998754263,200.0,0.0,0,0.0,0.8939434457080516,0.07715738006348115,1.125415585898495
2,12.268742693000604,3.278284916001212,APPROACH,,A,default,0.023905397764068304,0.006558419261069334,-0.024353014668589124,1,-28.31032125768968,0,0.3778731458352239,0.0014056443969914408,0.17828905629205546,0.34116402393909073,-0.015421696847636931,0.20440378998362213,1.7041346716858272,1.6784744958906754,-1.264222624793529,-0.2651495409139536,0.45207380305058015,0.39914427511140405,2.7054778612358037,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084608001197921,200.0,0.0,0,0.0,0.8939434457080516,0.07715738006348115,1.125415585898495
2,12.333485621000364,3.3430278440009715,APPROACH,,A,default,0.023698424864566386,0.007281354371487952,-0.025232632438182863,1,-28.31032125768968,0,0.3784940645337297,-0.0007631609342644129,0.17565020298327425,0.3430824467206255,-0.01444584618438072,0.2013728414916479,1.736652797941925,1.6193515699368675,-1.1745665538686338,-0.238691535024046,0.42635127407056567,0.39727158149917347,2.649126089321411,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.06474292799975956,200.0,0.0,0,0.0,0.8939434457080516,0.07715738006348115,1.125415585898495
2,12.338670205999733,3.348212429000341,APPROACH,,A,default,0.02370702153744525,0.0073366475919533465,-0.025268957057039555,1,-28.31032125768968,0,0.37846827451509313,-0.0009290405956605971,0.17554122912670417,0.34328504375824004,-0.01436383221768263,0.20113146312993307,1.8742647900953568,1.5273136036682247,-1.145504793060084,-0.19895531165849012,0.46151692592686033,0.3825486279760501,2.6753946584130044,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00518458499936969,200.0,0.0,0,0.0,0.8939434457080516,0.07715738006348115,1.125415585898495
2,12.343740505999449,3.353282729000057,APPROACH,,A,default,0.023720442689044996,0.007398204418737899,-0.025309777391738196,1,-28.31032125768968,0,0.3784280110602939,-0.0011137110760142538,0.17541876812260826,0.34344606278613915,-0.01429835295107305,0.20093042880627293,2.003091038185968,1.4556681381645153,-1.147150600068231,-0.1664016185220893,0.5050782243947447,0.37205195465508717,2.7289737878853266,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070299999715644,200.0,0.0,0,0.0,0.8939434457080516,0.07715738006348115,1.125415585898495
2,12.348816484000054,3.3583587070006615,APPROACH,,A,default,0.023743247203022816,0.007447720384287763,-0.02535189649063855,1,-28.31032125768968,0,0.37835959751836046,-0.0012622589726638458,0.17529241082590719,0.3436042062009683,-0.014235042530086055,0.2007291229485066,2.1056964422106716,1.40568342460629,-1.1439385785427345,-0.1425766636711355,0.5377637625220428,0.36647670054035797,2.7782186502199426,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005075978000604664,200.0,0.0,0,0.0,0.8939434457080516,0.07715738006348115,1.125415585898495
2,12.353878375999557,3.3634205990001647,APPROACH,,A,default,0.023773258271906933,0.00749758652976607,-0.025386846553293475,1,-28.31032125768968,0,0.3782695643117081,-0.0014118574090987678,0.1751875606379424,0.3437590127698999,-0.014170882221930959,0.2005314147469069,2.1484985395702085,1.363796478004478,-1.1294047701701395,-0.12386580872954822,0.5451109241798728,0.3607104830995614,2.7841591087500372,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061891999503132,200.0,0.0,0,0.0,0.8939434457080516,0.07715738006348115,1.125415585898495
2,12.359053726000639,3.3685959490012465,APPROACH,,A,default,0.023799934740465573,0.007541120995386839,-0.025425513590259987,1,-28.31032125768968,0,0.3781895349060322,-0.0015424608059610746,0.17507155952704287,0.3439123829146645,-0.014112166487745739,0.2003350533825521,2.1587008229524582,1.3404548525693354,-1.16937056751451,-0.1133463740788675,0.5588838000165544,0.35937441440172013,2.797183579774754,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005175350001081824,200.0,0.0,0,0.0,0.8939434457080516,0.07715738006348115,1.125415585898495
2,12.364130457999636,3.3736726810002438,APPROACH,,A,default,0.023827225366018917,0.007572335759494083,-0.025464446404184576,1,-28.31032125768968,0,0.37810766302937215,-0.0016361050982828078,0.1749547610852691,0.3440556725214177,-0.014052271707777616,0.200139021598404,2.194966445306557,1.3265982426315164,-1.2516136310185533,-0.10748817556673773,0.5969111226334455,0.3604039743883758,2.8538180171002803,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005076731998997275,200.0,0.0,0,0.0,0.8939434457080516,0.07715738006348115,1.125415585898495
2,12.369231078000666,3.3787733010012744,APPROACH,,A,default,0.02385689979444358,0.0075976350086963094,-0.025491709012853126,1,-28.31032125768968,0,0.37801863974409816,-0.0017120028458894859,0.17487297325926346,0.34418253609019017,-0.013998096223558838,0.19994169719482097,2.1821151723227845,1.31673075198634,-1.2814455546260357,-0.10494487608957169,0.6004162169515285,0.3611469478574995,2.852631979064008,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510062000103062,200.0,0.0,0,0.0,0.8939434457080516,0.07715738006348115,1.125415585898495
2,12.375659346000248,3.3852015690008557,APPROACH,,A,default,0.023884145536580026,0.00762885289142686,-0.02553065095625697,1,-28.31032125768968,0,0.37793690251768886,-0.0018056564940811363,0.17475614742905193,0.3443363067595454,-0.013922490529322812,0.19966297663352456,2.0673772230930187,1.281873910988339,-1.2616994643833237,-0.09478223101690325,0.550602348164065,0.3513033836610321,2.7402800668292113,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.006428267999581294,200.0,0.0,0,0.0,0.8939434457080516,0.07715738006348115,1.125415585898495
2,12.380717026000639,3.3902592490012466,APPROACH,,A,default,0.023900174460581153,0.007647597850332166,-0.0255523742456061,1,-28.31032125768968,0,0.37788881574568545,-0.0018618913707970546,0.17469097756100455,0.3444466064468472,-0.01387658129962044,0.19946940692712634,1.9674367776266037,1.2776528319232567,-1.224915196295117,-0.09386883449125578,0.5004046428045676,0.35264061907163463,2.6464356162570772,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057680000390974,200.0,0.0,0,0.0,0.8939434457080516,0.07715738006348115,1.125415585898495
2,12.385875416999625,3.3954176400002325,APPROACH,,A,default,0.023915315542993837,0.007654087857916948,-0.025566142103369542,1,-28.31032125768968,0,0.3778433924984474,-0.0018813613935514013,0.17464967398771422,0.34456545886995577,-0.013829837438385496,0.1992845317948741,1.9674555105748117,1.3101291372143902,-1.2362666728677065,-0.10309398514666716,0.503753890578528,0.3686512114643797,2.667522226470232,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158390998985851,200.0,0.0,0,0.0,0.8939434457080516,0.07715738006348115,1.125415585898495
2,12.390888231000645,3.4004304540012527,APPROACH,,A,default,0.023925625003537426,0.007654306382467716,-0.025575409822797428,1,-28.31032125768968,0,0.3778124641168166,-0.0018820169672037054,0.17462187082943056,0.3446616022660913,-0.013792941109553267,0.19914017479376536,2.013103155854912,1.3456197270092563,-1.2610796973556986,-0.1128928014241647,0.5281946985229004,0.3860748725863324,2.730127976654613,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050128140010201605,200.0,0.0,0,0.0,0.8939434457080516,0.07715738006348115,1.125415585898495
2,12.396017593999204,3.405559816999812,APPROACH,,A,default,0.023934402397864707,0.00765459350175943,-0.02557645413003198,1,-28.31032125768968,0,0.3777861319338348,-0.0018828783250788485,0.17461873790772692,0.3448156159430025,-0.01373338940358902,0.19893594053565514,2.1035212193784996,1.362897859726599,-1.364411530523356,-0.11593126135110247,0.5943735001386096,0.3977851995415842,2.8537538297912177,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051293629985593725,200.0,0.0,0,0.0,0.8939434457080516,0.07715738006348115,1.125415585898495
2,12.401109610000276,3.410651833000884,APPROACH,,A,default,0.023948658746039603,0.0076488267474561986,-0.02558226510075607,1,-28.31032125768968,0,0.3777433628893101,-0.0018655780621691532,0.17460130499555465,0.344937339494626,-0.013684384373542179,0.198766095008624,2.1693601250965298,1.3581207538548032,-1.4522871402127469,-0.1115626551958612,0.6463002744552326,0.40129271473275324,2.9427458728264813,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092016001071897,200.0,0.0,0,0.0,0.8939434457080516,0.07715738006348115,1.125415585898495
2,12.406288861999201,3.415831084999809,APPROACH,,A,default,0.02396774074132335,0.0076493311329425525,-0.02559257713380781,1,-28.31032125768968,0,0.3776861169034589,-0.001867091218628215,0.17457036889639943,0.34505981272623526,-0.0136385762124927,0.19860419920667394,2.2070229466988716,1.352842931119049,-1.5488681703716183,-0.10669628687489,0.6912736543906699,0.4042281830788362,3.016641657990633,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005179251998924883,200.0,0.0,0,0.0,0.8939434457080516,0.07715738006348115,1.125415585898495
2,12.411389030999999,3.4209312540006067,APPROACH,,A,default,0.023987470526216526,0.007637507612282991,-0.025603154927675807,1,-28.31032125768968,0,0.37762692754877936,-0.0018316206566495298,0.17453863551479543,0.34517191981327544,-0.013591194197715678,0.19843601899161933,2.231220605768711,1.354075581383289,-1.6579798542874755,-0.10391542241304128,0.7363540357741231,0.40912418178006416,3.092048393691228,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100169000797905,200.0,0.0,0,0.0,0.8939434457080516,0.07715738006348115,1.125415585898495
2,12.416562648999388,3.4261048719999962,APPROACH,,A,default,0.024013548805133983,0.0076318853031138965,-0.025626461362533555,1,-28.31032125768968,0,0.37754869271202696,-0.0018147537291422471,0.1744687162102222,0.3452741046932688,-0.01354514767684305,0.1982674155105052,2.220185411762959,1.36116148730342,-1.7330207068995174,-0.10405786171574263,0.7579545912278964,0.41545378727800003,3.128153549246843,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173617999389535,200.0,0.0,0,0.0,0.8939434457080516,0.07715738006348115,1.125415585898495
2,12.421715258000404,3.431257481001012,APPROACH,,A,default,0.024041142634371654,0.007626191847489271,-0.025657998685644175,1,-28.31032125768968,0,0.37746591122431394,-0.0017976733622683694,0.17437410424089034,0.34539479978959176,-0.013490035275961921,0.19807219747972904,2.1707193120210615,1.3733063697774874,-1.7485059579886477,-0.10760524489749676,0.7459600055265405,0.4229408643341318,3.10729235862582,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005152609001015662,200.0,0.0,0,0.0,0.8939434457080516,0.07715738006348115,1.125415585898495
2,12.42688278300011,3.436425006000718,APPROACH,,A,default,0.024061474884290057,0.007620142649641332,-0.02569672732792843,1,-28.31032125768968,0,0.3774049144745587,-0.0017795257687245533,0.17425791831403759,0.3454942594667153,-0.013445846097989218,0.19790917620227005,2.1306882475307156,1.3665344136522135,-1.782679960966341,-0.10384690050742032,0.743391207713915,0.42396912520290214,3.095996859670931,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167524999706075,200.0,0.0,0,0.0,0.8939434457080516,0.07715738006348115,1.125415585898495
2,12.431941393999296,3.4414836169999035,APPROACH,,A,default,0.024080273277367226,0.0076141613616133984,-0.025727232290210383,1,-28.31032125768968,0,0.3773485192953272,-0.0017615819046407528,0.17416640342719172,0.34560196626128,-0.01339936699096727,0.19775062762740112,2.0861197450530895,1.3627081498143179,-1.8070480984823578,-0.10034725938067182,0.7350793138078762,0.4259943112030499,3.078033775399392,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050586109991854755,200.0,0.0,0,0.0,0.8939434457080516,0.07715738006348115,1.125415585898495
2,12.437103019999995,3.446645243000603,APPROACH,,A,default,0.024093326852242553,0.007607756695888982,-0.025773161245897205,1,-28.31032125768968,0,0.37730935857070125,-0.0017423679074675038,0.17402861656013124,0.34570571552264373,-0.013356440618500273,0.19759240092993674,2.080668904076332,1.3715743544968562,-1.8313574915178905,-0.09996432644703995,0.740608644735966,0.43330604852365684,3.0926153268782675,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161626000699471,200.0,0.0,0,0.0,0.8939434457080516,0.07715738006348115,1.125415585898495
