schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,26.23250459699193,17.421348345000297,RELEASE,,W1,trust_experiment,-0.0032196758676830417,-0.03441806241592497,0.008982666273310149,1,-28.279562542720438,0,0.34905923326611743,0.1176529170226771,0.17128217853627314,0.34750791232583067,0.09668672123527702,0.18262347277791763,-0.550003849954854,2.4034481286764486,-0.2821111592798456,-0.34801514562982083,-0.65802017610743,0.46309052545725393,2.4816635244113376,226.82579784197907,14.74367685972864,1.0,0.5,0.3,3.0,RELEASING,0.0,0.05406862124800682,1,0.05,20.0,1,person,deliberately_overstiff,0.5788361430168152,1,0.0,0,0.0050713419914245605,1,0.0004485969984671101,4.4047003029845655e-05,0.00024102599127218127,7.807000656612217e-06,1.0433999705128372e-05,2.630113158375025e-07,5.652000254485756e-05,2.8719950933009386e-06,0.0009693979955045506,0.0040306020044954495,0.004096229007700458,0,0,0,200.0,0.0,0,0.0,1.3983853632986365,0.018286607243469265,1.4532451850290442,mouse,overstiff,1,W1,person,unknown,0.5788361430168152,deliberately_overstiff,250.0,160.0,0.6420038844836518,0.5176840466877257,0.48607395451900703,1.5,217.78034960352866,-23.174202158020933,0,fac94a0964378623
3,26.237567566990037,17.426411314998404,RELEASE,,W1,trust_experiment,-0.0032259913958542774,-0.03442880888710693,0.008989579036264562,1,-28.279562542720438,0,0.34907817985063117,0.11768515643622299,0.17130291682513638,0.34751253369804014,0.0966888472270221,0.1826284197984942,-0.5691789370569826,2.4052279394497953,-0.28359293777113925,-0.34855172396124956,-0.6626032250124086,0.4656879790191068,2.487872797683372,226.82579784197907,14.74367685972864,1.0,0.5,0.3,3.0,RELEASING,0.0,0.05406862124800682,1,0.05,20.0,1,person,deliberately_overstiff,0.5788361430168152,1,0.0,0,0.005062969998107292,1,0.000336195997078903,4.446299863047898e-05,0.00026748400705400854,6.467991624958813e-06,1.1322001228109002e-05,4.10989741794765e-07,4.692199581768364e-05,2.3360043996945024e-06,0.0008637040009489283,0.004136295999051072,0.004196613997919485,0,0,0,200.0,0.0,0,0.0,1.3983853632986365,0.018286607243469265,1.4532451850290442,mouse,overstiff,1,W1,person,unknown,0.5788361430168152,deliberately_overstiff,250.0,160.0,0.6420038844836518,0.5176840466877257,0.48607395451900703,1.5,217.78034960352866,-23.174202158020933,0,fac94a0964378623
3,26.242635618997156,17.431479367005522,RELEASE,,W1,trust_experiment,-0.003224726167037645,-0.03443538270482337,0.008993374762543447,1,-28.279562542720438,0,0.34907438416418124,0.11770487788937231,0.17131430400397302,0.3475164627189996,0.09669082243505633,0.18263088301108354,-0.5895834851967825,2.4071020716612024,-0.2909207472192127,-0.35040033678770566,-0.6659760381933648,0.4682198429862006,2.4952723199232225,226.82579784197907,14.74367685972864,1.0,0.5,0.3,3.0,RELEASING,0.0,0.05406862124800682,1,0.05,20.0,1,person,deliberately_overstiff,0.5788361430168152,1,0.0,0,0.00506805200711824,1,0.0002756979956757277,2.8050009859725833e-05,0.00032542100234422833,4.084999090991914e-06,8.930990588851273e-06,3.580062184482813e-07,3.357099194545299e-05,1.834006980061531e-06,0.000794277002569288,0.004205722997430712,0.00426846400659997,0,0,0,200.0,0.0,0,0.0,1.3983853632986365,0.018286607243469265,1.4532451850290442,mouse,overstiff,1,W1,person,unknown,0.5788361430168152,deliberately_overstiff,250.0,160.0,0.6420038844836518,0.5176840466877257,0.48607395451900703,1.5,217.78034960352866,-23.174202158020933,0,fac94a0964378623
3,26.24769933099742,17.436543079005787,RELEASE,,W1,trust_experiment,-0.003223461416399398,-0.03444195676366498,0.008997170668723301,1,-28.279562542720438,0,0.34907058991226647,0.11772460006589716,0.17132569172251258,0.3475191266639195,0.09669084743424977,0.18263269045458935,-0.614611457132423,2.4045050594175756,-0.29498505516908174,-0.35130787723640255,-0.6726397631510395,0.4690647525670528,2.4992814981062588,226.82579784197907,14.74367685972864,1.0,0.5,0.3,3.0,RELEASING,0.0,0.05406862124800682,1,0.05,20.0,1,person,deliberately_overstiff,0.4400073289871216,1,0.0,0,0.005063712000264786,1,0.00019449999672360718,3.264899714849889e-05,0.00014613100211136043,5.37899904884398e-06,1.0149000445380807e-05,4.596399958245456e-05,4.2405998101457953e-05,0.00012922300084028393,0.0008915020007407293,0.004108497999259271,0.004168479994405061,0,0,0,200.0,0.0,0,0.0,1.3983853632986365,0.018286607243469265,1.4532451850290442,mouse,overstiff,1,W1,person,unknown,0.4400073289871216,deliberately_overstiff,250.0,160.0,0.6420038844836518,0.5176840466877257,0.48607395451900703,1.5,217.78034960352866,-23.174202158020933,0,fac94a0964378623
3,26.252778367997962,17.44162211600633,RELEASE,,W1,trust_experiment,-0.0032221971439901353,-0.03444853106359834,0.009000966754788252,1,-28.279562542720438,0,0.3490667970950387,0.11774432296569723,0.17133707998070744,0.3475216432210766,0.09669320235277762,0.18263560726373662,-0.6403882759793169,2.4024177701668092,-0.30365250035568847,-0.35333983245033074,-0.6783922554307733,0.46989893241803926,2.504778059508923,226.82579784197907,14.74367685972864,1.0,0.5,0.3,3.0,RELEASING,0.0,0.05406862124800682,1,0.05,20.0,1,person,deliberately_overstiff,0.4400073289871216,1,0.0,0,0.005079037000541575,1,0.0006051079981261864,2.747699909377843e-05,0.00011821799853350967,4.4339976739138365e-06,9.094001143239439e-06,2.989982021972537e-07,3.858900163322687e-05,2.2040039766579866e-06,0.0009045839979080483,0.004095416002091952,0.0041639239934738725,0,0,0,200.0,0.0,0,0.0,1.3983853632986365,0.018286607243469265,1.4532451850290442,mouse,overstiff,1,W1,person,unknown,0.4400073289871216,deliberately_overstiff,250.0,160.0,0.6420038844836518,0.5176840466877257,0.48607395451900703,1.5,217.78034960352866,-23.174202158020933,0,fac94a0964378623
3,26.25785128599091,17.446695033999276,RELEASE,,W1,trust_experiment,-0.0032243657161164785,-0.03445475655324954,0.009010857427526995,1,-28.279562542720438,0,0.3490733028114177,0.11776299943465082,0.17136675199892368,0.3475249281394559,0.09669498464285442,0.18263800180044076,-0.6651086637282766,2.393845973101132,-0.32014992164617107,-0.35380915247112205,-0.6813219062846233,0.46839362388361333,2.5050676737024427,226.82579784197907,14.74367685972864,1.0,0.5,0.3,3.0,RELEASING,0.0,0.05406862124800682,1,0.05,20.0,1,person,deliberately_overstiff,0.4400073289871216,1,0.0,0,0.005072917992947623,1,0.0003247260028729215,5.9350000810809433e-05,0.00023726600920781493,8.493007044307888e-06,1.0664007277227938e-05,2.629967639222741e-07,5.244300700724125e-05,2.696993760764599e-06,0.0008826879929983988,0.004117312007001601,0.004181229000096209,0,0,0,200.0,0.0,0,0.0,1.3983853632986365,0.018286607243469265,1.4532451850290442,mouse,overstiff,1,W1,person,unknown,0.4400073289871216,deliberately_overstiff,250.0,160.0,0.6420038844836518,0.5176840466877257,0.48607395451900703,1.5,217.78034960352866,-23.174202158020933,0,fac94a0964378623
3,26.26292836299399,17.451772111002356,RELEASE,,W1,trust_experiment,-0.0032231025454728113,-0.034461331291997084,0.009014653842166279,1,-28.279562542720438,0,0.34906951329948666,0.11778272365089346,0.17137814124284154,0.34752854272833683,0.09669608775458999,0.1826397923535606,-0.6962887168794589,2.383621729635503,-0.34014212676485617,-0.3536049296429949,-0.6856318503656286,0.46721797123247766,2.5064251821357666,226.82579784197907,14.74367685972864,1.0,0.5,0.3,3.0,RELEASING,0.0,0.05406862124800682,1,0.05,20.0,1,person,deliberately_overstiff,0.4400073289871216,1,0.0,0,0.0050770770030794665,1,0.00033856900699902326,6.476699491031468e-05,0.0003899550065398216,1.129698648583144e-05,1.1122989235445857e-05,3.390014171600342e-07,5.195099220145494e-05,2.111002686433494e-06,0.0010774080001283437,0.003922591999871656,0.003989183998783119,0,0,0,200.0,0.0,0,0.0,1.3983853632986365,0.018286607243469265,1.4532451850290442,mouse,overstiff,1,W1,person,unknown,0.4400073289871216,deliberately_overstiff,250.0,160.0,0.6420038844836518,0.5176840466877257,0.48607395451900703,1.5,217.78034960352866,-23.174202158020933,0,fac94a0964378623
3,26.268003580989898,17.456847328998265,RELEASE,,W1,trust_experiment,-0.003226535291517396,-0.03446098212052035,0.009020747805811493,1,-28.279562542720438,0,0.3490798115376204,0.11778167613646326,0.17139642313377718,0.3475333555334144,0.09669586798303316,0.1826442977321726,-0.7368553458042795,2.370854088264727,-0.35839330452180024,-0.35220571855608374,-0.6942262283054814,0.46611186967873297,2.508455833617162,226.82579784197907,14.74367685972864,1.0,0.5,0.3,3.0,RELEASING,0.0,0.05406862124800682,1,0.05,20.0,1,person,deliberately_overstiff,0.4400073289871216,1,0.0,0,0.005075217995909043,1,0.0004135509952902794,5.032899207435548e-05,0.00023726400104351342,7.925002137199044e-06,9.944997145794332e-06,2.910092007368803e-07,4.4599000830203295e-05,2.36400228459388e-06,0.0009301850077463314,0.004069814992253669,0.0041365859942743555,0,0,0,200.0,0.0,0,0.0,1.3983853632986365,0.018286607243469265,1.4532451850290442,mouse,overstiff,1,W1,person,unknown,0.4400073289871216,deliberately_overstiff,250.0,160.0,0.6420038844836518,0.5176840466877257,0.48607395451900703,1.5,217.78034960352866,-23.174202158020933,0,fac94a0964378623
3,26.273078785990947,17.461922533999314,RELEASE,,W1,trust_experiment,-0.003229423127495079,-0.0344720777020035,0.009021566338364675,1,-28.279562542720438,0,0.34908847504555346,0.1178149628809127,0.17139887873143672,0.34753323630822675,0.09669694819178234,0.18264293751500155,-0.7831132072239677,2.3550698245709727,-0.37557235967861263,-0.3498160283654699,-0.7054486709398071,0.4642283985960978,2.51011449366118,226.82579784197907,14.74367685972864,1.0,0.5,0.3,3.0,RELEASING,0.0,0.05406862124800682,1,0.05,20.0,1,person,deliberately_overstiff,0.4400073289871216,1,0.0,0,0.005075205001048744,1,0.00044605700531974435,4.823900235351175e-05,0.00014979699335526675,8.378992788493633e-06,1.0511008440516889e-05,4.250032361596823e-07,5.727000825572759e-05,2.920001861639321e-06,0.0008924620051402599,0.00410753799485974,0.004173284993157722,0,0,0,200.0,0.0,0,0.0,1.3983853632986365,0.018286607243469265,1.4532451850290442,mouse,overstiff,1,W1,person,unknown,0.4400073289871216,deliberately_overstiff,250.0,160.0,0.6420038844836518,0.5176840466877257,0.48607395451900703,1.5,217.78034960352866,-23.174202158020933,0,fac94a0964378623
3,26.278155098989373,17.46699884699774,RELEASE,,W1,trust_experiment,-0.003231594274207994,-0.03447830341722976,0.009031456473879661,1,-28.279562542720438,0,0.3490949884856922,0.11783364002659147,0.17142854913798167,0.3475312330021351,0.0966952644777062,0.18264139919862635,-0.8324117880476978,2.344285827645927,-0.3975620958541025,-0.34989049564323643,-0.7164533201768577,0.46408163464141083,2.51925406552063,226.82579784197907,14.74367685972864,1.0,0.5,0.3,3.0,RELEASING,0.0,0.05406862124800682,1,0.05,20.0,1,person,deliberately_overstiff,0.4400073289871216,1,0.0,0,0.005076312998426147,1,0.0002634940028656274,4.715401155408472e-05,0.00023075900389812887,1.0187010047957301e-05,1.103599788621068e-05,2.9600050766021013e-07,4.8043992137536407e-05,2.505010343156755e-06,0.0008020930108614266,0.0041979069891385735,0.004263854003511369,0,0,0,200.0,0.0,0,0.0,1.3983853632986365,0.018286607243469265,1.4532451850290442,mouse,overstiff,1,W1,person,unknown,0.4400073289871216,deliberately_overstiff,250.0,160.0,0.6420038844836518,0.5176840466877257,0.48607395451900703,1.5,217.78034960352866,-23.174202158020933,0,fac94a0964378623
3,26.283229319000384,17.47207306700875,RELEASE,,W1,trust_experiment,-0.003233766424148604,-0.03448452920992944,0.009041346314729774,1,-28.279562542720438,0,0.34910150493551406,0.11785231740469052,0.171458218660532,0.34753334737225205,0.09669781404662334,0.1826437872839337,-0.8777095953490526,2.321767719634865,-0.42950587118400263,-0.3467063043199471,-0.7227126098365074,0.4593566670635081,2.5190186126918173,226.82579784197907,14.74367685972864,1.0,0.5,0.3,3.0,RELEASING,0.0,0.05406862124800682,1,0.05,20.0,1,person,deliberately_overstiff,0.4400073289871216,1,0.0,0,0.005074220011010766,1,0.0004480599891394377,5.231899558566511e-05,0.0002630539966048673,8.050003089010715e-06,1.0247997124679387e-05,3.677699714899063e-05,4.944200918544084e-05,6.985996151342988e-06,0.001009554005577229,0.003990445994422771,0.004054385994095355,0,0,0,200.0,0.0,0,0.0,1.3983853632986365,0.018286607243469265,1.4532451850290442,mouse,overstiff,1,W1,person,unknown,0.4400073289871216,deliberately_overstiff,250.0,160.0,0.6420038844836518,0.5176840466877257,0.48607395451900703,1.5,217.78034960352866,-23.174202158020933,0,fac94a0964378623
3,26.28829613600101,17.477139884009375,RELEASE,,W1,trust_experiment,-0.0032435238184019,-0.0344949251572083,0.009054349791409426,1,-28.279562542720438,0,0.34913077711827395,0.11788350524652708,0.17149722909057097,0.3475335034898354,0.096693660852098,0.1826421885554263,-0.9131062968295007,2.301866518660315,-0.45527695239959065,-0.3429048786899163,-0.7273629654694974,0.4551842444955307,2.517862125380439,226.82579784197907,14.74367685972864,1.0,0.5,0.3,3.0,RELEASING,0.0,0.05406862124800682,1,0.05,20.0,1,person,deliberately_overstiff,0.4400073289871216,1,0.0,0,0.005066817000624724,1,0.0003850249922834337,4.8860005335882306e-05,0.00023468099243473262,7.242997526191175e-06,9.202994988299906e-06,3.4300319384783506e-07,4.8703994252718985e-05,2.1060113795101643e-06,0.0008802160009508952,0.004119783999049105,0.004181429001619108,0,0,0,200.0,0.0,0,0.0,1.3983853632986365,0.018286607243469265,1.4532451850290442,mouse,overstiff,1,W1,person,unknown,0.4400073289871216,deliberately_overstiff,250.0,160.0,0.6420038844836518,0.5176840466877257,0.48607395451900703,1.5,217.78034960352866,-23.174202158020933,0,fac94a0964378623
3,26.293375281995395,17.482219030003762,RELEASE,,W1,trust_experiment,-0.0032422640485517684,-0.03450150076840987,0.009058146869820736,1,-28.279562542720438,0,0.3491269978087236,0.11790323208013179,0.1715086203258049,0.3475359798795096,0.09669557569518472,0.18264501873315991,-0.9461857842928478,2.296437413202045,-0.46766499206981627,-0.34179881344202495,-0.7354222972282614,0.45648439139377617,2.5273707436701156,226.82579784197907,14.74367685972864,1.0,0.5,0.3,3.0,RELEASING,0.0,0.05406862124800682,1,0.05,20.0,1,person,deliberately_overstiff,0.4400073289871216,1,0.0,0,0.005079145994386636,1,0.0002831390011124313,4.2029001633636653e-05,0.00029024199466221035,7.096008630469441e-06,8.7970111053437e-06,2.360029611736536e-07,3.9566002669744194e-05,1.8870050553232431e-06,0.0008106320019578561,0.004189367998042144,0.0042576879932312295,0,0,0,200.0,0.0,0,0.0,1.3983853632986365,0.018286607243469265,1.4532451850290442,mouse,overstiff,1,W1,person,unknown,0.4400073289871216,deliberately_overstiff,250.0,160.0,0.6420038844836518,0.5176840466877257,0.48607395451900703,1.5,217.78034960352866,-23.174202158020933,0,fac94a0964378623
3,26.298446410990437,17.487290158998803,RELEASE,,W1,trust_experiment,-0.0032485895656759745,-0.03451224588447931,0.009065057565985166,1,-28.279562542720438,0,0.3491459743600962,0.11793546742834013,0.1715293524142982,0.3475335218353356,0.09669455290603472,0.18264310456462987,-0.9706834779312757,2.294303555299286,-0.4820886124201729,-0.3416205650838138,-0.7396394881140711,0.4582247902459756,2.5374129834169503,226.82579784197907,14.74367685972864,1.0,0.5,0.3,3.0,RELEASING,0.0,0.05406862124800682,1,0.05,20.0,1,person,deliberately_overstiff,0.4400073289871216,1,0.0,0,0.005071128995041363,1,0.000538396998308599,5.8335004723630846e-05,0.0001621169940335676,7.342998287640512e-06,9.968993254005909e-06,2.5398912839591503e-07,4.7053006710484624e-05,2.4360051611438394e-06,0.0009792140044737607,0.004020785995526239,0.004087121997145005,0,0,0,200.0,0.0,0,0.0,1.3983853632986365,0.018286607243469265,1.4532451850290442,mouse,overstiff,1,W1,person,unknown,0.4400073289871216,deliberately_overstiff,250.0,160.0,0.6420038844836518,0.5176840466877257,0.48607395451900703,1.5,217.78034960352866,-23.174202158020933,0,fac94a0964378623
3,26.303509602992563,17.49235335100093,RELEASE,,W1,trust_experiment,-0.0032478737816787617,-0.034507376634369126,0.009074126918808833,1,-28.279562542720438,0,0.34914382700810453,0.11792085967800957,0.1715565604727692,0.34753227402951625,0.09669810242558192,0.18264130179232402,-0.9888505870305083,2.293345357961463,-0.49555114857154925,-0.34172116120226037,-0.7421724338371684,0.45965404591371706,2.5461400894696573,226.82579784197907,14.74367685972864,1.0,0.5,0.3,3.0,RELEASING,0.0,0.05406862124800682,1,0.05,20.0,1,person,deliberately_overstiff,0.4400073289871216,1,0.0,0,0.005063192002126016,1,0.00040035799611359835,4.056900797877461e-05,0.00027663000219035894,6.740010576322675e-06,1.107600110117346e-05,3.7199060898274183e-07,4.5622000470757484e-05,2.186003257520497e-06,0.0009214560122927651,0.004078543987707235,0.004138645002967678,0,0,0,200.0,0.0,0,0.0,1.3983853632986365,0.018286607243469265,1.4532451850290442,mouse,overstiff,1,W1,person,unknown,0.4400073289871216,deliberately_overstiff,250.0,160.0,0.6420038844836518,0.5176840466877257,0.48607395451900703,1.5,217.78034960352866,-23.174202158020933,0,fac94a0964378623
3,26.30857087399636,17.497414622004726,RELEASE,,W1,trust_experiment,-0.0032513086451705364,-0.034507026525990914,0.009080217696156849,1,-28.279562542720438,0,0.3491541315985799,0.11791980935287494,0.17157483280481325,0.3475342407670706,0.0966967470172639,0.1826428985088224,-1.0039733137270355,2.2947734017020824,-0.5107862599793754,-0.3430388659059909,-0.7434433250990258,0.46137285575814163,2.556335264244326,226.82579784197907,14.74367685972864,1.0,0.5,0.3,3.0,RELEASING,0.0,0.05406862124800682,1,0.05,20.0,1,person,deliberately_overstiff,0.4400073289871216,1,0.0,0,0.005061271003796719,1,0.00030515600519720465,2.9601011192426085e-05,0.0003431149962125346,3.0189985409379005e-06,7.230992196127772e-06,3.550085239112377e-07,2.946499444078654e-05,1.5999976312741637e-06,0.0008320140041178092,0.004167985995882191,0.004226573000778444,0,0,0,200.0,0.0,0,0.0,1.3983853632986365,0.018286607243469265,1.4532451850290442,mouse,overstiff,1,W1,person,unknown,0.4400073289871216,deliberately_overstiff,250.0,160.0,0.6420038844836518,0.5176840466877257,0.48607395451900703,1.5,217.78034960352866,-23.174202158020933,0,fac94a0964378623
3,26.313663970999187,17.502507719007554,RELEASE,,W1,trust_experiment,-0.0032576354741367664,-0.03451777121242758,0.009087126999175443,1,-28.279562542720438,0,0.3491731120854786,0.11795204341218493,0.17159556071386903,0.34753411794567396,0.0966995086950284,0.1826420655536558,-1.0173455440966994,2.292891157742738,-0.5241751628988401,-0.34305211425362603,-0.7449956518472287,0.46162357077720484,2.5626356390927425,226.82579784197907,14.74367685972864,1.0,0.5,0.3,3.0,RELEASING,0.0,0.05406862124800682,1,0.05,20.0,1,person,deliberately_overstiff,0.4400073289871216,1,0.0,0,0.005093097002827562,1,0.00023384499945677817,2.420700911898166e-05,0.00011027099390048534,2.9679940780624747e-06,7.88200122769922e-06,3.2699608709663153e-07,3.7308011087588966e-05,1.6279955161735415e-06,0.0005236900033196434,0.004476309996680357,0.004565365001326427,0,0,0,200.0,0.0,0,0.0,1.3983853632986365,0.018286607243469265,1.4532451850290442,mouse,overstiff,1,W1,person,unknown,0.4400073289871216,deliberately_overstiff,250.0,160.0,0.6420038844836518,0.5176840466877257,0.48607395451900703,1.5,217.78034960352866,-23.174202158020933,0,fac94a0964378623
