schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.907656427996699,0.40815535000001546,APPROACH,,A,default,0.025439737598925122,-3.433515036860891e-05,0.08800848071130915,1,-28.304169514695833,0,0.3210441581494706,0.005366687641832587,0.4500981869070068,0.31969451985515573,0.0036863785771856757,0.4480470390936717,-0.4162600309351603,0.3808560861900407,0.5224128309776561,-0.4245167145758094,-0.5026948619444616,0.10715610553694342,0.7689206316078567,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005160436994628981,200.0,0.0,0,0.0,0.9285419960321935,0.20865279437666168,1.5545003791621785
2,8.921622563997516,0.4221214860008331,APPROACH,,A,default,0.02545842753920055,-4.291444714839007e-05,0.08798971624386226,1,-28.304169514695833,0,0.32098808832864434,0.005392425532171931,0.45004189350466617,0.319695620034059,0.003685027541533932,0.4480480148941426,-0.4138492341249713,0.3655994190301948,0.5194954825298181,-0.41282455524326445,-0.5015083770111286,0.1034668300318296,0.7581620408263195,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.013966136000817642,200.0,0.0,0,0.0,0.9285419960321935,0.20865279437666168,1.5545003791621785
2,8.926718668997637,0.4272175910009537,APPROACH,,A,default,0.025464767159653318,-4.291302571778938e-05,0.08798427381674476,1,-28.304169514695833,0,0.32096906946728604,0.005392421267880128,0.4500255662233137,0.31969383659564027,0.003683460544259257,0.44804439725490763,-0.41438994101943877,0.35621360762285303,0.516845678564599,-0.4056209994270132,-0.5022006118514504,0.10120674829009159,0.7521546469474762,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096105000120588,200.0,0.0,0,0.0,0.9285419960321935,0.20865279437666168,1.5545003791621785
2,8.931777662000968,0.4322765840042848,APPROACH,,A,default,0.025464767159653318,-4.291302571778938e-05,0.08798427381674476,1,-28.304169514695833,0,0.32096906946728604,0.005392421267880128,0.4500255662233137,0.3196948705344092,0.003682632839575711,0.4480462544922965,-0.41380461374992383,0.35114158385696936,0.5133462856914834,-0.4017589129648333,-0.5017810781602543,0.09986109593337589,0.7470335195341283,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058993003331125,200.0,0.0,0,0.0,0.9285419960321935,0.20865279437666168,1.5545003791621785
2,8.936932561002322,0.43743148300563917,APPROACH,,A,default,0.0254650977582756,-3.433060136974991e-05,0.08798671350593963,1,-28.304169514695833,0,0.3209680776714192,0.00536667399483601,0.4500328852908983,0.3196946968503788,0.0036811020823562654,0.4480462401730312,-0.4138458040821375,0.35280182601902044,0.5119689565860269,-0.40259180527713,-0.5022136371677142,0.10033001154207813,0.7468933595276712,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005154899001354352,200.0,0.0,0,0.0,0.9285419960321935,0.20865279437666168,1.5545003791621785
2,8.942035713989753,0.44253463599306997,APPROACH,,A,default,0.025471437195187158,-3.432946389312939e-05,0.08798127060179053,1,-28.304169514695833,0,0.3209490593606845,0.005366670582406149,0.450016556578451,0.3196946564760133,0.0036815540552262273,0.4480461530875965,-0.4144191369662473,0.3602643716008005,0.51136047542375,-0.4073384355840163,-0.503023753194675,0.10262301963989676,0.7503487018409325,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051031529874308035,200.0,0.0,0,0.0,0.9285419960321935,0.20865279437666168,1.5545003791621785
2,8.94719340399024,0.44769232599355746,APPROACH,,A,default,0.025471437195187158,-3.432946389312939e-05,0.08798127060179053,1,-28.304169514695833,0,0.3209490593606845,0.005366670582406149,0.450016556578451,0.3196943246131666,0.0036802426728414625,0.44804449609839436,-0.41546549600979304,0.37211655076782296,0.5131056099598533,-0.41522352302452836,-0.5047862818222897,0.10626949661600117,0.757865207475761,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051576900004874915,200.0,0.0,0,0.0,0.9285419960321935,0.20865279437666168,1.5545003791621785
2,8.952305801998591,0.45280472400190774,APPROACH,,A,default,0.025471437195187158,-3.432946389312939e-05,0.08798127060179053,1,-28.304169514695833,0,0.3209490593606845,0.005366670582406149,0.450016556578451,0.31969410330425097,0.003678190127593412,0.44804356906877996,-0.4130242482407964,0.3864639079572656,0.513989905055946,-0.4249524369258222,-0.5038702903936547,0.11052149326205807,0.7642833272340155,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112398008350283,200.0,0.0,0,0.0,0.9285419960321935,0.20865279437666168,1.5545003791621785
2,8.957469613000285,0.4579685350036016,APPROACH,,A,default,0.025471437195187158,-3.432946389312939e-05,0.08798127060179053,1,-28.304169514695833,0,0.3209490593606845,0.005366670582406149,0.450016556578451,0.31969439805226807,0.003680598619077497,0.4480459563125528,-0.4073506867117561,0.40254860346745736,0.5136588679415562,-0.4359542298188235,-0.5004126608285094,0.11512423166657923,0.7693018866044334,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516381100169383,200.0,0.0,0,0.0,0.9285419960321935,0.20865279437666168,1.5545003791621785
2,8.962618589997874,0.46311751200119033,APPROACH,,A,default,0.025477776390825962,-3.432832632570869e-05,0.08797582725655809,1,-28.304169514695833,0,0.3209300417737681,0.005366667169703887,0.4500002265427537,0.3196937459994618,0.003677785151649026,0.44804522295667126,-0.4062376857856246,0.42575753497678365,0.5143315277143858,-0.4518708053470355,-0.5002258273861921,0.12174129647187518,0.7815596307019581,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005148976997588761,200.0,0.0,0,0.0,0.9285419960321935,0.20865279437666168,1.5545003791621785
2,8.967763875989476,0.4682627979927929,APPROACH,,A,default,0.025477776390825962,-3.432832632570869e-05,0.08797582725655809,1,-28.304169514695833,0,0.3209300417737681,0.005366667169703887,0.4500002265427537,0.31969455342123454,0.0036800596108389058,0.44804484761101204,-0.40713904421476704,0.4489006626155889,0.519707133508778,-0.4680802374253261,-0.5026546270136067,0.1282833747781636,0.7983542514703229,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005145285991602577,200.0,0.0,0,0.0,0.9285419960321935,0.20865279437666168,1.5545003791621785
2,8.972920600994257,0.47341952299757395,APPROACH,,A,default,0.025477776390825962,-3.432832632570869e-05,0.08797582725655809,1,-28.304169514695833,0,0.3209300417737681,0.005366667169703887,0.4500002265427537,0.3196946897415122,0.0036778955316340784,0.4480460485300678,-0.4081503850945749,0.4757565115232152,0.521163110007697,-0.48694289487470466,-0.5038869143488034,0.13591381488434917,0.8151944444992764,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005156725004781038,200.0,0.0,0,0.0,0.9285419960321935,0.20865279437666168,1.5545003791621785
2,8.978072357989731,0.47857127999304794,APPROACH,,A,default,0.025477776390825962,-3.432832632570869e-05,0.08797582725655809,1,-28.304169514695833,0,0.3209300417737681,0.005366667169703887,0.4500002265427537,0.31969477083930276,0.0036767024835320196,0.44804728119106807,-0.4028311703003665,0.5026977925679244,0.5197889619558154,-0.506148175886912,-0.5001638765567266,0.14343576609260533,0.8277430684634761,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005151756995473988,200.0,0.0,0,0.0,0.9285419960321935,0.20865279437666168,1.5545003791621785
2,8.983158900999115,0.48365782300243154,APPROACH,,A,default,0.025477776390825962,-3.432832632570869e-05,0.08797582725655809,1,-28.304169514695833,0,0.3209300417737681,0.005366667169703887,0.4500002265427537,0.319694620850127,0.003676112186136891,0.44804581922299574,-0.4020057421071182,0.530976706200966,0.5195854251950496,-0.5263673630358269,-0.49979216205457,0.1510093947646267,0.8446975158541916,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086543009383604,200.0,0.0,0,0.0,0.9285419960321935,0.20865279437666168,1.5545003791621785
2,8.98829322498932,0.48879214699263684,APPROACH,,A,default,0.025477776390825962,-3.432832632570869e-05,0.08797582725655809,1,-28.304169514695833,0,0.3209300417737681,0.005366667169703887,0.4500002265427537,0.31969557681031074,0.0036754062610742473,0.4480482688613311,-0.4063550783700711,0.5614190310476964,0.5195347656388407,-0.5480005372805344,-0.502912762492212,0.15902606578965003,0.8661594257681932,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005134323990205303,200.0,0.0,0,0.0,0.9285419960321935,0.20865279437666168,1.5545003791621785
2,8.993446330990992,0.49394525299430825,APPROACH,,A,default,0.025471437195187158,-3.432946389312939e-05,0.08798127060179053,1,-28.304169514695833,0,0.3209490593606845,0.005366670582406149,0.450016556578451,0.3196946007315388,0.003674860390607523,0.44804641971073855,-0.4089180921368125,0.5918069851913925,0.5189535682732664,-0.5694604879302891,-0.5048190514206363,0.1671344419711269,0.8869962343898037,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005153106001671404,200.0,0.0,0,0.0,0.9285419960321935,0.20865279437666168,1.5545003791621785
2,8.998628609988373,0.49912753199168947,APPROACH,,A,default,0.025471437195187158,-3.432946389312939e-05,0.08798127060179053,1,-28.304169514695833,0,0.3209490593606845,0.005366670582406149,0.450016556578451,0.3196951254714138,0.0036774393185423472,0.4480469466953597,-0.4120037617872599,0.6219886697562986,0.518806782172582,-0.5906272912242476,-0.5072547844379125,0.1754361960798094,0.9087229953403468,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005182278997381218,200.0,0.0,0,0.0,0.9285419960321935,0.20865279437666168,1.5545003791621785
2,9.00368919999164,0.5041881219949573,APPROACH,,A,default,0.025471437195187158,-3.432946389312939e-05,0.08798127060179053,1,-28.304169514695833,0,0.3209490593606845,0.005366670582406149,0.450016556578451,0.3196951325247351,0.0036751207607682163,0.44804779018151836,-0.4107741262849214,0.6448670548005111,0.5136518745989364,-0.6068627338259022,-0.5052796235938759,0.1816154013805716,0.9211010528010635,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060590003267862,200.0,0.0,0,0.0,0.9285419960321935,0.20865279437666168,1.5545003791621785
2,9.008753239992075,0.5092521619953914,APPROACH,,A,default,0.0254650977582756,-3.433060136974991e-05,0.08798671350593963,1,-28.304169514695833,0,0.3209680776714192,0.00536667399483601,0.4500328852908983,0.3196947519075548,0.0036766854806755418,0.448046405963547,-0.412215030001552,0.6667930092071711,0.5104316572510296,-0.6220768224240824,-0.5055974964173817,0.18766447827707775,0.9354542344822474,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064040000434034,200.0,0.0,0,0.0,0.9285419960321935,0.20865279437666168,1.5545003791621785
2,9.022155858998303,0.52265478100162,APPROACH,,A,default,0.02544607800041604,-3.4334013255062745e-05,0.0880030395716901,1,-28.304169514695833,0,0.3210251369449979,0.0053666842304919485,0.4500818634881497,0.319694889478231,0.0036789806228935094,0.4480438734394535,-0.4144201523156783,0.6844604345888973,0.5119431738113975,-0.6342702578219319,-0.5078106124689883,0.19249673856549157,0.9499031331536174,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.013402619006228633,200.0,0.0,0,0.0,0.9285419960321935,0.20865279437666168,1.5545003791621785
2,9.027270221995423,0.5277691439987393,APPROACH,,A,default,0.025439737598925122,-3.433515036860891e-05,0.08800848071130915,1,-28.304169514695833,0,0.3210441581494706,0.005366687641832587,0.45009818690700687,0.31969426852662436,0.0036808432681114684,0.4480457725088842,-0.41600731053377693,0.6937316354883504,0.5145552889314351,-0.6409452466153562,-0.5096980773256641,0.19454920266925435,0.9586932824747445,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114362997119315,200.0,0.0,0,0.0,0.9285419960321935,0.20865279437666168,1.5545003791621785
2,9.032431460000225,0.532930382003542,APPROACH,,A,default,0.025433396956417303,-3.43362873913763e-05,0.08801392140974658,1,-28.304169514695833,0,0.3210631800769941,0.005366691052900889,0.45011450900231914,0.31969387851362624,0.0036821648819467135,0.4480461403114935,-0.40877813565739285,0.6977108431817026,0.5156604351902321,-0.6439744708007541,-0.5052018986968162,0.19521540656706773,0.959064997435229,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161238004802726,200.0,0.0,0,0.0,0.9285419960321935,0.20865279437666168,1.5545003791621785
2,9.037554135997198,0.5380530580005143,APPROACH,,A,default,0.0254207149485558,-3.4338561164542605e-05,0.08802480148299813,1,-28.304169514695833,0,0.32110122610057856,0.005366697874220388,0.4501471492220738,0.3196942452839278,0.003683909160849705,0.448046534721198,-0.409698373785519,0.6912344403340975,0.519152356248099,-0.6400491779624333,-0.5066141419111656,0.19283468101488763,0.9566488268870896,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005122675996972248,200.0,0.0,0,0.0,0.9285419960321935,0.20865279437666168,1.5545003791621785
2,9.04266541499237,0.5431643369956873,APPROACH,,A,default,0.02540803197724098,-3.434083457453199e-05,0.08803567979128783,1,-28.304169514695833,0,0.321139275014523,0.0053667046944503565,0.4501797841469429,0.31969361155944165,0.003685482016982991,0.4480461212107238,-0.4094098697843777,0.6775918804711509,0.524966935781223,-0.6311961963621262,-0.5079865011604054,0.18842784781193964,0.9499144601598706,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111278995173052,200.0,0.0,0,0.0,0.9285419960321935,0.20865279437666168,1.5545003791621785
2,9.047834508994129,0.5483334309974452,APPROACH,,A,default,0.025401690130416515,-3.434197114332255e-05,0.08804111828352301,1,-28.304169514695833,0,0.3211583005549964,0.005366708104156728,0.4501960996236484,0.31969479476189233,0.003686111335649625,0.4480459993956603,-0.39720511270057507,0.6583983100160151,0.5245322301392699,-0.6183185415083197,-0.49973417405194465,0.182598761285466,0.9308030385867342,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169094001757912,200.0,0.0,0,0.0,0.9285419960321935,0.20865279437666168,1.5545003791621785
2,9.053001808992121,0.5535007309954381,APPROACH,,A,default,0.025395348042882238,-3.4343107621296714e-05,0.08804655633445893,1,-28.304169514695833,0,0.32117732681759925,0.005366711513590651,0.45021241377645616,0.31969451349135086,0.0036875301644679484,0.44804566439812277,-0.3919631498661131,0.6351024177209219,0.5264249891912327,-0.6024053576883615,-0.49670512237839526,0.17573389932042577,0.9132981227906444,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167299997992814,200.0,0.0,0,0.0,0.9285419960321935,0.20865279437666168,1.5545003791621785
2,9.058191973992507,0.5586908959958237,APPROACH,,A,default,0.025382663145889217,-3.4345380304840216e-05,0.08805743111235473,1,-28.304169514695833,0,0.3212153815085783,0.005366718331641281,0.45024503811014355,0.31969438940492867,0.0036876531190830272,0.44804604104832635,-0.3856417033387243,0.6078030723456925,0.5298140895692661,-0.5835365668848737,-0.4934258254366266,0.1680231402683459,0.8937824498237623,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005190165000385605,200.0,0.0,0,0.0,0.9285419960321935,0.20865279437666168,1.5545003791621785
2,9.063346600989462,0.5638455229927786,APPROACH,,A,default,0.025369977286671314,-3.434765262508795e-05,0.08806830412481881,1,-28.304169514695833,0,0.32125343908623205,0.005366725148602024,0.45027765714753576,0.319694607500303,0.00368845835330833,0.4480466241334002,-0.38218268799818306,0.5798808628799801,0.5323664364262761,-0.563971656223599,-0.4918079339035514,0.1602720734108849,0.8750653945695482,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005154626996954903,200.0,0.0,0,0.0,0.9285419960321935,0.20865279437666168,1.5545003791621785
2,9.068449567988864,0.5689484899921808,APPROACH,,A,default,0.025357290465638144,-3.434992458204369e-05,0.0880791753716947,1,-28.304169514695833,0,0.32129149954933156,0.005366731964472891,0.45031027088816344,0.3196950411675201,0.0036890992820938088,0.4480466908555727,-0.38043648650839573,0.5474859095538054,0.5364907667005862,-0.5414009092914787,-0.49179783837992275,0.15112019488016024,0.8557424169583936,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510296699940227,200.0,0.0,0,0.0,0.9285419960321935,0.20865279437666168,1.5545003791621785
2,9.073619371993118,0.5741182939964347,APPROACH,,A,default,0.02534460268319924,-3.435219617563916e-05,0.08809004485282618,1,-28.304169514695833,0,0.32132956289664827,0.0053667387792536774,0.45034287933155787,0.31969458456289107,0.003687945011214385,0.4480467633672832,-0.37610261803123896,0.5142283581297338,0.5379318724835052,-0.5180545150148734,-0.4893398674205286,0.1417927294059434,0.8338193347652498,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516980400425382,200.0,0.0,0,0.0,0.9285419960321935,0.20865279437666168,1.5545003791621785
2,9.078677329991478,0.5791762519947952,APPROACH,,A,default,0.025331913939764195,-3.435446740584977e-05,0.0881009125680571,1,-28.304169514695833,0,0.3213676291269534,0.005366745592944309,0.4503754824772507,0.3196944869827154,0.003688733582873852,0.4480466730710959,-0.3720463315687007,0.4820360971123056,0.5381841215000117,-0.49548250337628186,-0.4867971057177152,0.13268644452748224,0.8126619348706638,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057957998360507,200.0,0.0,0,0.0,0.9285419960321935,0.20865279437666168,1.5545003791621785
2,9.08383142099774,0.5843303430010565,APPROACH,,A,default,0.02531287902363974,-3.435787356980792e-05,0.08811721082949883,1,-28.304169514695833,0,0.3214247338753268,0.005366755811436184,0.45042437726157586,0.31969485638282197,0.0036850889745598994,0.4480468391424566,-0.36848934452223964,0.45402565116537824,0.5383223551307299,-0.47559781782207666,-0.4845801808747362,0.12489290493653907,0.7948047854511643,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005154091006261297,200.0,0.0,0,0.0,0.9285419960321935,0.20865279437666168,1.5545003791621785
2,9.088984219997656,0.5894831420009723,APPROACH,,A,default,0.025287495775810187,-3.436241384957291e-05,0.08813893566264772,1,-28.304169514695833,0,0.32150088361881546,0.005366769432275479,0.4504895517610225,0.31969400871925385,0.0036859706356355817,0.4480449827643153,-0.3674859967810091,0.4290084284950241,0.5383055252178314,-0.45773638866314736,-0.4840248529853768,0.1179943078126727,0.7802993195113958,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005152798999915831,200.0,0.0,0,0.0,0.9285419960321935,0.20865279437666168,1.5545003791621785
2,9.09412456699647,0.5946234889997868,APPROACH,,A,default,0.02526210869136908,-3.436695267525821e-05,0.08816065342939083,1,-28.304169514695833,0,0.3215770448721388,0.005366783048752535,0.45055470506125184,0.3196951614803482,0.003686405329203904,0.44804716315793464,-0.36712949531279404,0.40285528603096477,0.5400182469151933,-0.4393443699607334,-0.4844905282707863,0.11066107662882638,0.7672653744390372,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005140346998814493,200.0,0.0,0,0.0,0.9285419960321935,0.20865279437666168,1.5545003791621785
2,9.099267586992937,0.5997665089962538,APPROACH,,A,default,0.025230369445575496,-3.4372624162109695e-05,0.08818779069879333,1,-28.304169514695833,0,0.32167226260951953,0.00536680006321309,0.4506361168694593,0.3196943199627039,0.00368573963416023,0.44804628860761075,-0.3672944167467353,0.3638898592464805,0.539935532719063,-0.41344066658679074,-0.4848396414814433,0.09883997709758138,0.7475636412562922,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051430199964670464,200.0,0.0,0,0.0,0.9285419960321935,0.20865279437666168,1.5545003791621785
2,9.104431767002097,0.604930689005414,APPROACH,,A,default,0.025198624216598825,-3.437829337598853e-05,0.0882149169225723,1,-28.304169514695833,0,0.32176749829644957,0.005366817070854726,0.4507174955407962,0.31969533047385773,0.003686204353776288,0.44804726785681553,-0.3648123481279212,0.3148759920573612,0.5395763660614322,-0.38028238719153734,-0.4834164568167447,0.08452018150846821,0.7234484048864684,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164180009160191,200.0,0.0,0,0.0,0.9285419960321935,0.20865279437666168,1.5545003791621785
2,9.109557254996616,0.6100561769999331,APPROACH,,A,default,0.025160522053039397,-3.438509343163683e-05,0.08824745380748014,1,-28.304169514695833,0,0.32188180478712786,0.005366837471021671,0.45081510619551973,0.31969447880971036,0.003685791452471523,0.4480458305783673,-0.362757782133561,0.3001182986610461,0.5387076251864015,-0.36860619519363574,-0.48239613569778017,0.08105658232179655,0.7154509816358026,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005125487994519062,200.0,0.0,0,0.0,0.9285419960321935,0.20865279437666168,1.5545003791621785
2,9.114622528999462,0.6151214510027785,APPROACH,,A,default,0.02512241129397974,-3.439189021259805e-05,0.08827997477904063,1,-28.304169514695833,0,0.32199613706430685,0.005366857861364554,0.4509126691102012,0.3196950135318754,0.003684566647408398,0.44804533101143623,-0.3649461605462848,0.3083221331350554,0.5427319861597746,-0.3720389679293734,-0.4858065717131271,0.08447959833456349,0.7230534189666482,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065274002845399,200.0,0.0,0,0.0,0.9285419960321935,0.20865279437666168,1.5545003791621785
2,9.11972848699952,0.6202274090028368,APPROACH,,A,default,0.025090645770072667,-3.4397551694599824e-05,0.08830706342964519,1,-28.304169514695833,0,0.3220914336360281,0.005366874845810559,0.4509939350620149,0.31969566801161414,0.003684020985822837,0.4480462441456899,-0.36397986014127665,0.3218324449718003,0.5432794549925027,-0.37942252346916805,-0.4862291312113415,0.08933355086865663,0.7288415653912317,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105958000058308,200.0,0.0,0,0.0,0.9285419960321935,0.20865279437666168,1.5545003791621785
2,9.124791980997543,0.6252909030008595,APPROACH,,A,default,0.025065229063033267,-3.440207924207196e-05,0.08832872638976276,1,-28.304169514695833,0,0.32216768375714633,0.005366888428452976,0.45105892394236763,0.3196946078196697,0.003683639209197547,0.4480470806927329,-0.3601055009274049,0.3365710615853613,0.5423975583110168,-0.3881861131883696,-0.48447804331265054,0.09429314540790416,0.7329059711563463,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506349399802275,200.0,0.0,0,0.0,0.9285419960321935,0.20865279437666168,1.5545003791621785
2,9.129878010993707,0.6303769329970237,APPROACH,,A,default,0.025039808548067616,-3.440660533315717e-05,0.08835038227267031,1,-28.304169514695833,0,0.32224394530204326,0.005366902006726231,0.4511238915910903,0.31969473635541046,0.0036842019047437467,0.44804517820067913,-0.3578278743157345,0.35122690371062354,0.5420220444155837,-0.39728531110890186,-0.4841906572601423,0.09901605149779871,0.738369163873951,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086029996164143,200.0,0.0,0,0.0,0.9285419960321935,0.20865279437666168,1.5545003791621785
2,9.13496064399078,0.6354595659940969,APPROACH,,A,default,0.02501438422845506,-3.441112996759066e-05,0.08837203107714312,1,-28.304169514695833,0,0.3223202182608809,0.005366915580629532,0.4511888380045087,0.319695363365392,0.003681884869006993,0.44804413040592456,-0.3582084288043524,0.36481473081288934,0.5447057345871439,-0.406073476404887,-0.48668107587972353,0.10314900696476578,0.7470658629442813,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082632997073233,200.0,0.0,0,0.0,0.9285419960321935,0.20865279437666168,1.5545003791621785
2,9.140039523990708,0.6405384459940251,APPROACH,,A,default,0.024995313493919175,-3.441452248733541e-05,0.08838826303453931,1,-28.304169514695833,0,0.3223774304644886,0.005366925758188767,0.4512375338766973,0.3196943966930182,0.0036789624108905464,0.44804691015322884,-0.32298481889329717,0.3822430803352412,0.5337041770539253,-0.4175025918015497,-0.46201917446383867,0.10874523842002021,0.7316208815394194,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078879999928176,200.0,0.0,0,0.0,0.9285419960321935,0.20865279437666168,1.5545003791621785
