schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,9.324403179999535,0.4347605119992295,APPROACH,,E,vision,0.015613314624689678,-0.00048530630641915157,0.09572140826554185,1,-28.29186602870814,0,0.32164700285663284,0.030680318923162156,0.4480921302436926,0.3193135724352301,0.030151229281476077,0.44643262564130937,-0.19985467729166248,-0.16936760218359098,0.5847380219657736,-0.11898126350148233,-0.3656549230572354,0.03217821748173021,0.6407385044128527,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.010517360999983794,200.0,0.0,0,0.0,0.7223201871903703,0.05416478932443873,1.0
2,9.329568328000278,0.4399256599999717,APPROACH,,E,vision,0.015606668474478946,-0.0004853197592092579,0.09572616448651443,1,-28.29186602870814,0,0.32166694130726503,0.030680359281532475,0.44810639890661036,0.3193146007755933,0.03015098322736873,0.4464331155178118,-0.19768267572664588,-0.19951689019121913,0.5954974002285492,-0.09743816264993804,-0.36837294376401997,0.023611375406828415,0.6584091307333019,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165148000742192,200.0,0.0,0,0.0,0.7223201871903703,0.05416478932443873,1.0
2,9.334733642999709,0.44509097499940253,APPROACH,,E,vision,0.015593111366772383,-0.0004943270772304801,0.09573318139057563,1,-28.29186602870814,0,0.3217076126303847,0.030707381235596142,0.44812744961879397,0.31931426471613567,0.030150066731544883,0.4464310349707934,-0.2023312148690981,-0.2211364229588158,0.6069766856994194,-0.08154155256817737,-0.37583890556918237,0.01777755666056689,0.6769489899926561,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165314999430848,200.0,0.0,0,0.0,0.7223201871903703,0.05416478932443873,1.0
2,9.339826141999765,0.45018347399945924,APPROACH,,E,vision,0.015579818055588668,-0.0004943544654404975,0.09574269053205316,1,-28.29186602870814,0,0.32174749256393587,0.030707463400226193,0.44815597704322657,0.3193144123417327,0.03014858352837035,0.44643418999535833,-0.20367106218397957,-0.2398007186044635,0.6118663375379554,-0.0679226826242546,-0.379248121041194,0.012680945230187913,0.6880164977865565,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092499000056705,200.0,0.0,0,0.0,0.7223201871903703,0.05416478932443873,1.0
2,9.344911834999948,0.45526916699964204,APPROACH,,E,vision,0.015572906413648308,-0.0005033490376024521,0.0957449499284152,1,-28.29186602870814,0,0.321768227489757,0.030734447116712058,0.4481627552323127,0.3193145675026373,0.030145472160244664,0.4464329919478712,-0.20053531906046237,-0.2531922283812913,0.6134778904774899,-0.05798102565314541,-0.37880728734908103,0.009031065972575143,0.6933078975520736,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050856930001828005,200.0,0.0,0,0.0,0.7223201871903703,0.05416478932443873,1.0
2,9.350021041999753,0.4603783739994469,APPROACH,,E,vision,0.01555934702474146,-0.0005123580065029611,0.09575196145385073,1,-28.29186602870814,0,0.3218089056564775,0.030761474023413584,0.4481837898086193,0.3193151029881055,0.030147083030283454,0.44643273847472326,-0.19729645686603806,-0.26154210896992774,0.6127032204746913,-0.051554398814787634,-0.37763054096854726,0.006892203531185606,0.6947916256233866,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109206999804883,200.0,0.0,0,0.0,0.7223201871903703,0.05416478932443873,1.0
2,9.355198215999735,0.4655555479994291,APPROACH,,E,vision,0.015552900939860975,-0.0005213690175953344,0.09575920204569577,1,-28.29186602870814,0,0.32182824391111897,0.030788507056690704,0.4482055115841544,0.3193147818112457,0.03014625853845554,0.44643383355437377,-0.19630752066634044,-0.2642403120379924,0.611476418163004,-0.04905418707495573,-0.3778658258997836,0.006406511895481872,0.694451578690378,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051771739999821875,200.0,0.0,0,0.0,0.7223201871903703,0.05416478932443873,1.0
2,9.360331865000262,0.47068919699995604,APPROACH,,E,vision,0.015539605799338163,-0.0005213978763122654,0.09576870557114392,1,-28.29186602870814,0,0.3218681293326874,0.030788593632841497,0.44823402216049885,0.31931458583536426,0.030143999323188543,0.44643179069230515,-0.19351230423644303,-0.2610433967521979,0.6090228897077885,-0.050628720628206975,-0.3765963428941101,0.007693574782232412,0.6902894661421745,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00513364900052693,200.0,0.0,0,0.0,0.7223201871903703,0.05416478932443873,1.0
2,9.365513574999568,0.47587090699926193,APPROACH,,E,vision,0.015532957985313761,-0.0005214123035993672,0.09577345664086138,1,-28.29186602870814,0,0.3218880727747606,0.030788636914702804,0.44824827536965123,0.3193145284165074,0.03014562985566484,0.4464333414622484,-0.19119028576911293,-0.2611431989130107,0.6068038331892477,-0.050290158053307076,-0.3757136552766599,0.007916529560500056,0.6877211554723031,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005181709999305895,200.0,0.0,0,0.0,0.7223201871903703,0.05416478932443873,1.0
2,9.370639795999523,0.4809971279992169,APPROACH,,E,vision,0.015519661869997148,-0.0005214411540307039,0.09578295739424346,1,-28.29186602870814,0,0.3219279611207104,0.030788723465996815,0.44827677762979745,0.31931523881854734,0.03014525764209281,0.44643278351756027,-0.19002592884653638,-0.25569288933571255,0.6055269255316054,-0.053580918256881466,-0.37572897813458217,0.00969071461445227,0.6842160220534098,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005126220999954967,200.0,0.0,0,0.0,0.7223201871903703,0.05416478932443873,1.0
2,9.375793643999714,0.4861509759994078,APPROACH,,E,vision,0.015506365105334291,-0.0005214699989379997,0.09579245629950223,1,-28.29186602870814,0,0.32196785141469897,0.030788810000718703,0.44830527434557377,0.3193147390965906,0.03014642532041436,0.4464327940056749,-0.18960369863654103,-0.24658686276326802,0.6009835884910648,-0.05940843611114131,-0.3751930994139425,0.012435047496395464,0.6767096253635562,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005153848000190919,200.0,0.0,0,0.0,0.7223201871903703,0.05416478932443873,1.0
2,9.380996132999826,0.49135346499951993,APPROACH,,E,vision,0.015493067691738388,-0.0005214988383211244,0.09580195335657432,1,-28.29186602870814,0,0.3220077436554867,0.030788896518868077,0.44833376551679005,0.31931408792178345,0.030145172147230656,0.4464328873050939,-0.1840970243108929,-0.23651093397822148,0.5992290654619236,-0.06603042252690816,-0.3721764899735905,0.015048421052809458,0.6700034396521756,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005202489000112109,200.0,0.0,0,0.0,0.7223201871903703,0.05416478932443873,1.0
2,9.386160089999976,0.49651742199966975,APPROACH,,E,vision,0.015466470919399455,-0.0005215565005139416,0.09582094192590587,1,-28.29186602870814,0,0.32208753397250345,0.030789069505446527,0.4483907312247847,0.3193148940244958,0.030144124000737973,0.446431944832693,-0.18120361345949593,-0.22233078792729907,0.5981774272437772,-0.0755051027433086,-0.3710837425344162,0.018757768239218053,0.6633867373223077,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163957000149821,200.0,0.0,0,0.0,0.7223201871903703,0.05416478932443873,1.0
2,9.39139110799988,0.5017484399995737,APPROACH,,E,vision,0.015439871556284873,-0.0005216141406075645,0.09583992310173395,1,-28.29186602870814,0,0.3221673320618472,0.030789242425727396,0.4484476747522689,0.31931461516337073,0.030143497316474886,0.4464315429043409,-0.18479235442349767,-0.20639716738440975,0.5981838663580533,-0.0862860731759492,-0.37456530412826194,0.023059475112975052,0.6592207088136393,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005231017999903997,200.0,0.0,0,0.0,0.7223201871903703,0.05416478932443873,1.0
2,9.396574692000286,0.5069320239999797,APPROACH,,E,vision,0.015413269605699165,-0.0005216717586003655,0.09585889688355631,1,-28.29186602870814,0,0.3222471379136044,0.030789415279705797,0.44850459609773596,0.3193140648679774,0.03014258262798332,0.4464316469105718,-0.1805507994214036,-0.1880407063190832,0.5958287542382357,-0.09888881066820439,-0.3722866698669112,0.027867055982980032,0.6503612863491918,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005183584000405972,200.0,0.0,0,0.0,0.7223201871903703,0.05416478932443873,1.0
2,9.401664369999708,0.5120217019994016,APPROACH,,E,vision,0.015379814139723391,-0.000512740370626196,0.0958801147474596,1,-28.29186602870814,0,0.3223475043115317,0.03076262111578329,0.4485682496894458,0.3193145301491824,0.030141471266076955,0.44642967672297873,-0.17608556538047673,-0.16690663837612169,0.5940043029658928,-0.11353548891681146,-0.3701899194136928,0.033420770699620295,0.6416424738211894,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089677999421838,200.0,0.0,0,0.0,0.7223201871903703,0.05416478932443873,1.0
2,9.406754093000018,0.5171114249997117,APPROACH,,E,vision,0.015346554379141175,-0.0005128110702017412,0.09590380986805797,1,-28.29186602870814,0,0.32244728359327834,0.030762833214509924,0.44863933505124093,0.3193140082829281,0.03014097008267355,0.4464321660356855,-0.17661327235513483,-0.14655744676637747,0.5938750138036338,-0.1277857947477027,-0.37190628087381644,0.03874886403240432,0.6366779917626608,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089723000310187,200.0,0.0,0,0.0,0.7223201871903703,0.05416478932443873,1.0
2,9.411817940000219,0.5221752719999131,APPROACH,,E,vision,0.015319943672571806,-0.0005128676054229481,0.09592275764442118,1,-28.29186602870814,0,0.3225271157129864,0.030763002820173545,0.4486961783803306,0.31931426011355596,0.03013946647041013,0.44643117090796297,-0.1776363427522743,-0.12664577009371342,0.5941467844640513,-0.14174536472813298,-0.37414682848349906,0.04402636487323497,0.632933031874625,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063847000201349,200.0,0.0,0,0.0,0.7223201871903703,0.05416478932443873,1.0
2,9.416998869999588,0.5273562019992823,APPROACH,,E,vision,0.015293330393489762,-0.0005129241189187014,0.09594169802459102,1,-28.29186602870814,0,0.32260695555023255,0.030763172360660805,0.44875299952084013,0.31931480084711233,0.030138486750733797,0.4464314033160719,-0.22127778417243077,-0.10498700937458463,0.6101404806056336,-0.1565295596760557,-0.40885846806603415,0.05064139173978999,0.6574629540737285,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005180929999369255,200.0,0.0,0,0.0,0.7223201871903703,0.05416478932443873,1.0
2,9.486566871999457,0.5969242039991514,APPROACH,,E,vision,0.015174520176020861,-0.0004952026006325324,0.096036817222209,1,-28.29186602870814,0,0.32296338620263926,0.030710007805802297,0.4490383571136941,0.3193143416859082,0.03014872758205146,0.446430914154192,-0.1958281756200724,-0.06112936056914997,0.5922250916685564,-0.18858822956415822,-0.39476170165241586,0.061332628563441474,0.6267503747841792,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.06956800199986901,200.0,0.0,0,0.0,0.7223201871903703,0.05416478932443873,1.0
2,9.491665495999769,0.6020228279994626,APPROACH,,E,vision,0.015181176883708042,-0.0004951889806628872,0.09603209101253567,1,-28.29186602870814,0,0.3229434160795777,0.030709966945893362,0.44902417848467413,0.31931367947734485,0.03014943598759141,0.4464317520087465,-0.219961748809875,-0.04255780215587539,0.5954207123038155,-0.2022276691656433,-0.417083888852115,0.06611018305682093,0.6361762036607627,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098624000311247,200.0,0.0,0,0.0,0.7223201871903703,0.05416478932443873,1.0
2,9.496784045999448,0.6071413779991417,APPROACH,,E,vision,0.01518091609966718,-0.0005041845920769988,0.09602959490420211,1,-28.29186602870814,0,0.3229441984317003,0.030736953780135697,0.4490166901596735,0.3193138259254662,0.030150907884659534,0.4464326027292584,-0.23379689926345215,-0.04117726323536739,0.6003752539100199,-0.20348955635364657,-0.43171933471360874,0.06620884776588774,0.6456059189786602,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051185499996790895,200.0,0.0,0,0.0,0.7223201871903703,0.05416478932443873,1.0
2,9.50194678400021,0.6123041159999048,APPROACH,,E,vision,0.015187311112940305,-0.000513165812976979,0.09602237196051959,1,-28.29186602870814,0,0.32292501339188096,0.030763897442835638,0.4489950213286259,0.3193148351122487,0.03015195210287807,0.4464328983154231,-0.22749464599010558,-0.052755201711578145,0.5999586227571165,-0.19548517380574085,-0.4305144395005729,0.06252810732756536,0.6438068610091141,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162738000763056,200.0,0.0,0,0.0,0.7223201871903703,0.05416478932443873,1.0
2,9.507089232999533,0.6174465649992271,APPROACH,,E,vision,0.015200623468453661,-0.0005131375890644187,0.0960129173622828,1,-28.29186602870814,0,0.3228850763253409,0.030763812771097958,0.4489666575339155,0.3193150437974073,0.030152925374474043,0.44643328029263496,-0.24410388616596154,-0.07582981081183177,0.607412895909478,-0.17913304654969003,-0.4457299258173718,0.05626401625524185,0.6590047750708801,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005142448999322369,200.0,0.0,0,0.0,0.7223201871903703,0.05416478932443873,1.0
2,9.512169863999588,0.6225271959992824,APPROACH,,E,vision,0.015207017121315364,-0.0005221175485149655,0.09600569293486877,1,-28.29186602870814,0,0.3228658953667558,0.0307907526494496,0.4489449842516734,0.3193141755200768,0.030153055149857957,0.4464328578384479,-0.2304891514106057,-0.10249840899295426,0.6079987712347356,-0.15991501411152143,-0.4386585347300974,0.048957426835026234,0.6582504679732604,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080631000055291,200.0,0.0,0,0.0,0.7223201871903703,0.05416478932443873,1.0
2,9.517331725999611,0.6276890579993051,APPROACH,,E,vision,0.015220065351645828,-0.0005310821328768413,0.09599373903119623,1,-28.29186602870814,0,0.3228267506757644,0.030817646402535228,0.4489091225406558,0.31931445405191555,0.03015345045385643,0.4464336168866566,-0.18905422787611234,-0.13306426798175597,0.5959511294019735,-0.1380760655558704,-0.40933517807490316,0.04007502767754077,0.6392224566822111,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161862000022666,200.0,0.0,0,0.0,0.7223201871903703,0.05416478932443873,1.0
2,9.52502880799966,0.6353861399993548,APPROACH,,E,vision,0.015233375847004571,-0.0005310529184201654,0.09598427994243075,1,-28.29186602870814,0,0.32278681918968816,0.0308175587591652,0.44888074527435934,0.31931450292457514,0.030155021131360732,0.4464337512698341,-0.14674006201844714,-0.16940265934507626,0.5844652735058253,-0.1118950304241767,-0.3795715564192046,0.02966649854874442,0.6259629084287669,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.007697082000049704,200.0,0.0,0,0.0,0.7223201871903703,0.05416478932443873,1.0
2,9.530105126999842,0.6404624589995365,APPROACH,,E,vision,0.015246685701920837,-0.0005310236983402816,0.09597481900421737,1,-28.29186602870814,0,0.32274688962493936,0.03081747109892555,0.44885236245971916,0.3193139109548594,0.030153759645094758,0.4464319485940985,-0.11670871545562031,-0.20826050968609272,0.5769354929951311,-0.08441725702446586,-0.3589358541869843,0.01852737481359821,0.6243780323133951,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005076319000181684,200.0,0.0,0,0.0,0.7223201871903703,0.05416478932443873,1.0
2,9.535207179999816,0.6455645119995097,APPROACH,,E,vision,0.01525999491598165,-0.0005309944726373453,0.09596535621661706,1,-28.29186602870814,0,0.32270696198275695,0.03081738342181674,0.4488239740969182,0.3193139110180614,0.030151448367127107,0.4464311812408255,-0.09623435272382551,-0.2426738463632353,0.5697594489973831,-0.0601874119037282,-0.344645227358473,0.00878323783428685,0.6267196151986169,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102052999973239,200.0,0.0,0,0.0,0.7223201871903703,0.05416478932443873,1.0
2,9.5403795860002,0.6507369179998932,APPROACH,,E,vision,0.015273303488774093,-0.0005309652413116251,0.09595589157969078,1,-28.29186602870814,0,0.32266703626437965,0.030817295727839582,0.4487955801861394,0.3193147120698699,0.030150878003394343,0.44643309563370465,-0.08151151326993708,-0.27093069386975965,0.5646863506080927,-0.040068188275987966,-0.3346363072025028,0.0010143663591804866,0.6315997484478523,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172406000383489,200.0,0.0,0,0.0,0.7223201871903703,0.05416478932443873,1.0
2,9.545910077999906,0.6562674099996002,APPROACH,,E,vision,0.015286611419885132,-0.0005309360043632405,0.09594642509349971,1,-28.29186602870814,0,0.32262711247104653,0.03081720801699443,0.44876718072756616,0.3193142570913042,0.03014889545710569,0.4464315969438988,-0.07511194297634835,-0.292034118679231,0.5637295081994398,-0.02467518031777162,-0.331157650048463,-0.004536204073708991,0.6393095407275099,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00553049199970701,200.0,0.0,0,0.0,0.7223201871903703,0.05416478932443873,1.0
2,9.551044969000031,0.6614023009997254,APPROACH,,E,vision,0.015299918708901877,-0.0005309067617924145,0.09593695675810521,1,-28.29186602870814,0,0.3225871906039963,0.03081712028928195,0.44873877572138265,0.31931467046220013,0.030149486549128957,0.44643353781189593,-0.071685263536125,-0.311059806256531,0.560336643583728,-0.011071253852206111,-0.32880377295571517,-0.009553770270399164,0.644883039177859,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005134891000125208,200.0,0.0,0,0.0,0.7223201871903703,0.05416478932443873,1.0
2,9.556108554000275,0.666465885999969,APPROACH,,E,vision,0.015306572112495781,-0.0005308921383986665,0.09593222189697581,1,-28.29186602870814,0,0.3225672303932146,0.030817076419100704,0.44872457113799447,0.31931462285380036,0.03014829056740016,0.44643310206738895,-0.06801650934445477,-0.32447775816035773,0.5584813823685315,-0.0013870638823414872,-0.3267756336179257,-0.013047994120740248,0.6494717203515806,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506358500024362,200.0,0.0,0,0.0,0.7223201871903703,0.05416478932443873,1.0
2,9.561249608999788,0.6716069409994816,APPROACH,,E,vision,0.015306572112495781,-0.0005308921383986665,0.09593222189697581,1,-28.29186602870814,0,0.3225672303932146,0.030817076419100704,0.44872457113799447,0.3193149882896685,0.03014808439088021,0.44643585872669556,-0.07191239204040144,-0.32986731210606035,0.5576973003844247,0.0028707075950219125,-0.32998555960877574,-0.014164345047323085,0.6519279980037095,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005141054999512562,200.0,0.0,0,0.0,0.7223201871903703,0.05416478932443873,1.0
2,9.566354249000142,0.6767115809998359,APPROACH,,E,vision,0.015306572112495781,-0.0005308921383986665,0.09593222189697581,1,-28.29186602870814,0,0.3225672303932146,0.030817076419100704,0.44872457113799447,0.3193149666468569,0.030146247373928958,0.44643297362954637,-0.0724270843639452,-0.3306836674467313,0.5552419022877066,0.003700798589815763,-0.3305470887065436,-0.014281418027908652,0.6503006539451991,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104640000354266,200.0,0.0,0,0.0,0.7223201871903703,0.05416478932443873,1.0
2,9.571543363999808,0.6819006959995022,APPROACH,,E,vision,0.015313225355411325,-0.0005308775135993803,0.09592748657356859,1,-28.29186602870814,0,0.322547270664468,0.030817032544702846,0.4487103651677728,0.31931429792836674,0.03014713248271668,0.4464328530683714,-0.07370284483227574,-0.3217571648335392,0.5493205882485508,-0.0022535681661912687,-0.3306804473049717,-0.011816349391751602,0.6408688564221402,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005189114999666344,200.0,0.0,0,0.0,0.7223201871903703,0.05416478932443873,1.0
2,9.576602008999544,0.6869593409992376,APPROACH,,E,vision,0.015306572112495781,-0.0005308921383986665,0.09593222189697581,1,-28.29186602870814,0,0.3225672303932146,0.030817076419100704,0.44872457113799447,0.31931391201912035,0.030144873464357794,0.44643137655667886,-0.07792502979636613,-0.31235421664729945,0.5489129785131983,-0.008926006900147292,-0.3342615488092202,-0.009611690990527413,0.6363512590592899,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058644999735407,200.0,0.0,0,0.0,0.7223201871903703,0.05416478932443873,1.0
2,9.581661231999533,0.6920185639992269,APPROACH,,E,vision,0.015306572112495781,-0.0005308921383986665,0.09593222189697581,1,-28.29186602870814,0,0.3225672303932146,0.030817076419100704,0.44872457113799447,0.319315759304588,0.030143241710196125,0.44643419961071273,-0.07731069705121879,-0.2955240882747461,0.5446016626494985,-0.020881792157393924,-0.3334243493463035,-0.005335701528653612,0.624421653684242,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059222999989288,200.0,0.0,0,0.0,0.7223201871903703,0.05416478932443873,1.0
2,9.58672438800022,0.6970817199999146,APPROACH,,E,vision,0.015306572112495781,-0.0005308921383986665,0.09593222189697581,1,-28.29186602870814,0,0.3225672303932146,0.030817076419100704,0.44872457113799447,0.3193145822486402,0.030141309260219476,0.4464328019154823,-0.07923188408325842,-0.27060688702275065,0.541936503732583,-0.03833786276807527,-0.33457904588742715,0.00133769021369502,0.6109017538339717,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063156000687741,200.0,0.0,0,0.0,0.7223201871903703,0.05416478932443873,1.0
2,9.59178956300002,0.7021468949997143,APPROACH,,E,vision,0.015299918708901877,-0.0005309067617924145,0.09593695675810521,1,-28.29186602870814,0,0.3225871906039963,0.03081712028928195,0.44873877572138265,0.31931528219872374,0.030139177023524477,0.4464309376693525,-0.08758798804090805,-0.24521987037826493,0.5435287359015828,-0.056338043951065134,-0.34110298663490657,0.008177181487860691,0.6026839364278426,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065174999799638,200.0,0.0,0,0.0,0.7223201871903703,0.05416478932443873,1.0
2,9.596896017999825,0.7072533499995188,APPROACH,,E,vision,0.015299918708901877,-0.0005309067617924145,0.09593695675810521,1,-28.29186602870814,0,0.3225871906039963,0.03081712028928195,0.44873877572138265,0.3193156265075435,0.0301394026824175,0.4464327900824322,-0.0906310075631368,-0.2134677814848967,0.5439692442834259,-0.07867504363402997,-0.3438383743964276,0.01697443986536429,0.5913417049306385,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106454999804555,200.0,0.0,0,0.0,0.7223201871903703,0.05416478932443873,1.0
2,9.601978546000282,0.7123358779999762,APPROACH,,E,vision,0.015293265144681073,-0.0005309213837806137,0.09594169115694909,1,-28.29186602870814,0,0.32260715129665873,0.030817164155246546,0.4487529789179143,0.31931557917390696,0.030137075846053036,0.4464326065068641,-0.0915428122782232,-0.18264681169178565,0.5432872986163865,-0.10056649619337894,-0.3447905936261798,0.025253175780682105,0.5804317644123823,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082528000457387,200.0,0.0,0,0.0,0.7223201871903703,0.05416478932443873,1.0
2,9.607064197999534,0.7174215299992284,APPROACH,,E,vision,0.015286875106790915,-0.0005219451422033717,0.09594892135749752,1,-28.29186602870814,0,0.3226263214103292,0.03079023543051482,0.44877466951955963,0.3193147716442513,0.030135309320969233,0.4464301881160807,-0.09246023084062363,-0.1474774224992013,0.5424615421266449,-0.1254033793827634,-0.34565092512669243,0.034688597405869215,0.5697043172739057,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508565199925215,200.0,0.0,0,0.0,0.7223201871903703,0.05416478932443873,1.0
