schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,9.851506582999718,1.0742695939998157,APPROACH,,F,vision_force,0.012611524670261554,-0.0002548025590448109,0.09786507194997274,1,-28.279562542720438,0,0.32920380461300663,0.03061859354072652,0.48000593639753575,0.3311461765878269,0.030572382533795565,0.481297841647748,-0.6738240984034698,0.1669066181829531,-0.008102503764841652,-0.3104363241068477,-0.5122741496128732,0.044875735948305615,0.6942351081224417,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005183901999771479,200.0,0.0,0,0.0,0.7105097307197893,0.02880668059973612,1.0
2,9.856634370999927,1.0793973820000247,APPROACH,,F,vision_force,0.012611524670261554,-0.0002548025590448109,0.09786507194997274,1,-28.279562542720438,0,0.32920380461300663,0.03061859354072652,0.48000593639753575,0.331145844878593,0.03057415676759913,0.4812967364721965,-0.6769777019230888,0.1677827842330847,-0.007684990552231238,-0.31122288397714165,-0.5138840145999811,0.04499262181557072,0.6975019216216255,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005127788000208966,200.0,0.0,0,0.0,0.7105097307197893,0.02880668059973612,1.0
2,9.861737176999668,1.0845001879997653,APPROACH,,F,vision_force,0.012611524670261554,-0.0002548025590448109,0.09786507194997274,1,-28.279562542720438,0,0.32920380461300663,0.03061859354072652,0.48000593639753575,0.33114757916504284,0.030572802415938276,0.4812984020832564,-0.6778782519894604,0.17122620564520474,-0.011150123349744957,-0.3139277550476186,-0.5128615081304492,0.04589812688968707,0.6992579375814442,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102805999740667,200.0,0.0,0,0.0,0.7105097307197893,0.02880668059973612,1.0
2,9.866835638000339,1.0895986490004361,APPROACH,,F,vision_force,0.012604809018619711,-0.0002548092660618971,0.09786962024487107,1,-28.279562542720438,0,0.32922395156793216,0.030618613661777778,0.48001958128223077,0.33114644637046176,0.030571803241549934,0.4812994527089307,-0.6859918209218384,0.17298475948200592,-0.012528680602127036,-0.3155673767048199,-0.517416906036973,0.0464132623943397,0.7075771853461198,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098461000670795,200.0,0.0,0,0.0,0.7105097307197893,0.02880668059973612,1.0
2,9.871896943000138,1.0946599540002353,APPROACH,,F,vision_force,0.012604809018619711,-0.0002548092660618971,0.09786962024487107,1,-28.279562542720438,0,0.32922395156793216,0.030618613661777778,0.48001958128223077,0.3311471544143061,0.03057164244720814,0.48129586100674016,-0.6930638498439993,0.17821177530650278,-0.014801548358906295,-0.31959547784490944,-0.5211551593331367,0.04785209823936876,0.7157625462765581,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061304999799177,200.0,0.0,0,0.0,0.7105097307197893,0.02880668059973612,1.0
2,9.877010422999774,1.0997734339998715,APPROACH,,F,vision_force,0.012604809018619711,-0.0002548092660618971,0.09786962024487107,1,-28.279562542720438,0,0.32922395156793216,0.030618613661777778,0.48001958128223077,0.33114647316523144,0.030572524360893947,0.48129706226400143,-0.6989708091970829,0.1916638978544408,-0.016575097407033924,-0.32918286463818214,-0.5244079814688173,0.05174419670033931,0.7249620512167757,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051134799996361835,200.0,0.0,0,0.0,0.7105097307197893,0.02880668059973612,1.0
2,9.882194308999715,1.1049573199998122,APPROACH,,F,vision_force,0.012604809018619711,-0.0002548092660618971,0.09786962024487107,1,-28.279562542720438,0,0.32922395156793216,0.030618613661777778,0.48001958128223077,0.33114701627433907,0.0305706758877394,0.48129753393635416,-0.7042270519149005,0.22481346755507248,-0.021747709226102377,-0.3522512799135558,-0.5263215043524387,0.06163496996510032,0.7395605443095722,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005183885999940685,200.0,0.0,0,0.0,0.7105097307197893,0.02880668059973612,1.0
2,9.887382267000248,1.1101452780003456,APPROACH,,F,vision_force,0.012604809018619711,-0.0002548092660618971,0.09786962024487107,1,-28.279562542720438,0,0.32922395156793216,0.030618613661777778,0.48001958128223077,0.3311464281479563,0.03057170362674655,0.4812984309674633,-0.7075233738794773,0.23539435535638098,-0.025030376510920164,-0.35983390712611363,-0.5273128608421013,0.06478183101263321,0.7460739553608096,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005187958000533399,200.0,0.0,0,0.0,0.7105097307197893,0.02880668059973612,1.0
2,9.892531223000333,1.1152942340004302,APPROACH,,F,vision_force,0.012611524670261554,-0.0002548025590448109,0.09786507194997274,1,-28.279562542720438,0,0.32920380461300663,0.03061859354072652,0.48000593639753575,0.33114660047217587,0.030570593343744193,0.48129784006076326,-0.7113997131527029,0.23458705199787322,-0.02779890713318199,-0.3596236900247548,-0.5287040807107827,0.06447133782535219,0.7495955016384503,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005148956000084581,200.0,0.0,0,0.0,0.7105097307197893,0.02880668059973612,1.0
2,9.8976308780002,1.1203938890002973,APPROACH,,F,vision_force,0.012611524670261554,-0.0002548025590448109,0.09786507194997274,1,-28.279562542720438,0,0.32920380461300663,0.03061859354072652,0.48000593639753575,0.3311457836629217,0.03057029380019199,0.48129998877078756,-0.708091183176417,0.22730584857844047,-0.02841449416560799,-0.35494813424504235,-0.5256702034910123,0.061920484728093264,0.744223391172859,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099654999867198,200.0,0.0,0,0.0,0.7105097307197893,0.02880668059973612,1.0
2,9.902728930000194,1.1254919410002913,APPROACH,,F,vision_force,0.012611524670261554,-0.0002548025590448109,0.09786507194997274,1,-28.279562542720438,0,0.32920380461300663,0.03061859354072652,0.48000593639753575,0.3311469465261137,0.030572916807435443,0.4812964504433387,-0.71000889740888,0.2245035245279121,-0.02646772116937628,-0.3533000831183438,-0.5269462598622106,0.060794597884140905,0.745127510691377,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098051999993913,200.0,0.0,0,0.0,0.7105097307197893,0.02880668059973612,1.0
2,9.907795039999655,1.1305580509997526,APPROACH,,F,vision_force,0.012618240181897389,-0.0002547958513557765,0.09786052319020513,1,-28.279562542720438,0,0.32918365807809913,0.030618573417659417,0.47999229011823297,0.33114583186849633,0.030572734657111272,0.4812968213835985,-0.7095422987187362,0.22383164147044105,-0.02559318807492155,-0.3531463652320961,-0.5263389208966168,0.060282829388231096,0.7444500578751128,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066109999461332,200.0,0.0,0,0.0,0.7105097307197893,0.02880668059973612,1.0
2,9.912876745000176,1.1356397560002733,APPROACH,,F,vision_force,0.012631670784945759,-0.00025478243396186715,0.09785142427608169,1,-28.279562542720438,0,0.329143366268954,0.03061853316547769,0.4799649933758626,0.33114672419698216,0.03057191745204989,0.4812989325687468,-0.7118959283706583,0.2238853005099672,-0.023443832244051,-0.3533906887671924,-0.5281240311254952,0.060186916710684914,0.7466391724825633,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081705000520742,200.0,0.0,0,0.0,0.7105097307197893,0.02880668059973612,1.0
2,9.917937596999764,1.140700607999861,APPROACH,,F,vision_force,0.012645100827353789,-0.0002547690138801961,0.09784232350253934,1,-28.279562542720438,0,0.32910307614172996,0.030618492905232678,0.47993769105523554,0.33114709974341305,0.030573569278608867,0.4813003163595467,-0.7089404374757475,0.22829442518216897,-0.023754167450772305,-0.356587185298993,-0.5256820720807973,0.061447140379459864,0.7451705502291677,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060851999587612,200.0,0.0,0,0.0,0.7105097307197893,0.02880668059973612,1.0
2,9.923007413999585,1.1457704249996823,APPROACH,,F,vision_force,0.012658530308710447,-0.00025475559111082463,0.09783322086961702,1,-28.279562542720438,0,0.32906278769765995,0.030618452636924563,0.47991038315646856,0.33114599045096466,0.030573159579146147,0.48129601493876073,-0.7091691639304686,0.22901696096257484,-0.024236487929506913,-0.3572943461165933,-0.5253730153328913,0.061542693515514044,0.7456252938477412,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069816999821342,200.0,0.0,0,0.0,0.7105097307197893,0.02880668059973612,1.0
2,9.928097248000086,1.1508602590001829,APPROACH,,F,vision_force,0.012671959228604673,-0.00025474216565380976,0.09782411637735358,1,-28.279562542720438,0,0.32902250093797725,0.03061841236055352,0.47988306967967825,0.331146559517759,0.030572230907965726,0.4813002982123512,-0.7111133886751473,0.228224939642504,-0.023403285456513268,-0.35695307162742584,-0.5266836308580499,0.061266688136929245,0.747205854097808,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089834000500559,200.0,0.0,0,0.0,0.7105097307197893,0.02880668059973612,1.0
2,9.980542323999543,1.2033053349996408,APPROACH,,F,vision_force,0.012725669285336555,-0.0002546884369507512,0.09778767981567209,1,-28.279562542720438,0,0.3288613707677816,0.030618251174444343,0.4797737599946338,0.3311463932268925,0.03057506995334123,0.48129810168273635,-0.7103727598675004,0.2151717637575586,-0.02687900848815983,-0.34730797202642183,-0.5241190779899356,0.057951096540448346,0.7427320021229828,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.05244507599945791,200.0,0.0,0,0.0,0.7105097307197893,0.02880668059973612,1.0
2,9.985735819000183,1.2084988300002806,APPROACH,,F,vision_force,0.012732382409010146,-0.0002546817178395741,0.09778312315387236,1,-28.279562542720438,0,0.3288412313967608,0.030618231017110812,0.4797600900092346,0.33114643378636843,0.0305741309801862,0.4812977587063717,-0.7138054681260224,0.21995400370996832,-0.02760731409421323,-0.34915187694934186,-0.5255179323769725,0.06073230463825467,0.7474357322647556,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005193495000639814,200.0,0.0,0,0.0,0.7105097307197893,0.02880668059973612,1.0
2,9.990833804999966,1.213596816000063,APPROACH,,F,vision_force,0.012739095391752886,-0.00025467499805653833,0.09777856602729139,1,-28.279562542720438,0,0.3288210924485326,0.030618210857761705,0.4797464186294917,0.3311460095495174,0.030576735035294535,0.48129829205025026,-0.7169367572412563,0.21351782389011484,-0.026415572018391387,-0.34416871807800575,-0.5274574914427423,0.0594353551826247,0.7485225163262872,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097985999782395,200.0,0.0,0,0.0,0.7105097307197893,0.02880668059973612,1.0
2,9.995897656000125,1.218660667000222,APPROACH,,F,vision_force,0.012739095391752886,-0.00025467499805653833,0.09777856602729139,1,-28.279562542720438,0,0.3288210924485326,0.030618210857761705,0.4797464186294917,0.33114633312411024,0.030573273256992706,0.4812967911646283,-0.7169426685382972,0.19815116190746512,-0.027849867066611633,-0.33379113998081367,-0.5265481993983017,0.054789179251880954,0.7443428565061407,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050638510001590475,200.0,0.0,0,0.0,0.7105097307197893,0.02880668059973612,1.0
2,10.000959041999522,1.2237220529996193,APPROACH,,F,vision_force,0.012739095391752886,-0.00025467499805653833,0.09777856602729139,1,-28.279562542720438,0,0.3288210924485326,0.030618210857761705,0.4797464186294917,0.3311461952604193,0.03057253870956779,0.4812982532928916,-0.717060518625289,0.18197299187326635,-0.0291772677663052,-0.3229405400307683,-0.5258139497803791,0.04984977355090676,0.7403656327091249,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050613859993973165,200.0,0.0,0,0.0,0.7105097307197893,0.02880668059973612,1.0
2,10.006107791999966,1.2288708030000635,APPROACH,,F,vision_force,0.012725669285336555,-0.0002546884369507512,0.09778767981567209,1,-28.279562542720438,0,0.32886137076778155,0.030618251174444343,0.4797737599946338,0.33114656088175304,0.030573494029929864,0.4812970648295537,-0.7157489272491975,0.1683918338917118,-0.02948131608025894,-0.31358564992788646,-0.5244910570216484,0.04571262686373616,0.7358814337769468,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051487500004441245,200.0,0.0,0,0.0,0.7105097307197893,0.02880668059973612,1.0
2,10.011220340999898,1.2339833519999956,APPROACH,,F,vision_force,0.012718956020783517,-0.000254695155390112,0.09779223601268561,1,-28.279562542720438,0,0.32888151056144066,0.030618271329762425,0.47978742858567436,0.3311467168177143,0.03057310810050217,0.48129908438999697,-0.713754746317946,0.14959716513820198,-0.030685260064695633,-0.30096735237349614,-0.5224632060060626,0.039747144849955694,0.7299087168228777,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112548999932187,200.0,0.0,0,0.0,0.7105097307197893,0.02880668059973612,1.0
2,10.016401910999775,1.2391649219998726,APPROACH,,F,vision_force,0.012712242615402491,-0.00025470187315763937,0.09779679174490807,1,-28.279562542720438,0,0.3289016507775837,0.030618291483065007,0.47980109578234176,0.33114663619404017,0.03057469815290821,0.48129637828134536,-0.712602510507018,0.12469648781055917,-0.030736290784450827,-0.2843951590874806,-0.5213003249871235,0.03176434992395684,0.7240830557500845,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005181569999876956,200.0,0.0,0,0.0,0.7105097307197893,0.02880668059973612,1.0
2,10.021569192000243,1.24433220300034,APPROACH,,F,vision_force,0.012705529069244742,-0.0002547085902533371,0.09780134701233448,1,-28.279562542720438,0,0.32892179141605693,0.0306183116343521,0.479814761584621,0.33114678666784986,0.030574993714734454,0.48129823741895084,-0.7134142900829319,0.11567601651500545,-0.03135993056332315,-0.2779415507259192,-0.5212548495074347,0.029334314569067647,0.7234115946929865,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167281000467483,200.0,0.0,0,0.0,0.7105097307197893,0.02880668059973612,1.0
2,10.026660540000194,1.249423551000291,APPROACH,,F,vision_force,0.012698815382361756,-0.00025471530667716676,0.09780590181495988,1,-28.279562542720438,0,0.3289419324767059,0.030618331783623588,0.4798284259924972,0.33114689556678334,0.030575547674700297,0.4812972738277254,-0.7153407183595556,0.11971849287121417,-0.03170678452819134,-0.2801343879540552,-0.5220383023521605,0.031045504555640216,0.7259822181456217,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091347999950813,200.0,0.0,0,0.0,0.7105097307197893,0.02880668059973612,1.0
2,10.03173643900027,1.2544994500003668,APPROACH,,F,vision_force,0.01269210155480488,-0.0002547220224291306,0.09781045615277942,1,-28.279562542720438,0,0.3289620739593765,0.03061835193087948,0.4798420890059558,0.33114603208056054,0.03057232600376049,0.4812974968492656,-0.7162745674478266,0.12662756798489766,-0.033617383655498365,-0.284417116847645,-0.5216638702651697,0.03341231490996032,0.728157898693808,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005075899000075879,200.0,0.0,0,0.0,0.7105097307197893,0.02880668059973612,1.0
2,10.06079692700041,1.2835599380005078,APPROACH,,F,vision_force,0.012739095391752886,-0.00025467499805653833,0.09777856602729139,1,-28.279562542720438,0,0.32882109244853247,0.030618210857761702,0.47974641862949174,0.3311466022829993,0.03056941672039362,0.4812969296734296,-0.7171557223956754,0.1498332035812124,-0.03218852800105154,-0.3003756033985797,-0.5223050291476965,0.03974207775157543,0.7333474077101156,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.02906048800014105,200.0,0.0,0,0.0,0.7105097307197893,0.02880668059973612,1.0
2,10.065859463000379,1.2886224740004764,APPROACH,,F,vision_force,0.012752520934240369,-0.00025466155647509755,0.0977694503798057,1,-28.279562542720438,0,0.32878081582107,0.03061817053301738,0.47971907168703465,0.3311468549402887,0.030570035704141026,0.4812984373773919,-0.7197781095751931,0.16938118630244312,-0.03032490287110226,-0.31352041015142335,-0.5243822233387005,0.045298503049002174,0.7400608846784185,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050625359999685315,200.0,0.0,0,0.0,0.7105097307197893,0.02880668059973612,1.0
2,10.070923018999565,1.2936860299996624,APPROACH,,F,vision_force,0.012766133357598297,-0.0002637473217836088,0.09776283174522671,1,-28.279562542720438,0,0.32873997855099624,0.030645427828942914,0.47969921578329766,0.3311464787652565,0.03057172829410726,0.48129702145848335,-0.7172878365770538,0.18449937314705514,-0.03026133539421763,-0.3234261217662474,-0.522494173713751,0.04982072764728247,0.7412540776366008,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063555999186065,200.0,0.0,0,0.0,0.7105097307197893,0.02880668059973612,1.0
2,10.075984633999724,1.2987476449998212,APPROACH,,F,vision_force,0.012772845704664249,-0.0002637403568425984,0.09775827226446554,1,-28.279562542720438,0,0.3287198415097984,0.030645406934119882,0.47968553734101416,0.3311466303004195,0.030574826642793877,0.4812972289421565,-0.7179967252882061,0.1943114908566707,-0.028752566152870085,-0.3298160621354199,-0.5232260934460842,0.05298937044578761,0.7443809260478836,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061615000158781,200.0,0.0,0,0.0,0.7105097307197893,0.02880668059973612,1.0
2,10.081064375999631,1.3038273869997283,APPROACH,,F,vision_force,0.01278626997501009,-0.00026372642487309915,0.09774915190868429,1,-28.279562542720438,0,0.32867956869876086,0.030645365138211384,0.4796581762736704,0.3311463308763784,0.03057214088213289,0.48129904501614196,-0.717576650464982,0.2025611350054542,-0.03079480858524785,-0.33547470295556053,-0.5222016505806779,0.055493215732912084,0.7462543687932707,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079741999907128,200.0,0.0,0,0.0,0.7105097307197893,0.02880668059973612,1.0
2,10.086228268999548,1.3089912799996455,APPROACH,,F,vision_force,0.012792981898187172,-0.0002637194578446603,0.09774459103367422,1,-28.279562542720438,0,0.3286594329292296,0.030645344237126067,0.4796444936486402,0.33114596494620824,0.03057314457666301,0.4813002709917156,-0.7202806610064953,0.2122016543816076,-0.030771908568019986,-0.3423985635997475,-0.523993222999427,0.05809219258424329,0.7515189173262132,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163892999917152,200.0,0.0,0,0.0,0.7105097307197893,0.02880668059973612,1.0
2,10.091332959999818,1.3140959709999152,APPROACH,,F,vision_force,0.012792981898187172,-0.0002637194578446603,0.09774459103367422,1,-28.279562542720438,0,0.3286594329292296,0.030645344237126067,0.4796444936486402,0.33114616996769347,0.030569782735193514,0.48129977567741883,-0.718410051846462,0.2210357107182341,-0.03148746630794598,-0.34899319589782096,-0.5224066309982718,0.060072080194877725,0.7523039602057436,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104691000269668,200.0,0.0,0,0.0,0.7105097307197893,0.02880668059973612,1.0
2,10.09643285600032,1.319195867000417,APPROACH,,F,vision_force,0.012792981898187172,-0.0002637194578446603,0.09774459103367422,1,-28.279562542720438,0,0.3286594329292296,0.030645344237126067,0.4796444936486402,0.3311469507558146,0.03057078587906138,0.48129712185559104,-0.7208068160420806,0.22972754485391567,-0.03168419750288604,-0.3556672010838894,-0.5238102971011654,0.062058844987970804,0.7571929075795226,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099896000501758,200.0,0.0,0,0.0,0.7105097307197893,0.02880668059973612,1.0
2,10.101544070000273,1.32430708100037,APPROACH,,F,vision_force,0.012792981898187172,-0.0002637194578446603,0.09774459103367422,1,-28.279562542720438,0,0.3286594329292296,0.030645344237126067,0.4796444936486402,0.33114571359841827,0.030570800913037762,0.4812965212789688,-0.7217281484369985,0.23685615744709299,-0.03327552327062732,-0.36118680423659877,-0.5237116971717035,0.06375557512548063,0.7603286263293223,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111213999953179,200.0,0.0,0,0.0,0.7105097307197893,0.02880668059973612,1.0
2,10.106713870999556,1.3294768819996534,APPROACH,,F,vision_force,0.012792981898187172,-0.0002637194578446603,0.09774459103367422,1,-28.279562542720438,0,0.3286594329292296,0.030645344237126067,0.4796444936486402,0.3311454232210715,0.030571107810437155,0.4812968623729006,-0.718535055384267,0.2413118990779234,-0.03211714657141606,-0.3645513035593733,-0.5215057270747754,0.06481997667692867,0.7586537876769319,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169800999283325,200.0,0.0,0,0.0,0.7105097307197893,0.02880668059973612,1.0
2,10.111843484999554,1.334606495999651,APPROACH,,F,vision_force,0.012792794174018463,-0.0002546212156078956,0.09774209228311617,1,-28.279562542720438,0,0.32865999610173574,0.030618049510415773,0.4796369973969661,0.33114584585849194,0.030571712442887974,0.48129722460142366,-0.7180207085396977,0.2430821966694218,-0.030084992258752774,-0.3656518513340649,-0.5213650899097995,0.06545703592605298,0.7586486663724455,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005129613999997673,200.0,0.0,0,0.0,0.7105097307197893,0.02880668059973612,1.0
2,10.116909518999819,1.3396725299999162,APPROACH,,F,vision_force,0.012799505886071233,-0.00025461448977887133,0.09773753097372814,1,-28.279562542720438,0,0.3286398609655774,0.0306180293329287,0.479623313468802,0.33114710330296515,0.030572892988069533,0.48129784143345755,-0.7206343536118374,0.24161901734262503,-0.028512984434590185,-0.3642885233585175,-0.5232568083372855,0.0653385261479414,0.7605962210190986,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066034000265063,200.0,0.0,0,0.0,0.7105097307197893,0.02880668059973612,1.0
2,10.121974663999936,1.344737675000033,APPROACH,,F,vision_force,0.012799505886071233,-0.00025461448977887133,0.09773753097372814,1,-28.279562542720438,0,0.3286398609655774,0.0306180293329287,0.479623313468802,0.33114698943382215,0.030572890917538606,0.4812970968502111,-0.7237165079869392,0.23785769693316788,-0.028896438837991086,-0.36124844096278785,-0.5250092507282083,0.06472404178951606,0.7623495734246055,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050651450001169,200.0,0.0,0,0.0,0.7105097307197893,0.02880668059973612,1.0
2,10.127063762000034,1.3498267730001317,APPROACH,,F,vision_force,0.012799505886071233,-0.00025461448977887133,0.09773753097372814,1,-28.279562542720438,0,0.3286398609655774,0.0306180293329287,0.479623313468802,0.331146572396528,0.03057624588555478,0.48129764763648014,-0.7228724200105195,0.230795387793992,-0.029688776662644793,-0.35591858904544904,-0.524068847290431,0.06314146064586101,0.7594027061438275,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089098000098602,200.0,0.0,0,0.0,0.7105097307197893,0.02880668059973612,1.0
2,10.132234835000418,1.354997846000515,APPROACH,,F,vision_force,0.01280621745667923,-0.0002546077632781076,0.09773296919960872,1,-28.279562542720438,0,0.3286197262537534,0.03061800915342641,0.4796096281464437,0.33114575998083257,0.030577957450775902,0.48129748664315936,-0.7219493733525831,0.221115695582133,-0.032196968633166144,-0.34905768664034287,-0.5226189260483683,0.06059763384188219,0.7557378469457006,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051710730003833305,200.0,0.0,0,0.0,0.7105097307197893,0.02880668059973612,1.0
2,10.161134887999651,1.3838978989997486,APPROACH,,F,vision_force,0.01280621745667923,-0.0002546077632781076,0.09773296919960872,1,-28.279562542720438,0,0.3286197262537534,0.03061800915342641,0.4796096281464437,0.331145527248396,0.030573102714224074,0.4812977272688641,-0.7246072157814394,0.20045469943153071,-0.034733419717585576,-0.3348385484316626,-0.5236592847805905,0.05423665726355583,0.7526248163142063,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.028900052999233594,200.0,0.0,0,0.0,0.7105097307197893,0.02880668059973612,1.0
