schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,10.7994821290049,1.9922638529969845,APPROACH,,A,default,-0.013166200865065855,-0.06925631095737533,0.04912363881390309,1,-28.09501025290499,0,0.3523126496341433,0.19763884882486385,0.2834761360515529,0.3603752836108543,0.16399581248084882,0.3350157832369225,-2.778511853749796,2.751444230240759,-1.4871151872046342,-0.9502191467200494,-1.3418820466144106,0.6681288481582421,4.183549336815328,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051494709914550185,200.0,0.0,0,0.0,1.1724131257382422,0.08783836496112865,1.4359282206216282
2,10.804649468002026,1.9974311919941101,APPROACH,,A,default,-0.013083819453412512,-0.06923564161369564,0.04875688052480726,1,-28.09501025290499,0,0.3520655053991833,0.19757684079382476,0.28237586118426544,0.36039289567144406,0.16406703235649814,0.3346328302468651,-2.703329929358766,2.796351738938718,-1.6226074428937831,-0.9923104200620065,-1.2518926869707143,0.6694211351871638,4.214312597395542,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167338997125626,200.0,0.0,0,0.0,1.1724131257382422,0.08783836496112865,1.4359282206216282
2,10.809814690001076,2.0025964139931602,APPROACH,,A,default,-0.013014814061436439,-0.0692006129091903,0.04840685344168216,1,-28.09501025290499,0,0.3518584892232551,0.19747175468030875,0.28132577993489016,0.36040689224827005,0.1641424100432767,0.3342388536747949,-2.654750601805342,2.850678404869082,-1.7621032893747188,-1.0395726637431324,-1.1742171089578184,0.678675872058632,4.275403621671054,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165221999050118,200.0,0.0,0,0.0,1.1724131257382422,0.08783836496112865,1.4359282206216282
2,10.856426862010267,2.049208586002351,APPROACH,,A,default,-0.012846432520542544,-0.06872651278794031,0.04520253282692269,1,-28.10731373889269,0,0.3513533446005734,0.1960494543165588,0.27171281809061176,0.3605179117145304,0.16499138696337393,0.3301209613847468,-2.4865708267645394,2.872827016181974,-1.863069079433274,-1.0600874303665337,-1.044909334520339,0.6514841099636357,4.231689489572912,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.046612172009190544,200.0,0.0,0,0.0,1.1724131257382422,0.08783836496112865,1.4359282206216282
2,10.861609095009044,2.054390819001128,APPROACH,,A,default,-0.01286920596606074,-0.06863872487518313,0.04485237997458986,1,-28.113465481886536,0,0.35142166493712795,0.19578609057828725,0.2706623595336133,0.36052129426417495,0.16509407865289816,0.3296313860526795,-2.3724950912330307,2.9083981401008034,-1.8864094436815217,-1.0770822120556391,-0.972885094549198,0.6395697612457353,4.200720567768995,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005182232998777181,200.0,0.0,0,0.0,1.1724131257382422,0.08783836496112865,1.4359282206216282
2,10.866785995007376,2.0595677189994603,APPROACH,,A,default,-0.012919175537696143,-0.06857591430078899,0.04451021795206978,1,-28.119617224880386,0,0.3515715736520342,0.19559765885510483,0.26963587346605306,0.3605177073831382,0.16519497863416646,0.32912364056304916,-2.337583777020088,2.9216211644869285,-1.821088252438837,-1.0703424707742075,-0.9750477344623703,0.6326822636088114,4.161313562630938,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005176899998332374,200.0,0.0,0,0.0,1.1724131257382422,0.08783836496112865,1.4359282206216282
2,10.871969389001606,2.06475111299369,APPROACH,,A,default,-0.01294874202548188,-0.06848709166231935,0.04416440606857448,1,-28.119617224880386,0,0.3516602731153914,0.19533119093969592,0.26859843781556714,0.36050689625421783,0.16531591256310887,0.32848824861465564,-2.338252002324868,2.8821600520449238,-1.689759059332955,-1.027909787425769,-1.0204660862114452,0.6117946971131086,4.077935098867765,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005183393994229846,200.0,0.0,0,0.0,1.1724131257382422,0.08783836496112865,1.4359282206216282
2,10.877126999010216,2.0699087230022997,APPROACH,,A,default,-0.012987862038045708,-0.06841666469706968,0.043823512749189816,1,-28.12576896787423,0,0.35177763315308286,0.1951199100439469,0.26757575785741317,0.3604916304915672,0.16541222390667992,0.3279424106626866,-2.332781205058378,2.8405955350500025,-1.5957542754778473,-0.9911587790967361,-1.0486803222996337,0.5897974217399646,4.007153959124288,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005157610008609481,200.0,0.0,0,0.0,1.1724131257382422,0.08783836496112865,1.4359282206216282
2,10.882277721000719,2.075059444992803,APPROACH,,A,default,-0.013034454775506951,-0.06833012666533647,0.04344167159079583,1,-28.12576896787423,0,0.3519174113654666,0.19486029594874726,0.26643023438223123,0.3604623803688382,0.16550467742752528,0.32738072095048876,-2.2981137334008945,2.8142848992517484,-1.564043539195656,-0.9730823988110167,-1.0378696444640083,0.5695912989808065,3.9557247652360616,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005150721990503371,200.0,0.0,0,0.0,1.1724131257382422,0.08783836496112865,1.4359282206216282
2,10.887335452003754,2.080117175995838,APPROACH,,A,default,-0.01308675255538301,-0.06825917850518326,0.043094897159503445,1,-28.12576896787423,0,0.3520743047050948,0.19464745146828763,0.2653899110883541,0.360429546503794,0.16559642996568477,0.3268051541733685,-2.22536153892546,2.812957322560352,-1.6048358640248725,-0.9798161156134574,-0.980763651430751,0.5534071988234308,3.929435204699914,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505773100303486,200.0,0.0,0,0.0,1.1724131257382422,0.08783836496112865,1.4359282206216282
2,10.892474154999945,2.0852558789920295,APPROACH,,A,default,-0.013136504564097068,-0.06815821409530515,0.04273630244670719,1,-28.12576896787423,0,0.352223560731237,0.1943445582386533,0.2643141269499653,0.3603929338780496,0.16567984478370368,0.32621394455725833,-2.1558440765970714,2.820217702500535,-1.651339926979919,-0.9925627520682687,-0.923964472983035,0.5411054587267636,3.9151264508996535,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005138702996191569,200.0,0.0,0,0.0,1.1724131257382422,0.08783836496112865,1.4359282206216282
2,10.897618677001446,2.0904004009935306,APPROACH,,A,default,-0.013191663407895987,-0.06806694133791796,0.04239368414322592,1,-28.12576896787423,0,0.35238903726263376,0.19407073996649174,0.2632862720395215,0.3603554177431104,0.1657611823315018,0.3256053324423308,-2.123865629182542,2.8244359326240804,-1.618842958646836,-0.9918345923427535,-0.9164444799643434,0.5335641699142972,3.887016345872687,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005144522001501173,200.0,0.0,0,0.0,1.1724131257382422,0.08783836496112865,1.4359282206216282
2,10.902756989002228,2.095538712994312,APPROACH,,A,default,-0.013258713400637806,-0.0679799430653674,0.04203757717290587,1,-28.12576896787423,0,0.3525901872408592,0.19380974514884003,0.26221795112856133,0.36032373775504595,0.16584563724296253,0.32498485116447556,-2.116075724897631,2.8202665631918524,-1.5327027531711677,-0.978656038353378,-0.9411587889921088,0.5269084696979345,3.8445881041455525,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005138312000781298,200.0,0.0,0,0.0,1.1724131257382422,0.08783836496112865,1.4359282206216282
2,10.907871449002414,2.100653172994498,APPROACH,,A,default,-0.013315746842493134,-0.06789886245151983,0.0417061808525393,1,-28.12576896787423,0,0.3527612875664252,0.19356650330729733,0.2612237621674616,0.3602936390707751,0.16592440385663335,0.32434905945834014,-2.1211917510331944,2.8104230373932153,-1.4405776512825197,-0.9617252062394503,-0.9744912806845388,0.5206664458164186,3.8043653955865535,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114460000186227,200.0,0.0,0,0.0,1.1724131257382422,0.08783836496112865,1.4359282206216282
2,10.913038023005356,2.1058197469974402,APPROACH,,A,default,-0.013374180525376783,-0.06780699582062792,0.041363391615210965,1,-28.12576896787423,0,0.35293658861507615,0.19329090341462163,0.2601953944554766,0.3602529186200852,0.16601788436145637,0.3235657412158536,-2.1781292233593676,2.8243117953155696,-1.3337841612470864,-0.9538294003896477,-1.0389915523756112,0.5328046448900203,3.8078818547329343,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516657400294207,200.0,0.0,0,0.0,1.1724131257382422,0.08783836496112865,1.4359282206216282
2,10.999143981011002,2.1919257050030865,APPROACH,,A,default,-0.014260692531623043,-0.06525567440962024,0.03675129011186609,1,-28.119617224880386,0,0.35559612463381496,0.18563693918159857,0.246359089945442,0.359982924563403,0.16687835941483334,0.31139925182379,-2.0434337864750525,2.838037009781264,-1.3429479902855834,-0.9583021823208697,-0.9562257455268652,0.5367572046772795,3.746142684576768,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.08610595800564624,200.0,0.0,0,0.0,1.1724131257382422,0.08783836496112865,1.4359282206216282
2,11.004224948002957,2.197006671995041,APPROACH,,A,default,-0.014322877288542424,-0.06510107964572918,0.03655204046768414,1,-28.119617224880386,0,0.3557826789045731,0.18517315488992542,0.24576134101289615,0.3600014018840411,0.16692719952292526,0.31068309679725553,-1.9830036581077,2.8168976717259966,-1.3836571901055805,-0.9504113757666423,-0.9026014571035821,0.5346287012593754,3.7123743373715334,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080966991954483,200.0,0.0,0,0.0,1.1724131257382422,0.08783836496112865,1.4359282206216282
2,11.009382726013428,2.2021644500055118,APPROACH,,A,default,-0.014388236729503942,-0.06493413336054533,0.036361485047308156,1,-28.119617224880386,0,0.35597875722745764,0.18467231603437387,0.2451896747517682,0.3600161132256724,0.16696845408150376,0.30996004797829163,-1.9945846300956855,2.8008596557857826,-1.4128670242321004,-0.9425266629300428,-0.8919361078168803,0.5425925049031929,3.7174421160503446,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005157778010470793,200.0,0.0,0,0.0,1.1724131257382422,0.08783836496112865,1.4359282206216282
2,11.01444180701219,2.2072235310042743,APPROACH,,A,default,-0.014448985525496436,-0.06479611788892273,0.03619293185183337,1,-28.119617224880386,0,0.3561610036154351,0.18425826961950603,0.24468401516534385,0.3600188325975972,0.1669971354382353,0.309219160737884,-2.045967502594513,2.807756956012995,-1.438301822894607,-0.9462974284440653,-0.9048939817567674,0.5631708908716336,3.760079025692696,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059080998762511,200.0,0.0,0,0.0,1.1724131257382422,0.08783836496112865,1.4359282206216282
2,11.029545551005867,2.2223272749979515,APPROACH,,A,default,-0.014673152140884133,-0.06444010208383016,0.03572689968523275,1,-28.119617224880386,0,0.3568335034615982,0.18319022220422834,0.243285918665542,0.3599544867730134,0.16703349313396754,0.30693176368338276,-2.1102137341627705,2.7525587030763137,-1.5237612916658385,-0.939318523724759,-0.9004806377496385,0.562344129164223,3.788328112995162,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.015103743993677199,200.0,0.0,0,0.0,1.1724131257382422,0.08783836496112865,1.4359282206216282
2,11.034695691007073,2.227477414999157,APPROACH,,A,default,-0.01475788927587375,-0.0643364643607942,0.03557878323434967,1,-28.119617224880386,0,0.35708771486656704,0.18287930903512045,0.24284156931289275,0.359937045771847,0.16703891132018367,0.3061521064417193,-2.133860980839488,2.6979977803735578,-1.548347658821592,-0.9235640875598083,-0.9000091997409507,0.5538666263072995,3.772258631248421,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051501400012057275,200.0,0.0,0,0.0,1.1724131257382422,0.08783836496112865,1.4359282206216282
2,11.039853489011875,2.2326352130039595,APPROACH,,A,default,-0.014847038647334374,-0.0642495894428836,0.03545099759390352,1,-28.12576896787423,0,0.35735516298094894,0.18261868428138867,0.2424582123915543,0.359912958872567,0.16703381679948162,0.3053496025879364,-2.107985649384566,2.63212160515124,-1.4871999109773728,-0.8883034826966916,-0.90844044333188,0.5327676791929311,3.6855706773207206,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005157798004802316,200.0,0.0,0,0.0,1.1724131257382422,0.08783836496112865,1.4359282206216282
2,11.045018467004411,2.237800190996495,APPROACH,,A,default,-0.0149447013260023,-0.06418315443698806,0.03534048560509214,1,-28.12576896787423,0,0.3576481510169527,0.18241937926370205,0.24212667642512015,0.3598785652650456,0.1670218621141517,0.30437996825725977,-2.0809238925935754,2.5593696100964736,-1.3383717381396891,-0.8346636656853893,-0.9468706674199672,0.5098327908963844,3.5597550417554333,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164977992535569,200.0,0.0,0,0.0,1.1724131257382422,0.08783836496112865,1.4359282206216282
2,11.050169182009995,2.242950906002079,APPROACH,,A,default,-0.015038122697599646,-0.0641084694695847,0.03524093347616335,1,-28.119617224880386,0,0.3579284151317447,0.182195324361492,0.24182802003833376,0.35985582555803264,0.16700809828484706,0.30356721093142697,-2.036896647140933,2.5049444025649876,-1.2019090946874695,-0.7901902076631158,-0.9717477928788966,0.49140163887985877,3.44503699297527,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005150715005584061,200.0,0.0,0,0.0,1.1724131257382422,0.08783836496112865,1.4359282206216282
2,11.055333104013698,2.2481148280057823,APPROACH,,A,default,-0.015131538616905749,-0.06406882348578775,0.03517220128742443,1,-28.119617224880386,0,0.358208662889663,0.18207638641010115,0.24162182347211703,0.35983897391580033,0.16699209981369287,0.30275539258007145,-1.9514165228194909,2.490016042621609,-1.1390986481801968,-0.7753135811196459,-0.9492013147859495,0.4815566614260791,3.3624027225083917,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163922003703192,200.0,0.0,0,0.0,1.1724131257382422,0.08783836496112865,1.4359282206216282
2,11.060511371004395,2.2532930949964793,APPROACH,,A,default,-0.015224839390631587,-0.06402463390105669,0.03511135136271351,1,-28.119617224880386,0,0.35848856521084055,0.18194381765590795,0.24143927369798426,0.35982240162072543,0.16697036068366045,0.30193610173217356,-1.9049980309406607,2.452378106983415,-1.0608249964071652,-0.7473853141914509,-0.9525624493739419,0.46935677556666255,3.2815431660274736,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005178266990697011,200.0,0.0,0,0.0,1.1724131257382422,0.08783836496112865,1.4359282206216282
2,11.06566741601273,2.2584491400048137,APPROACH,,A,default,-0.015311199623830388,-0.0639845524500993,0.03505283026846647,1,-28.119617224880386,0,0.35874764591043695,0.1818235733030358,0.24126371041524314,0.35980790394919776,0.1669384708545618,0.30110628658116567,-1.9277573023145091,2.3951969266423476,-0.9553944104729676,-0.7057377627294428,-1.000266549259345,0.46106791437893424,3.2196265332468066,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005156045008334331,200.0,0.0,0,0.0,1.1724131257382422,0.08783836496112865,1.4359282206216282
2,11.070841376000317,2.263623099992401,APPROACH,,A,default,-0.01539188334632495,-0.06395120076292246,0.035008606142571966,1,-28.119617224880386,0,0.3589896970779206,0.1817235182415053,0.24113103803755961,0.35979538662727956,0.16690755510750754,0.3002817083293851,-1.9826842147635015,2.365087515592652,-0.8897079994123316,-0.6825687239749048,-1.0478607524591794,0.46894972870358387,3.2118928961132682,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051739599875872955,200.0,0.0,0,0.0,1.1724131257382422,0.08783836496112865,1.4359282206216282
2,11.076010741002392,2.268792464994476,APPROACH,,A,default,-0.015465620687851775,-0.06392198087567252,0.03496670251335103,1,-28.119617224880386,0,0.3592109091025011,0.18163585857975548,0.2410053271498968,0.35977427537472567,0.16686217453895819,0.29928884988098137,-2.0663135871756597,2.338642192570994,-0.7973414188061875,-0.6557122133579724,-1.119286064693994,0.4843653353762414,3.2209707362166258,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516936500207521,200.0,0.0,0,0.0,1.1724131257382422,0.08783836496112865,1.4359282206216282
2,11.081163210008526,2.2739449340006104,APPROACH,,A,default,-0.015547536345744378,-0.06391312382975708,0.03494195727946513,1,-28.119617224880386,0,0.3594566560761789,0.18160928744200916,0.2409310914482391,0.3597553419896914,0.16682267839861362,0.2984681728396468,-2.1284441888293344,2.273258610024336,-0.782188607522191,-0.6219832260305478,-1.1526859739160753,0.4822518533671679,3.2108874771235203,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005152469006134197,200.0,0.0,0,0.0,1.1724131257382422,0.08783836496112865,1.4359282206216282
2,11.086263926001266,2.27904564999335,APPROACH,,A,default,-0.015623855091677935,-0.0639154582192843,0.034923633578421126,1,-28.119617224880386,0,0.35968561231397955,0.18161629061059079,0.24087612034510708,0.35975044442903414,0.16678703337450665,0.2976548056618895,-2.150668747518336,2.203013957475113,-0.8534089212432061,-0.5978932944028114,-1.1351197156857875,0.47299027347257944,3.1948322874980057,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100715992739424,200.0,0.0,0,0.0,1.1724131257382422,0.08783836496112865,1.4359282206216282
2,11.091322131003835,2.2841038549959194,APPROACH,,A,default,-0.01569174843332999,-0.06393239448549884,0.03491886634574619,1,-28.119617224880386,0,0.35988929233893574,0.18166709940923442,0.24086181864708228,0.3597571075930537,0.16675156227342963,0.2968413724091359,-2.1738756977140232,2.15913549823302,-0.9474144456226306,-0.5881309005395152,-1.1092006857270587,0.47476495158942955,3.2070540657456994,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050582050025695935,200.0,0.0,0,0.0,1.1724131257382422,0.08783836496112865,1.4359282206216282
2,11.0964365650143,2.289218289006385,APPROACH,,A,default,-0.015751449214605903,-0.06395086606637526,0.03490446836280882,1,-28.119617224880386,0,0.36006839468276347,0.1817225141518637,0.24081862469827017,0.35977472338633926,0.1667177318938644,0.29602897544616347,-2.203508843213011,2.13540715863265,-0.9917883345400598,-0.5792741140653637,-1.1063724705709381,0.48519533519982516,3.224757208812356,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114434010465629,200.0,0.0,0,0.0,1.1724131257382422,0.08783836496112865,1.4359282206216282
2,11.101536724003381,2.2943184479954652,APPROACH,,A,default,-0.01580558677058494,-0.06398055494479324,0.03489650231022297,1,-28.119617224880386,0,0.36023080735070057,0.18181158078711762,0.24079472654051262,0.35980192100336555,0.16668175182287912,0.295209090241692,-2.1982474941342547,2.1206409885619184,-0.99518296984657,-0.567796105281043,-1.1043462646635862,0.4928883513458445,3.212444457311136,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100158989080228,200.0,0.0,0,0.0,1.1724131257382422,0.08783836496112865,1.4359282206216282
2,11.10670112700609,2.2994828509981744,APPROACH,,A,default,-0.01584997455134672,-0.06401782301371703,0.0348979910121501,1,-28.119617224880386,0,0.3603639706929859,0.181923384993889,0.240799192646294,0.3598425647584602,0.16664884798356744,0.29439487628830696,-2.1144248684419584,2.1007367087139603,-1.0133054272194868,-0.5562901676595474,-1.0603534483130828,0.4854705927717793,3.14812247735958,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516440300270915,200.0,0.0,0,0.0,1.1724131257382422,0.08783836496112865,1.4359282206216282
2,11.111809217007249,2.304590940999333,APPROACH,,A,default,-0.015880508638356244,-0.06404151578003518,0.03489660678688642,1,-28.119617224880386,0,0.3604555729540145,0.18199446329284347,0.240795039970503,0.35988581325229096,0.16661473592474868,0.2935804603692236,-1.9809240675444544,2.0842251399394343,-1.0620397749167085,-0.5512776688384996,-0.9813164649825666,0.47114844569156744,3.0652867857408634,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108090001158416,200.0,0.0,0,0.0,1.1724131257382422,0.08783836496112865,1.4359282206216282
2,11.116985080006998,2.309766803999082,APPROACH,,A,default,-0.01590413880533019,-0.06406940588419387,0.034897548217952754,1,-28.119617224880386,0,0.36052646345493633,0.18207813360531952,0.240797864263702,0.35993111091095203,0.16656667606943631,0.2926024823970246,-1.8092685431494873,2.09769168813527,-1.1299635821191578,-0.5624410120325396,-0.8768297930887266,0.4628598250697844,2.9917521248622228,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00517586299974937,200.0,0.0,0,0.0,1.1724131257382422,0.08783836496112865,1.4359282206216282
2,11.191614001014386,2.3843957250064705,APPROACH,,A,default,-0.016122850839553796,-0.06452147838056722,0.034924295926771196,1,-28.12576896787423,0,0.3611825995576071,0.1834343510944396,0.24087810739015733,0.3602720842177101,0.1659841815317725,0.28118468592877777,-1.72278463029515,2.0992162943335986,-1.1578346977221186,-0.5505171890998342,-0.8195252649119644,0.48513635882255524,2.9521648192514847,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.07462892100738827,200.0,0.0,0,0.0,1.1724131257382422,0.08783836496112865,1.4359282206216282
2,11.196700238011545,2.3894819620036287,APPROACH,,A,default,-0.01614825683046764,-0.0645651637391854,0.03491375655007005,1,-28.12576896787423,0,0.36125881753034866,0.18356540717029413,0.2408464892600539,0.36032906170871115,0.16595926182582574,0.2804941716531386,-1.6922572984938284,2.093637485952083,-1.1976674818214899,-0.542139110763716,-0.7852974892341076,0.5030782646471522,2.946431754495939,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086236997158267,200.0,0.0,0,0.0,1.1724131257382422,0.08783836496112865,1.4359282206216282
2,11.201857084000949,2.394638807993033,APPROACH,,A,default,-0.016168199707326483,-0.06460257928344873,0.034894311527498466,1,-28.13192071086808,0,0.3613186461609252,0.1836776538030841,0.24078815419233915,0.3603956687265235,0.16594168792742117,0.279804746619168,-1.7119298661320241,2.073114233941217,-1.2268828090336243,-0.5283357888240634,-0.7796043236900627,0.5159414996853771,2.955291511953893,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005156845989404246,200.0,0.0,0,0.0,1.1724131257382422,0.08783836496112865,1.4359282206216282
2,11.206967129008262,2.3997488530003466,APPROACH,,A,default,-0.0161923663549845,-0.06464359412687828,0.03487186134542247,1,-28.13807245386193,0,0.3613911461038992,0.18380069833337276,0.24072080364611118,0.36050561436885903,0.16593808715896108,0.27899072146564924,-1.7886991377965424,2.0218254800309765,-1.2250486396913256,-0.49720208177367625,-0.8130438241824522,0.5209792094520259,2.964450547212105,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110045007313602,200.0,0.0,0,0.0,1.1724131257382422,0.08783836496112865,1.4359282206216282
2,11.212137894006446,2.40491961799853,APPROACH,,A,default,-0.016224972635637172,-0.06469181010291492,0.03484339937999635,1,-28.144224196855777,0,0.36148896494585725,0.18394534626148265,0.24063541774983283,0.3606049975437513,0.16593627673988856,0.2783187152523213,-1.9618771054804394,1.9404818034929836,-1.1621195091464405,-0.4435534450755517,-0.9146108306718401,0.526250846181998,2.9941531624541944,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170764998183586,200.0,0.0,0,0.0,1.1724131257382422,0.08783836496112865,1.4359282206216282
2,11.21723334401031,2.4100150680023944,APPROACH,,A,default,-0.01627835923535266,-0.06474920527419399,0.03481552262061781,1,-28.150375939849628,0,0.3616491247450037,0.18411753177531986,0.2405517874716972,0.36069792727604155,0.16593636027518263,0.2776463904849658,-2.1792651873896385,1.8398347587594839,-1.079375053872517,-0.37895476884724366,-1.0434533032427498,0.5285742432148,3.0494653963326526,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095450003864244,200.0,0.0,0,0.0,1.1724131257382422,0.08783836496112865,1.4359282206216282
