schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,9.681320707997656,1.1217879820032977,APPROACH,,A,default,0.025012514430855892,0.03927157858141938,0.041835741787302476,1,-28.31032125768968,0,0.33378719122059997,-0.10965021850882328,0.3212769529439264,0.31658459685023393,-0.09688969504821399,0.3662401024743655,-0.7618866903533128,-1.8983898396782692,-1.4156865457503638,0.7105225199749826,-0.4364967614916341,0.04658164618805416,2.4876743573365476,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057062007836066,200.0,0.0,0,0.0,0.6651585711926274,0.12754882844742296,1.0478050565348962
2,9.686379558988847,1.126846832994488,APPROACH,,A,default,0.025009249652670568,0.0390284045015069,0.04151661047340229,1,-28.31032125768968,0,0.3337969855551559,-0.10892069626908585,0.32031955900222586,0.31674845618805303,-0.09705106144043277,0.36567095403343064,-0.7302687534560146,-1.8862717468231143,-1.434887203565017,0.7147466792482121,-0.41576358908228084,0.0621889443870289,2.479962669495644,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058850991190411,200.0,0.0,0,0.0,0.6651585711926274,0.12754882844742296,1.0478050565348962
2,9.691479225992225,1.1319464999978663,APPROACH,,A,default,0.02500412437977484,0.0387931949272153,0.04120113870199868,1,-28.31032125768968,0,0.33381236137384307,-0.10821506754621105,0.319373143688015,0.31693222898123824,-0.0972110719137361,0.3651210535914124,-0.7706775865271807,-1.8524086608781496,-1.4712251519031752,0.7078905101890348,-0.4322898422693435,0.07580466863689855,2.487943977838782,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099667003378272,200.0,0.0,0,0.0,0.6651585711926274,0.12754882844742296,1.0478050565348962
2,9.696563420991879,1.1370306949975202,APPROACH,,A,default,0.024998866167752154,0.03859415008232875,0.04087789741824028,1,-28.31032125768968,0,0.3338281360099111,-0.1076179330115514,0.3184034198367398,0.3171229240273139,-0.09736373062363038,0.3645722450398514,-0.8137794003439651,-1.8221549384685503,-1.5009724891796177,0.7004648891993432,-0.4509855406475378,0.08525320150483831,2.497079082745192,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084194999653846,200.0,0.0,0,0.0,0.6651585711926274,0.12754882844742296,1.0478050565348962
2,9.701667078988976,1.142134352994617,APPROACH,,A,default,0.024994451052163386,0.03838618656998166,0.040536346320403455,1,-28.31032125768968,0,0.3338413813566774,-0.10699404247451014,0.31737876654322933,0.31731877871078623,-0.09751594488733101,0.3640220548878233,-0.8380217242041312,-1.775040709928971,-1.5532435624998129,0.6823050847688894,-0.44949888098764557,0.0981690870702996,2.5031211510013494,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103657997096889,200.0,0.0,0,0.0,0.6651585711926274,0.12754882844742296,1.0478050565348962
2,9.706763238995336,1.1472305130009772,APPROACH,,A,default,0.02498712321711155,0.03817582244750663,0.040173023523682516,1,-28.31032125768968,0,0.3338633648618329,-0.10636295010708503,0.31628879815306654,0.31751256301961317,-0.09765796291285624,0.3634670877206776,-0.8314114372078454,-1.7050147893894794,-1.6133715581675498,0.6492816061324802,-0.4262006150840734,0.11847044641009691,2.4902385818754103,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096160006360151,200.0,0.0,0,0.0,0.6651585711926274,0.12754882844742296,1.0478050565348962
2,9.711918749992037,1.1523860239976784,APPROACH,,A,default,0.024995459403110126,0.03797428265383022,0.03980152608768383,1,-28.31032125768968,0,0.3338383563038372,-0.10575833072605581,0.3151743058450705,0.31771816284882604,-0.09779449410858873,0.3629174863797256,-0.773646447925863,-1.6237178242418193,-1.6727935026384708,0.6088921966074203,-0.3732717538980094,0.14616598724411672,2.4562627102202192,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005155510996701196,200.0,0.0,0,0.0,0.6651585711926274,0.12754882844742296,1.0478050565348962
2,9.717033602995798,1.1575008770014392,APPROACH,,A,default,0.024984978590742807,0.03776040769517949,0.03940193340765081,1,-28.31032125768968,0,0.33386979874093914,-0.10511670585010363,0.31397552780497145,0.31797633801678854,-0.09795510148367209,0.362245506964292,-0.7113558945479347,-1.5681898254058142,-1.6978675504522223,0.5818389184557485,-0.33049781732229905,0.16605891097730932,2.418263996360414,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051148530037608,200.0,0.0,0,0.0,0.6651585711926274,0.12754882844742296,1.0478050565348962
2,9.722241123992717,1.1627083979983581,APPROACH,,A,default,0.024981063163220185,0.03754019455254786,0.038998765110122596,1,-28.31032125768968,0,0.333881545023507,-0.10445606642220873,0.3127660229123868,0.31819594099393345,-0.0980839869578295,0.3616877506509063,-0.6539900969836072,-1.5678373298648614,-1.6985071816699886,0.5874882365254502,-0.29972514524347527,0.16961249458131933,2.402237204369072,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005207520996918902,200.0,0.0,0,0.0,0.6651585711926274,0.12754882844742296,1.0478050565348962
2,9.727322818987886,1.1677900929935277,APPROACH,,A,default,0.02496954800189663,0.0373511337416686,0.03861784639716853,1,-28.31032125768968,0,0.3339160905074776,-0.10388888398957095,0.3116232667735246,0.31840314812707243,-0.09820388903890259,0.36111671965550923,-0.633760205076293,-1.5840602139331088,-1.6825575814557627,0.6051363819006081,-0.29676664215851684,0.16604712352844395,2.396225943816321,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081694995169528,200.0,0.0,0,0.0,0.6651585711926274,0.12754882844742296,1.0478050565348962
2,9.732443266999326,1.172910541004967,APPROACH,,A,default,0.024952423687575387,0.03716480235599486,0.03819756171013281,1,-28.31032125768968,0,0.33396746345044137,-0.10332988983254973,0.31036241271241743,0.31860672518146677,-0.0983115679754881,0.360538802627219,-0.6653725262091903,-1.5618572200489234,-1.6622190544305775,0.6047278156585373,-0.3257712450237708,0.17112282087803712,2.3759399738556177,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005120448011439294,200.0,0.0,0,0.0,0.6651585711926274,0.12754882844742296,1.0478050565348962
2,9.737545861993567,1.1780131359992083,APPROACH,,A,default,0.024943578507319347,0.03695542669597485,0.03775146604048485,1,-28.31032125768968,0,0.3339939989912095,-0.10270176285248969,0.30902412570347354,0.31879775854660297,-0.09840734783017997,0.3599534089065937,-0.7344814990121147,-1.5329926126493092,-1.604253696611649,0.5979410524157843,-0.3882847605438762,0.1744863341264921,2.3373402289612395,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102594994241372,200.0,0.0,0,0.0,0.6651585711926274,0.12754882844742296,1.0478050565348962
2,9.742659859999549,1.1831271340051899,APPROACH,,A,default,0.024931764711970478,0.036784680344126526,0.037325258999811047,1,-28.31032125768968,0,0.3340294403772561,-0.10218952379694474,0.3077455045814521,0.3189685488049939,-0.09849278175788852,0.35936241466784224,-0.749969096590716,-1.4922497069736367,-1.5471575458887008,0.5834512865740276,-0.42068321847796775,0.18681361957224207,2.276611364639197,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113998005981557,200.0,0.0,0,0.0,0.6651585711926274,0.12754882844742296,1.0478050565348962
2,9.747758765995968,1.1882260400016094,APPROACH,,A,default,0.024905979468950012,0.03659006231896845,0.03689158157077076,1,-28.31032125768968,0,0.33410679610631755,-0.1016056697214705,0.30644447229433125,0.31916917628590646,-0.09858472163110107,0.3586527139772538,-0.7525958163632428,-1.4602057931006447,-1.474863127578911,0.5716379284704031,-0.4489721322636093,0.19630670046599263,2.207673586856532,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098905996419489,200.0,0.0,0,0.0,0.6651585711926274,0.12754882844742296,1.0478050565348962
2,9.81239644199377,1.2528637159994105,APPROACH,,A,default,0.02474187793330415,0.034982011604626564,0.03113358152560628,1,-28.31032125768968,0,0.33459910071325516,-0.09678151757844486,0.28917047215883784,0.32137230413829204,-0.0988269031918277,0.35093682358986866,-0.48703623334464935,-1.5100957658313245,-1.558484712828872,0.6665096448349199,-0.28179360388154434,0.17691341891476514,2.2240656722978147,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.06463767599780113,200.0,0.0,0,0.0,0.6651585711926274,0.12754882844742296,1.0478050565348962
2,9.817457136989105,1.2579244109947467,APPROACH,,A,default,0.024722783413908267,0.03491258572917149,0.030666535747595598,1,-28.31032125768968,0,0.33465638427144284,-0.09657323995207964,0.2877693348248058,0.3215055360865394,-0.09879767247118426,0.3503428754480765,-0.2649128305061717,-1.521263437268645,-1.629207737467501,0.721855842361133,-0.14066862899681953,0.16877688885972478,2.244713590897774,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060694995336235,200.0,0.0,0,0.0,0.6651585711926274,0.12754882844742296,1.0478050565348962
2,9.82255964599608,1.263026920001721,APPROACH,,A,default,0.02472127498434673,0.03482544889960934,0.030210298069005232,1,-28.31032125768968,0,0.33466090956012745,-0.0963118294633932,0.28640062178903475,0.3216417273266421,-0.09876716580281272,0.34974130937428377,-0.12136323984697461,-1.4940187505028755,-1.6877338966354805,0.7433808969222402,-0.04609108670438882,0.16688291843878933,2.257269759841014,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102509006974287,200.0,0.0,0,0.0,0.6651585711926274,0.12754882844742296,1.0478050565348962
2,9.82772234598815,1.268189619993791,APPROACH,,A,default,0.02471859070742244,0.03473703861865494,0.02973917347024583,1,-28.31032125768968,0,0.3346689623909003,-0.09604659862053,0.28498724799275654,0.3218122300299159,-0.09871969392866509,0.34899825872053797,-0.10661429851445577,-1.4360089002666523,-1.6651572582660328,0.7328301611220656,-0.04749334544633192,0.16189310188332726,2.2014170129825064,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051626999920699745,200.0,0.0,0,0.0,0.6651585711926274,0.12754882844742296,1.0478050565348962
2,9.832825414996478,1.273292689002119,APPROACH,,A,default,0.02470207771741323,0.03467897893938325,0.029304326728840615,1,-28.31032125768968,0,0.33471850136092796,-0.09587241958271495,0.2836827077685409,0.32192823761351264,-0.09868739141150176,0.34849465045498657,-0.1931300459762314,-1.357065932259641,-1.6225008087787118,0.7043816691857295,-0.11016548684353217,0.15638341409209092,2.1240141321672237,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103069008328021,200.0,0.0,0,0.0,0.6651585711926274,0.12754882844742296,1.0478050565348962
2,9.838061703994754,1.278528978000395,APPROACH,,A,default,0.02469708223731651,0.034620715029377004,0.02884888580337622,1,-28.31032125768968,0,0.33473348780121814,-0.0956976278526962,0.2823163849921477,0.322111707463157,-0.09863096502749667,0.34773178672975774,-0.3533951606198793,-1.250221236230959,-1.5830601580981531,0.6599218315683913,-0.21127353765979212,0.15338012658545738,2.047930844347574,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005236288998275995,200.0,0.0,0,0.0,0.6651585711926274,0.12754882844742296,1.0478050565348962
2,9.843234194995603,1.2837014690012438,APPROACH,,A,default,0.024691373244020043,0.034576145488208865,0.028386924703990426,1,-28.31032125768968,0,0.33475061478110757,-0.09556391922919177,0.2809305016939903,0.3222750843188179,-0.09858396211951893,0.34708585343796944,-0.5617712433544302,-1.1908127899308283,-1.5393632722502977,0.6384817938101262,-0.3393523860539692,0.13099104628963593,2.0256508372560087,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172491000848822,200.0,0.0,0,0.0,0.6651585711926274,0.12754882844742296,1.0478050565348962
2,9.848299238990876,1.2887665129965171,APPROACH,,A,default,0.02468240534465685,0.03452177565543285,0.027973624758706944,1,-28.31032125768968,0,0.3347775184791971,-0.09540080973086373,0.2796906018581399,0.32245817486954614,-0.09853856759765955,0.3464310062650846,-0.7451622661414679,-1.1226672537506692,-1.5023714496837268,0.61194242343723,-0.45270365477352237,0.11576317985939871,2.018110140292135,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050650439952732995,200.0,0.0,0,0.0,0.6651585711926274,0.12754882844742296,1.0478050565348962
2,9.853358250999008,1.2938255250046495,APPROACH,,A,default,0.024680674839570815,0.034467271580040586,0.027546406246788446,1,-28.31032125768968,0,0.33478270999445525,-0.09523729750468693,0.2784089463223844,0.3226441675583517,-0.09849709497827591,0.3457714187427954,-0.8355300585287531,-1.0445079282460261,-1.5474592013101307,0.5866560542698853,-0.489083939482317,0.11471917831535774,2.045418605223208,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059012008132413,200.0,0.0,0,0.0,0.6651585711926274,0.12754882844742296,1.0478050565348962
2,9.858418387986603,1.2988856619922444,APPROACH,,A,default,0.02465405712263069,0.03444793514008615,0.027151473330234627,1,-28.31032125768968,0,0.3348625631452756,-0.09517928818482363,0.27722414757272296,0.3228204698217846,-0.09844672431623115,0.3450974822144642,-0.8989056726501481,-0.949952884952108,-1.6156734124369712,0.5544774600699601,-0.5013333186897226,0.12260526987254305,2.0786636254110897,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060136987594888,200.0,0.0,0,0.0,0.6651585711926274,0.12754882844742296,1.0478050565348962
2,9.863475676989765,1.3039429509954061,APPROACH,,A,default,0.024622653041483117,0.034433396187072945,0.026738291344431085,1,-28.31032125768968,0,0.3349567753887184,-0.09513567132578402,0.27598460161531235,0.322986525335014,-0.0983916561690134,0.3444057022420805,-0.9643843489113693,-0.8447378858932022,-1.6632628536326524,0.5134894139264354,-0.5200410449559938,0.1341815169389674,2.100014901985878,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050572890031617135,200.0,0.0,0,0.0,0.6651585711926274,0.12754882844742296,1.0478050565348962
2,9.868563002994051,1.3090302769996924,APPROACH,,A,default,0.024583059769756832,0.034447454323835884,0.026340719724581175,1,-28.31032125768968,0,0.3350755552038972,-0.09517784573607282,0.2747918867557626,0.3231392417184665,-0.09833256294217244,0.3436893797017687,-1.0131501161598064,-0.7230080124731869,-1.716180280503939,0.46390373317506717,-0.5283350819320027,0.15385735866739061,2.1200208723419767,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087326004286297,200.0,0.0,0,0.0,0.6651585711926274,0.12754882844742296,1.0478050565348962
2,9.87365604499064,1.3141233189962804,APPROACH,,A,default,0.024562016834674405,0.03444261235595993,0.025939626170623238,1,-28.31032125768968,0,0.3351386840091445,-0.09516331983244497,0.2735886060938888,0.3232708940453095,-0.09827016409179043,0.3429543309488438,-1.089343625919521,-0.5886883840106881,-1.7190251547261122,0.4024568479171413,-0.5687510785195117,0.1758909036135372,2.118553995389718,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093041996587999,200.0,0.0,0,0.0,0.6651585711926274,0.12754882844742296,1.0478050565348962
2,9.878755846992135,1.3192231209977763,APPROACH,,A,default,0.024515891324118966,0.034455047625836684,0.025533728514513465,1,-28.31032125768968,0,0.3352770605408108,-0.09520062564207522,0.2723709131255595,0.3233859464987274,-0.09820234701707345,0.34219302918957933,-1.1878650185223043,-0.46068315950097066,-1.6842370062531233,0.34132186375460877,-0.6334878244385591,0.19466235253061528,2.1118490876265934,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099802001495846,200.0,0.0,0,0.0,0.6651585711926274,0.12754882844742296,1.0478050565348962
2,9.883861234993674,1.324328508999315,APPROACH,,A,default,0.02446933280900443,0.03448221743202655,0.025135980273840862,1,-28.31032125768968,0,0.3354167360861544,-0.09528213506064481,0.2711776684035417,0.3235055606273025,-0.09813198532621786,0.3414227528225505,-1.2432574397539669,-0.3759906671563541,-1.6419132884853946,0.30277600113655284,-0.6784622460913449,0.20481718484048178,2.0935465818073387,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105388001538813,200.0,0.0,0,0.0,0.6651585711926274,0.12754882844742296,1.0478050565348962
2,9.888968109997222,1.3294353840028634,APPROACH,,A,default,0.024406351538916127,0.03453383461976969,0.024724128089446365,1,-28.31032125768968,0,0.3356056798964193,-0.09543698662387425,0.2699421118503582,0.32365776030299287,-0.0980525120153842,0.3404982282468648,-1.1689133236900822,-0.3504403250500083,-1.6191338895577536,0.2982221773527586,-0.6475296336864191,0.20997240661961503,2.027501253276005,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106875003548339,200.0,0.0,0,0.0,0.6651585711926274,0.12754882844742296,1.0478050565348962
2,9.894074698997429,1.3345419730030699,APPROACH,,A,default,0.024334061052248807,0.034587938513932576,0.024354721965192734,1,-28.31032125768968,0,0.33582255135642125,-0.09559929830636289,0.26883389347759734,0.3237709843080278,-0.09798603703404848,0.33969849751773373,-1.0806024601468627,-0.34191205936158164,-1.5677251892545576,0.29931459190598886,-0.6180362731150923,0.21183298651131793,1.9345200444129724,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106589000206441,200.0,0.0,0,0.0,0.6651585711926274,0.12754882844742296,1.0478050565348962
2,9.899157526000636,1.339624800006277,APPROACH,,A,default,0.02425719095080217,0.03465059601701524,0.0240107476489497,1,-28.31032125768968,0,0.33605316166076116,-0.09578727081561089,0.2678019705288682,0.32388096945072153,-0.09791410642619795,0.33889550579490674,-0.9868568895526035,-0.3202462147455387,-1.5069608920597697,0.29224557197996065,-0.5864050992354215,0.21941339849229768,1.8295833647893343,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082827003207058,200.0,0.0,0,0.0,0.6651585711926274,0.12754882844742296,1.0478050565348962
2,9.904243937999127,1.3447112120047677,APPROACH,,A,default,0.024183755959271025,0.03471897832642033,0.023649494227108044,1,-28.31032125768968,0,0.3362734666353546,-0.09599241774382616,0.26671821026334325,0.32399888526623194,-0.09784090355854021,0.33808060778758664,-0.8312062131220816,-0.31182996417223363,-1.4461721473660425,0.29051497993201236,-0.5197002725986971,0.22956361663789715,1.6969253298556535,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086411998490803,200.0,0.0,0,0.0,0.6651585711926274,0.12754882844742296,1.0478050565348962
2,9.909301000996493,1.349768275002134,APPROACH,,A,default,0.024114530246739818,0.03480322742836585,0.023304265027234237,1,-28.31032125768968,0,0.33648114377294824,-0.09624516504966271,0.26568252266372183,0.3241089195621429,-0.09776824355270569,0.3372541400451769,-0.6692563852894775,-0.330793815417438,-1.3685505952066348,0.2988616810193658,-0.45440075505820976,0.23119388560914145,1.5589289237196151,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057062997366302,200.0,0.0,0,0.0,0.6651585711926274,0.12754882844742296,1.0478050565348962
2,9.914386013988405,1.3548532879940467,APPROACH,,A,default,0.024037347360514744,0.03490816191585992,0.02297081918625748,1,-28.31032125768968,0,0.3367126924316235,-0.09655996851214493,0.26468218514079156,0.3242094571141221,-0.09769343870413533,0.3364190349783775,-0.4833635923634983,-0.36767694916345034,-1.2896820915634808,0.3150906301543821,-0.37606249127668717,0.22999385218519872,1.425519764390604,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085012991912663,200.0,0.0,0,0.0,0.6651585711926274,0.12754882844742296,1.0478050565348962
2,9.919444879997172,1.3599121540028136,APPROACH,,A,default,0.02397574791579707,0.035003192616351535,0.02265953861159884,1,-28.31032125768968,0,0.3368974907657765,-0.09684506061361978,0.26374834341681563,0.3243039216280246,-0.09761839413670154,0.33557478614120173,-0.29924036901680257,-0.3839076356651686,-1.2638301683250632,0.3260868806655833,-0.28185565232256055,0.23649867455356066,1.3543251328761088,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058866008766927,200.0,0.0,0,0.0,0.6651585711926274,0.12754882844742296,1.0478050565348962
2,9.924504561000504,1.3649718350061448,APPROACH,,A,default,0.023902911654376247,0.035143082128397105,0.022325716374091868,1,-28.31032125768968,0,0.337115999550039,-0.09726472914975648,0.2627468767042947,0.32438971436272646,-0.09754199521739453,0.33473295185284,-0.1416018189963506,-0.3831003943054043,-1.2915294093995144,0.3337222068545124,-0.1853650405069488,0.24663085917708447,1.3545719628738409,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059681003331207,200.0,0.0,0,0.0,0.6651585711926274,0.12754882844742296,1.0478050565348962
2,9.929596361995209,1.3700636360008502,APPROACH,,A,default,0.023842189452690843,0.035280555461526156,0.02202520683014312,1,-28.31032125768968,0,0.3372981661550952,-0.09767714914914363,0.26184534807244847,0.3244549862764098,-0.09746614950095964,0.33387958253497174,-0.0029713378586253003,-0.37663199895193483,-1.3573735565949592,0.3415750575539979,-0.08859780473643011,0.25726802420253414,1.4086601661246936,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091800994705409,200.0,0.0,0,0.0,0.6651585711926274,0.12754882844742296,1.0478050565348962
2,9.934703868988436,1.375171142994077,APPROACH,,A,default,0.023777244018765825,0.035431131249134065,0.021725456112675224,1,-28.31032125768968,0,0.3374930024568703,-0.09812887651196736,0.2609460959200448,0.32452445879304526,-0.09738521799029619,0.333018150454942,0.09412855911440808,-0.3672089451819355,-1.4580865954390478,0.35088394419955454,-0.004217050247216379,0.2652010648308268,1.5065586994410864,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107506993226707,200.0,0.0,0,0.0,0.6651585711926274,0.12754882844742296,1.0478050565348962
2,9.939814994999324,1.3802822690049652,APPROACH,,A,default,0.02370403696008075,0.03559480956430222,0.021433391890720882,1,-28.31032125768968,0,0.33771262363292553,-0.09861991145747183,0.2600699032541818,0.32460687258831866,-0.09730780656924669,0.33214797575149435,0.13402476708551297,-0.3652352229807272,-1.5422321121552947,0.36194480151601055,0.04286168696572694,0.2652659676014324,1.5905468537773695,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111126010888256,200.0,0.0,0,0.0,0.6651585711926274,0.12754882844742296,1.0478050565348962
2,9.94495259199175,1.3854198659973918,APPROACH,,A,default,0.023638503712750752,0.035765362474500025,0.021131750394872105,1,-28.31032125768968,0,0.3379092233749155,-0.09913157018806523,0.25916497876663547,0.32469244393961944,-0.09722958909206274,0.33127405429594514,0.12408362466912377,-0.3650958033459446,-1.55500325910928,0.36678606686264636,0.03978458818749925,0.26032955268147684,1.602100754438475,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005137596992426552,200.0,0.0,0,0.0,0.6651585711926274,0.12754882844742296,1.0478050565348962
2,9.95005398298963,1.390521256995271,APPROACH,,A,default,0.023568170303395336,0.035953431269387395,0.020805970034495296,1,-28.31032125768968,0,0.3381202236029818,-0.09969577657272735,0.258187637685505,0.3248111324792953,-0.097139326545859,0.3302059054919844,0.11585536617377763,-0.380321657132807,-1.4976161338020817,0.37121233660909403,0.011694753922916735,0.2508378748943981,1.549490597899774,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101390997879207,200.0,0.0,0,0.0,0.6651585711926274,0.12754882844742296,1.0478050565348962
2,9.955151079993811,1.3956183539994527,APPROACH,,A,default,0.023500918426049067,0.0361170960730286,0.020514578805025236,1,-28.31032125768968,0,0.3383219792350206,-0.10018677098365096,0.2573134639970948,0.3249279519824855,-0.09706493773351195,0.3293099912081665,0.09046266026046619,-0.39760225450657627,-1.4135962276497307,0.37263132291589907,-0.034995283283829816,0.2392197951443341,1.47123259225578,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097097004181705,200.0,0.0,0,0.0,0.6651585711926274,0.12754882844742296,1.0478050565348962
