schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,13.137698927000201,4.359264981000706,APPROACH,,E,vision,0.01076739416054362,0.02323936772002522,0.03270514598648423,1,-28.298017771701986,0,0.36279897955160356,-0.03956691527786249,0.28184503108280107,0.3126260290486552,0.021239898604303885,0.40503758960984365,0.6915269018346555,-0.49756568336784085,-1.6481171556920862,-0.14152265758442062,0.31497281041898006,-0.09828821757442105,1.8552819796766515,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.05,8.0,0,apple,soft,0.8301129937171936,1,0.0,0,0.005068239000138419,200.0,0.0,0,0.0,0.8064610424604411,0.16336151582148076,1.2965455899248834
2,13.142772225999579,4.364338280000084,APPROACH,,E,vision,0.010653976581260993,0.023323269670402342,0.032511734824617965,1,-28.298017771701986,0,0.36313923228945144,-0.039818621128993856,0.28126479759720224,0.312621599904258,0.021222707710308448,0.40457727510342256,0.7362898938886615,-0.5337405145917505,-1.7199457686881454,-0.12302356624534844,0.36344810907921654,-0.11105508359110905,1.9455629498907245,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.05,8.0,0,apple,soft,0.8301129937171936,1,0.0,0,0.0050732989993775846,200.0,0.0,0,0.0,0.8064610424604411,0.16336151582148076,1.2965455899248834
2,13.147842217000289,4.369408271000793,APPROACH,,E,vision,0.010523911186888446,0.023410379578932515,0.03230562033605271,1,-28.298017771701986,0,0.3635294284725691,-0.04007995085458438,0.28064645413150646,0.3126143740492005,0.02120400432676385,0.40412270651211823,0.783689287769742,-0.5605400637534064,-1.7546416536180323,-0.10905457128679309,0.40197189839265396,-0.1202708478327284,2.0017845527051956,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.05,8.0,0,apple,soft,0.8301129937171936,1,0.0,0,0.005069991000709706,200.0,0.0,0,0.0,0.8064610424604411,0.16336151582148076,1.2965455899248834
2,13.152915918999497,4.374481973000002,APPROACH,,E,vision,0.010394716568394274,0.023503253904272797,0.03209016364525111,1,-28.298017771701986,0,0.3639170123280516,-0.040358573830605225,0.28000008405910165,0.312604138300633,0.021183757854822294,0.40366246753359125,0.8096355578718895,-0.5665585706702332,-1.7801332282988849,-0.10625130876969682,0.4244733766130001,-0.12172406463492061,2.0360188263039793,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.05,8.0,0,apple,soft,0.8301129937171936,1,0.0,0,0.005073701999208424,200.0,0.0,0,0.0,0.8064610424604411,0.16336151582148076,1.2965455899248834
2,13.157986621999953,4.379552676000458,APPROACH,,E,vision,0.010263804256454956,0.023589638669320567,0.0318842703790979,1,-28.298017771701986,0,0.3643097492638696,-0.040617728125748535,0.27938240426064204,0.31259457477107716,0.02116459463411304,0.4031994903997896,0.8332614641448137,-0.5591327293303293,-1.8091052997173118,-0.11094376881468104,0.4463440687383069,-0.11848907785290302,2.0687716312107547,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.05,8.0,0,apple,soft,0.8301129937171936,1,0.0,0,0.005070703000455978,200.0,0.0,0,0.0,0.8064610424604411,0.16336151582148076,1.2965455899248834
2,13.163055652999901,4.384621707000406,APPROACH,,E,vision,0.010130671544451825,0.023660473650826047,0.031657130181403155,1,-28.298017771701986,0,0.36470914739987903,-0.040830233070264975,0.2787009836675578,0.3125839246451635,0.021145029590268927,0.4027337512966229,0.8441289277556958,-0.5684295889869259,-1.8544458631077343,-0.10673300419690512,0.4660305130617096,-0.12124248538235063,2.1153333788098783,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.05,8.0,0,apple,soft,0.8301129937171936,1,0.0,0,0.005069030999948154,200.0,0.0,0,0.0,0.8064610424604411,0.16336151582148076,1.2965455899248834
2,13.168124574000103,4.389690628000608,APPROACH,,E,vision,0.010001162152773496,0.023733144428953523,0.0314510605826051,1,-28.298017771701986,0,0.365097675574914,-0.0410482454046474,0.2780827748711636,0.3125710649641196,0.021120717268071416,0.40226272827779613,0.8540565972533973,-0.5716964183785973,-1.9011082708714369,-0.10608284741414298,0.48585590573225335,-0.12217180528906915,2.1611251985192235,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.05,8.0,0,apple,soft,0.850175678730011,1,0.0,0,0.005068921000201954,200.0,0.0,0,0.0,0.8064610424604411,0.16336151582148076,1.2965455899248834
2,13.174178141000084,4.395744195000589,APPROACH,,E,vision,0.009834222992816277,0.023862315198565655,0.031188575834517673,1,-28.298017771701986,0,0.36559849305478564,-0.0414357577134838,0.2772953206269013,0.31255391468909255,0.021094921218042444,0.40168890001900337,0.8759327920085715,-0.5450480339744499,-1.9214177528221366,-0.12195259242858028,0.5051593359966697,-0.11298124851630278,2.18086721198596,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.05,8.0,0,apple,soft,0.850175678730011,1,0.0,0,0.006053566999980831,200.0,0.0,0,0.0,0.8064610424604411,0.16336151582148076,1.2965455899248834
2,13.179800791999696,4.401366846000201,APPROACH,,E,vision,0.00967428802343076,0.02396005831821229,0.03094242449670914,1,-28.298017771701986,0,0.3660782979629422,-0.0417289870724237,0.2765568666134757,0.3125314689223662,0.02106499517158829,0.4011024980177883,0.9003112433432181,-0.5099318686176181,-1.902177233217039,-0.1423249005937054,0.5132088663185292,-0.10107475855958646,2.165379660034539,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.05,8.0,0,apple,soft,0.850175678730011,1,0.0,0,0.005622650999612233,200.0,0.0,0,0.0,0.8064610424604411,0.16336151582148076,1.2965455899248834
2,13.18487562700011,4.406441681000615,APPROACH,,E,vision,0.00953551955198012,0.024063299168069385,0.030734053953324014,1,-28.298017771701986,0,0.3664946033772941,-0.04203870962199499,0.27593175498332034,0.3125096283111357,0.021040809917057007,0.40061452322877866,0.9305682319571693,-0.503317249372548,-1.8655528211314603,-0.1467372593216949,0.5198270463504022,-0.09923810257984945,2.144661468921235,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.05,8.0,0,apple,soft,0.850175678730011,1,0.0,0,0.0050748350004141685,200.0,0.0,0,0.0,0.8064610424604411,0.16336151582148076,1.2965455899248834
2,13.19107304299996,4.412639097000465,APPROACH,,E,vision,0.009373569496998163,0.024151984347074846,0.030470871749776113,1,-28.298017771701986,0,0.36698045354223996,-0.042304765159011375,0.27514220837267667,0.3124757055829856,0.021009702551226108,0.40001725345589056,0.9715972165742683,-0.5104061806144702,-1.7945133214323907,-0.14256022620370654,0.523328649530681,-0.10184438090334197,2.1035193560465824,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.05,8.0,0,apple,soft,0.850175678730011,1,0.0,0,0.006197415999849909,200.0,0.0,0,0.0,0.8064610424604411,0.16336151582148076,1.2965455899248834
2,13.19614583099974,4.417711885000244,APPROACH,,E,vision,0.009218540751657456,0.024237610535897534,0.030245732757495026,1,-28.298017771701986,0,0.3674455397782621,-0.04256164372547944,0.2744667913958334,0.3124433468801412,0.020982556842317993,0.39951483888529693,0.9985424313119629,-0.5055776979841693,-1.7182390869048605,-0.14462364946571918,0.5171848447435792,-0.09969183512980186,2.050619749148298,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.05,8.0,0,apple,soft,0.850175678730011,1,0.0,0,0.005072787999779393,200.0,0.0,0,0.0,0.8064610424604411,0.16336151582148076,1.2965455899248834
2,13.201229045000218,4.422795099000723,APPROACH,,E,vision,0.009064081823922099,0.024329850375217187,0.030024728428772417,1,-28.298017771701986,0,0.3679089165614682,-0.0428383632434384,0.2738037784096656,0.31240560220260427,0.020955100822452225,0.39900372306021203,0.9714163768951249,-0.4996020992299783,-1.6248951430268437,-0.1476350103651323,0.4725023478585363,-0.09666009204603825,1.9579418430298892,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.05,8.0,0,apple,soft,0.850175678730011,1,0.0,0,0.00508321400047862,200.0,0.0,0,0.0,0.8064610424604411,0.16336151582148076,1.2965455899248834
2,13.206299012999807,4.427865067000312,APPROACH,,E,vision,0.008900339652770789,0.024419179351243304,0.02978888853201284,1,-28.298017771701986,0,0.3684001430749221,-0.04310635017151675,0.27309625871938686,0.3123611701499215,0.020927311608367215,0.39849072066816066,0.9062980330699555,-0.49443317018133,-1.5243456604070358,-0.15077204578419107,0.40210974893800855,-0.0935860084478947,1.8410513238157682,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.05,8.0,0,apple,soft,0.850175678730011,1,0.0,0,0.005069967999588698,200.0,0.0,0,0.0,0.8064610424604411,0.16336151582148076,1.2965455899248834
2,13.211369263000051,4.432935317000556,APPROACH,,E,vision,0.008752872781199544,0.024480103107320465,0.0295842786656624,1,-28.298017771701986,0,0.3688425436896358,-0.043289121439748224,0.27248242912033555,0.31231721521281497,0.02089886465371983,0.39798304563852344,0.8185009264777208,-0.4807246083570412,-1.432285960207559,-0.15903992527839036,0.32100793694810814,-0.08723041090867342,1.718279077313289,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.05,8.0,0,apple,soft,0.850175678730011,1,0.0,0,0.005070250000244414,200.0,0.0,0,0.0,0.8064610424604411,0.16336151582148076,1.2965455899248834
2,13.270378356000037,4.491944410000542,APPROACH,,E,vision,0.006969120014717306,0.025479588489148466,0.027071190249557824,1,-28.298017771701986,0,0.37419380198908253,-0.04628757758523223,0.2649431638720218,0.3123827947774938,0.02051433940946304,0.3920040160157382,0.6297871533569497,-0.5307471496648394,-1.4081003752044836,-0.13224552824254976,0.20513875939682297,-0.097586138263457,1.6312789651257718,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.05,8.0,0,apple,soft,0.8053665161132812,1,0.0,0,0.059009092999986024,200.0,0.0,0,0.0,0.8064610424604411,0.16336151582148076,1.2965455899248834
2,13.275454394000008,4.497020448000512,APPROACH,,E,vision,0.006818131505764602,0.025573937388923818,0.02685842004099717,1,-28.298017771701986,0,0.3746467675159406,-0.046570624284558285,0.26430485324633984,0.31243225877435277,0.02047094125963514,0.3913888637864455,0.55076290047888,-0.5817764801127787,-1.3589043458092263,-0.10371762035906643,0.14666322786452982,-0.11046186767127907,1.5774741412826787,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.05,8.0,0,apple,soft,0.8053665161132812,1,0.0,0,0.00507603799997014,200.0,0.0,0,0.0,0.8064610424604411,0.16336151582148076,1.2965455899248834
2,13.280526395999914,4.5020924500004185,APPROACH,,E,vision,0.006656406986706553,0.025658217980912838,0.026627053859837102,1,-28.298017771701986,0,0.37513194107311476,-0.04682346606052534,0.26361075470285966,0.3124951742575223,0.020433081570732762,0.390879922308484,0.4817512286064155,-0.6173827442474938,-1.3154554563327499,-0.08360144530498388,0.09536865158879261,-0.11908350113793727,1.5309045550764948,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.05,8.0,0,apple,soft,0.8053665161132812,1,0.0,0,0.005072001999906206,200.0,0.0,0,0.0,0.8064610424604411,0.16336151582148076,1.2965455899248834
2,13.28559979199963,4.5071658460001345,APPROACH,,E,vision,0.0065099529753810115,0.025758825262617704,0.02641276490413136,1,-28.298017771701986,0,0.3755713031070914,-0.04712528790563994,0.26296788783574243,0.3125793350774765,0.020392819906976903,0.3903726330846295,0.41110301524924986,-0.62012706218103,-1.2620337008843245,-0.08148157451627716,0.03879684457513887,-0.11714302004775076,1.4650229774867303,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.05,8.0,0,apple,soft,0.8053665161132812,1,0.0,0,0.005073395999716013,200.0,0.0,0,0.0,0.8064610424604411,0.16336151582148076,1.2965455899248834
2,13.290669693999916,4.512235748000421,APPROACH,,E,vision,0.006363549300663601,0.02583375632423337,0.0262036011270148,1,-28.298017771701986,0,0.37601051413124364,-0.04735008109048693,0.2623403965043928,0.3126781083786255,0.020351467504921072,0.3898668105269973,0.3922134652557865,-0.6241146222068984,-1.2214307122443633,-0.07908072486381383,0.015860345912505895,-0.11673100877886215,1.426619587975079,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.05,8.0,0,apple,soft,0.8053665161132812,1,0.0,0,0.005069902000286675,200.0,0.0,0,0.0,0.8064610424604411,0.16336151582148076,1.2965455899248834
2,13.29573256599997,4.517298620000474,APPROACH,,E,vision,0.006225658760252606,0.025909900476825024,0.025996150413980307,1,-28.298017771701986,0,0.3764241857524766,-0.0475785135482619,0.2617180443652893,0.31278215765251116,0.020309614654014617,0.38936061685606566,0.4168659821457169,-0.6538876604004836,-1.2185780592042805,-0.06319823808119433,0.031673240500772054,-0.1259244330925788,1.4443956541988079,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.05,8.0,0,apple,soft,0.8053665161132812,1,0.0,0,0.005062872000053176,200.0,0.0,0,0.0,0.8064610424604411,0.16336151582148076,1.2965455899248834
2,13.30080384699977,4.522369901000275,APPROACH,,E,vision,0.006074448284035167,0.02601478221576551,0.025779006554093868,1,-28.298017771701986,0,0.3768778171811289,-0.047893158765083356,0.26106661278563,0.31289732872098164,0.020266939618412562,0.38886776432622133,0.4898623197912528,-0.6662644060274878,-1.268329546085484,-0.057066811530273556,0.09443964961756282,-0.12901471164313294,1.5141113527623518,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.05,8.0,0,apple,soft,0.8053665161132812,1,0.0,0,0.005071280999800365,200.0,0.0,0,0.0,0.8064610424604411,0.16336151582148076,1.2965455899248834
2,13.307471998999972,4.529038053000477,APPROACH,,E,vision,0.005893142852485128,0.026129088212111705,0.02550888587865173,1,-28.298017771701986,0,0.377421733475779,-0.04823607675412194,0.2602562507593036,0.3130470594918249,0.02021315810233311,0.3882778638158256,0.6113962347500144,-0.6682333313816005,-1.4102800501777981,-0.057600576305221945,0.21572482226286135,-0.12843212630137588,1.6760760606145948,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.05,8.0,0,apple,soft,0.832429051399231,1,0.0,0,0.006668152000202099,200.0,0.0,0,0.0,0.8064610424604411,0.16336151582148076,1.2965455899248834
2,13.312543848000132,4.534109902000637,APPROACH,,E,vision,0.005756937635381959,0.026223518030952395,0.025300619958176524,1,-28.298017771701986,0,0.3778303491270885,-0.04851936621064401,0.259631452997878,0.31320137997458064,0.02015879520590009,0.38769255093583943,0.7209429639629688,-0.6372717278751208,-1.548692095695431,-0.07631824411964983,0.32892683019253843,-0.11606425385517684,1.8232721189406036,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.05,8.0,0,apple,soft,0.832429051399231,1,0.0,0,0.00507184900016,200.0,0.0,0,0.0,0.8064610424604411,0.16336151582148076,1.2965455899248834
2,13.34417164000024,4.565737694000745,APPROACH,,E,vision,0.004987651171789703,0.026736249408148824,0.024001495449534276,1,-28.298017771701986,0,0.3801382085178653,-0.0500575603422333,0.25573407947195126,0.3139249864098951,0.019857849594561338,0.3845520660115989,0.6968256214478195,-0.6349169278871497,-1.6304054731068267,-0.08171992250555854,0.3505750934963121,-0.11075172609237477,1.8833235140996067,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.05,8.0,0,apple,soft,0.832429051399231,1,0.0,0,0.03162779200010846,200.0,0.0,0,0.0,0.8064610424604411,0.16336151582148076,1.2965455899248834
2,13.34924347299966,4.570809527000165,APPROACH,,E,vision,0.004886772859187649,0.02682240359234674,0.02379985194076583,1,-28.298017771701986,0,0.3804408434556714,-0.05031602289482705,0.2551291489456459,0.31404181299442224,0.01980497602360368,0.38401846723034705,0.6210514953848473,-0.6319887496391716,-1.6705343153978995,-0.08659139555611722,0.32667716406501135,-0.10569938653862238,1.8909784870569437,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.05,8.0,0,apple,soft,0.832429051399231,1,0.0,0,0.005071832999419712,200.0,0.0,0,0.0,0.8064610424604411,0.16336151582148076,1.2965455899248834
2,13.354312006999862,4.575878061000367,APPROACH,,E,vision,0.004786699839288755,0.02691511909487625,0.023602278866960202,1,-28.298017771701986,0,0.3807410625153681,-0.05059416940241558,0.254536429724229,0.3141744018023451,0.019740212149954153,0.3833717339708549,0.5734310425603669,-0.628669559628968,-1.6582889477264493,-0.09064999384411859,0.30261297186567515,-0.1010342366977293,1.8638591175106676,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.05,8.0,0,apple,soft,0.832429051399231,1,0.0,0,0.0050685340002019075,200.0,0.0,0,0.0,0.8064610424604411,0.16336151582148076,1.2965455899248834
2,13.359489800999654,4.581055855000159,APPROACH,,E,vision,0.004709015619782014,0.02698641917068044,0.023406640988246897,1,-28.298017771701986,0,0.38097411517388835,-0.050808069629828145,0.2539495160880891,0.31427774169397155,0.01968561052497163,0.38282527505321023,0.5500666516751763,-0.6243457559369663,-1.6332029152577134,-0.09443097338573678,0.2889019922878871,-0.09626174828647277,1.832957366293045,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.05,8.0,0,apple,soft,0.832429051399231,1,0.0,0,0.005177793999791902,200.0,0.0,0,0.0,0.8064610424604411,0.16336151582148076,1.2965455899248834
2,13.364555535999898,4.586121590000403,APPROACH,,E,vision,0.004632176435222984,0.027064354092455053,0.023215025950152242,1,-28.298017771701986,0,0.38120463272756544,-0.05104187439515198,0.2533746709738051,0.3143847508693546,0.019629475965758196,0.38227547163496556,0.49141800664121355,-0.6244316196557008,-1.5610753442583878,-0.0948430174757788,0.23911982064434642,-0.09295197136078104,1.7516742663316458,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.05,8.0,0,apple,soft,0.832429051399231,1,0.0,0,0.005065735000243876,200.0,0.0,0,0.0,0.8064610424604411,0.16336151582148076,1.2965455899248834
2,13.371112994000214,4.5926790480007185,APPROACH,,E,vision,0.0045340639054866905,0.02719001009295996,0.02296197908955374,1,-28.298017771701986,0,0.3814989703167743,-0.051418842396666706,0.2526155303920096,0.3145242181733436,0.019560787982033756,0.3816118141011555,0.4498317629252757,-0.6310665921048344,-1.4938158479264054,-0.0916847716321213,0.19982865823605522,-0.0921595467257326,1.6828783218412902,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.05,8.0,0,apple,soft,0.8390676975250244,1,0.0,0,0.006557458000315819,200.0,0.0,0,0.0,0.8064610424604411,0.16336151582148076,1.2965455899248834
2,13.376178602999971,4.597744657000476,APPROACH,,E,vision,0.004462463046427584,0.02727572445023707,0.022781823398746577,1,-28.298017771701986,0,0.38171377289395164,-0.05167598546849804,0.2520750633195881,0.3146494064092642,0.01950227663095167,0.3810568727224625,0.4207937582863961,-0.6227171457962298,-1.3938220975603848,-0.09614924192841515,0.15516532249938508,-0.08651822778860571,1.583535307572592,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.05,8.0,0,apple,soft,0.8390676975250244,1,0.0,0,0.005065608999757387,200.0,0.0,0,0.0,0.8064610424604411,0.16336151582148076,1.2965455899248834
2,13.38124949200028,4.602815546000784,APPROACH,,E,vision,0.004398323461322989,0.027356111760826758,0.022599214966378494,1,-28.298017771701986,0,0.3819061916492654,-0.0519171474002671,0.2515272380224839,0.31476321706844784,0.019442508644632137,0.3804897809886603,0.3645786169639311,-0.6139939940721411,-1.2582731594459347,-0.1006700825563949,0.08312046554053322,-0.0809247606881822,1.4467748741549418,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.05,8.0,0,apple,soft,0.8390676975250244,1,0.0,0,0.005070889000307943,200.0,0.0,0,0.0,0.8064610424604411,0.16336151582148076,1.2965455899248834
2,13.386348203000125,4.60791425700063,APPROACH,,E,vision,0.004326134850175023,0.027441398588398162,0.02241922304304808,1,-28.298017771701986,0,0.3821227574827093,-0.052173007882981313,0.2509872622524926,0.3149010867302341,0.019370345480826657,0.37982367300404424,0.3112651712799151,-0.6031483043543273,-1.1764515858106093,-0.10722744681617485,0.030264230134646228,-0.0746783244781496,1.358201832443806,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.05,8.0,0,apple,soft,0.8390676975250244,1,0.0,0,0.0050987109998459346,200.0,0.0,0,0.0,0.8064610424604411,0.16336151582148076,1.2965455899248834
2,13.391421588999947,4.6129876430004515,APPROACH,,E,vision,0.004265815402494849,0.027517278132929514,0.022253373508535606,1,-28.298017771701986,0,0.38230371582574985,-0.05240064651657537,0.2504897136489552,0.31501423106560295,0.01930867037309944,0.3792643823374926,0.32118107165009635,-0.6154696985341656,-1.1633629568871469,-0.10192027284422753,0.03573717244990032,-0.07708000741689892,1.3547596096936336,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.05,8.0,0,apple,soft,0.8390676975250244,1,0.0,0,0.005073385999821767,200.0,0.0,0,0.0,0.8064610424604411,0.16336151582148076,1.2965455899248834
2,13.396496479000234,4.618062533000739,APPROACH,,E,vision,0.00421785254161694,0.02758940525419787,0.02209232462321794,1,-28.298017771701986,0,0.38244760440838355,-0.05261702788038043,0.2500065669930022,0.31510684008074996,0.01926126755168234,0.37882345868778017,0.3187637770586397,-0.6223869989255169,-1.1854614102163183,-0.1002360209046024,0.04457984646293635,-0.07767613378199456,1.376333781140412,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.05,8.0,0,apple,soft,0.8390676975250244,1,0.0,0,0.005074890000287269,200.0,0.0,0,0.0,0.8064610424604411,0.16336151582148076,1.2965455899248834
2,13.401559498000097,4.623125552000602,APPROACH,,E,vision,0.004161533628446706,0.027670791360159486,0.02191134529781365,1,-28.298017771701986,0,0.3826165611478942,-0.052861186198265284,0.24946362901678937,0.31523678622643486,0.019187935774294458,0.37815109667644003,0.22349131662258068,-0.6401045259084598,-1.1822894018545451,-0.09353331328407584,-0.011135736317870699,-0.08171753397978014,1.362897796033058,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.05,8.0,0,apple,soft,0.8390676975250244,1,0.0,0,0.005063018999862834,200.0,0.0,0,0.0,0.8064610424604411,0.16336151582148076,1.2965455899248834
2,13.406635872000152,4.628201926000656,APPROACH,,E,vision,0.004114659156474215,0.027755011974712394,0.0217449999187119,1,-28.298017771701986,0,0.3827571845638117,-0.05311384804192401,0.2489645928794841,0.31533183970421086,0.019126695727806307,0.3775826819556018,0.051306345472376516,-0.6486193615231288,-1.1282071298979126,-0.09118859371805503,-0.12868636244641563,-0.08206296237811034,1.3023788792747246,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.05,8.0,0,apple,soft,0.8390676975250244,1,0.0,0,0.005076374000054784,200.0,0.0,0,0.0,0.8064610424604411,0.16336151582148076,1.2965455899248834
2,13.411704052999994,4.633270107000499,APPROACH,,E,vision,0.004070030469248864,0.02782693714752061,0.02157813611942706,1,-28.298017771701986,0,0.3828910706254878,-0.05332962356034866,0.2484640014816296,0.31541701968281566,0.01906584552858446,0.37701227664971537,-0.061757579408518934,-0.6634547128415843,-1.1151576806861176,-0.08513532771726617,-0.1983981407073902,-0.08475773847737285,1.2990622800310037,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.05,8.0,0,apple,soft,0.8390676975250244,1,0.0,0,0.005068180999842298,200.0,0.0,0,0.0,0.8064610424604411,0.16336151582148076,1.2965455899248834
2,13.416775155999858,4.6383412100003625,APPROACH,,E,vision,0.004026708399489043,0.027911101021457416,0.021405918351840355,1,-28.298017771701986,0,0.38302103683476724,-0.05358211518215908,0.2479473481788695,0.31550752570882523,0.019004743764636997,0.3764389490870113,-0.1406604315256657,-0.6841269443693645,-1.1455151518499807,-0.0757100659345914,-0.23473751766050885,-0.08943561173616509,1.3416482385957336,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.05,8.0,0,apple,soft,0.8390676975250244,1,0.0,0,0.005071102999863797,200.0,0.0,0,0.0,0.8064610424604411,0.16336151582148076,1.2965455899248834
2,13.444655082999816,4.666221137000321,APPROACH,,E,vision,0.0038559312051993644,0.02836090990765046,0.020508519751167954,1,-28.298017771701986,0,0.3835333684176363,-0.0549315418407382,0.24525515237685228,0.31612059343550386,0.018655793314290497,0.37319816294419095,-0.2202115276462711,-0.7354804444062344,-1.0812946584280096,-0.046371784579378794,-0.3069454020233159,-0.10122350828704924,1.3261307399186713,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.05,8.0,0,apple,soft,0.8789824843406677,1,0.0,0,0.027879926999958116,200.0,0.0,0,0.0,0.8064610424604411,0.16336151582148076,1.2965455899248834
2,13.449726460999955,4.671292515000459,APPROACH,,E,vision,0.0038222702202555248,0.02845955205565566,0.020345571360887393,1,-28.298017771701986,0,0.3836343513724678,-0.055227468284753806,0.24476630720601059,0.3162665576857401,0.01859637205058634,0.37262784102040725,-0.24984963754044295,-0.7943797780475461,-1.0754555273566675,-0.013870240668793783,-0.3300445974246281,-0.11716424302918571,1.360172292201237,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.05,8.0,0,apple,soft,0.8789824843406677,1,0.0,0,0.005071378000138793,200.0,0.0,0,0.0,0.8064610424604411,0.16336151582148076,1.2965455899248834
2,13.454795069000284,4.676361123000788,APPROACH,,E,vision,0.00379209445470155,0.0285527917335006,0.020185974188055737,1,-28.298017771701986,0,0.38372487866912974,-0.05550718731828863,0.2442875156875156,0.31643138359995654,0.018532685907872555,0.372061344786058,-0.3320936665075706,-0.8401024224767835,-1.0708842599015131,0.011168372818271894,-0.3826808061996928,-0.12907726683116502,1.4010179805022536,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.05,8.0,0,apple,soft,0.8789824843406677,1,0.0,0,0.0050686080003288225,200.0,0.0,0,0.0,0.8064610424604411,0.16336151582148076,1.2965455899248834
