schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,5.5086203509999905,2.327794957000151,APPROACH,,KFB_TIMING,kfb_timing,0.02347509293837094,0.0280002765556695,-0.00816774460228177,1,-28.298017771701986,0,0.3162488600301555,-0.019906897728264636,0.4035747787703351,0.3067045859420914,-0.008473572401201876,0.4307663721375323,1.096864683366392,-0.630169195211597,-2.427743851611396,0.04497375141930633,1.1417336935465179,-0.05859164326261729,2.7375473616445474,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097024997667177,1,0.0004479429990169592,2.391399902990088e-05,0.0003061870011151768,3.1579984351992607e-06,5.216003046371043e-06,1.309999788645655e-07,4.110100053367205e-05,1.5480000001844019e-06,0.0009183080001093913,0.004081691999890609,0.004176700000243727,0,0,0,200.0,0.0,0,0.0,0.7346059738340309,0.02310121622849526,1.484605973834031,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4330818099,F09_M02_05,M5E8A8E6,measured,intervention,0.7,,1,1,0.7346059738340309,0.02310121622849526,1.484605973834031,1.1846059738340309,2.0029413878105164,0.4678052783564744,-0.14111843664811785,-1.3994206961279771,1.4822734148501413,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.51372461900246,2.3328992250026204,APPROACH,,KFB_TIMING,kfb_timing,0.02351259064358105,0.02790136774880236,-0.008175410681107028,1,-28.298017771701986,0,0.3161947191083135,-0.01976408861629168,0.4035637101310094,0.30669759384734974,-0.008475422020479208,0.4307419214029055,1.1079440446477427,-0.6142156576191501,-2.460701943273719,0.03683072939004631,1.1592797650351883,-0.05432354650285179,2.7676442932150764,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051042680024693254,1,0.000253258000157075,1.2517997674876824e-05,0.00017801300054998137,8.38997948449105e-07,3.7440004234667867e-06,1.3800308806821704e-07,2.22550006583333e-05,9.069990483112633e-07,0.0005208809998293873,0.004479119000170613,0.004580206998070935,0,0,0,200.0,0.0,0,0.0,0.7346059738340309,0.02310121622849526,1.484605973834031,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4336146140,F09_M02_05,M5E8A8E6,measured,intervention,0.7,,1,1,0.7346059738340309,0.02310121622849526,1.484605973834031,1.1846059738340309,2.0330383193810455,0.4755608312534198,-0.12995096033340503,-1.4224913602916032,1.5054989293979166,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.518883878001361,2.3380584840015217,APPROACH,,KFB_TIMING,kfb_timing,0.023547481773783158,0.02780256287060679,-0.008175269954417901,1,-28.298017771701986,0,0.31614318127974333,-0.01961814353383545,0.4035639179989672,0.3066915818631353,-0.008474347136869325,0.430720399627109,1.1173577800552745,-0.6040667280668046,-2.5002112025685284,0.03227970490788762,1.1778057513136293,-0.052085726949707624,2.804361081967968,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00515925899890135,1,0.0002271270022902172,2.0154999219812453e-05,0.00039462200220441446,1.4619981811847538e-06,4.974997864337638e-06,1.6200283425860107e-07,3.342800118844025e-05,1.5189980331342667e-06,0.0007559909972769674,0.004244009002723033,0.004401696998684201,0,0,0,200.0,0.0,0,0.0,0.7346059738340309,0.02310121622849526,1.484605973834031,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4341069596,F09_M02_05,M5E8A8E6,measured,intervention,0.7,,1,1,0.7346059738340309,0.02310121622849526,1.484605973834031,1.1846059738340309,2.069755108133937,0.4821504460386921,-0.1228467096467632,-1.4501478417979696,1.5331304999110986,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.523992607002583,2.3431672130027437,APPROACH,,KFB_TIMING,kfb_timing,0.023582304746242955,0.027703726741175397,-0.008175102811982665,1,-28.298017771701986,0,0.3160922512284899,-0.01947359156764581,0.40356416245175775,0.30668475644203985,-0.008473282009502713,0.43069764111486897,1.1200552706655964,-0.6032344026985896,-2.532471423180346,0.033319399582867795,1.190053492395019,-0.05285176560264026,2.8340478230209865,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051087290012219455,1,0.00024223299988079816,1.4552999346051365e-05,0.0001732909986458253,8.929964678827673e-07,4.082001396454871e-06,1.1600059224292636e-07,2.2240001271711662e-05,2.5550034479238093e-06,0.0005104570009279996,0.0044895429990720005,0.004594684000039706,0,0,0,200.0,0.0,0,0.0,0.7346059738340309,0.02310121622849526,1.484605973834031,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4346666981,F09_M02_05,M5E8A8E6,measured,intervention,0.7,,1,1,0.7346059738340309,0.02310121622849526,1.484605973834031,1.1846059738340309,2.0994418491869555,0.4840386894659175,-0.12226408188901272,-1.4727299962262421,1.5550484238134172,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.529103160002705,2.348277766002866,APPROACH,,KFB_TIMING,kfb_timing,0.023614521976143,0.027604993734325088,-0.00816712589822904,1,-28.298017771701986,0,0.3160448306631337,-0.019328266379270487,0.403575903677219,0.30667835035244306,-0.008474565361807119,0.4306745051547125,1.1148942268012303,-0.6038446676243311,-2.5613171164973414,0.03519660774777744,1.1963600397667775,-0.05403956654683977,2.8579648162346762,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110553000122309,1,0.00044517999776871875,2.34159997489769e-05,0.00039465000008931383,2.953998773591593e-06,6.346999725792557e-06,1.3699900591745973e-07,4.4320000597508624e-05,1.6179983504116535e-06,0.0010197769988735672,0.003980223001126433,0.004089287998795044,0,0,0,200.0,0.0,0,0.0,0.7346059738340309,0.02310121622849526,1.484605973834031,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4351345566,F09_M02_05,M5E8A8E6,measured,intervention,0.7,,1,1,0.7346059738340309,0.02310121622849526,1.484605973834031,1.1846059738340309,2.1233588424006453,0.4804259587608612,-0.12269126733703173,-1.4929219815481387,1.5731110233933525,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.534201731999929,2.353376338000089,APPROACH,,KFB_TIMING,kfb_timing,0.02365100986969554,0.027500507001183793,-0.008155811087033307,1,-28.298017771701986,0,0.31599466423145206,-0.019184609783906188,0.40359146017137576,0.30667150997825005,-0.008473688198480437,0.43065161396440044,1.1160531822343565,-0.6002908302274903,-2.585106300580934,0.03472931878170389,1.2053777767152187,-0.05398348578334604,2.879009963812888,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098571997223189,1,0.00025145999825326726,1.3543998647946864e-05,0.0002103100014210213,9.180002962239087e-07,4.574998456519097e-06,1.2100281310267746e-07,3.38870013365522e-05,1.467997208237648e-06,0.0005773189986939542,0.004422681001306046,0.004514215001108823,0,0,0,200.0,0.0,0,0.0,0.7346059738340309,0.02310121622849526,1.484605973834031,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4356579313,F09_M02_05,M5E8A8E6,measured,intervention,0.7,,1,1,0.7346059738340309,0.02310121622849526,1.484605973834031,1.1846059738340309,2.144403989978857,0.48123722756404946,-0.12020358115924318,-1.5095744104066537,1.5889786249889064,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.539313670000411,2.358488276000571,APPROACH,kfb_intervention_off,KFB_TIMING,kfb_timing,0.023684970173841247,0.027408633156287845,-0.008143597646535768,1,-28.298017771701986,0,0.3159419016602741,-0.01904186959347917,0.40361043563522364,0.30666590503816576,-0.008474368891083273,0.4306307522625401,1.15646717099993,-0.5961200190838156,-2.6201764807735515,0.03419644617295681,1.2428827958859063,-0.05306765031252013,2.9254230779755503,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111938000482041,1,0.00043593900045379996,3.2309999369317666e-05,0.00010942399967461824,1.9139988580718637e-06,6.097001460148022e-06,1.5099794836714864e-07,3.575599839678034e-05,1.7219972505699843e-06,0.0007145290001062676,0.0042854709998937325,0.004394929997943109,0,0,0,200.0,0.0,0,0.0,0.7346059738340309,0.02310121622849526,1.484605973834031,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4361629848,F09_M02_05,M5E8A8E6,measured,hold_baseline,0.5,scheduled_offset,1,1,0.7346059738340309,0.02310121622849526,1.484605973834031,1.1846059738340309,2.1908171041415194,0.27823358549996496,0.0,-1.0100882403867757,1.0477080611829896,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.5444874330023595,2.36366203900252,APPROACH,,KFB_TIMING,kfb_timing,0.023716813683395677,0.027325381318614592,-0.008088552680223886,1,-28.298017771701986,0,0.31589472253415773,-0.01891852423978032,0.4036919898810978,0.3066617000809742,-0.00847405721908158,0.4306146032234631,1.1889866617848408,-0.5910706014984819,-2.6437370216587057,0.03308733627647354,1.272143975726086,-0.05176589856573397,2.9584453987773514,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173763001948828,1,0.0002905510009441059,1.704500027699396e-05,0.00023842400332796387,8.280003385152668e-07,3.736000508069992e-06,1.1899828677996993e-07,2.1997999283485115e-05,9.34000127017498e-07,0.0006390119997377042,0.004360988000262296,0.004530905000137864,0,0,0,200.0,0.0,0,0.0,0.7346059738340309,0.02310121622849526,1.484605973834031,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4367098916,F09_M02_05,M5E8A8E6,measured,hold_baseline,0.5,,1,1,0.7346059738340309,0.02310121622849526,1.484605973834031,1.1846059738340309,2.2238394249433204,0.2944933308924204,0.0,-1.0218685108293528,1.0634573688515736,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.549603638002736,2.368778244002897,APPROACH,,KFB_TIMING,kfb_timing,0.023738048360988,0.02724662487128229,-0.00804429530777938,1,-28.298017771701986,0,0.3158596022762917,-0.018788268118541764,0.40376518761748764,0.306656617251213,-0.008471910364119973,0.4305933166742206,1.167242882986706,-0.5824695788668157,-2.6255035919078966,0.029345606020308265,1.2545347605236923,-0.050128965526558926,2.9317223383720483,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051162050003767945,1,0.0004530529986368492,2.9965998692205176e-05,0.0003238339995732531,2.6029993023257703e-06,5.974001396680251e-06,1.450025592930615e-07,4.2673000280046836e-05,1.8520004232414067e-06,0.0009548449997964781,0.004045155000203522,0.004159666001214646,0,0,0,200.0,0.0,0,0.0,0.7346059738340309,0.02310121622849526,1.484605973834031,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4371820496,F09_M02_05,M5E8A8E6,measured,hold_baseline,0.5,,1,1,0.7346059738340309,0.02310121622849526,1.484605973834031,1.1846059738340309,2.1971163645380174,0.28362144149335305,0.0,-1.0127517959539483,1.0517163696941847,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.554690429002221,2.3738650350023818,APPROACH,,KFB_TIMING,kfb_timing,0.023767214335341846,0.027163421810938695,-0.00798142666702599,1,-28.298017771701986,0,0.3158184996933947,-0.018671012968977267,0.4038537861839828,0.3066528581393203,-0.008472911324789787,0.43057574820807565,1.1168747733515634,-0.5707345734371253,-2.5954614448957916,0.02341696489424174,1.2151635689206641,-0.04825931353323226,2.882632013387438,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086790999484947,1,0.0003263569997216109,1.5157002053456381e-05,0.00011711099796229973,7.85999873187393e-07,4.008001269539818e-06,1.1899828677996993e-07,2.1669999114237726e-05,8.999995770864189e-07,0.0005393849969550502,0.00446061500304495,0.004544133000308648,0,0,0,200.0,0.0,0,0.0,0.7346059738340309,0.02310121622849526,1.484605973834031,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4377090847,F09_M02_05,M5E8A8E6,measured,hold_baseline,0.5,,1,1,0.7346059738340309,0.02310121622849526,1.484605973834031,1.1846059738340309,2.148026039553407,0.2584373866757817,0.0,-0.9977307224478957,1.0306582737979681,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.559750776999863,2.3789253830000234,APPROACH,,KFB_TIMING,kfb_timing,0.023799303995136717,0.02708854537640935,-0.007891306224261683,1,-28.298017771701986,0,0.31577839878947045,-0.01857744349125625,0.4039664053653641,0.30664944521761184,-0.008471082814254988,0.430560526769462,1.0756189253580717,-0.5596493068299951,-2.6126515255447393,0.018390005179551125,1.1956635629851091,-0.046296335056582476,2.880297105014516,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050603479976416565,1,0.0003103639974142425,2.2361000446835533e-05,0.0002757639995252248,2.4229993869084865e-06,5.214002158027142e-06,1.3699900591745973e-07,3.7343001167755574e-05,3.5710036172531545e-06,0.0007409259997075424,0.004259074000292458,0.00431766000110656,0,0,0,200.0,0.0,0,0.0,0.7346059738340309,0.02310121622849526,1.484605973834031,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4382068051,F09_M02_05,M5E8A8E6,measured,hold_baseline,0.5,,1,1,0.7346059738340309,0.02310121622849526,1.484605973834031,1.1846059738340309,2.145691131180485,0.23780946267903585,0.0,-1.0063257627723696,1.034042978487395,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.5648550870027975,2.384029693002958,APPROACH,,KFB_TIMING,kfb_timing,0.023825094852663625,0.027012431182223972,-0.007808668244999876,1,-28.298017771701986,0,0.3157441376957014,-0.018476331865114298,0.40407618331878886,0.3066459957855255,-0.008472877460431677,0.43054645569101907,1.0684850659339262,-0.5528767269880894,-2.632127626187561,0.01613368193922003,1.1989609946851731,-0.044875667478468655,2.8940333190736856,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104310002934653,1,0.00035850800122716464,1.310199877480045e-05,0.00018995799837284721,7.939997885841876e-07,3.5330012906342745e-06,1.0800067684613168e-07,1.997199797187932e-05,9.069990483112633e-07,0.000638178000372136,0.004361821999627864,0.004458819999854313,0,0,0,200.0,0.0,0,0.0,0.7346059738340309,0.02310121622849526,1.484605973834031,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4387090730,F09_M02_05,M5E8A8E6,measured,hold_baseline,0.5,,1,1,0.7346059738340309,0.02310121622849526,1.484605973834031,1.1846059738340309,2.1594273452396546,0.23424253296696312,0.0,-1.0160638130937805,1.0427153190250211,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.569916934000503,2.3890915400006634,APPROACH,,KFB_TIMING,kfb_timing,0.023856999022434378,0.02693744507942533,-0.007718518080241701,1,-28.298017771701986,0,0.3157042701803556,-0.018382629078753373,0.40418883514777404,0.306643174435639,-0.008472970309278852,0.4305314788537941,1.0331386716484146,-0.5399723899382988,-2.5955139810701096,0.009461601344804482,1.1679796859651528,-0.04218548572746181,2.8452835575178685,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061846997705288,1,0.000283800000033807,3.081199974985793e-05,0.00012106199937989004,2.1550004021264613e-06,5.951002094661817e-06,1.3399767340160906e-07,3.8555997889488935e-05,1.7170023056678474e-06,0.0005754019985033665,0.004424598001496634,0.004484099998080637,0,0,0,200.0,0.0,0,0.0,0.7346059738340309,0.02310121622849526,1.484605973834031,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4392070416,F09_M02_05,M5E8A8E6,measured,hold_baseline,0.5,,1,1,0.7346059738340309,0.02310121622849526,1.484605973834031,1.1846059738340309,2.1106775836838376,0.2165693358242073,0.0,-0.9977569905350547,1.0209903473495268,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.57510620299945,2.3942808089996106,APPROACH,,KFB_TIMING,kfb_timing,0.023893268278112362,0.026869200428368198,-0.007631952164848054,1,-28.298017771701986,0,0.31565561382930135,-0.018291076725738768,0.40430496605506694,0.3066394744131896,-0.008473641979373902,0.4305176266669366,1.0060239076167377,-0.5294281931281477,-2.5617026266376417,0.004293091682655872,1.1431025401542487,-0.04017801095538436,2.8026235319246107,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005189268998947227,1,0.00019284999871160835,1.7213002138305455e-05,0.00018528199871070683,8.580027497373521e-07,3.797998942900449e-06,1.219996192958206e-07,2.4041997676249593e-05,1.0019975889008492e-06,0.0004783930016856175,0.004521606998314383,0.004697783002484357,0,0,0,200.0,0.0,0,0.0,0.7346059738340309,0.02310121622849526,1.484605973834031,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4397664529,F09_M02_05,M5E8A8E6,measured,hold_baseline,0.5,,1,1,0.7346059738340309,0.02310121622849526,1.484605973834031,1.1846059738340309,2.0680175580905797,0.20301195380836884,0.0,-0.9808513133188208,1.0016402309354127,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.580219563002174,2.399394169002335,APPROACH,,KFB_TIMING,kfb_timing,0.023922586175472993,0.026806788283741462,-0.007540926391681836,1,-28.298017771701986,0,0.3156162304282083,-0.018207237066479552,0.40442724305502753,0.30663701887169176,-0.008471860513059199,0.4305082056664655,1.0392088269024085,-0.5220965527476481,-2.5818215095518866,0.0017399043658987818,1.172346078922407,-0.03784627662872693,2.831667724767092,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113360002724221,1,0.0003109480021521449,2.971499998238869e-05,0.00041150800097966567,1.3859971659258008e-06,5.822999810334295e-06,1.2099917512387037e-07,3.141699926345609e-05,1.3600001693703234e-06,0.0008908449999580625,0.0041091550000419376,0.004218713998852763,0,0,0,200.0,0.0,0,0.0,0.7346059738340309,0.02310121622849526,1.484605973834031,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4402325810,F09_M02_05,M5E8A8E6,measured,hold_baseline,0.5,,1,1,0.7346059738340309,0.02310121622849526,1.484605973834031,1.1846059738340309,2.097061750933061,0.21960441345120424,0.0,-0.9909107547759433,1.0149533104226405,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.585333721999632,2.4045083279997925,APPROACH,,KFB_TIMING,kfb_timing,0.023953536682674276,0.026738694886830252,-0.007438789074141034,1,-28.298017771701986,0,0.31557872090711014,-0.018124713355592504,0.40455102525485676,0.3066347987455768,-0.008471039699941663,0.43049489744890734,1.1095592794911429,-0.5200147657358855,-2.6190093164511854,0.0027974253471002705,1.2302662711900114,-0.03622165691948269,2.8914956252684108,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114158997457707,1,0.00014836499758530408,1.4436998753808439e-05,0.00018054900283459574,8.00002453615889e-07,3.929999365936965e-06,1.1899828677996993e-07,2.1446998289320618e-05,1.009997504297644e-06,0.0004286299990781117,0.004571370000921888,0.004682098002376733,0,0,0,200.0,0.0,0,0.0,0.7346059738340309,0.02310121622849526,1.484605973834031,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4407578747,F09_M02_05,M5E8A8E6,measured,hold_baseline,0.5,,1,1,0.7346059738340309,0.02310121622849526,1.484605973834031,1.1846059738340309,2.15688965143438,0.25477963974557144,0.0,-1.0095046582255927,1.041159123193018,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.590444894001848,2.409619500002009,APPROACH,,KFB_TIMING,kfb_timing,0.02399932692649831,0.026672743137735957,-0.0073293948037005206,1,-28.298017771701986,0,0.31552697849168476,-0.01805018868582268,0.4046746394423688,0.3066331000147778,-0.008473067976952856,0.4304831868377765,1.1895910399740917,-0.5127062528996443,-2.6590399732820726,0.000721038530166828,1.295260846501827,-0.03291107467602324,2.957784326765723,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111172002216335,1,0.0002969090019178111,1.8696999177336693e-05,0.0001557280011184048,1.0920011845882982e-06,4.575002094497904e-06,1.2400050763972104e-07,2.975000097649172e-05,1.4409997675102204e-06,0.0005759770028817002,0.0044240229971183,0.0045319390010263305,0,0,0,200.0,0.0,0,0.0,0.7346059738340309,0.02310121622849526,1.484605973834031,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4412634382,F09_M02_05,M5E8A8E6,measured,hold_baseline,0.5,,1,1,0.7346059738340309,0.02310121622849526,1.484605973834031,1.1846059738340309,2.223178352931692,0.29479551998704584,0.0,-1.0295199866410363,1.0708948601509825,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.595668601999932,2.414843208000093,APPROACH,,KFB_TIMING,kfb_timing,0.024046896452864647,0.026613652152347168,-0.007215805288166894,1,-28.298017771701986,0,0.315472401958473,-0.017982393578893266,0.40480496073081906,0.30663118534179923,-0.008472854354563615,0.43047046708783976,1.227262311387086,-0.5045916705171252,-2.685971139525184,-0.002289637050782263,1.329203461958702,-0.030176336469065146,2.9958682376347348,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005223707998084137,1,0.00019522399816196412,1.727100243442692e-05,0.00019877399972756393,1.7479978851042688e-06,4.692999937105924e-06,1.1899828677996993e-07,3.260999801568687e-05,3.9670012483838946e-06,0.0005256039985397365,0.004474396001460264,0.004694718001701403,0,0,0,200.0,0.0,0,0.0,0.7346059738340309,0.02310121622849526,1.484605973834031,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4418104574,F09_M02_05,M5E8A8E6,measured,hold_baseline,0.5,,1,1,0.7346059738340309,0.02310121622849526,1.484605973834031,1.1846059738340309,2.261262263800704,0.313631155693543,0.0,-1.042985569762592,1.08912047109338,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
