schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,4.7651981210001395,1.5818937939984608,APPROACH,,KFB_TIMING,kfb_timing,0.050274925658558456,0.020205938495317856,0.04812374854317158,1,-28.304169514695833,0,0.29949277693387166,-0.020180092123271813,0.4237972009402343,0.30576963911876953,-0.005246615686048643,0.43474176734849723,-1.1309688553683082,-0.2773033741687964,-1.077842892622634,-0.18477390182577696,-0.5090068366024301,-0.011282760183239052,1.5867365926062296,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506524499724037,1,0.00022586300110560842,2.8956001187907532e-05,0.0004086799999640789,1.5049990906845778e-06,6.252001185202971e-06,1.7500133253633976e-07,3.0847997550154105e-05,1.6289995983242989e-06,0.0007869219989515841,0.004213078001048416,0.004273034999641823,0,0,0,200.0,0.0,0,0.0,0.7106291570773695,0.011153039433962852,1.4606291570773695,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3587519460,F09_M02_02,MDC5BF84,measured,hold_baseline,0.5,,1,1,0.7106291570773695,0.011153039433962852,1.4606291570773695,1.1606291570773695,0.8761074355288601,-0.2654844276841541,0.0,-0.238921446311317,0.35716304239139074,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.770265323000785,1.5869609959991067,APPROACH,,KFB_TIMING,kfb_timing,0.050280024531603684,0.020219683135203757,0.04810391594932591,1,-28.304169514695833,0,0.299477480314736,-0.020221326042929515,0.4237377031586973,0.3057660667341953,-0.005255512574572107,0.4347348585240575,-1.1342945430549434,-0.26775186740166856,-1.1046286573718325,-0.19084935478265408,-0.5016881111741737,-0.008697530280227394,1.6057769594773743,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067202000645921,1,0.0003940210008295253,3.256900163250975e-05,0.0003648960009741131,3.230998117942363e-06,9.055998816620559e-06,1.81000359589234e-07,5.398700159275904e-05,5.179997970117256e-06,0.0009897350028040819,0.004010264997195918,0.004072421997989295,0,0,0,200.0,0.0,0,0.0,0.7106291570773695,0.011153039433962852,1.4606291570773695,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3592212125,F09_M02_02,MDC5BF84,measured,hold_baseline,0.5,,1,1,0.7106291570773695,0.011153039433962852,1.4606291570773695,1.1606291570773695,0.8951478024000048,-0.2671472715274717,0.0,-0.25231432868591624,0.3674645359008094,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.775330899999972,1.592026572998293,APPROACH,,KFB_TIMING,kfb_timing,0.05028766558236522,0.020240297905808106,0.048074164552219766,1,-28.304169514695833,0,0.2994545571624514,-0.020283170354742565,0.42364844896737885,0.3057612093303929,-0.005263437642660834,0.43472347232265235,-1.160186611998351,-0.28333118302184473,-1.1110467107130904,-0.18231570136258157,-0.5149156792863756,-0.01456915950393601,1.6311757499788757,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065576999186305,1,0.00030579400117858313,2.413999754935503e-05,0.00014034899868420325,2.1980013116262853e-06,5.14200291945599e-06,1.81000359589234e-07,3.3213000278919935e-05,1.7799975466914475e-06,0.0005921890005993191,0.004407810999400681,0.00446870000087074,0,0,0,200.0,0.0,0,0.0,0.7106291570773695,0.011153039433962852,1.4606291570773695,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3597230804,F09_M02_02,MDC5BF84,measured,hold_baseline,0.5,,1,1,0.7106291570773695,0.011153039433962852,1.4606291570773695,1.1606291570773695,0.9205465929015062,-0.28009330599917553,0.0,-0.2555233553565452,0.37913644667614727,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.780442340001173,1.597138012999494,APPROACH,,KFB_TIMING,kfb_timing,0.05029722584439986,0.020253362244444927,0.04804713576228942,1,-28.304169514695833,0,0.2994258763763475,-0.020322363370653025,0.4235673625975878,0.305757393401448,-0.005271577005226006,0.43471268234085036,-1.18866320714408,-0.288085282459525,-1.1274332555714883,-0.1795112485895852,-0.5272897166526647,-0.015951337995328566,1.663435930763899,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111440001201117,1,0.0002512130013201386,2.4074997782008722e-05,0.00013513800149667077,3.5099983506370336e-06,6.112000846769661e-06,1.5100158634595573e-07,3.976599691668525e-05,1.824999344535172e-06,0.0005511950002983212,0.004448804999701679,0.0045580969999718945,0,0,0,200.0,0.0,0,0.0,0.7106291570773695,0.011153039433962852,1.4606291570773695,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3602801546,F09_M02_02,MDC5BF84,measured,hold_baseline,0.5,,1,1,0.7106291570773695,0.011153039433962852,1.4606291570773695,1.1606291570773695,0.9528067736865296,-0.29433160357203997,0.0,-0.2637166277857442,0.39519305741874217,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.7855520240009355,1.6022476969992567,APPROACH,,KFB_TIMING,kfb_timing,0.050304851037454024,0.020273972097475064,0.048017378652554864,1,-28.304169514695833,0,0.29940300079718496,-0.020384192929743437,0.42347809126838415,0.30575396698726454,-0.0052783104996280234,0.4347054820923774,-1.2167351251737197,-0.278621012032008,-1.114477821369279,-0.18490377608428898,-0.5481558095710226,-0.012079341163293232,1.6733603459808835,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051096839997626375,1,0.0004442129975359421,2.2747000912204385e-05,0.000400557997636497,1.8850005290005356e-06,5.960999260423705e-06,1.450025592930615e-07,3.520700192893855e-05,1.3979988580103964e-06,0.0010061419998237398,0.00399385800017626,0.004099673002201598,0,0,0,200.0,0.0,0,0.0,0.7106291570773695,0.011153039433962852,1.4606291570773695,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3607438565,F09_M02_02,MDC5BF84,measured,hold_baseline,0.5,,1,1,0.7106291570773695,0.011153039433962852,1.4606291570773695,1.1606291570773695,0.962731188903514,-0.3083675625868599,0.0,-0.2572389106846395,0.40157491309341137,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.790659120000782,1.6073547929991037,APPROACH,,KFB_TIMING,kfb_timing,0.05030799913011608,0.020295257787217552,0.04799481280109677,1,-28.304169514695833,0,0.2993935565191988,-0.020448049998970902,0.42341039371400985,0.3057498764705795,-0.005284224496952285,0.43469635943710033,-1.2418839674626614,-0.27524126252806147,-1.0883155043148196,-0.1866481125099741,-0.5707401652951638,-0.010246683040706198,1.6740562052006682,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107095999846933,1,0.00027461200079414994,2.2194999473867938e-05,0.00013241800115793012,1.0779986041598022e-06,4.284996975911781e-06,1.4399847714230418e-07,3.546400330378674e-05,1.348998921457678e-06,0.0005337860020517837,0.004466213997948216,0.004569566997815855,0,0,0,200.0,0.0,0,0.0,0.7106291570773695,0.011153039433962852,1.4606291570773695,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3612472077,F09_M02_02,MDC5BF84,measured,hold_baseline,0.5,,1,1,0.7106291570773695,0.011153039433962852,1.4606291570773695,1.1606291570773695,0.9634270481232987,-0.3209419837313307,0.0,-0.2441577521574098,0.4032576903915918,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.795765871000185,1.6124615439985064,APPROACH,,KFB_TIMING,kfb_timing,0.0503175403330193,0.020308316018075093,0.047967776797046495,1,-28.304169514695833,0,0.29936493291048916,-0.020487224691543526,0.423329285701859,0.3057449882218277,-0.005295685939186114,0.43468153344831145,-1.2582316356735894,-0.2971923329073631,-1.0580649685097827,-0.17405016796347783,-0.5882889549651997,-0.01777754940707033,1.6706201271792354,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051067509994027205,1,0.000166090001584962,1.898800110211596e-05,0.00016201999824261293,1.3690005289390683e-06,4.572997568175197e-06,1.6099875210784376e-07,2.7113997930428013e-05,1.272001100005582e-06,0.00045190699893282726,0.004548093001067173,0.0046501830001943745,0,0,0,200.0,0.0,0,0.0,0.7106291570773695,0.011153039433962852,1.4606291570773695,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3617714147,F09_M02_02,MDC5BF84,measured,hold_baseline,0.5,,1,1,0.7106291570773695,0.011153039433962852,1.4606291570773695,1.1606291570773695,0.9599909701018658,-0.3291158178367947,0.0,-0.22903248425489137,0.4009652109527076,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.800899793001008,1.6175954659993295,APPROACH,,KFB_TIMING,kfb_timing,0.050314275854169394,0.02033782440165893,0.04794967557613873,1,-28.298017771701986,0,0.2993747263470389,-0.020575749842295033,0.4232749820391357,0.3057410214708752,-0.00530310175687156,0.4346741086736926,-1.2625086323005952,-0.31182621024587986,-1.0439372268137967,-0.16587322376940533,-0.5932245510505539,-0.023397145937404405,1.6676236282679338,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005133922000823077,1,0.00028787100018234923,2.186699930462055e-05,0.00017982400095206685,1.167998561868444e-06,4.777997673954815e-06,1.2400050763972104e-07,3.362300049047917e-05,1.114996848627925e-06,0.0005933890024607535,0.0044066109975392466,0.004524214997218223,0,0,0,200.0,0.0,0,0.0,0.7106291570773695,0.011153039433962852,1.4606291570773695,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3623268771,F09_M02_02,MDC5BF84,measured,hold_baseline,0.5,,1,1,0.7106291570773695,0.011153039433962852,1.4606291570773695,1.1606291570773695,0.9569944711905642,-0.3312543161502976,0.0,-0.22196861340689839,0.39874739786734964,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.805996148003032,1.6226918210013537,APPROACH,,KFB_TIMING,kfb_timing,0.05031933973158623,0.02035155867325543,0.04792983123887244,1,-28.298017771701986,0,0.2993595347147884,-0.020616952657084534,0.4232154490273369,0.3057366850246994,-0.005310841862705936,0.4346659497345816,-1.261321672516561,-0.3188586987901573,-1.020492643241812,-0.1622551444662276,-0.5973476998230287,-0.026807841479192872,1.653483736316988,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096355002024211,1,0.00044854500083602034,2.8702001145575196e-05,0.00040894099947763607,2.0609986677300185e-06,5.691003025276586e-06,1.5299883671104908e-07,3.713100159075111e-05,5.087000317871571e-06,0.0010215239999524783,0.003978476000047522,0.004065822999109514,0,0,0,200.0,0.0,0,0.0,0.7106291570773695,0.011153039433962852,1.4606291570773695,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3627974484,F09_M02_02,MDC5BF84,measured,hold_baseline,0.5,,1,1,0.7106291570773695,0.011153039433962852,1.4606291570773695,1.1606291570773695,0.9428545792396186,-0.3306608362582805,0.0,-0.210246321620906,0.3918419380185674,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.811062962002325,1.6277586350006459,APPROACH,,KFB_TIMING,kfb_timing,0.0503135324054155,0.02037419870525885,0.04792164980744072,1,-28.298017771701986,0,0.29937695669330056,-0.0206848727530948,0.4231909047330417,0.3057320752904389,-0.00531924735378973,0.4346528824768089,-1.2564547008779923,-0.3042109982641105,-1.0233720027900204,-0.17111317514840388,-0.5917629625464964,-0.022785460816492648,1.6487913764080977,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066813999292208,1,0.0003123139977105893,1.8984999769600108e-05,0.00015629599874955602,3.0529990908689797e-06,6.064001354388893e-06,1.450025592930615e-07,4.727800114778802e-05,2.0650004444178194e-06,0.0006372939969878644,0.004362706003012136,0.0044208330000401475,0,0,0,200.0,0.0,0,0.0,0.7106291570773695,0.011153039433962852,1.4606291570773695,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3633274082,F09_M02_02,MDC5BF84,measured,hold_baseline,0.5,,1,1,0.7106291570773695,0.011153039433962852,1.4606291570773695,1.1606291570773695,0.9381622193307282,-0.32822735043899615,0.0,-0.2116860013950102,0.390569016644705,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.8161296940015745,1.6328253669998958,APPROACH,,KFB_TIMING,kfb_timing,0.05031412397237825,0.020388611682526876,0.0479089993803723,1,-28.298017771701986,0,0.2993751819924123,-0.020728111684898874,0.42315295345183646,0.3057274885591195,-0.005326072188819317,0.43464396702553276,-1.2514800098508063,-0.28681564393884074,-1.0464526100203224,-0.18164951893755002,-0.5805544362710392,-0.017788408828774593,1.6563600133070622,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066731999249896,1,0.0003098999986832496,2.268800017191097e-05,0.0004079530008311849,1.4130018826108426e-06,4.9679983931127936e-06,1.6500052879564464e-07,3.897100032190792e-05,1.2589989637490362e-06,0.0008619119980721734,0.004138088001927827,0.004195760000584414,0,0,0,200.0,0.0,0,0.0,0.7106291570773695,0.011153039433962852,1.4606291570773695,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3637947559,F09_M02_02,MDC5BF84,measured,hold_baseline,0.5,,1,1,0.7106291570773695,0.011153039433962852,1.4606291570773695,1.1606291570773695,0.9457308562296927,-0.32574000492540317,0.0,-0.22322630501016122,0.3948880019161018,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.821236031002627,1.6379317040009482,APPROACH,,KFB_TIMING,kfb_timing,0.050308308730196094,0.020411251677824767,0.04790081633758873,1,-28.298017771701986,0,0.2993926277189588,-0.020796031670792546,0.42312840432348575,0.30572404621555926,-0.005333031841781044,0.43463427551563266,-1.2480275171444137,-0.28398209182823325,-1.0385180382909693,-0.18367137011887077,-0.5794999970770874,-0.017278513314051572,1.648253083687245,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106337001052452,1,0.00021867699979338795,1.3865999790141359e-05,0.00013944399688625708,9.289979061577469e-07,3.716002538567409e-06,1.5800105757080019e-07,2.1791998733533546e-05,9.57999873207882e-07,0.00045123399831936695,0.004548766001680633,0.004651490999094676,0,0,0,200.0,0.0,0,0.0,0.7106291570773695,0.011153039433962852,1.4606291570773695,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3643487857,F09_M02_02,MDC5BF84,measured,hold_baseline,0.5,,1,1,0.7106291570773695,0.011153039433962852,1.4606291570773695,1.1606291570773695,0.9376239266098756,-0.3240137585722069,0.0,-0.21925901914548468,0.3912281089348366,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.826294389000395,1.6429900619987166,APPROACH,,KFB_TIMING,kfb_timing,0.05030248872408952,0.020433891894071337,0.04789263231009297,1,-28.304169514695833,0,0.2994100877372785,-0.020863952319532256,0.4231038522409985,0.3057187820027932,-0.005338952878321442,0.43462452425666515,-1.2466283057370073,-0.30760027560376313,-1.0371298244676264,-0.1700446475913461,-0.5779441493635358,-0.025285810602940703,1.6505569772099604,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058357997768326,1,0.0003653030034911353,2.244099960080348e-05,0.0003692959980980959,1.6320009308401495e-06,5.608999344985932e-06,1.5999830793589354e-07,3.148799805785529e-05,1.4380020729731768e-06,0.0008952319985837676,0.0041047680014162325,0.004161811000813032,0,0,0,200.0,0.0,0,0.0,0.7106291570773695,0.011153039433962852,1.4606291570773695,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3648213949,F09_M02_02,MDC5BF84,measured,hold_baseline,0.5,,1,1,0.7106291570773695,0.011153039433962852,1.4606291570773695,1.1606291570773695,0.9399278201325909,-0.3233141528685037,0.0,-0.2185649122338132,0.3902597369763535,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.831390739000199,1.64808641199852,APPROACH,,KFB_TIMING,kfb_timing,0.05030112933498995,0.020455850550024662,0.04787725155891838,1,-28.304169514695833,0,0.2994141659045772,-0.020929828287392233,0.4230577099874747,0.30571561790433355,-0.0053446526006014575,0.4346141029852005,-1.247311908580398,-0.3408085520930514,-1.0407256542737422,-0.15064793806144872,-0.5763821800715974,-0.03618426324009903,1.6598335319934183,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096349999803351,1,0.00024738099818932824,1.1631000234046951e-05,0.00020653899991884828,9.940013114828616e-07,9.583000064594671e-06,1.1000156519003212e-07,2.35719999182038e-05,9.360010153613985e-07,0.000554714999452699,0.004445285000547301,0.004534974999842234,0,0,0,200.0,0.0,0,0.0,0.7106291570773695,0.011153039433962852,1.4606291570773695,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3653485036,F09_M02_02,MDC5BF84,measured,hold_baseline,0.5,,1,1,0.7106291570773695,0.011153039433962852,1.4606291570773695,1.1606291570773695,0.9492043749160488,-0.32365595429019905,0.0,-0.2203628271368711,0.3915519790925005,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.8365783100016415,1.6532739829999628,APPROACH,,KFB_TIMING,kfb_timing,0.05029529982457778,0.020478490788448298,0.04786906559713404,1,-28.304169514695833,0,0.2994316544358137,-0.02099774900266314,0.42303315210212167,0.30571303512193304,-0.005353390357234746,0.4346079907698112,-1.2461639041343158,-0.3628466138995724,-1.042482562552482,-0.13779695433324718,-0.5743009114584811,-0.043258132358471826,1.664737827530706,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005187571001442848,1,0.00023043300097924657,3.0709998100064695e-05,0.00033643799906712957,2.182998287025839e-06,6.10899951425381e-06,1.7600177670828998e-07,3.551500049070455e-05,1.6419980966020375e-06,0.0007417590022669174,0.004258240997733083,0.0044436300013330765,0,0,0,200.0,0.0,0,0.0,0.7106291570773695,0.011153039433962852,1.4606291570773695,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3658453627,F09_M02_02,MDC5BF84,measured,hold_baseline,0.5,,1,1,0.7106291570773695,0.011153039433962852,1.4606291570773695,1.1606291570773695,0.9541086704533366,-0.3230819520671579,0.0,-0.22124128127624104,0.3915733038554571,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.841689528002462,1.6583852010007831,APPROACH,,KFB_TIMING,kfb_timing,0.05028751973311482,0.020508678101521044,0.047858149454590125,1,-28.304169514695833,0,0.2994549947102026,-0.021088310941881377,0.42300040367448993,0.30570797614614215,-0.005362240108006331,0.4345950750255105,-1.2372578344573553,-0.3647390280321018,-1.0466289423947213,-0.1368466231742535,-0.5666130745678885,-0.04414585710202819,1.6611061527049376,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111218000820372,1,0.00024102899988065474,1.6168000001925975e-05,0.0001654980005696416,8.419992809649557e-07,1.0676998499548063e-05,1.2899909052066505e-07,2.2715001250617206e-05,3.598001057980582e-06,0.0005122100010339636,0.0044877899989660365,0.004595153000991559,0,0,0,200.0,0.0,0,0.0,0.7106291570773695,0.011153039433962852,1.4606291570773695,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3663820277,F09_M02_02,MDC5BF84,measured,hold_baseline,0.5,,1,1,0.7106291570773695,0.011153039433962852,1.4606291570773695,1.1606291570773695,0.950476995627568,-0.31862891722867764,0.0,-0.22331447119736064,0.38909348483427003,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.846770978001587,1.6634666509999079,APPROACH,,KFB_TIMING,kfb_timing,0.05028614411218349,0.020530635644362586,0.04784276532578943,1,-28.304169514695833,0,0.2994591215729966,-0.021154183570406004,0.42295425128808783,0.3057046893793205,-0.005372652458756485,0.4345895461665502,-1.2297858306706786,-0.3492860578984357,-1.0680960873093333,-0.14636324443197857,-0.5550397241925106,-0.04002550660131482,1.6658941116667971,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081449999124743,1,0.0003806950007856358,1.9626000721473247e-05,0.0002503869982319884,1.9500002963468432e-06,6.998001481406391e-06,2.1700179786421359e-07,3.579199983505532e-05,1.5790028555784374e-06,0.0007784129993524402,0.00422158700064756,0.004300399999920046,0,0,0,200.0,0.0,0,0.0,0.7106291570773695,0.011153039433962852,1.4606291570773695,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3668766161,F09_M02_02,MDC5BF84,measured,hold_baseline,0.5,,1,1,0.7106291570773695,0.011153039433962852,1.4606291570773695,1.1606291570773695,0.9552649545894276,-0.3148929153353393,0.0,-0.23404804365466664,0.39234682981638314,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.851963681001507,1.6686593539998285,APPROACH,,KFB_TIMING,kfb_timing,0.050280298744846436,0.020553276167144013,0.04783457612785029,1,-28.304169514695833,0,0.29947665767500775,-0.021222105138750284,0.4229296836942704,0.3057013543510578,-0.005380688693937443,0.434580532478801,-1.225962566125236,-0.33098068477033094,-1.0814775914163561,-0.1580132053866815,-0.5483297682197962,-0.035537818752606726,1.6679706855838725,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005192702999920584,1,0.00027590899844653904,2.129399945260957e-05,0.0002435509995848406,1.029002305585891e-06,4.789002559846267e-06,1.1899828677996993e-07,2.660699828993529e-05,1.086002157535404e-06,0.0006334270001389086,0.0043665729998610915,0.004555560000881087,0,0,0,200.0,0.0,0,0.0,0.7106291570773695,0.011153039433962852,1.4606291570773695,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3674298618,F09_M02_02,MDC5BF84,measured,hold_baseline,0.5,,1,1,0.7106291570773695,0.011153039433962852,1.4606291570773695,1.1606291570773695,0.957341528506503,-0.312981283062618,0.0,-0.24073879570817808,0.39485750759805305,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
