schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,6.0807162189994415,2.907469043999299,APPROACH,,KFB_TIMING,kfb_timing,0.023654206482670692,0.025887516997664985,-0.006284781855228473,1,-28.279562542720438,0,0.30888176218684654,-0.02135460382043455,0.41421067846059656,0.30626111445626913,-0.006553758769227151,0.4321309292190301,0.6028755583400887,-0.4253873761790399,-1.86786814114882,-0.0815087559874756,0.7260099098725832,-0.045008840061554915,2.0083188868740716,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005187531001865864,1,0.00031630599914933555,1.4209999790182337e-05,0.00011569300113478675,8.759998308960348e-07,4.064997483510524e-06,1.1799784260801971e-07,2.087800021399744e-05,2.9340008040890098e-06,0.000530614001036156,0.004469385998963844,0.004649398000765359,0,0,0,200.0,0.0,0,0.0,0.8887123027186324,0.0205820983936522,1.6387123027186323,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4908963293,F09_M02_03,M47DA79B,measured,intervention,0.7,,1,1,0.8887123027186324,0.0205820983936522,1.6387123027186323,1.3387123027186325,1.1196065841554392,0.12201289083806205,0.0,-1.007507698804174,1.0148689120671415,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.085875067998131,2.912627892997989,APPROACH,,KFB_TIMING,kfb_timing,0.02366067458307819,0.025901252952895953,-0.0062842024264945975,1,-28.279562542720438,0,0.30886235788562405,-0.021395811686127454,0.4142124167467982,0.30626024708911137,-0.006553666156884309,0.4321323287493779,0.5971857169317152,-0.41743536294076466,-1.8668956660533587,-0.08666592059930334,0.7222427528677504,-0.042971386630247604,2.0040415391576962,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158848998689791,1,0.000447296002676012,2.9365000955294818e-05,0.0003263040016463492,1.6800004232209176e-06,5.317000614013523e-06,1.129992597270757e-07,5.718699685530737e-05,1.3329990906640887e-06,0.0009480789994995575,0.0040519210005004426,0.004206729998259107,0,0,0,200.0,0.0,0,0.0,0.8887123027186324,0.0205820983936522,1.6387123027186323,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4913886453,F09_M02_03,M47DA79B,measured,intervention,0.7,,1,1,0.8887123027186324,0.0205820983936522,1.6387123027186323,1.3387123027186325,1.115329236439064,0.11803000185220064,0.0,-1.006826966237351,1.0137216685461243,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.091058761998283,2.917811586998141,APPROACH,,KFB_TIMING,kfb_timing,0.023665230666410186,0.02590806541887558,-0.00628777425157964,1,-28.279562542720438,0,0.30884868963562806,-0.02141624908406634,0.4142017012715431,0.306260565798231,-0.006554270881732954,0.43213129240374576,0.5920862343376878,-0.41598497130319484,-1.8664125483797631,-0.0881206347675622,0.718951376711913,-0.04290419758824446,2.001775563341641,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051836940001521725,1,0.0002490959996066522,1.4301996998256072e-05,0.00034290700205019675,1.1949996405746788e-06,4.241999704390764e-06,1.1600059224292636e-07,2.3158998374128714e-05,9.010000212583691e-07,0.0006997540003794711,0.004300245999620529,0.004480782001337502,0,0,0,200.0,0.0,0,0.0,0.8887123027186324,0.0205820983936522,1.6387123027186323,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4918878664,F09_M02_03,M47DA79B,measured,intervention,0.7,,1,1,0.8887123027186324,0.0205820983936522,1.6387123027186323,1.3387123027186325,1.1130632606230089,0.11446036403638143,0.0,-1.006488783865834,1.012976232190601,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.096214335997502,2.9229671609973593,APPROACH,,KFB_TIMING,kfb_timing,0.023664811213782527,0.025927699592992123,-0.006282817862879093,1,-28.279562542720438,0,0.30884994799351106,-0.021475151606415964,0.41421657043764476,0.3062608791530694,-0.0065555999122364735,0.4321300935016965,0.5856835482383598,-0.41833364268073536,-1.8650904082640927,-0.08742648494166809,0.7145688575539266,-0.04371834947155168,1.9991474398538813,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005155573999218177,1,0.00029835000168532133,1.5288002032320946e-05,0.00010974199904012494,8.881997928256169e-06,3.387998731341213e-06,1.1500014807097614e-07,1.8507998902350664e-05,8.110000635497272e-07,0.0005037230002926663,0.004496276999707334,0.0046487319996231236,0,0,0,200.0,0.0,0,0.0,0.8887123027186324,0.0205820983936522,1.6387123027186323,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4924505553,F09_M02_03,M47DA79B,measured,intervention,0.7,,1,1,0.8887123027186324,0.0205820983936522,1.6387123027186323,1.3387123027186325,1.1104351371352488,0.10997848376685182,0.0,-1.0055632857848646,1.0115595823331955,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.101378258998011,2.9281310839978687,APPROACH,,KFB_TIMING,kfb_timing,0.02367551427517789,0.025935651057278797,-0.006278889331904208,1,-28.279562542720438,0,0.308817838809325,-0.021499005999275986,0.4142283560305694,0.3062607155937285,-0.00655467594040277,0.4321319417242158,0.5820598503836739,-0.4239673862886416,-1.8650626410740956,-0.08476250582273978,0.712396938893405,-0.04529536825324383,1.9992500266838482,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163923000509385,1,0.0004153949994361028,1.5932997484924272e-05,0.00046092899719951674,8.269998943433166e-07,4.104000254301354e-06,1.0999792721122503e-07,2.2094001906225458e-05,8.820024959277362e-07,0.0009785380025277846,0.0040214619974722155,0.004181623997283168,0,0,0,200.0,0.0,0,0.0,0.8887123027186324,0.0205820983936522,1.6387123027186323,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4929482221,F09_M02_03,M47DA79B,measured,intervention,0.7,,1,1,0.8887123027186324,0.0205820983936522,1.6387123027186323,1.3387123027186325,1.1105377239652157,0.10744189526857173,0.0,-1.0055438487518669,1.011267616717563,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.106561193999369,2.9333140189992264,APPROACH,,KFB_TIMING,kfb_timing,0.023680068146433503,0.025942464042432008,-0.006282460568255472,1,-28.279562542720438,0,0.3088041771955582,-0.02151944495473562,0.4142176423215156,0.30626079163406694,-0.006554980892950141,0.43213064038018373,0.5760483052069979,-0.42964175143794936,-1.8648431629868076,-0.08202702794952699,0.70868842165926,-0.04698371662560542,1.998515375734989,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005182935001357691,1,0.00029447699853335507,1.7067999579012394e-05,0.00037710200194851495,1.1419979273341596e-06,4.620997060555965e-06,1.4599936548620462e-07,2.622600004542619e-05,1.1369993444532156e-06,0.0007956959998409729,0.004204304000159027,0.00437849400259438,0,0,0,200.0,0.0,0,0.0,0.8887123027186324,0.0205820983936522,1.6387123027186323,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4934377048,F09_M02_03,M47DA79B,measured,intervention,0.7,,1,1,0.8887123027186324,0.0205820983936522,1.6387123027186323,1.3387123027186325,1.1098030730163564,0.10323381364489853,-0.0007492260065645184,-1.0053902140907651,1.01067663681751,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.111724831000174,2.938477656000032,APPROACH,,KFB_TIMING,kfb_timing,0.023681976156468276,0.025949388978062687,-0.006278307702367932,1,-28.279562542720438,0,0.30879845316545385,-0.021540219761627656,0.4142301009191782,0.3062599774975937,-0.00655559146792329,0.43213250370982775,0.575055928876344,-0.43314012142412084,-1.8648028677927782,-0.08064259515165956,0.7083161218285612,-0.04832939512064806,1.998947078301801,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051636370008054655,1,0.000308927999867592,1.320499723078683e-05,9.229099669028074e-05,1.2309974408708513e-06,4.186997102806345e-06,1.309999788645655e-07,2.8373000532155856e-05,9.540017344988883e-07,0.0005094839980301913,0.004490516001969809,0.004650787999707973,0,0,0,200.0,0.0,0,0.0,0.8887123027186324,0.0205820983936522,1.6387123027186323,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4939671887,F09_M02_03,M47DA79B,measured,intervention,0.7,,1,1,0.8887123027186324,0.0205820983936522,1.6387123027186323,1.3387123027186325,1.1102347755831685,0.10253915021344084,-0.003198084996884565,-1.0053620074549445,1.010582639425385,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.116860733000067,2.9436135579999245,APPROACH,,KFB_TIMING,kfb_timing,0.02369076928163058,0.025950415998782245,-0.006278531222569394,1,-28.279562542720438,0,0.30877207378996696,-0.021543300823786332,0.41422943035857385,0.3062616130229506,-0.006556018803904083,0.43213359195261014,0.5729001093760762,-0.43523883671793073,-1.8632589039069207,-0.07993937470620459,0.7067679745889922,-0.049358702993482925,1.997343516598764,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005135901999892667,1,0.00036399900272954255,1.4651999663328752e-05,0.00016855000285431743,9.159994078800082e-07,4.366000212030485e-06,1.3000317267142236e-07,2.2881999029777944e-05,3.735000063898042e-06,0.0006379609985742718,0.004362039001425728,0.004494488999625901,0,0,0,200.0,0.0,0,0.0,0.8887123027186324,0.0205820983936522,1.6387123027186323,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4944632403,F09_M02_03,M47DA79B,measured,intervention,0.7,,1,1,0.8887123027186324,0.0205820983936522,1.6387123027186323,1.3387123027186325,1.1086312138801317,0.1010300765632533,-0.00466718570255148,-1.0042812327348445,1.0093610124312202,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.122022579998884,2.9487754049987416,APPROACH,,KFB_TIMING,kfb_timing,0.02369076928163058,0.025950415998782245,-0.006278531222569394,1,-28.279562542720438,0,0.30877207378996696,-0.021543300823786332,0.41422943035857385,0.30626034207271263,-0.006556949314769982,0.4321331376355537,0.5706512875526115,-0.4374205610869658,-1.8612968019747802,-0.07902719776554275,0.7050797112582365,-0.05025519605766192,1.9953459410058783,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051618469988170546,1,0.00019596999845816754,1.2886001059086993e-05,0.00017345599917462096,8.619972504675388e-07,4.027999239042401e-06,1.2899909052066505e-07,2.242099799332209e-05,9.449977369513363e-07,0.00045938100083731115,0.004540618999162689,0.004698622000432806,0,0,0,200.0,0.0,0,0.0,0.8887123027186324,0.0205820983936522,1.6387123027186323,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4949884705,F09_M02_03,M47DA79B,measured,intervention,0.7,,1,1,0.8887123027186324,0.0205820983936522,1.6387123027186323,1.3387123027186325,1.1066336382872457,0.09945590128682807,-0.006194392760876077,-1.002907761382346,1.0078461314324723,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.127089498000714,2.953842323000572,APPROACH,,KFB_TIMING,kfb_timing,0.02369076928163058,0.025950415998782245,-0.006278531222569394,1,-28.279562542720438,0,0.30877207378996696,-0.021543300823786332,0.41422943035857385,0.30626112642700554,-0.006558146372623636,0.43213160123713673,0.5717732250980453,-0.42922517024019224,-1.8603803496197828,-0.08414369494839964,0.705735713762667,-0.04713219563106526,1.993031337675895,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066918001830345,1,0.0003323150012874976,2.207699799328111e-05,0.00010743099846877158,9.079994924832135e-07,1.260400313185528e-05,1.2100281310267746e-07,2.0302999473642558e-05,9.800023690331727e-07,0.0005478160019265488,0.004452183998073451,0.004514723997999681,0,0,0,200.0,0.0,0,0.0,0.8887123027186324,0.0205820983936522,1.6387123027186323,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4955232368,F09_M02_03,M47DA79B,measured,intervention,0.7,,1,1,0.8887123027186324,0.0205820983936522,1.6387123027186323,1.3387123027186325,1.1043190349572627,0.10024125756863167,-0.00045761916813458203,-1.002266244733848,1.007266669987215,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.132260803999088,2.959013628998946,APPROACH,,KFB_TIMING,kfb_timing,0.023693414398479468,0.025950303949984804,-0.00628625566265512,1,-28.279562542720438,0,0.3087641384394203,-0.021542964677394007,0.41420625703831665,0.30626038685676726,-0.006556732013955134,0.432132957003412,0.5675593958631862,-0.4264375636614119,-1.8589107137596887,-0.08618091791858604,0.7028156067168221,-0.04559550431163974,1.9898546945102853,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051713059983740095,1,0.0002950409980257973,2.182100070058368e-05,0.00042644199857022613,9.000999853014946e-06,3.997000021627173e-06,1.2400050763972104e-07,1.9900999177480116e-05,9.030009096022695e-07,0.000828069998533465,0.004171930001466535,0.004335894001997076,0,0,0,200.0,0.0,0,0.0,0.8887123027186324,0.0205820983936522,1.6387123027186323,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4960458127,F09_M02_03,M47DA79B,measured,intervention,0.7,,1,1,0.8887123027186324,0.0205820983936522,1.6387123027186323,1.3387123027186325,1.1011423917916527,0.09729157710423031,0.0,-1.001237499631782,1.0059533695178575,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.1374332460000005,2.964186070999858,APPROACH,,KFB_TIMING,kfb_timing,0.023691506390939726,0.025943378880819618,-0.006290408777739238,1,-28.279562542720438,0,0.3087698624620395,-0.02152218946989845,0.4141937976930643,0.30626076962538595,-0.006556792685626281,0.4321300779699492,0.5683253861647811,-0.4332014511257418,-1.8597093579038124,-0.0824534720468603,0.703758962723702,-0.04698916999647642,1.9922791314702382,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00517244200091227,1,0.00038966200008871965,4.144999911659397e-05,0.0003463440007180907,2.078002580674365e-06,5.5199998314492404e-06,1.1900192475877702e-07,3.3525000617373735e-05,1.6369995137210935e-06,0.0008966739987954497,0.00410332600120455,0.004271772999345558,0,0,0,200.0,0.0,0,0.0,0.8887123027186324,0.0205820983936522,1.6387123027186323,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4965381217,F09_M02_03,M47DA79B,measured,intervention,0.7,,1,1,0.8887123027186324,0.0205820983936522,1.6387123027186323,1.3387123027186325,1.1035668287516058,0.09782777031534678,-0.0032410157880192747,-1.0017965505326685,1.0065669900644287,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.142549461997987,2.969302286997845,APPROACH,,KFB_TIMING,kfb_timing,0.02368726620143588,0.02594916505169764,-0.006293756313925624,1,-28.279562542720438,0,0.30878258303055106,-0.021539547982532513,0.41418375508450517,0.30626052606707516,-0.00655798588941194,0.4321292528299201,0.5692313338488728,-0.44189423914239256,-1.8593395877106995,-0.07738006327386063,0.7044102362290674,-0.0489615721930257,1.9941009333659103,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116215997986728,1,0.0003923779986507725,1.62130017997697e-05,0.00013539499923354015,1.601001713424921e-06,4.35399851994589e-06,1.1600059224292636e-07,2.566799958003685e-05,1.0130024747923017e-06,0.0006389779991877731,0.004361022000812227,0.004473695997148752,0,0,0,200.0,0.0,0,0.0,0.8887123027186324,0.0205820983936522,1.6387123027186323,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4970665668,F09_M02_03,M47DA79B,measured,intervention,0.7,,1,1,0.8887123027186324,0.0205820983936522,1.6387123027186323,1.3387123027186325,1.105388630647278,0.09846193369421097,-0.009325967399674784,-1.0015377113974895,1.0064092176674773,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.147643698997854,2.9743965239977115,APPROACH,,KFB_TIMING,kfb_timing,0.023688001964423083,0.025942128168991614,-0.006305634076698971,1,-28.279562542720438,0,0.30878037574158945,-0.02151843733441444,0.41414812179618515,0.3062606781629874,-0.006557225271414307,0.43213118044897325,0.5658215710381015,-0.4477267320234246,-1.8570185662941485,-0.07407399308904242,0.7017051828668543,-0.050476089589295864,1.9922678616043517,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094236999866553,1,0.0003349879989400506,1.6499001503689215e-05,0.0003639620008470956,1.2550008250400424e-06,4.511002771323547e-06,1.1600059224292636e-07,2.7146001229994e-05,1.0309995559509844e-06,0.000808695000159787,0.004191304999840213,0.004282130998035427,0,0,0,200.0,0.0,0,0.0,0.8887123027186324,0.0205820983936522,1.6387123027186323,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4975383961,F09_M02_03,M47DA79B,measured,intervention,0.7,,1,1,0.8887123027186324,0.0205820983936522,1.6387123027186323,1.3387123027186325,1.103555558885719,0.09607509972667105,-0.01340871241639724,-0.9999129964059039,1.004607494864332,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.152737205000449,2.9794900300003064,APPROACH,,KFB_TIMING,kfb_timing,0.02368609287945425,0.025935203570560703,-0.0063097868754093105,1,-28.279562542720438,0,0.30878610299649595,-0.021497663539121706,0.41413566340005414,0.30626140323086115,-0.006558965450518386,0.43213269045167496,0.5653522813308144,-0.4525469680399231,-1.856635137982451,-0.07129787993133073,0.701514949795999,-0.052151061380760366,1.9928662764669383,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509350600259495,1,0.00017368500266456977,1.4713001291966066e-05,0.00015309700029320084,1.2019991117995232e-06,4.163000994594768e-06,1.399967004545033e-07,2.4534998374292627e-05,2.962999133160338e-06,0.0004320309999457095,0.004567969000054291,0.004657456000131788,0,0,0,200.0,0.0,0,0.0,0.8887123027186324,0.0205820983936522,1.6387123027186323,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4980628170,F09_M02_03,M47DA79B,measured,intervention,0.7,,1,1,0.8887123027186324,0.0205820983936522,1.6387123027186323,1.3387123027186325,1.1041539737483057,0.09574659693157006,-0.01678287762794617,-0.9996445965877157,1.0043596941795643,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.157907459000853,2.984660284000711,APPROACH,,KFB_TIMING,kfb_timing,0.02368915617439013,0.025915456721226665,-0.006322469587066822,1,-28.279562542720438,0,0.3087769131116883,-0.02143842299111959,0.4140976152650816,0.3062606982038915,-0.006557540551128861,0.4321317649690219,0.5644111116607207,-0.4549443121320641,-1.8570662735432557,-0.07006040048827153,0.7012032506115627,-0.05351941934349721,1.9935469330916795,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170254000404384,1,0.0003519320016494021,1.4174001989886165e-05,0.00012818399773095734,8.850001904647797e-07,4.167999577475712e-06,1.3400131138041615e-07,2.2595002519665286e-05,9.270006557926536e-07,0.0005788349990325514,0.004421165000967449,0.0045881390033173375,0,0,0,200.0,0.0,0,0.0,0.8887123027186324,0.0205820983936522,1.6387123027186323,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4986210439,F09_M02_03,M47DA79B,measured,intervention,0.7,,1,1,0.8887123027186324,0.0205820983936522,1.6387123027186323,1.3387123027186325,1.104834630373047,0.09508777816250447,-0.01846101849244486,-0.9999463914802789,1.0046269360285396,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.163090686997748,2.9898435119976057,APPROACH,,KFB_TIMING,kfb_timing,0.023689887824257294,0.025908420727056167,-0.006334347467292092,1,-28.279562542720438,0,0.3087747181620868,-0.021417315008608096,0.4140619816244058,0.3062612271842189,-0.006557863808073672,0.4321341100376933,0.5661578664758374,-0.45453919799879006,-1.8595956069961346,-0.07059135690003918,0.7031690191848708,-0.05407260297937658,1.9963056964926933,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005183227996894857,1,0.0005169280011614319,1.4451001334236935e-05,0.0003739829990081489,8.329989213962108e-07,1.1715997970895842e-05,1.2099917512387037e-07,2.1485000615939498e-05,8.509996405337006e-07,0.0009897279996948782,0.004010272000305122,0.004184587000054307,0,0,0,200.0,0.0,0,0.0,0.8887123027186324,0.0205820983936522,1.6387123027186323,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4990898984,F09_M02_03,M47DA79B,measured,intervention,0.7,,1,1,0.8887123027186324,0.0205820983936522,1.6387123027186323,1.3387123027186325,1.107593393774061,0.0963105065330862,-0.01817743859915305,-1.0017169248972941,1.0065003380865685,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.1682487439975375,2.9950015689973952,APPROACH,,KFB_TIMING,kfb_timing,0.0236906181233259,0.025901384943833396,-0.0063462255537999335,1,-28.279562542720438,0,0.30877252726488097,-0.021396207658939785,0.41402634736488225,0.30626108119358664,-0.0065568645172551935,0.4321326402449393,0.5661720394418284,-0.45514440573307957,-1.8602864609570733,-0.07045709489494616,0.7034607413770381,-0.054742772255275046,1.997091115882305,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158056999789551,1,0.00021585300055448897,2.2229000023799017e-05,0.00015804500071681105,1.401000190526247e-06,5.337999027688056e-06,1.1400334187783301e-07,2.9204999009380117e-05,1.2559976312331855e-06,0.000503040002513444,0.004496959997486556,0.00465138800063869,0,0,0,200.0,0.0,0,0.0,0.8887123027186324,0.0205820983936522,1.6387123027186323,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4996464083,F09_M02_03,M47DA79B,measured,intervention,0.7,,1,1,0.8887123027186324,0.0205820983936522,1.6387123027186323,1.3387123027186325,1.1083788131636725,0.09632042760927984,-0.01860108401315569,-1.002200522669951,1.0069903240554112,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
