schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,5.190053529997385,2.038690017998306,APPROACH,,KFB_TIMING,kfb_timing,0.04796726723297878,0.027614105719134793,0.04360296076433306,1,-28.298017771701986,0,0.3112060379282121,-0.033844742510909666,0.4218154676137678,0.30650402784740544,-0.011349224133290634,0.4356085298138551,-0.5563107261378534,-0.7456684243074867,-1.0299806959875457,0.0161734967984626,-0.34259522405846765,-0.0001370169498660595,1.3879348893706163,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117073997098487,1,0.0004736279988719616,4.716300099971704e-05,0.00028770899734809063,3.1140007195062935e-06,9.129998943535611e-06,1.6199919627979398e-07,5.2199000492691994e-05,2.7379974198993295e-06,0.0009882469967124052,0.004011753003287595,0.004124508999666432,0,0,0,200.0,0.0,0,0.0,0.8228916265902917,0.007820004263051955,1.5728916265902917,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4041644266,F09_M02_01,M8C7E8B5,measured,approach,0.5,,0,0,0.8228916265902917,0.007820004263051955,1.5728916265902917,1.2728916265902916,0.5650432627803246,0.0,-0.07283421215374336,-0.21499034799377287,0.22699266990486733,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.195228343000053,2.043864831000974,APPROACH,,KFB_TIMING,kfb_timing,0.04796284879183446,0.027614841708620975,0.043610159724000425,1,-28.298017771701986,0,0.3112192932516451,-0.03384695047936821,0.4218370644927699,0.3064839793976751,-0.011392775227327725,0.4355621346863401,-0.5314870792507294,-0.734805424217477,-1.0621015505336995,0.011725633284929916,-0.32172661382983836,0.005373367209781541,1.3965948698588242,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174813002668088,1,0.00026372200227342546,2.391399902990088e-05,0.00016845599748194218,1.5260011423379183e-06,5.423000402515754e-06,1.3300086720846593e-07,3.2476997148478404e-05,1.4879988157190382e-06,0.0005738990003010258,0.004426100999698974,0.004597054998157546,0,0,0,200.0,0.0,0,0.0,0.8228916265902917,0.007820004263051955,1.5728916265902917,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4047330093,F09_M02_01,M8C7E8B5,measured,approach,0.5,,0,0,0.8228916265902917,0.007820004263051955,1.5728916265902917,1.2728916265902916,0.5737032432685325,0.0,-0.0674027121087385,-0.23105077526684975,0.24068150396535623,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.200307875998988,2.048944363999908,APPROACH,,KFB_TIMING,kfb_timing,0.047960019082243927,0.027629481505187632,0.04361059751802726,1,-28.298017771701986,0,0.3112277823804167,-0.03389086986906818,0.42183837787485046,0.306464402078386,-0.011435625119776017,0.4355175325103889,-0.4997752214589996,-0.7406959614419033,-1.0889723284954864,0.016627077947263442,-0.2975202208636801,0.0048137474776515626,1.4086399509845016,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079532998934155,1,0.00044718800199916586,3.105399810010567e-05,0.00043415199979790486,3.696997737279162e-06,7.799000741215423e-06,1.359985617455095e-07,3.299699892522767e-05,1.3919998309575021e-06,0.0010853379972104449,0.003914662002789555,0.003991693003627006,0,0,0,200.0,0.0,0,0.0,0.8228916265902917,0.007820004263051955,1.5728916265902917,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4051885537,F09_M02_01,M8C7E8B5,measured,approach,0.5,,0,0,0.8228916265902917,0.007820004263051955,1.5728916265902917,1.2728916265902916,0.5857483243942099,0.0,-0.07034798072095166,-0.24448616424774322,0.2544058232432777,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.205409643000166,2.054046131001087,APPROACH,,KFB_TIMING,kfb_timing,0.04795752049556093,0.027636960144411117,0.04360771219386124,1,-28.298017771701986,0,0.3112352781404657,-0.03391330578673864,0.4218297219023524,0.30644904179126997,-0.011479682624047072,0.4354807074947126,-0.47548875438137345,-0.7536208031593538,-1.1068778918725126,0.025147861480119132,-0.28041313075282964,0.0013133340554531319,1.4209899851912529,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101767001178814,1,0.00024721099907765165,1.5387999155791476e-05,0.000202318999072304,1.1219999578315765e-06,4.034998710267246e-06,1.180014805868268e-07,3.00130013783928e-05,3.4750009945128113e-06,0.0005606769991572946,0.0044393230008427055,0.004537518998404266,0,0,0,200.0,0.0,0,0.0,0.8228916265902917,0.007820004263051955,1.5728916265902917,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4057258006,F09_M02_01,M8C7E8B5,measured,approach,0.5,,0,0,0.8228916265902917,0.007820004263051955,1.5728916265902917,1.2728916265902916,0.5980983586009612,0.0,-0.07681040157967689,-0.2534389459362563,0.2648228409864072,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.210470480997174,2.059106968998094,APPROACH,,KFB_TIMING,kfb_timing,0.04795502138712274,0.027644438685063433,0.04360482680280376,1,-28.298017771701986,0,0.3112427754657803,-0.03393574140869558,0.42182106572918,0.30643338233372286,-0.011522442350716698,0.4354442554988311,-0.4591236583395585,-0.7606854836951755,-1.128173631609688,0.030337443731544098,-0.2668924394574716,-0.00017148579985363903,1.4360406267968377,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060837997007184,1,0.000227668002480641,1.8786999135045335e-05,0.00045567100096377544,2.0469997252803296e-06,5.959998816251755e-06,1.2400050763972104e-07,5.461899854708463e-05,1.8399987311568111e-06,0.0008540679991710931,0.004145932000828907,0.004204692999337567,0,0,0,200.0,0.0,0,0.0,0.8228916265902917,0.007820004263051955,1.5728916265902917,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4062388054,F09_M02_01,M8C7E8B5,measured,approach,0.5,,0,0,0.8228916265902917,0.007820004263051955,1.5728916265902917,1.2728916265902916,0.6131490002065461,0.0,-0.08034274184758777,-0.264086815804844,0.27603768302449166,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.215562465000403,2.0641989530013234,APPROACH,,KFB_TIMING,kfb_timing,0.04795252175694287,0.02765191712705059,0.04360194134488768,1,-28.298017771701986,0,0.3112502743563199,-0.03395817673465705,0.42181240935543174,0.30642005988224974,-0.011563985729247234,0.4354117073488627,-0.44606035428921814,-0.7578566893646289,-1.1491193056114786,0.029399665983595998,-0.2546587669859798,0.001579312543401509,1.4469940496810432,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050919840032292996,1,0.0004367159999674186,1.4946999726817012e-05,0.00035297300200909376,1.0049989214166999e-06,4.3959989852737635e-06,1.4299803297035396e-07,2.3465003323508427e-05,1.0420008038636297e-06,0.0008916510014387313,0.004108348998561269,0.004196732999844244,0,0,0,200.0,0.0,0,0.0,0.8228916265902917,0.007820004263051955,1.5728916265902917,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4067152165,F09_M02_01,M8C7E8B5,measured,approach,0.5,,0,0,0.8228916265902917,0.007820004263051955,1.5728916265902917,1.2728916265902916,0.6241024230907515,0.0,-0.07892834468231447,-0.2745596528057393,0.2856793421707253,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.220650772000226,2.069287260001147,APPROACH,,KFB_TIMING,kfb_timing,0.047954440210983995,0.02765865879489012,0.04359185693161208,1,-28.298017771701986,0,0.31124451899419653,-0.033978401738175644,0.42178215611560493,0.30641222296742093,-0.011607645192539163,0.435381527037126,-0.4304598653458753,-0.7702459568655,-1.1477822993838003,0.03675319555156077,-0.2458859027129423,-0.0019595628217389336,1.4477495420548412,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088306999823544,1,0.0002925019980466459,2.1042000298621133e-05,0.00013934800153947435,1.4899997040629387e-06,5.874997441424057e-06,1.4800025383010507e-07,3.3004998840624467e-05,1.4969991752877831e-06,0.0005736079983762465,0.0044263920016237536,0.004508661997533636,0,0,0,200.0,0.0,0,0.0,0.8228916265902917,0.007820004263051955,1.5728916265902917,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4072131648,F09_M02_01,M8C7E8B5,measured,approach,0.5,,0,0,0.8228916265902917,0.007820004263051955,1.5728916265902917,1.2728916265902916,0.6248579154645495,0.0,-0.08512297843275002,-0.27389114969190015,0.2868140222109325,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.225792191999062,2.0744286799999827,APPROACH,,KFB_TIMING,kfb_timing,0.047949771645602074,0.027666453784770343,0.04358276088440209,1,-28.298017771701986,0,0.3112585246903423,-0.03400178670781631,0.421754867973975,0.3064091520916211,-0.011651728774735949,0.43535020613511344,-0.424197650707685,-0.7734973181477756,-1.1497510286730024,0.03851450904495811,-0.2409085080925591,-0.0024243936064484413,1.4491960447028371,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005141419998835772,1,0.0002130310022039339,2.8176000341773033e-05,0.00010417099838377908,1.848999090725556e-06,5.477999366121367e-06,1.5299883671104908e-07,2.977100302814506e-05,1.6949998098425567e-06,0.00046161599675542675,0.004538384003244573,0.004675446001783712,0,0,0,200.0,0.0,0,0.0,0.8228916265902917,0.007820004263051955,1.5728916265902917,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4077752375,F09_M02_01,M8C7E8B5,measured,approach,0.5,,0,0,0.8228916265902917,0.007820004263051955,1.5728916265902917,1.2728916265902916,0.6263044181125454,0.0,-0.08674865907388779,-0.2748755143365012,0.28823927253737247,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.230966459999763,2.0796029480006837,APPROACH,,KFB_TIMING,kfb_timing,0.047949186208776,0.027680672743644698,0.04356978975159355,1,-28.298017771701986,0,0.31126028100082054,-0.03404444358443938,0.42171595457554933,0.306407465332958,-0.011695347675798395,0.4353233385187053,-0.38273981046760164,-0.7549976664867654,-1.163557046305964,0.027790279614172818,-0.20937907593099475,0.005701898390748449,1.438880203118208,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174268000700977,1,0.0003821829996013548,3.2256000849884003e-05,0.00037762699867016636,1.7610000213608146e-06,5.791000148747116e-06,1.5099794836714864e-07,3.35730001097545e-05,1.3500030036084354e-06,0.0009445260002394207,0.004055473999760579,0.004226977998769144,0,0,0,200.0,0.0,0,0.0,0.8228916265902917,0.007820004263051955,1.5728916265902917,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4082636344,F09_M02_01,M8C7E8B5,measured,approach,0.5,,0,0,0.8228916265902917,0.007820004263051955,1.5728916265902917,1.2728916265902916,0.6159885765279163,0.0,-0.07749883324338269,-0.28177852315298196,0.2922416898123216,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.236132095997164,2.084768583998084,APPROACH,,KFB_TIMING,kfb_timing,0.04794893178901313,0.027687729752041965,0.04355349208602725,1,-28.298017771701986,0,0.31126104426010914,-0.03406561460963118,0.4216670615788504,0.3064041032686584,-0.011747167820058765,0.4352962194094231,-0.34976192931630656,-0.7560299293640845,-1.1750926878205994,0.02842221584265434,-0.1836230359027577,0.007116084010983617,1.4404018488820292,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165635997400386,1,0.000360590001946548,1.555500057293102e-05,0.0001793750016076956,1.1189986253157258e-06,4.37400012742728e-06,1.2799864634871483e-07,2.3928001610329375e-05,1.1250012903474271e-06,0.0006444709979405161,0.004355529002059484,0.00451765799880377,0,0,0,200.0,0.0,0,0.0,0.8228916265902917,0.007820004263051955,1.5728916265902917,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4087654671,F09_M02_01,M8C7E8B5,measured,approach,0.5,,0,0,0.8228916265902917,0.007820004263051955,1.5728916265902917,1.2728916265902916,0.6175102222917375,0.0,-0.07801496468204228,-0.2875463439102997,0.29794166309954145,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.241297265998583,2.089933753999503,APPROACH,,KFB_TIMING,kfb_timing,0.047950253814930704,0.02770868734129281,0.043530432971913814,1,-28.298017771701986,0,0.31125707818235643,-0.034128487377383714,0.4215978842365101,0.3064021533880135,-0.011792498877513956,0.43527891401188545,-0.31837466074613796,-0.7558281761209036,-1.1817073118794297,0.028601160303632713,-0.16018149567238615,0.009187082312167184,1.43842651093922,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165170001419028,1,0.0002486299999873154,1.9030998373636976e-05,0.00011905300198122859,2.201999450335279e-06,5.681002221535891e-06,1.5800105757080019e-07,3.385499803698622e-05,4.689998604590073e-06,0.0005102730028738733,0.004489726997126127,0.00465296199763543,0,0,0,200.0,0.0,0,0.0,0.8228916265902917,0.007820004263051955,1.5728916265902917,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4092895214,F09_M02_01,M8C7E8B5,measured,approach,0.5,,0,0,0.8228916265902917,0.007820004263051955,1.5728916265902917,1.2728916265902916,0.6155348843489283,0.0,-0.0779140880604518,-0.29085365593971485,0.3011087084290155,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.246381043998554,2.095017531999474,APPROACH,,KFB_TIMING,kfb_timing,0.04795440898017439,0.027715005801870758,0.043506931517792856,1,-28.298017771701986,0,0.3112446126866254,-0.03414744275911756,0.42152737987414723,0.306401786073925,-0.011835953792526003,0.4352611026818394,-0.3039077468866272,-0.7550981582469718,-1.1828439124073558,0.02819763715660398,-0.14875465096027168,0.01085840502262386,1.4358456979511467,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083777999971062,1,0.00025863200062303804,1.542999962111935e-05,0.00020421799854375422,1.067997800419107e-06,5.031000910094008e-06,1.359985617455095e-07,2.5853001716313884e-05,1.1159972927998751e-06,0.0005744260015489999,0.004425573998451,0.004505262000748189,0,0,0,200.0,0.0,0,0.0,0.8228916265902917,0.007820004263051955,1.5728916265902917,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4098229038,F09_M02_01,M8C7E8B5,measured,approach,0.5,,0,0,0.8228916265902917,0.007820004263051955,1.5728916265902917,1.2728916265902916,0.612954071360855,0.0,-0.07754907912348591,-0.2914219562036779,0.30156361887747507,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.251447770999221,2.100084259000141,APPROACH,,KFB_TIMING,kfb_timing,0.047956053781132324,0.027728799655720733,0.043480540185397515,1,-28.298017771701986,0,0.3112396782837516,-0.034188824320667485,0.4214482058769612,0.30640434251564663,-0.011877295477728181,0.4352468998110063,-0.2517055599792777,-0.7697071815265663,-1.21426429301466,0.03749695889725247,-0.1038489828698684,0.007880890806512409,1.459535065528898,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066727000667015,1,0.00027505800244398415,1.9032999261980876e-05,0.00041661599971121177,3.010998625541106e-06,5.527999746846035e-06,1.6100239008665085e-07,3.9493999793194234e-05,1.4799989003222436e-06,0.0008381330007978249,0.004161866999202175,0.004222685001877835,0,0,0,200.0,0.0,0,0.0,0.8228916265902917,0.007820004263051955,1.5728916265902917,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4103408066,F09_M02_01,M8C7E8B5,measured,approach,0.5,,0,0,0.8228916265902917,0.007820004263051955,1.5728916265902917,1.2728916265902916,0.6366434389386062,0.0,-0.08485359076328314,-0.30713214650733006,0.31863817612398987,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.256554266998137,2.1051907549990574,APPROACH,,KFB_TIMING,kfb_timing,0.04795993051171388,0.027742169751446243,0.043440725994496845,1,-28.298017771701986,0,0.31122804809200694,-0.034228934607844014,0.42132876330425917,0.30640361977644986,-0.011920616613565634,0.4352335872560945,-0.16216533590578217,-0.7851439877435233,-1.24996600604283,0.04739633976402427,-0.03386886451290473,0.004853186287528495,1.484979358079398,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106495998916216,1,0.00045758399937767535,2.7054000383941457e-05,0.0003310249994683545,1.857999450294301e-06,5.632999091176316e-06,1.2999953469261527e-07,6.0015001508872956e-05,1.3899989426136017e-06,0.0009708159996080212,0.004029184000391979,0.004131188998144353,0,0,0,200.0,0.0,0,0.0,0.8228916265902917,0.007820004263051955,1.5728916265902917,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4108150933,F09_M02_01,M8C7E8B5,measured,approach,0.5,,0,0,0.8228916265902917,0.007820004263051955,1.5728916265902917,1.2728916265902916,0.6620877314891063,0.0,-0.09257199387176168,-0.324983003021415,0.3379105300256423,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.261640241998975,2.110276729999896,APPROACH,,KFB_TIMING,kfb_timing,0.04796156085449221,0.02775596008895597,0.04341432613513349,1,-28.298017771701986,0,0.31122315706367193,-0.0342703056203732,0.4212495637261691,0.3064071864239478,-0.011961273120310093,0.4352214978939966,-0.061374275521038295,-0.8080322171647594,-1.2670368047079885,0.06139447142118854,0.037614228324227734,-0.0011471839296240483,1.5040163330750629,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085975000838516,1,0.00029485299819498323,2.3426000552717596e-05,0.00013976899936096743,1.93000232684426e-06,5.43500209460035e-06,1.490006980020553e-07,3.5098997614113614e-05,1.3460012269206345e-06,0.0005817240016767755,0.004418275998323225,0.004501498999161413,0,0,0,200.0,0.0,0,0.0,0.8228916265902917,0.007820004263051955,1.5728916265902917,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4113137868,F09_M02_01,M8C7E8B5,measured,approach,0.5,,0,0,0.8228916265902917,0.007820004263051955,1.5728916265902917,1.2728916265902916,0.6811247064847712,0.0,-0.1040161085823797,-0.33351840235399427,0.34936209804926205,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.26682056899881,2.1154570569997304,APPROACH,,KFB_TIMING,kfb_timing,0.04796574958574765,0.027762165268260017,0.04337116594232397,1,-28.298017771701986,0,0.31121059086990566,-0.034288921158285336,0.4211200831477406,0.3064096154968454,-0.012005056772823939,0.4352090686873952,0.02140111631795586,-0.8381069379886253,-1.2890972291422778,0.07977584762539544,0.09889367309190918,-0.010016654513298705,1.537742798216471,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005180326999834506,1,0.00020405599934747443,1.6753998352214694e-05,0.0001617579982848838,9.57999873207882e-07,3.9579972508363426e-06,1.2400050763972104e-07,2.3287000658456236e-05,9.859977581072599e-07,0.00047153999912552536,0.004528460000874475,0.004701674999523675,0,0,0,200.0,0.0,0,0.0,0.8228916265902917,0.007820004263051955,1.5728916265902917,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4118383214,F09_M02_01,M8C7E8B5,measured,approach,0.5,,0,0,0.8228916265902917,0.007820004263051955,1.5728916265902917,1.2728916265902916,0.7148511716261794,0.0,-0.11905346899431268,-0.3445486145711389,0.3645373455250792,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.271936681998341,2.120573169999261,APPROACH,,KFB_TIMING,kfb_timing,0.0479676974219056,0.02776879168514866,0.04334142283111228,1,-28.298017771701986,0,0.3112047473614318,-0.03430880040895127,0.4210308538141055,0.30641397040048385,-0.012047340064845683,0.4351927564964042,0.06059749151336654,-0.8511828881243795,-1.2996370540241469,0.08828812075179404,0.12880947361761247,-0.013531918248098306,1.5547478371768315,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116112999530742,1,0.0002867259972845204,2.0472998585319147e-05,0.0001272650006285403,1.3709977793041617e-06,5.163998139323667e-06,1.2800228432752192e-07,2.8065001970389858e-05,1.3280005077831447e-06,0.0005415050000010524,0.004458494999998948,0.00456851999842911,0,0,0,200.0,0.0,0,0.0,0.8228916265902917,0.007820004263051955,1.5728916265902917,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4123373791,F09_M02_01,M8C7E8B5,measured,approach,0.5,,0,0,0.8228916265902917,0.007820004263051955,1.5728916265902917,1.2728916265902916,0.7318562105865398,0.0,-0.12559144406218975,-0.34981852701207344,0.3716802559492808,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.277119516998937,2.1257560049998574,APPROACH,contact_candidate,KFB_TIMING,kfb_timing,0.047967456790532714,0.027775728141112205,0.04330544800822065,1,-28.298017771701986,0,0.3112054692555504,-0.0343296097768419,0.4209229293454306,0.30641653685935455,-0.012087430434040383,0.435179241991274,0.11669718877939786,-0.8687108923942273,-1.3162244988132363,0.10009999210559913,0.17151552157008326,-0.01740678742335774,1.5813676927614098,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005182835000596242,1,0.00015170899860095233,1.2939999578520656e-05,0.0001654920015425887,9.590003173798323e-07,4.255998646840453e-06,1.180014805868268e-07,2.2192998585524037e-05,3.4769982448779047e-06,0.0004123250000702683,0.004587674999929732,0.004767080001329305,0,0,0,200.0,0.0,0,0.0,0.8228916265902917,0.007820004263051955,1.5728916265902917,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4128919621,F09_M02_01,M8C7E8B5,measured,approach,0.5,,1,0,0.8228916265902917,0.007820004263051955,1.5728916265902917,1.2728916265902916,0.7584760661711181,0.0,-0.13435544619711365,-0.3581122494066182,0.38248629922899646,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
