schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,5.2674102040000434,2.170038337997539,APPROACH,,KFB_TIMING,kfb_timing,-0.0028651351917445556,0.013612520222890837,-0.019682176185301138,1,-28.28571428571429,0,0.31603213087628557,-0.0026241406913254843,0.40504361683825113,0.30758405138822725,-0.0012884846556389471,0.43092153584330034,0.9131593862633578,0.4722853945501448,-2.6771381456335073,-0.4444514583349961,0.9718731759363406,0.23787857520554254,2.8677486307959894,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114322997542331,1,0.00038205199962249026,2.9250997613416985e-05,0.00037030399835202843,1.6789999790489674e-06,5.994999810354784e-06,1.5200203051790595e-07,3.728800220414996e-05,1.434000296285376e-06,0.0009224089990311768,0.004077591000968823,0.004187804999673972,0,0,0,200.0,0.0,0,0.0,0.8361467864218333,0.018570429937562787,1.5861467864218333,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4171634239,F05_M03_04,MDA7CEE9,measured,intervention,0.7,,1,1,0.8361467864218333,0.018570429937562787,1.5861467864218333,1.2861467864218332,2.031601844374156,0.3392115703843504,0.030599776185101346,-1.5739967019434549,1.6104243085330239,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.272563493999769,2.1751916279972647,APPROACH,,KFB_TIMING,kfb_timing,-0.0028582758467638747,0.013608436569958662,-0.01965966158157755,1,-28.28571428571429,0,0.3160115528413435,-0.0026118897325289577,0.4051111606494219,0.30757425189378884,-0.0012887857842819837,0.4308952668138572,0.9182955612281278,0.470082954509719,-2.682628653750994,-0.4428133213187623,0.9773197643878028,0.2378031524914344,2.874150520730906,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00515328999972553,1,0.00021151499822735786,1.365999924018979e-05,0.00017122899953392334,9.420000424142927e-07,3.978999302489683e-06,1.3500175555236638e-07,2.17160013562534e-05,9.57999873207882e-07,0.0004754569999931846,0.0045245430000068155,0.004674154999520397,0,0,0,200.0,0.0,0,0.0,0.8361467864218333,0.018570429937562787,1.5861467864218333,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4176973207,F05_M03_04,MDA7CEE9,measured,intervention,0.7,,1,1,0.8361467864218333,0.018570429937562787,1.5861467864218333,1.2861467864218332,2.038003734309073,0.3428068928596894,0.029058068156803285,-1.5778400576256957,1.6149118194394945,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.277641421002045,2.1802695549995406,APPROACH,,KFB_TIMING,kfb_timing,-0.002854406355152994,0.013598642264819728,-0.019640193926397848,1,-28.28571428571429,0,0.3159999443665109,-0.0025825068171121566,0.405169563614961,0.3075629122086038,-0.001287905264062605,0.4308680078342114,0.9224986550124342,0.46864141998372455,-2.669248196487436,-0.44170636984532236,0.9765102508880682,0.23754862234896285,2.8627809003616647,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005077927002275828,1,0.00031103400033316575,2.152299930457957e-05,0.00018668299890123308,3.0939991120249033e-06,6.297999789239839e-06,1.4299803297035396e-07,4.1998002416221425e-05,3.918998118024319e-06,0.0006837850014562719,0.004316214998543728,0.004392677001305856,0,0,0,200.0,0.0,0,0.0,0.8361467864218333,0.018570429937562787,1.5861467864218333,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4181885176,F05_M03_04,MDA7CEE9,measured,intervention,0.7,,1,1,0.8361467864218333,0.018570429937562787,1.5861467864218333,1.2861467864218332,2.0266341139398314,0.3457490585087039,0.028048993988607163,-1.5684737375412052,1.6063744964608675,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.282796946001326,2.185425079998822,APPROACH,,KFB_TIMING,kfb_timing,-0.0028517894266371635,0.013594418656794482,-0.019603477393358118,1,-28.28571428571429,0,0.3159920935809634,-0.002569835993036419,0.4052797132140802,0.30755265200121445,-0.0012874934039084716,0.43084205581988577,0.9306938666373985,0.4690591535814857,-2.6630064743080077,-0.4417944953498072,0.9804096328056869,0.23734450112401748,2.859687228555147,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005155524999281624,1,0.00022710600023856387,1.2110001989640296e-05,0.00017930100148078054,8.770002750679851e-07,3.917997673852369e-06,1.2099917512387037e-07,2.70609998551663e-05,9.680006769485772e-07,0.0005005999992135912,0.004499400000786409,0.0046517449991370086,0,0,0,200.0,0.0,0,0.0,0.8361467864218333,0.018570429937562787,1.5861467864218333,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4187161026,F05_M03_04,MDA7CEE9,measured,intervention,0.7,,1,1,0.8361467864218333,0.018570429937562787,1.5861467864218333,1.2861467864218332,2.0235404421333136,0.3514857066461789,0.028341407507040006,-1.5641045320156053,1.6033616012702185,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.287970453002345,2.1905985869998403,APPROACH,,KFB_TIMING,kfb_timing,-0.002849182760918778,0.013590193669708794,-0.019566763727438534,1,-28.28571428571429,0,0.31598427358380826,-0.002557161031779355,0.40538985421183893,0.3075403845374649,-0.001287792114325211,0.43081336879796434,0.9415980436427459,0.47456461589727816,-2.6924725577424464,-0.4449971937616264,0.9968970455602622,0.23829138775691996,2.8915786215577346,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173507001018152,1,0.0003568210013327189,1.8392998754279688e-05,0.00013834700075676665,1.643998984945938e-06,4.8530018830206245e-06,1.3500175555236638e-07,2.5472003471804783e-05,1.0119983926415443e-06,0.0006191290012793615,0.0043808709987206386,0.0045472739984688815,0,0,0,200.0,0.0,0,0.0,0.8361467864218333,0.018570429937562787,1.5861467864218333,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4192662995,F05_M03_04,MDA7CEE9,measured,intervention,0.7,,1,1,0.8361467864218333,0.018570429937562787,1.5861467864218333,1.2861467864218332,2.0554318351359013,0.35911863054992216,0.03219523112809469,-1.5847307904197123,1.625230568817769,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.2930510389996925,2.1956791729971883,APPROACH,,KFB_TIMING,kfb_timing,-0.002852756102374343,0.013590728523185493,-0.019525590331712753,1,-28.28571428571429,0,0.31599499360817496,-0.002558765592209452,0.40551337439901625,0.3075319789955557,-0.0012878008780184058,0.430792688002032,0.954393348360512,0.47910933836796554,-2.720380249135632,-0.4477563259741757,1.0143269932368006,0.2388521717298486,2.9224785921189267,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080585997347953,1,0.0005345989993656985,2.756200046860613e-05,0.00025958900005207397,3.206998371751979e-06,6.048001523595303e-06,1.4800025383010507e-07,5.394799882196821e-05,2.015000063693151e-06,0.0009765779977897182,0.004023422002210282,0.004102322000107961,0,0,0,200.0,0.0,0,0.0,0.8361467864218333,0.018570429937562787,1.5861467864218333,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4197384790,F05_M03_04,MDA7CEE9,measured,intervention,0.7,,1,1,0.8361467864218333,0.018570429937562787,1.5861467864218333,1.2861467864218332,2.0863318056970934,0.36807534385235835,0.03537653685757586,-1.6042661743949422,1.6463295285026782,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.298200946999714,2.2008290809972095,APPROACH,,KFB_TIMING,kfb_timing,-0.002858467266064174,0.013591193049142136,-0.019477328853776447,1,-28.28571428571429,0,0.3160121270992444,-0.0025601591700793814,0.4056581588328252,0.3075227687476024,-0.0012875866209886757,0.4307695526908809,0.9503840718540946,0.48620722948038253,-2.716399711524639,-0.45236327567807977,1.0119347331079234,0.23990747913582178,2.918639194351385,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005149908000021242,1,0.0003064420016016811,1.5221001376630738e-05,0.00017460199887864292,9.14998963708058e-07,4.231998900650069e-06,1.1900192475877702e-07,2.5540000933688134e-05,9.469986252952367e-07,0.0005889350031793583,0.004411064996820642,0.004557234002277255,0,0,0,200.0,0.0,0,0.0,0.8361467864218333,0.018570429937562787,1.5861467864218333,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4202392895,F05_M03_04,MDA7CEE9,measured,intervention,0.7,,1,1,0.8361467864218333,0.018570429937562787,1.5861467864218333,1.2861467864218332,2.0824924079295517,0.3652688502978662,0.04034506063626775,-1.6014797980672473,1.6431027358425219,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.303305460001866,2.2059335939993616,APPROACH,,KFB_TIMING,kfb_timing,-0.0028663242337832184,0.013591586511233945,-0.019421985397407242,1,-28.28571428571429,0,0.3160336509748328,-0.002561237045083541,0.40580977020659165,0.3075110903844006,-0.0012857501702302756,0.430741033214105,0.952287782424527,0.494540741739343,-2.702564016975952,-0.4577084113517868,1.0105275632018746,0.2415387238818289,2.9077955278265897,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104513002152089,1,0.00016892299754545093,1.9120001525152475e-05,0.0001426030030415859,2.972999936901033e-06,6.094000127632171e-06,1.629996404517442e-07,4.205000004731119e-05,1.710002834443003e-06,0.00046353700236068107,0.004536462997639319,0.004621711999789113,0,0,0,200.0,0.0,0,0.0,0.8361467864218333,0.018570429937562787,1.5861467864218333,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4207662365,F05_M03_04,MDA7CEE9,measured,intervention,0.7,,1,1,0.8361467864218333,0.018570429937562787,1.5861467864218333,1.2861467864218332,2.0716487414047564,0.3666014476971689,0.04617851921754007,-1.5917948118831662,1.6341174377103223,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.308367863999592,2.210995997997088,APPROACH,,KFB_TIMING,kfb_timing,-0.0028742048361502515,0.013591978035668278,-0.0193666573313629,1,-28.28571428571429,0,0.3160550660718604,-0.0025623009908784717,0.40596012113758717,0.3075028071073897,-0.0012866480510417486,0.4307194830291376,0.9690639132860575,0.49992540990602385,-2.693103114711058,-0.46118856515163337,1.0196458001926176,0.24277365333510384,2.905480110062603,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062403997726506,1,0.0003015750007762108,1.4649001968791708e-05,0.00020527399829006754,1.2080017768312246e-06,4.646000888897106e-06,1.5300247468985617e-07,2.2699001419823617e-05,9.510004019830376e-07,0.0006092490002629347,0.004390750999737065,0.004449600000953069,0,0,0,200.0,0.0,0,0.0,0.8361467864218333,0.018570429937562787,1.5861467864218333,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4212655737,F05_M03_04,MDA7CEE9,measured,intervention,0.7,,1,1,0.8361467864218333,0.018570429937562787,1.5861467864218333,1.2861467864218332,2.0693333236407696,0.3783447393002402,0.0499477869342167,-1.5851721802977403,1.6304632361282128,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.313474147002125,2.216102280999621,APPROACH,,KFB_TIMING,kfb_timing,-0.0028882866642031546,0.01359712772317612,-0.01930689450853661,1,-28.28571428571429,0,0.3160900765865146,-0.0025751042440697925,0.4061087046294802,0.3074938267002792,-0.0012836477038853872,0.43069772149834606,0.9865170180947461,0.5039913704068626,-2.69763320218276,-0.4636512947444099,1.033135161460946,0.24426097755264134,2.9162386771240016,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106283002533019,1,0.00023281599715119228,1.9056002201978117e-05,0.0001783600018825382,2.911998308263719e-06,5.4009979066904634e-06,1.5999830793589354e-07,4.146200080867857e-05,4.116998752579093e-06,0.0005614100009552203,0.00443858999904478,0.00454059900221182,0,0,0,200.0,0.0,0,0.0,0.8361467864218333,0.018570429937562787,1.5861467864218333,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4217638086,F05_M03_04,MDA7CEE9,measured,intervention,0.7,,1,1,0.8361467864218333,0.018570429937562787,1.5861467864218333,1.2861467864218332,2.0800918907021684,0.3905619126663223,0.05279395928480379,-1.588343241527932,1.6365084975856374,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.318577639001887,2.221205772999383,APPROACH,,KFB_TIMING,kfb_timing,-0.0029013324198779444,0.013591733569754634,-0.01924756728115401,1,-28.28571428571429,0,0.3161228290782552,-0.0025615617579318817,0.4062576507368025,0.30748590379482016,-0.0012842320735659699,0.43067752587266933,0.9986828343894609,0.5089422420211315,-2.6975049555031543,-0.4667343589364234,1.041740066806251,0.24639064884026574,2.921116669080805,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051034919997619,1,0.0001357220025965944,1.3066000974504277e-05,0.00018715899932431057,8.629976946394891e-07,4.015000740764663e-06,1.219996192958206e-07,2.1478001144714653e-05,9.86001396086067e-07,0.00041509400034556165,0.0045849059996544385,0.004672429000493139,0,0,0,200.0,0.0,0,0.0,0.8361467864218333,0.018570429937562787,1.5861467864218333,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4222908395,F05_M03_04,MDA7CEE9,measured,intervention,0.7,,1,1,0.8361467864218333,0.018570429937562787,1.5861467864218333,1.2861467864218332,2.0849698826589718,0.39907798407262257,0.05625956941479204,-1.5882534688522079,1.6385900823095683,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.3236594469999545,2.2262875809974503,APPROACH,,KFB_TIMING,kfb_timing,-0.0029205874439081625,0.013591096041470352,-0.019183818740084003,1,-28.28571428571429,0,0.3161669083952265,-0.002560102304478229,0.40640358626738793,0.3074775652597467,-0.0012848585851126717,0.43065933366402886,1.0076001422090837,0.5141600267988018,-2.6938624396867215,-0.47003622861276423,1.0470941021244937,0.24882082915260287,2.9217312374159956,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081807998067234,1,0.00029785000151605345,2.8320002456894144e-05,0.00012153100033174269,2.0949992176610976e-06,6.184000085340813e-06,1.5499972505494952e-07,3.4565000532893464e-05,1.481999788666144e-06,0.000595208999584429,0.004404791000415571,0.00448431599943433,0,0,0,200.0,0.0,0,0.0,0.8361467864218333,0.018570429937562787,1.5861467864218333,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4227889087,F05_M03_04,MDA7CEE9,measured,intervention,0.7,,1,1,0.8361467864218333,0.018570429937562787,1.5861467864218333,1.2861467864218332,2.0855844509941623,0.40532009954635856,0.059912018759161245,-1.5857037077807048,1.6377820618011247,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.328820070000802,2.2314482039982977,APPROACH,,KFB_TIMING,kfb_timing,-0.0029350045376073663,0.013591264372409755,-0.019107328682314243,1,-28.28571428571429,0,0.31619558413401355,-0.0025604371163445313,0.40655572573198284,0.30747051316172885,-0.0012832616543948403,0.43064173295273034,1.01579370292034,0.5167392226185468,-2.7022173099018953,-0.47170544516932206,1.0554850425753752,0.2504986164787044,2.9327179647928086,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051606230008474085,1,0.0002262559974042233,1.565600177855231e-05,0.00014629399811383337,9.729992598295212e-07,4.181998519925401e-06,1.4599936548620462e-07,2.503200084902346e-05,8.95997800398618e-07,0.0004843240021727979,0.004515675997827202,0.004672259998187656,0,0,0,200.0,0.0,0,0.0,0.8361467864218333,0.018570429937562787,1.5861467864218333,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4233203511,F05_M03_04,MDA7CEE9,measured,intervention,0.7,,1,1,0.8361467864218333,0.018570429937562787,1.5861467864218333,1.2861467864218332,2.0965711783709753,0.4110555920442381,0.061717455832982715,-1.5915521169313265,1.6449358300596173,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.333944940000947,2.236573073998443,APPROACH,,KFB_TIMING,kfb_timing,-0.002956478166417087,0.013590547780128243,-0.01903656549936206,1,-28.28571428571429,0,0.3162402271239245,-0.0025589473438297292,0.40670284013405217,0.30746626783916103,-0.0012852086941889497,0.43062873271989704,1.0061897281427794,0.5203661786288044,-2.7156319154912243,-0.4741886584810241,1.0542089620748427,0.2521305882249959,2.9424233939586806,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005124870000145165,1,0.0003392159997019917,2.009899981203489e-05,0.00015712999811512418,1.615997462067753e-06,5.850997695233673e-06,1.400003384333104e-07,3.20979997923132e-05,1.2510026863310486e-06,0.0006452460002037697,0.0043547539997962305,0.004456930000742432,0,0,0,200.0,0.0,0,0.0,0.8361467864218333,0.018570429937562787,1.5861467864218333,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4238140595,F05_M03_04,MDA7CEE9,measured,intervention,0.7,,1,1,0.8361467864218333,0.018570429937562787,1.5861467864218333,1.2861467864218332,2.1062766075368473,0.4043328096999455,0.0642563250401631,-1.6009423408438568,1.6524618830745015,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.339091298999847,2.2417194329973427,APPROACH,,KFB_TIMING,kfb_timing,-0.002973136250286529,0.013590635610497922,-0.018953072310717793,1,-28.28571428571429,0,0.3162704349136762,-0.0025591066155299953,0.40685424678490295,0.30746029370555034,-0.0012838492427812596,0.4306151519678387,0.9944282803732806,0.5263090990087186,-2.7410646189272163,-0.4782372506882862,1.0552298124384505,0.25406180435987974,2.9629924261867653,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005146358998899814,1,0.00018029800048680045,1.4933000784367323e-05,0.00017156600006273948,8.509996405337006e-07,3.934997948817909e-06,1.1899828677996993e-07,2.1989002561895177e-05,9.299983503296971e-07,0.0004472979999263771,0.004552702000073623,0.00469542700011516,0,0,0,200.0,0.0,0,0.0,0.8361467864218333,0.018570429937562787,1.5861467864218333,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4243412738,F05_M03_04,MDA7CEE9,measured,intervention,0.7,,1,1,0.8361467864218333,0.018570429937562787,1.5861467864218333,1.2861467864218332,2.126845639764932,0.3960997962612964,0.06841636930610301,-1.6187452332490513,1.6679064657089722,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.3441498880019935,2.2467780219994893,APPROACH,,KFB_TIMING,kfb_timing,-0.002992818848288198,0.013585007974390037,-0.018872673878146264,1,-28.28571428571429,0,0.3163064384141114,-0.0025488125172081007,0.40700131197425626,0.3074545323852284,-0.0012840537634893224,0.4306033147515735,1.0061447455083719,0.5299719750045786,-2.755863646349347,-0.48079274111895176,1.0679289821445848,0.2550780694194007,2.981271872955279,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050585890021466184,1,0.0003209200003766455,2.2606000129599124e-05,0.00011761999849113636,1.4559991541318595e-06,5.431000317912549e-06,1.5299883671104908e-07,3.295399801572785e-05,1.3369972293730825e-06,0.000584261000767583,0.004415738999232417,0.004472825999982888,0,0,0,200.0,0.0,0,0.0,0.8361467864218333,0.018570429937562787,1.5861467864218333,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4248389773,F05_M03_04,MDA7CEE9,measured,intervention,0.7,,1,1,0.8361467864218333,0.018570429937562787,1.5861467864218333,1.2861467864218332,2.145125086533446,0.40430132185586026,0.07098038250320499,-1.6291045524445429,1.6800236356522582,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.349322092002694,2.25195022600019,APPROACH,,KFB_TIMING,kfb_timing,-0.003013909543996496,0.013584939384478145,-0.018775136968857308,1,-28.28571428571429,0,0.31633923252341667,-0.0025487058661474173,0.40715297297722935,0.3074500218013533,-0.0012825382217330431,0.43058994111886045,1.019366110040006,0.5351805687741022,-2.7699022579711223,-0.4841922531046209,1.0809415385909618,0.25596878492951786,2.9996473169699445,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172204000700731,1,0.0002078280012938194,1.239300036104396e-05,0.0001922349983942695,8.259994501713663e-07,4.015000740764663e-06,1.2900272849947214e-07,2.3368000256596133e-05,2.949000190710649e-06,0.0004949549984303303,0.00450504500156967,0.004673564002587227,0,0,0,200.0,0.0,0,0.0,0.8361467864218333,0.018570429937562787,1.5861467864218333,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4253732307,F05_M03_04,MDA7CEE9,measured,intervention,0.7,,1,1,0.8361467864218333,0.018570429937562787,1.5861467864218333,1.2861467864218332,2.163500530548111,0.4135562770280042,0.07462639814187155,-1.6389315805797855,1.691949945888071,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.354413578999811,2.2570417129973066,APPROACH,,KFB_TIMING,kfb_timing,-0.0030329050320563877,0.013584937738406303,-0.018684715249978424,1,-28.28571428571429,0,0.31637063514103353,-0.0025487031449241224,0.407302454720118,0.30744701530381663,-0.001283622432019277,0.4305823605356504,1.0256611513254292,0.534679133447461,-2.7894167586810807,-0.4837980376987304,1.0910488702862635,0.25483642608756996,3.0197199252071707,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509148699711659,1,0.0003187830006936565,1.895600144052878e-05,0.00019418299780227244,1.5549994714092463e-06,6.2969993450678885e-06,1.4699980965815485e-07,3.081500108237378e-05,1.3110002328176051e-06,0.0006708439977956004,0.0043291560022044,0.004414596998685738,0,0,0,200.0,0.0,0,0.0,0.8361467864218333,0.018570429937562787,1.5861467864218333,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4258649104,F05_M03_04,MDA7CEE9,measured,intervention,0.7,,1,1,0.8361467864218333,0.018570429937562787,1.5861467864218333,1.2861467864218332,2.1835731387853374,0.4179628059278004,0.0742753934132227,-1.6525917310767564,1.706244170928944,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
