schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,5.3292790740015334,2.1515071610010637,APPROACH,,KFB_TIMING,kfb_timing,0.00781234094391231,0.007064262402094342,0.006345046009275261,1,-28.28571428571429,0,0.3137645035734918,-0.008041849094858704,0.40053969916342075,0.30652405097293517,-0.0012501980648155558,0.4293345668298356,0.6606386372318548,0.40749203541348233,-3.224122925951928,-0.45469654315003105,0.9716082243841435,0.2267205778637985,3.31624212167595,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005199682000238681,1,0.0002773039996100124,1.9013001292478293e-05,0.00018778799858409911,1.4520010154228657e-06,5.579997377935797e-06,1.5999830793589354e-07,2.9568000172730535e-05,1.3649987522512674e-06,0.0006064830013201572,0.004393516998679843,0.004586682000081055,0,0,0,200.0,0.0,0,0.0,0.8776667308029351,0.01070896854390064,1.6276667308029351,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4153705818,F05_M03_03,MC374EE1,measured,intervention,0.7,,1,1,0.8776667308029351,0.01070896854390064,1.6276667308029351,1.327666730802935,2.438575390873015,0.16244704606229832,0.0,-1.9568860481663493,1.9636170829065624,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.334386984999583,2.156615071999113,APPROACH,,KFB_TIMING,kfb_timing,0.007804646395877579,0.007044399448636572,0.006259955694549763,1,-28.28571428571429,0,0.3137779457206879,-0.00800714910430389,0.4003910489073771,0.30650347452304944,-0.00124911857235883,0.4292835181022635,0.6830686201000001,0.41109687872829215,-3.2209201211556318,-0.456469988836347,0.9848148238359651,0.228082874158838,3.3181184141514106,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107910998049192,1,0.00036577599894371815,1.8751998140942305e-05,0.00039956600085133687,1.0920011845882982e-06,5.12100086780265e-06,1.8300124793313444e-07,2.662699989741668e-05,1.2780001270584762e-06,0.0008903039997676387,0.004109696000232361,0.004209413997159572,0,0,0,200.0,0.0,0,0.0,0.8776667308029351,0.01070896854390064,1.6276667308029351,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4158774415,F05_M03_03,MC374EE1,measured,intervention,0.7,,1,1,0.8776667308029351,0.01070896854390064,1.6276667308029351,1.327666730802935,2.4404516833484755,0.17814803407000007,0.0,-1.954644084808942,1.9627455821684052,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.33949933400072,2.1617274210002506,APPROACH,,KFB_TIMING,kfb_timing,0.007796895676401544,0.007024545148175035,0.0061748605796208954,1,-28.28571428571429,0,0.31379149658149375,-0.007972437118818766,0.4002422740663804,0.30648142601264394,-0.0012485379956564905,0.4292239299680283,0.7028622736101326,0.41368107428502005,-3.2035470920009663,-0.45766449274451537,0.9919952768700777,0.22946904005507057,3.3057315949051067,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112349001137773,1,0.00024923099772422574,1.872599750640802e-05,0.0004648260000976734,1.286996848648414e-06,5.6729986681602895e-06,1.5199839253909886e-07,3.208999987691641e-05,1.3190001482143998e-06,0.0008565910029574297,0.00414340899704257,0.004254481002135435,0,0,0,200.0,0.0,0,0.0,0.8776667308029351,0.01070896854390064,1.6276667308029351,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4163976419,F05_M03_03,MC374EE1,measured,intervention,0.7,,1,1,0.8776667308029351,0.01070896854390064,1.6276667308029351,1.327666730802935,2.4280648641021716,0.19200359152709284,0.0,-1.942482964400676,1.9519491402560007,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.344558044002042,2.1667861310015724,APPROACH,,KFB_TIMING,kfb_timing,0.0077923790241328506,0.006998895046056111,0.006093175389645389,1,-28.28571428571429,0,0.31379949143380914,-0.007927034292540264,0.4000976844474857,0.30646660752104776,-0.0012477941911290457,0.4291773611543639,0.7121627572443285,0.4162862025606447,-3.219539121724966,-0.45879495405058296,1.0022979873057563,0.2308701663492002,3.3235375959308437,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058710001321742,1,0.0004059880011482164,1.858799805631861e-05,0.0004128440014028456,1.1400006769690663e-06,4.912999429507181e-06,1.500011421740055e-07,2.6448000426171347e-05,1.2989985407330096e-06,0.0009405929995409679,0.004059407000459032,0.0041169379983330145,0,0,0,200.0,0.0,0,0.0,0.8776667308029351,0.01070896854390064,1.6276667308029351,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4168639493,F05_M03_03,MC374EE1,measured,intervention,0.7,,1,1,0.8776667308029351,0.01070896854390064,1.6276667308029351,1.327666730802935,2.4458708651279086,0.19851393007102996,0.0,-1.9536773852074758,1.9637370256486395,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.349632859000849,2.171860946000379,APPROACH,,KFB_TIMING,kfb_timing,0.007789735948328186,0.00698560250035633,0.0060252766904745495,1,-28.28571428571429,0,0.3138053031728646,-0.00789780591897134,0.3999483850891061,0.3064512364761453,-0.0012475092490461344,0.4291279854341234,0.7197337845219415,0.41926496266171304,-3.2478257902933714,-0.4600199870693181,1.0153378726245719,0.23237214341431744,3.3529348627124813,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005074814998806687,1,0.0002707879975787364,1.971900201169774e-05,0.00015378999887616374,1.1049996828660369e-06,4.974997864337638e-06,1.6500052879564464e-07,2.6599998818710446e-05,1.253996742889285e-06,0.0005450829994515516,0.0044549170005484485,0.004528468998614699,0,0,0,200.0,0.0,0,0.0,0.8776667308029351,0.01070896854390064,1.6276667308029351,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4173644874,F05_M03_03,MC374EE1,measured,intervention,0.7,,1,1,0.8776667308029351,0.01070896854390064,1.6276667308029351,1.327666730802935,2.475268131909546,0.203813649165359,0.0,-1.97347805320536,1.9839747049973488,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.3547010850015795,2.1769291720011097,APPROACH,,KFB_TIMING,kfb_timing,0.007790350126757717,0.006966510520259035,0.005960784784804005,1,-28.28571428571429,0,0.31380391479934533,-0.007854647777422823,0.39980259870238877,0.3064348241982833,-0.0012474346374732473,0.42908315627754545,0.7346186489732162,0.42450081980363963,-3.273120301458676,-0.4627033994274149,1.032257537268563,0.23449522202034673,3.3812988648231213,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068226000730647,1,0.0002164110010198783,1.9174000044586137e-05,0.0001390329998685047,1.043998054228723e-06,4.931000148644671e-06,1.4599936548620462e-07,2.995899922098033e-05,1.3110002328176051e-06,0.00047893699957057834,0.004521063000429422,0.004583976002322743,0,0,0,200.0,0.0,0,0.0,0.8776667308029351,0.01070896854390064,1.6276667308029351,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4179234035,F05_M03_03,MC374EE1,measured,intervention,0.7,,1,1,0.8776667308029351,0.01070896854390064,1.6276667308029351,1.327666730802935,2.503632134020186,0.21394681473470908,0.0,-1.9885237641187172,1.9999999999999998,1,1,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.359761061001336,2.1819891480008664,APPROACH,kfb_intervention_off,KFB_TIMING,kfb_timing,0.0077875005472138326,0.006947376222951579,0.005902911421380991,1,-28.28571428571429,0,0.31381100356913916,-0.007807048253812319,0.39965862976094246,0.30641968750639503,-0.0012477109667796858,0.42904451933892507,0.7554349298498668,0.43200729366886004,-3.290494655664723,-0.46692098018970063,1.0504562772490076,0.23715008239015611,3.4036256130747504,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059975999756716,1,0.0005064230026619043,3.0391001928364858e-05,0.0003169110023009125,2.634998963912949e-06,6.846999895060435e-06,1.359985617455095e-07,3.7868001527385786e-05,3.520002792356536e-06,0.0010096639998664614,0.003990336000133539,0.004048874998261454,0,0,0,200.0,0.0,0,0.0,0.8776667308029351,0.01070896854390064,1.6276667308029351,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4184303215,F05_M03_03,MC374EE1,measured,hold_baseline,0.5,scheduled_offset,1,1,0.8776667308029351,0.01070896854390064,1.6276667308029351,1.327666730802935,2.5259588822718153,0.07771746492493342,0.0,-1.3452473278323616,1.347490399741114,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.364944544999162,2.187172631998692,APPROACH,,KFB_TIMING,kfb_timing,0.007788987442432921,0.0069350815716115784,0.005882491067336435,1,-28.28571428571429,0,0.31380654288348186,-0.007770164299792317,0.3995973686988088,0.3063966607656836,-0.0012460008661804405,0.4289874756025829,0.7610361836497067,0.44010703049882527,-3.327369909592404,-0.4715119983495407,1.0652411784989388,0.23937521431347325,3.441549184070971,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005183483997825533,1,0.00038084200059529394,1.90760001714807e-05,0.00048002500261645764,1.172000338556245e-06,5.568999768001959e-06,1.5499972505494952e-07,2.9500999517040327e-05,1.334003172814846e-06,0.0010086439979204442,0.003991356002079556,0.004173358000116423,0,0,0,200.0,0.0,0,0.0,0.8776667308029351,0.01070896854390064,1.6276667308029351,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4188903023,F05_M03_03,MC374EE1,measured,hold_baseline,0.5,,1,1,0.8776667308029351,0.01070896854390064,1.6276667308029351,1.327666730802935,2.563882453268036,0.08051809182485337,0.0,-1.363684954796202,1.366059961732513,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.370106315000157,2.1923344019996875,APPROACH,,KFB_TIMING,kfb_timing,0.007780785337792112,0.006910649471308089,0.005881781069744242,1,-28.28571428571429,0,0.3138311491974043,-0.00769686799888185,0.3995952387060322,0.30637978429355667,-0.0012438223166320048,0.4289416121518549,0.7479922202940534,0.4461342714982107,-3.379852408487607,-0.4747779212956964,1.073139763876822,0.2404630166168359,3.4902622326961543,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051617700009956025,1,0.00016197600052691996,1.6319998394465074e-05,0.000147636001202045,1.02400008472614e-06,4.655998054658994e-06,1.3699900591745973e-07,2.8944999939994887e-05,1.2119999155402184e-06,0.000424458001361927,0.004575541998638073,0.00473397899986594,0,0,0,200.0,0.0,0,0.0,0.8776667308029351,0.01070896854390064,1.6276667308029351,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4194471023,F05_M03_03,MC374EE1,measured,hold_baseline,0.5,,1,1,0.8776667308029351,0.01070896854390064,1.6276667308029351,1.327666730802935,2.612595501893219,0.07399611014702673,0.0,-1.3899262042438034,1.3918944922516499,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.375225077001232,2.1974531640007626,APPROACH,,KFB_TIMING,kfb_timing,0.007771698038929048,0.006886514632897968,0.005901319331860619,1,-28.28571428571429,0,0.3138584110939935,-0.007624463483651487,0.3996538534923813,0.30636333724973525,-0.001243158727483761,0.42889535293620495,0.7175628310659763,0.45261600067790386,-3.414356171963189,-0.4783883452785479,1.064548393956966,0.24144973914743606,3.518179320276356,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005118762001075083,1,0.00029475999690475874,1.897100082715042e-05,0.0003957859989895951,1.2700002116616815e-06,5.63899811822921e-06,1.5300247468985617e-07,3.1198000215226784e-05,1.2999989849049598e-06,0.0008328260009875521,0.004167173999012448,0.004271452002285514,0,0,0,200.0,0.0,0,0.0,0.8776667308029351,0.01070896854390064,1.6276667308029351,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4199438180,F05_M03_03,MC374EE1,measured,hold_baseline,0.5,,1,1,0.8776667308029351,0.01070896854390064,1.6276667308029351,1.327666730802935,2.640512589473421,0.05878141553298816,0.0,-1.4071780859815946,1.4084052756500474,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.380406861000665,2.2026349480001954,APPROACH,,KFB_TIMING,kfb_timing,0.007771127854354243,0.0068631077835140785,0.005941471753299511,1,-28.28571428571429,0,0.3138601216477179,-0.0075542429354998174,0.399774310756698,0.3063444875394429,-0.0012431374091641956,0.4288470522800454,0.6726213058021322,0.4648663646089418,-3.4113733616579225,-0.48549877237228745,1.0356291278242673,0.2442911510272286,3.5079892204214334,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00518178399943281,1,0.00035220099744037725,1.635300213820301e-05,0.00018537800133344717,1.0490002750884742e-06,4.567998985294253e-06,1.2500095181167126e-07,2.5695000658743083e-05,1.1969968909397721e-06,0.0006757219998689834,0.004324278000131017,0.004502359999605687,0,0,0,200.0,0.0,0,0.0,0.8776667308029351,0.01070896854390064,1.6276667308029351,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4204671032,F05_M03_03,MC374EE1,measured,hold_baseline,0.5,,1,1,0.8776667308029351,0.01070896854390064,1.6276667308029351,1.327666730802935,2.6303224896184982,0.03631065290106611,0.0,-1.4056866808289612,1.4061555775141112,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.385602678001305,2.2078307650008355,APPROACH,,KFB_TIMING,kfb_timing,0.007770689930027164,0.006845549673876691,0.0059715841918646494,1,-28.28571428571429,0,0.31386143542069916,-0.007501568606587654,0.3998646480723934,0.3063237284127327,-0.0012413771803649852,0.4287939727042847,0.6536811352426015,0.4815268789451178,-3.4056519554833056,-0.4948065624589081,1.0223054102419038,0.2492939425396743,3.5010901735896414,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051958170006400906,1,0.0002571059994807001,1.9740997231565416e-05,0.0003297100010968279,1.1939991964027286e-06,4.896999598713592e-06,1.4600300346501172e-07,3.271500099799596e-05,1.5000005078036338e-06,0.0007341310010815505,0.00426586899891845,0.004455471000255784,0,0,0,200.0,0.0,0,0.0,0.8776667308029351,0.01070896854390064,1.6276667308029351,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4210018966,F05_M03_03,MC374EE1,measured,hold_baseline,0.5,,1,1,0.8776667308029351,0.01070896854390064,1.6276667308029351,1.327666730802935,2.6234234427867063,0.02684056762130077,0.0,-1.4028259777416527,1.403082727388894,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.390697016999184,2.212925103998714,APPROACH,,KFB_TIMING,kfb_timing,0.007776813280052808,0.006816373804391408,0.006008525465810078,1,-28.28571428571429,0,0.31384306537062223,-0.007414040998131807,0.3999754718942297,0.30630835939890855,-0.0012423590223613785,0.4287474579468618,0.6503616888268238,0.4879087934174753,-3.3927046266225704,-0.4979353504501125,1.0166724579119264,0.25145723340392423,3.4887633913027076,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094338997878367,1,0.0003248710017942358,3.078999725403264e-05,0.00038144599966472015,2.077002136502415e-06,7.162998372223228e-06,1.6600097296759486e-07,5.1830997108481824e-05,1.6550002328585833e-06,0.0009050640001078136,0.0040949359998921865,0.004186317000858253,0,0,0,200.0,0.0,0,0.0,0.8776667308029351,0.01070896854390064,1.6276667308029351,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4215289749,F05_M03_03,MC374EE1,measured,hold_baseline,0.5,,1,1,0.8776667308029351,0.01070896854390064,1.6276667308029351,1.327666730802935,2.6110966604997725,0.025180844413411896,0.0,-1.3963523133112852,1.3965793417543988,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.395790133999981,2.218018220999511,APPROACH,,KFB_TIMING,kfb_timing,0.007785765145149864,0.006799238696324317,0.0060390144749820655,1,-28.28571428571429,0,0.3138162097753311,-0.007362635673930532,0.40006693892174566,0.306294745784852,-0.0012408312686355751,0.4287051979925393,0.6433658063265385,0.4928099598293137,-3.42012205091444,-0.500219002824976,1.02022680941887,0.253464379463455,3.5148280271456187,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093117000797065,1,0.0004886249989795033,2.048299938905984e-05,0.00042806300189113244,1.448999682907015e-06,5.6150020100176334e-06,1.6500052879564464e-07,3.145099981338717e-05,3.6960009310860187e-06,0.001063475003320491,0.003936524996679509,0.004026243001135299,0,0,0,200.0,0.0,0,0.0,0.8776667308029351,0.01070896854390064,1.6276667308029351,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4219977404,F05_M03_03,MC374EE1,measured,hold_baseline,0.5,,1,1,0.8776667308029351,0.01070896854390064,1.6276667308029351,1.327666730802935,2.6371612963426836,0.021682903163269263,0.0,-1.41006102545722,1.4102277276394242,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.400853326002107,2.223081413001637,APPROACH,,KFB_TIMING,kfb_timing,0.007794708023093344,0.006782098818810547,0.006069505532790447,1,-28.28571428571429,0,0.3137893811415007,-0.007311216041389222,0.40015841209517083,0.3062811535326401,-0.001240019866938071,0.4286636865099671,0.6418366192571031,0.49369420093821215,-3.456721436102689,-0.5001117221105887,1.029418828377137,0.25447430836643276,3.550297353274968,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063192002126016,1,0.0003374499974597711,1.9881998014170676e-05,0.00017490200116299093,1.2119999155402184e-06,5.718000466004014e-06,1.4200122677721083e-07,3.2447998819407076e-05,1.4040015230420977e-06,0.0006567990021721926,0.0043432009978278075,0.004403394003020367,0,0,0,200.0,0.0,0,0.0,0.8776667308029351,0.01070896854390064,1.6276667308029351,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4224911218,F05_M03_03,MC374EE1,measured,hold_baseline,0.5,,1,1,0.8776667308029351,0.01070896854390064,1.6276667308029351,1.327666730802935,2.672630622472033,0.020918309628551568,0.0,-1.4283607180513445,1.4285138839191829,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.40601358099957,2.2282416679991,APPROACH,,KFB_TIMING,kfb_timing,0.007806331181222453,0.00677114760289116,0.00610358268846011,1,-28.28571428571429,0,0.3137545116671133,-0.007278362393631061,0.40026064356217983,0.306268445834388,-0.0012393489622011325,0.42862023705991764,0.6438761945500968,0.4916420499766383,-3.478293447563696,-0.4981209118316474,1.0365174984912546,0.25463567592043884,3.5713882128071837,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005160254997463198,1,0.0002557580010034144,1.920000067912042e-05,0.0001431680029782001,1.1230004020035267e-06,5.043002602178603e-06,1.5899786376394331e-07,3.1304000003729016e-05,1.2930031516589224e-06,0.0005261309997877106,0.0044738690002122895,0.004631176001566928,0,0,0,200.0,0.0,0,0.0,0.8776667308029351,0.01070896854390064,1.6276667308029351,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4230555523,F05_M03_03,MC374EE1,measured,hold_baseline,0.5,,1,1,0.8776667308029351,0.01070896854390064,1.6276667308029351,1.327666730802935,2.6937214820042485,0.021938097275048418,0.0,-1.439146723781848,1.439313924300073,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.411122330002399,2.2333504170019296,APPROACH,,KFB_TIMING,kfb_timing,0.00781794480440387,0.006760192523137651,0.006137662686474092,1,-28.28571428571429,0,0.3137196707975691,-0.0072454971543705355,0.4003628835562218,0.3062551908426357,-0.0012396263588351402,0.4285787581607049,0.6416956485501885,0.49602133863981246,-3.4946936946730593,-0.4999602637697762,1.0399634079088502,0.25646937252356,3.5875750157093464,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108749002829427,1,0.0003661720002128277,1.855299706221558e-05,0.0005037589980929624,1.2210002751089633e-06,5.718997272197157e-06,1.1799784260801971e-07,2.971499998238869e-05,1.348002115264535e-06,0.0010086270012834575,0.003991372998716543,0.004097118999197846,0,0,0,200.0,0.0,0,0.0,0.8776667308029351,0.01070896854390064,1.6276667308029351,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4235227604,F05_M03_03,MC374EE1,measured,hold_baseline,0.5,,1,1,0.8776667308029351,0.01070896854390064,1.6276667308029351,1.327666730802935,2.7099082849064113,0.02084782427509424,0.0,-1.4473468473365296,1.4474969873101626,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.416359316001035,2.2385874030005652,APPROACH,,KFB_TIMING,kfb_timing,0.007835514502668617,0.006749613865929671,0.006178750286806873,1,-28.28571428571429,0,0.31366696170277486,-0.007213761182746594,0.40048614635722013,0.3062427084333617,-0.0012394976067461741,0.4285400347314712,0.6358887098637429,0.5003446056929037,-3.522598332076549,-0.5017200009167246,1.0445895529744735,0.2577748953583769,3.614332329065307,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005236985998635646,1,0.00023108499954105355,1.8187001842306927e-05,0.00020321500051068142,1.2130003597121686e-06,5.755999154644087e-06,1.6000194591470063e-07,3.155100057483651e-05,1.4279976312536746e-06,0.0005738879990531132,0.004426112000946887,0.004660165999666788,0,0,0,200.0,0.0,0,0.0,0.8776667308029351,0.01070896854390064,1.6276667308029351,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4240730668,F05_M03_03,MC374EE1,measured,hold_baseline,0.5,,1,1,0.8776667308029351,0.01070896854390064,1.6276667308029351,1.327666730802935,2.736665598262372,0.017944354931871465,0.0,-1.4612991660382744,1.461409337775723,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
