schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,12.17372498899931,3.5736349310027435,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.009436709632143991,0.019089187959129606,0.06019296228479111,1,-26.803144224196853,0,0.41774200495828373,-0.055893484357815874,0.3775903322099472,0.37034175211836384,-0.05450865729986119,0.37536457340606894,2.5833039193711445,-0.32675799150454565,0.5015653697296238,-0.030166819696986882,0.8307891975536053,0.21097924594464568,2.6517537112187504,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065853998530656,1.154914110090995,0.02110232390365594,1.2182210818019628
2,12.178787311975611,3.578697253979044,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.009484246211563241,0.01907788180413731,0.06020526466450749,1,-26.784688995215312,0,0.4178846146965415,-0.05585956589283898,0.37762723934909637,0.3704391871126649,-0.054512424960333025,0.37538811120199145,2.6250631960705895,-0.32688869500383144,0.46232280687520777,-0.028413924872348464,0.8676617727155743,0.21247675482793132,2.6854339277000685,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062322976300493,1.154914110090995,0.02110232390365594,1.2182210818019628
2,12.183848635992035,3.583758577995468,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.00953883867807609,0.01907931220813242,0.06022145821543939,1,-26.772385509227615,0,0.41804839209608,-0.055863857104824305,0.37767582000189204,0.37052799943388737,-0.054518033435840184,0.37540525040686906,2.6465217466125166,-0.3233411017021667,0.45141796128217526,-0.029767401066008742,0.8842653642598043,0.21435600831764406,2.7041458908703673,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061324016423896,1.154914110090995,0.02110232390365594,1.2182210818019628
2,12.188914347003447,3.5888242890068796,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.009599041713154677,0.019073433958706767,0.06023773275672181,1,-26.76623376623377,0,0.4182290012013158,-0.05584622235654735,0.3777246436257393,0.37061366247537025,-0.054520637004475826,0.37542216714935217,2.6705870214695047,-0.3192871923270467,0.4421274879617535,-0.03147329229112866,0.9018229491886027,0.21666856544258206,2.7257028572529363,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065711011411622,1.154914110090995,0.02110232390365594,1.2182210818019628
2,12.19397487200331,3.593884814006742,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.00965360791732206,0.019074852590692748,0.06025385871414489,1,-26.76008202323992,0,0.41839269981381794,-0.05585047825250529,0.37777302149800857,0.37070371936822616,-0.05452504185908884,0.37544085991573606,2.665778257140552,-0.31455216607464564,0.45155021897320025,-0.03449715315731468,0.8965272350585102,0.21772220377893697,2.721987211887726,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060524999862537,1.154914110090995,0.02110232390365594,1.2182210818019628
2,12.199031319993082,3.598941261996515,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.00970601468613072,0.019070315376306147,0.06027361334998843,1,-26.753930280246074,0,0.41854992012024395,-0.05583686660934549,0.3778322854055392,0.3707972253210175,-0.05452872212579996,0.37546094327952195,2.669784456516679,-0.3127366059131632,0.4349185254231214,-0.03508914137414305,0.9051847032523557,0.21767547808662166,2.722996025096689,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056447989773005,1.154914110090995,0.02110232390365594,1.2182210818019628
2,12.20409278399893,3.6040027260023635,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.009754938406468822,0.019079022001158005,0.06028957201162323,1,-26.753930280246074,0,0.41869669128125825,-0.05586298648390106,0.3778801613904436,0.37088864007553035,-0.054533013942912725,0.3754769734011648,2.6813401614159997,-0.3107016507406973,0.41642837887317696,-0.03596343221248757,0.917977023653505,0.21808929547398823,2.7312145964252452,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061464005848393,1.154914110090995,0.02110232390365594,1.2182210818019628
2,12.209151221002685,3.6090611630061176,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.009801356293680175,0.019088809703986766,0.06031289409563692,1,-26.747778537252223,0,0.41883594494289234,-0.05589234959238734,0.3779501276424847,0.37097835294836096,-0.054538106546520665,0.37549732075973585,2.6727230970004894,-0.30639721166769107,0.42005905910909447,-0.039186174149119825,0.9110001273548062,0.21861813700011767,2.7228253006201557,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058437003754079,1.154914110090995,0.02110232390365594,1.2182210818019628
2,12.214211457991041,3.614121399994474,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.009848118940023382,0.019091556645263286,0.06033246140009503,1,-26.741626794258373,0,0.418976232881922,-0.0559005904162169,0.378008829555859,0.3710654360512955,-0.05454123305707952,0.37551344401589964,2.614015245963925,-0.30369530123133276,0.4637702566363229,-0.04326652205544161,0.8617339025463684,0.2161624750148711,2.672150705529602,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060236988356337,1.154914110090995,0.02110232390365594,1.2182210818019628
2,12.219270076981047,3.61918001898448,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.009894524961356899,0.019101332331425355,0.06035573074776626,1,-26.741626794258373,0,0.4191154509459225,-0.055929917474703106,0.3780786375988727,0.371153120898998,-0.054548173072691435,0.3755299509704284,2.5565890292576214,-0.29967986555840087,0.5191703280498037,-0.04832641325766325,0.8096597041470115,0.21419256162253847,2.6259271345315103,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058618990005925,1.154914110090995,0.02110232390365594,1.2182210818019628
2,12.224328793992754,3.6242387359961867,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.009946189786622733,0.01911083714300878,0.06038279210698664,1,-26.72932330827068,0,0.41927044542172,-0.055958431909453384,0.37815982167653384,0.37124350473565565,-0.054551869425637854,0.37554585623943,2.5157953185171498,-0.29364741116369875,0.5704347374153926,-0.05393425802141974,0.7688837155299346,0.2139872886274971,2.596314826134557,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058717011706904,1.154914110090995,0.02110232390365594,1.2182210818019628
2,12.229387533996487,3.6292974759999197,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.010000335938538385,0.019119242077280288,0.06040243262536928,1,-26.717019822282982,0,0.4194328838774669,-0.05598364671226791,0.37821874323168175,0.37135705536094155,-0.05455989760848155,0.3755694365115537,2.5217475565634553,-0.29285761295792007,0.586590149601272,-0.05463230496257858,0.7674321042921759,0.21450968288825223,2.605583298248285,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058740003732964,1.154914110090995,0.02110232390365594,1.2182210818019628
2,12.312216250982601,3.712126192986034,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.01083679470943183,0.019391163724879656,0.06062359643475451,1,-26.61859193438141,0,0.42194226019014724,-0.05679941165506601,0.37888223465983745,0.3725342929201236,-0.05462214957418878,0.37579492191838504,2.6474998430577035,-0.30103374099808083,0.596961525587291,-0.05004020905181445,0.8328166262422603,0.21740630598303606,2.730611615598485,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.08282871698611416,1.154914110090995,0.02110232390365594,1.2182210818019628
2,12.317365497001447,3.7172754390048794,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.010905194699408899,0.019417634951785147,0.06064665074953663,1,-26.606288448393713,0,0.4221474601600784,-0.05687882533578248,0.3789513976041838,0.3726275282757504,-0.05462561076691512,0.37581623119669205,2.74748635095255,-0.31447455531197777,0.6179752352269192,-0.042616300125651395,0.880369208329846,0.21730942690905744,2.8336317484745597,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005149246018845588,1.154914110090995,0.02110232390365594,1.2182210818019628
2,12.32243854299304,3.7223484849964734,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.010956026740708141,0.019432002267818767,0.06065833520140795,1,-26.600136705399862,0,0.42229995628397615,-0.056921927283883345,0.3789864509597977,0.37268333925244135,-0.05462838549512287,0.37582880793412027,2.823189446276109,-0.32595497542010454,0.6253585852526037,-0.03578067279859934,0.9194761690144275,0.21654619475326337,2.9099344761892945,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005073045991593972,1.154914110090995,0.02110232390365594,1.2182210818019628
2,12.327510192000773,3.7274201340042055,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.011011774514204903,0.01945309230886366,0.06067746537703793,1,-26.58783321941217,0,0.42246719960446644,-0.05698519740701802,0.3790438414866877,0.37275916135148,-0.0546340294864255,0.3758470454193362,2.869825271036175,-0.33395389612418047,0.6425535272740558,-0.03149984551066969,0.9385313773356244,0.21554778418191192,2.959779945608576,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071649007732049,1.154914110090995,0.02110232390365594,1.2182210818019628
2,12.332580743997823,3.732490686001256,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.011064403026039643,0.019480330622012383,0.06068916137257616,1,-26.58168147641832,0,0.42262508513997066,-0.05706691234646419,0.3790789294733024,0.372839721725345,-0.05463852580688465,0.375862891108754,2.8618679713836017,-0.3377046634636953,0.6744799753830564,-0.030510268107467084,0.9210560226083998,0.21366220408884928,2.959604021241549,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070551997050643,1.154914110090995,0.02110232390365594,1.2182210818019628
2,12.342009682004573,3.7419196240080055,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.01116225863830106,0.01952914245111706,0.06071239443520599,1,-26.55707450444293,0,0.42291865197675493,-0.05721334783377822,0.3791486286611919,0.3730012994787097,-0.054647584169150304,0.3759071488914722,2.8391699607125025,-0.34196392110361873,0.694425027939536,-0.028963191026271512,0.8994148434204072,0.2105998544319648,2.9427965455630156,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.009428938006749377,1.154914110090995,0.02110232390365594,1.2182210818019628
2,12.347081856976729,3.7469917989801615,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.011209622523612295,0.019556602362032598,0.06072028172097961,1,-26.54477101845523,0,0.42306074363268864,-0.05729572756652483,0.37917229051851276,0.37309428696274544,-0.05465276382650443,0.3759309263197171,2.806731226081996,-0.3424070982701628,0.7046107481095143,-0.029193805814590017,0.87650718761963,0.20839967332039963,2.9140108274954963,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072174972156063,1.154914110090995,0.02110232390365594,1.2182210818019628
2,12.35215551298461,3.752065454988042,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.01125698020994903,0.01958404354892488,0.060728150035547074,1,-26.532467532467532,0,0.42320281669169885,-0.05737805112720168,0.37919589546221516,0.3732057317925149,-0.05465770602554177,0.37596025052388443,2.789094926221051,-0.344809868757762,0.7111047918970795,-0.02816010158906563,0.8640232776742638,0.2065012039146037,2.898898821643098,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005073656007880345,1.154914110090995,0.02110232390365594,1.2182210818019628
2,12.357229953981005,3.7571398959844373,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.011309570269442265,0.019611186416913534,0.060739729931505004,1,-26.52631578947369,0,0.4233605868701785,-0.05745947973116764,0.3792306351500889,0.3732958232630619,-0.05466279373401771,0.375985463735004,2.7678834481561525,-0.34435433093710505,0.7027437578109572,-0.028028219576913177,0.8550544193900365,0.20579437288004826,2.8763879218481985,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005074440996395424,1.154914110090995,0.02110232390365594,1.2182210818019628
2,12.36230031499872,3.7622102570021525,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.011364287522297817,0.019644179996204443,0.06074762990790774,1,-26.51401230348599,0,0.4235247386287452,-0.05755846046904037,0.3792543350792971,0.37338213779838725,-0.05466879755128236,0.37600575198957287,2.7723901722822095,-0.3478299376589327,0.704941387472156,-0.026260952857436064,0.857202011815932,0.20491263655813777,2.8816792487488896,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070361017715186,1.154914110090995,0.02110232390365594,1.2182210818019628
2,12.36737958699814,3.767289529001573,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.011413760709470366,0.019677428428170954,0.0607517813157369,1,-26.50170881749829,0,0.42367315819026286,-0.0576582057649399,0.3792667893027846,0.3734719093687131,-0.05467449030504798,0.37602786176935343,2.7925319355363745,-0.35022008743560323,0.6916881204281026,-0.024588710063453024,0.8741219892221178,0.205037608872678,2.8981582387052804,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079271999420598,1.154914110090995,0.02110232390365594,1.2182210818019628
2,12.372446908004349,3.7723568500077818,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.011463228372799977,0.019710652095122624,0.060755914293661034,1,-26.489405331510593,0,0.4238215611802517,-0.05775787676579491,0.37927918823655704,0.37356159433993097,-0.05468034906101869,0.37605014072114196,2.809257107113349,-0.35101341933057173,0.6915249268117334,-0.02443345252220315,0.8848161379521908,0.20555660534640657,2.914333995755973,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067321006208658,1.154914110090995,0.02110232390365594,1.2182210818019628
2,12.37753462899127,3.777444570994703,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.011514828117256931,0.01974971172853548,0.06075637487617202,1,-26.4771018455229,0,0.4239763604136226,-0.05787505566603349,0.37928056998409,0.37365295243065344,-0.05468449460606216,0.37607242703174754,2.8853400318774325,-0.3538358174012354,0.6640628599969247,-0.021781683270107936,0.9390477418596659,0.20846839145415588,2.9818394268065074,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508772098692134,1.154914110090995,0.02110232390365594,1.2182210818019628
2,12.382611195003847,3.7825211370072793,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.011571655489680255,0.019788455994716462,0.060760533050220986,1,-26.4647983595352,0,0.4241468425308925,-0.05799128846457643,0.3792930445062369,0.3737490899491681,-0.054689468630322605,0.37609793647314593,2.9390409484250166,-0.3616123925921873,0.6606924345211848,-0.017496331090149805,0.9720608485260738,0.2083649577358525,3.034013795622689,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005076566012576222,1.154914110090995,0.02110232390365594,1.2182210818019628
2,12.387682312983088,3.787592254986521,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.011628475657269682,0.019827166832649203,0.06076466729239527,1,-26.446343130553657,0,0.4243173030336608,-0.05810742097837465,0.3793054472327598,0.373843097633812,-0.05469241193252108,0.3761163609545345,2.957952950294672,-0.3658909593866718,0.6662840911990618,-0.015583573969458624,0.981862564408246,0.20781201132101879,3.0540622686027237,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071117979241535,1.154914110090995,0.02110232390365594,1.2182210818019628
2,12.392825376999099,3.7927353190025315,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.011682199908867347,0.019871978986277246,0.060761415707644796,1,-26.427887901572113,0,0.42447847578845377,-0.058241857439258776,0.37929569247850836,0.37393970205428406,-0.054699864467295724,0.3761388004044651,2.9702073256149477,-0.3690917012822026,0.6779644972459112,-0.014572652027675978,0.98516598579376,0.20757730064252075,3.0688753804314035,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005143064016010612,1.154914110090995,0.02110232390365594,1.2182210818019628
2,12.3978956079809,3.797805549984332,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.011743290243401927,0.01992230978917867,0.06075820042604919,1,-26.40328092959672,0,0.4246617467920575,-0.058392849847963044,0.37928604663372156,0.3740416966147951,-0.054704899723973154,0.37616412389527815,3.018879906662139,-0.3754547259692069,0.6629700540576025,-0.010379051198621956,1.018268208047231,0.20825627836734198,3.1135400165532086,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070230981800705,1.154914110090995,0.02110232390365594,1.2182210818019628
2,12.402963346976321,3.802873288979754,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.01180223432513361,0.019966750449306767,0.06075861491491056,1,-26.384825700615178,0,0.42483857903725253,-0.05852617182834734,0.3792872901003057,0.37414743866359507,-0.054710448376762436,0.3761888362870783,3.0617821659589053,-0.3774975356612049,0.6303581691664466,-0.007671358690160585,1.0540603741358114,0.2102346361148827,3.1487085991957344,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067738995421678,1.154914110090995,0.02110232390365594,1.2182210818019628
2,12.408032167004421,3.807942109007854,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.011856233789281662,0.02000444286415415,0.06075158858454148,1,-26.360218728639783,0,0.42500057742969666,-0.05863924907288948,0.37926621110919845,0.3742594438278266,-0.05471575883723876,0.37621366408584067,3.091058084540685,-0.3793499512601345,0.606164599818244,-0.005708039708785162,1.0787408749909475,0.21149974631958302,3.1726931760884485,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068820028100163,1.154914110090995,0.02110232390365594,1.2182210818019628
2,12.41309797897702,3.8130079209804535,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.01192467615090162,0.02006017638960913,0.0607483535059766,1,-26.347915242652082,0,0.42520590451455653,-0.05880644964925442,0.3792565058735038,0.3743787254446457,-0.054722562894222365,0.3762406990724643,3.1028782745384085,-0.379551351528271,0.590438456867584,-0.005325037062492514,1.0902793695049784,0.21254368493582737,3.1812781057929467,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065811972599477,1.154914110090995,0.02110232390365594,1.2182210818019628
2,12.418176113977097,3.8180860559805296,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.011981456168476623,0.02009865849083229,0.060752350603339514,1,-26.335611756664388,0,0.4253762445672815,-0.0589218959529239,0.3792684971655925,0.374529786713497,-0.054728833741613116,0.3762728794717255,3.1196320286579304,-0.3823031593480465,0.5589732944159888,-0.0029524296456191813,1.1099739906963468,0.21273228468931968,3.1922892794585764,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078135000076145,1.154914110090995,0.02110232390365594,1.2182210818019628
2,12.423256673995638,3.823166615999071,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.012048664682315885,0.020136523576570392,0.06076370243701426,1,-26.32946001367054,0,0.4255778701087993,-0.05903549121013821,0.3793025526666168,0.37466047753077036,-0.05473651331470282,0.3763004507658867,3.107664178335516,-0.38284001548369617,0.5438658419767806,-0.002569273237004681,1.1072011656474003,0.21213562551415216,3.178039203161979,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080560018541291,1.154914110090995,0.02110232390365594,1.2182210818019628
2,12.428325343993492,3.828235285996925,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.012117731249952357,0.020187161607839132,0.06077508227057613,1,-26.317156527682847,0,0.4257850698117087,-0.059187405303944424,0.37933669216730237,0.3747908302853831,-0.05474431025302436,0.37632841603176587,3.039073280565045,-0.37964884605042065,0.5687969641036508,-0.006068287878437002,1.0586968510349102,0.2100807878233838,3.1150649491343403,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068669997854158,1.154914110090995,0.02110232390365594,1.2182210818019628
2,12.433395029976964,3.8333049719803967,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.012187061473525232,0.020230761979770338,0.06078270717642798,1,-26.317156527682847,0,0.42599306048242735,-0.05931820641973804,0.37935956688485795,0.37491116364974175,-0.054749732553904924,0.37635297538493306,2.989164005519191,-0.37657552102528324,0.5863402288586635,-0.009166162928119866,1.0246130668776239,0.20894121919190578,3.0693167707007736,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069685983471572,1.154914110090995,0.02110232390365594,1.2182210818019628
2,12.503898523980752,3.9038084659841843,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.013126019292941271,0.021036019480619197,0.06078070908193644,1,-26.21257689678743,0,0.42880993394067546,-0.06173397892228462,0.3793535726013833,0.3765484192234413,-0.05482522314191277,0.37654111171493587,2.998143075504258,-0.382721603985076,0.5774326190748885,-0.008562420625437248,1.0326032471748468,0.20690590590443225,3.0771360315921568,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.07050349400378764,1.154914110090995,0.02110232390365594,1.2182210818019628
2,12.508965285000158,3.908875227003591,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.013186773176152397,0.021092178041559342,0.060780656200709486,1,-26.21257689678743,0,0.4289921955903088,-0.06190245460510506,0.37935341395770245,0.37665077464388025,-0.0548323911176941,0.3765425133844328,3.0398386749053157,-0.3864395065188172,0.5388476120447303,-0.007067628816828054,1.069666793697664,0.20723219263921494,3.1113198824060055,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506676101940684,1.154914110090995,0.02110232390365594,1.2182210818019628
2,12.514037742977962,3.9139476849813946,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.01325270953391497,0.021147970092487364,0.06078420417096053,1,-26.206425153793578,0,0.4291900046635965,-0.06206983075788912,0.37936405786845556,0.37675647207823965,-0.05483532751751896,0.3765472674147509,3.0908564102567255,-0.39158536760886836,0.4951209495191153,-0.004052594507820373,1.1135216416206348,0.20742408175107252,3.1546596018593154,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072457977803424,1.154914110090995,0.02110232390365594,1.2182210818019628
2,12.519108054984827,3.9190179969882593,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.013315630643041379,0.02120975320687155,0.060780461035406,1,-26.206425153793578,0,0.42937876799097574,-0.062255180101041675,0.37935282846179197,0.37688533467025587,-0.05484293822711649,0.3765502186147477,3.050280118338432,-0.39603968481962815,0.5164703977199012,-0.004316195685583477,1.0821905521235735,0.20345042964434196,3.1189417923397835,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070312006864697,1.154914110090995,0.02110232390365594,1.2182210818019628
2,12.524181603977922,3.924091545981355,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.01337855428783244,0.021271474167612416,0.060776696558665855,1,-26.206425153793578,0,0.42956753892534894,-0.06244034298326427,0.37934153503157153,0.3769763142974796,-0.05484727433315736,0.37655391482900524,3.0017513847157726,-0.38256086225304975,0.5457476464119884,-0.014296045887767173,1.043707849860998,0.2058930381572032,3.07485035124233,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005073548993095756,1.154914110090995,0.02110232390365594,1.2182210818019628
2,12.529250511986902,3.9291604539903346,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.01343630396479524,0.021333451013374766,0.060769297321851275,1,-26.206425153793578,0,0.4297407879562373,-0.06262627352055132,0.37931933732112777,0.3770933730298046,-0.0548543117305159,0.3765576779454132,2.9751223007994243,-0.3714055888851282,0.5674446127832482,-0.02306206658225081,1.0199032412540017,0.20820184882385706,3.0514403492032907,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050689080089796335,1.154914110090995,0.02110232390365594,1.2182210818019628
2,12.534323195985053,3.9342331379884854,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.013494060053343693,0.021395368292404925,0.060761882871549384,1,-26.206425153793578,0,0.42991405622188267,-0.0628120253576418,0.3792970939702221,0.3772394382905721,-0.05486483041446535,0.3765677641583528,2.950449659478023,-0.3764727583127935,0.5784050110796863,-0.02275887859863628,1.0015730995495935,0.20438380070380446,3.030088660040778,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072683998150751,1.154914110090995,0.02110232390365594,1.2182210818019628
