time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
14.322584075009217,0.4702345506031246,-0.08260398692834639,0.1741942325541397,-26.452494873547508,0,200.0,13.0,1.2,0.5,0.3,3.0
14.327650234015891,0.4702029368985467,-0.08266456458051935,0.17413050642084382,-26.45864661654136,0,200.0,13.0,1.2,0.5,0.3,3.0
14.332711383001879,0.4701741531775831,-0.0827227175004433,0.17406822133686323,-26.470950102529052,0,200.0,13.0,1.2,0.5,0.3,3.0
14.337768644996686,0.470142246606926,-0.08278530338996014,0.17400272086668722,-26.4771018455229,0,200.0,13.0,1.2,0.5,0.3,3.0
14.342859430995304,0.4701095916044816,-0.08285145346614542,0.1739388472291707,-26.495557074504443,0,200.0,13.0,1.2,0.5,0.3,3.0
14.347929645009572,0.4700754804638134,-0.0829137171759093,0.17387355435050605,-26.51401230348599,0,200.0,13.0,1.2,0.5,0.3,3.0
14.353001765994122,0.4700348990822716,-0.08299311075606788,0.17379419359670475,-26.532467532467532,0,200.0,13.0,1.2,0.5,0.3,3.0
14.358073726005387,0.4699999820767672,-0.08306058911104264,0.17372757433843855,-26.563226247436774,0,200.0,13.0,1.2,0.5,0.3,3.0
14.363147324998863,0.46996376956383923,-0.08313130923774716,0.17365763679313848,-26.59398496240602,0,200.0,13.0,1.2,0.5,0.3,3.0
14.368214390007779,0.46993165849630175,-0.08319243301441977,0.17359065808482782,-26.630895420369104,0,200.0,13.0,1.2,0.5,0.3,3.0
14.373346269014291,0.4698950508738146,-0.08325750725216231,0.17352063234627688,-26.680109364319893,0,200.0,13.0,1.2,0.5,0.3,3.0
14.378418384992983,0.4698642500800695,-0.08332403006731653,0.17345407727474627,-26.72932330827068,0,200.0,13.0,1.2,0.5,0.3,3.0
14.383490017993608,0.46982814892335684,-0.08339450715809353,0.17338664821317726,-26.772385509227615,0,200.0,13.0,1.2,0.5,0.3,3.0
14.388559154001996,0.46979229413529694,-0.0834600581185798,0.17331526270855563,-26.80929596719071,0,200.0,13.0,1.2,0.5,0.3,3.0
14.393645427015144,0.4697558733071305,-0.08352952188103964,0.17324842210816546,-26.84620642515379,0,200.0,13.0,1.2,0.5,0.3,3.0
14.486906605015974,0.4691209600697866,-0.08476764057184653,0.17202403009490352,-27.270676691729324,0,200.0,13.0,1.2,0.5,0.3,3.0
14.491978147008922,0.4690800712734739,-0.08483887642229798,0.17194767921347648,-27.276828434723175,0,200.0,13.0,1.2,0.5,0.3,3.0
14.497049961006269,0.46904808913970947,-0.08490119008421979,0.17188291029576333,-27.28298017771702,0,200.0,13.0,1.2,0.5,0.3,3.0
14.525394654017873,0.46884469754535146,-0.08526909038206212,0.1714831795752871,-27.326042378673957,0,200.0,13.0,1.2,0.5,0.3,3.0
14.530473424005322,0.46880725076503704,-0.08533477483493777,0.17140747320506075,-27.332194121667804,0,200.0,13.0,1.2,0.5,0.3,3.0
14.535548953019315,0.46877214656097876,-0.08540100415818815,0.1713315604247192,-27.332194121667804,0,200.0,13.0,1.2,0.5,0.3,3.0
14.540620415995363,0.46873164457129207,-0.08546833794021078,0.17125212177319543,-27.332194121667804,0,200.0,13.0,1.2,0.5,0.3,3.0
14.545687956007896,0.4686846035022212,-0.08554687943851627,0.17115734684528502,-27.332194121667804,0,200.0,13.0,1.2,0.5,0.3,3.0
14.551534518017434,0.4686490630840324,-0.08561125035685102,0.1710820345381593,-27.332194121667804,0,200.0,13.0,1.2,0.5,0.3,3.0
14.556605349003803,0.46860892514124897,-0.08567482332180647,0.17099817275791884,-27.332194121667804,0,200.0,13.0,1.2,0.5,0.3,3.0
14.56167478201678,0.4685667518279832,-0.08574147549036237,0.17091502369668454,-27.332194121667804,0,200.0,13.0,1.2,0.5,0.3,3.0
14.566752554004779,0.46852777400357015,-0.085807438980849,0.17083034684561704,-27.338345864661655,0,200.0,13.0,1.2,0.5,0.3,3.0
14.571827295992989,0.4684874968028438,-0.08587311975283546,0.170745575013456,-27.338345864661655,0,200.0,13.0,1.2,0.5,0.3,3.0
14.576894446014194,0.468448071734506,-0.08593773536666695,0.17066484243888533,-27.338345864661655,0,200.0,13.0,1.2,0.5,0.3,3.0
14.581975678011077,0.46840251280848105,-0.08601553710403365,0.17056545623329242,-27.3444976076555,0,200.0,13.0,1.2,0.5,0.3,3.0
14.587047303997679,0.4683651427043254,-0.08607773007077074,0.17048074885143033,-27.350649350649356,0,200.0,13.0,1.2,0.5,0.3,3.0
14.592115264997119,0.468325232056081,-0.08614001965225626,0.1703953091488029,-27.350649350649356,0,200.0,13.0,1.2,0.5,0.3,3.0
14.597184662008658,0.46828673000612836,-0.08620342682647611,0.1703048523271561,-27.356801093643202,0,200.0,13.0,1.2,0.5,0.3,3.0
14.625736050016712,0.468099460027417,-0.08657732792004687,0.16977776117556412,-27.350649350649356,0,200.0,13.0,1.2,0.5,0.3,3.0
14.630840833007824,0.468083757096745,-0.0866024138777344,0.16973787790438818,-27.3444976076555,0,200.0,13.0,1.2,0.5,0.3,3.0
14.63591491401894,0.4680136487565579,-0.08672307652120946,0.16955712533020675,-27.338345864661655,0,200.0,13.0,1.2,0.5,0.3,3.0
14.640992261993233,0.4679696454769077,-0.08679085461459407,0.16944887413815982,-27.332194121667804,0,200.0,13.0,1.2,0.5,0.3,3.0
14.646062173997052,0.4679279437506498,-0.0868616115687438,0.16934217242692484,-27.332194121667804,0,200.0,13.0,1.2,0.5,0.3,3.0
14.651137025008211,0.4678947312237005,-0.08692842112844952,0.16923580758004236,-27.326042378673957,0,200.0,13.0,1.2,0.5,0.3,3.0
14.656208714994136,0.4678633754368466,-0.08700113221163924,0.16913337764571731,-27.326042378673957,0,200.0,13.0,1.2,0.5,0.3,3.0
14.661280380008975,0.4678314786357834,-0.08706551471730833,0.16902280914371326,-27.326042378673957,0,200.0,13.0,1.2,0.5,0.3,3.0
14.666354632005095,0.4677985316941116,-0.08713601488903237,0.1689103458838721,-27.326042378673957,0,200.0,13.0,1.2,0.5,0.3,3.0
14.671423243009485,0.46777058250123865,-0.08720492814188838,0.1687963104938457,-27.326042378673957,0,200.0,13.0,1.2,0.5,0.3,3.0
14.676485739008058,0.4677427597016705,-0.0872730374358412,0.16867915653914922,-27.326042378673957,0,200.0,13.0,1.2,0.5,0.3,3.0
14.681559740012744,0.4677159401614668,-0.08734433114671593,0.16856057777157624,-27.326042378673957,0,200.0,13.0,1.2,0.5,0.3,3.0
14.686627507995581,0.4676897810963861,-0.08741544392678888,0.16844395696906772,-27.326042378673957,0,200.0,13.0,1.2,0.5,0.3,3.0
14.691707794001559,0.4676661106170476,-0.08747945068977978,0.16832225667156553,-27.319890635680114,0,200.0,13.0,1.2,0.5,0.3,3.0
14.696784099010983,0.4676422920712369,-0.08755215526134602,0.16820131353178924,-27.313738892686263,0,200.0,13.0,1.2,0.5,0.3,3.0
14.701852818019688,0.46762368954190026,-0.08761619577224952,0.16808200405428808,-27.307587149692417,0,200.0,13.0,1.2,0.5,0.3,3.0
14.707523602002766,0.467601703783815,-0.08769748920090024,0.1679376301268189,-27.301435406698566,0,200.0,13.0,1.2,0.5,0.3,3.0
14.712595314020291,0.46758230971662945,-0.08776956967930234,0.16781426821090323,-27.289131920710872,0,200.0,13.0,1.2,0.5,0.3,3.0
14.717665839008987,0.4675635344510353,-0.0878419195973337,0.16769294076430927,-27.264524948735477,0,200.0,13.0,1.2,0.5,0.3,3.0
14.722742785001174,0.46755330538300305,-0.08791102800035804,0.1675705546106378,-27.233766233766236,0,200.0,13.0,1.2,0.5,0.3,3.0
14.727831779018743,0.4675456857532755,-0.08797940525290342,0.16744888749128894,-27.203007518796994,0,200.0,13.0,1.2,0.5,0.3,3.0
14.732892808009638,0.46754350002183465,-0.0880495678152895,0.16732685777776898,-27.159945317840055,0,200.0,13.0,1.2,0.5,0.3,3.0
14.738015556999017,0.46754196647517077,-0.08814164060903784,0.16717360249155458,-27.123034859876967,0,200.0,13.0,1.2,0.5,0.3,3.0
14.743104644992854,0.467540575926896,-0.08821375498664598,0.16704852740253118,-27.092276144907725,0,200.0,13.0,1.2,0.5,0.3,3.0
14.748170000995742,0.46754021059007833,-0.08828163388305864,0.16692375857935718,-27.07382091592618,0,200.0,13.0,1.2,0.5,0.3,3.0
14.753241629019612,0.46753323888058107,-0.08835058483166587,0.16679377064282747,-27.07997265892003,0,200.0,13.0,1.2,0.5,0.3,3.0
14.75830663301167,0.4675264961864313,-0.08841643349356677,0.16666513821862156,-27.086124401913874,0,200.0,13.0,1.2,0.5,0.3,3.0
14.763380115997279,0.4675173197783362,-0.08848564144426257,0.16653383136533018,-27.092276144907725,0,200.0,13.0,1.2,0.5,0.3,3.0
14.768450559000485,0.46750806561779024,-0.08855452513701066,0.16640470746167185,-27.098427887901572,0,200.0,13.0,1.2,0.5,0.3,3.0
14.773522092000348,0.4675015818869673,-0.08859526571312284,0.1663267648283305,-27.098427887901572,0,200.0,13.0,1.2,0.5,0.3,3.0
14.778595028998097,0.46749253835266846,-0.0886841747890225,0.16614312868273387,-27.098427887901572,0,200.0,13.0,1.2,0.5,0.3,3.0
14.783670339005766,0.46749078405551575,-0.08874944391778256,0.1660120295632851,-27.098427887901572,0,200.0,13.0,1.2,0.5,0.3,3.0
14.788745133992052,0.46748894277497344,-0.08881905261849538,0.1658805972095539,-27.098427887901572,0,200.0,13.0,1.2,0.5,0.3,3.0
14.793823019019328,0.4674928041295312,-0.08888305543095398,0.16575216442764662,-27.098427887901572,0,200.0,13.0,1.2,0.5,0.3,3.0
14.79888438701164,0.4674975582347151,-0.0889459098954308,0.16562018604184847,-27.098427887901572,0,200.0,13.0,1.2,0.5,0.3,3.0
14.8039471420052,0.46750053103021094,-0.08902500399170435,0.16545948249136416,-27.098427887901572,0,200.0,13.0,1.2,0.5,0.3,3.0
14.809009343996877,0.4675025673043365,-0.08909033515405716,0.16532224462647654,-27.098427887901572,0,200.0,13.0,1.2,0.5,0.3,3.0
14.814076976006618,0.4675068385628875,-0.08915554636509615,0.16518681020282217,-27.104579630895422,0,200.0,13.0,1.2,0.5,0.3,3.0
14.81915707301232,0.46751082896834084,-0.08921886188411189,0.16505045077074929,-27.104579630895422,0,200.0,13.0,1.2,0.5,0.3,3.0
14.824247795011615,0.46751749044183455,-0.08927892191550771,0.16491896178409948,-27.104579630895422,0,200.0,13.0,1.2,0.5,0.3,3.0
14.82931935301167,0.4675233436802825,-0.08933506341672387,0.16478156499392319,-27.110731373889273,0,200.0,13.0,1.2,0.5,0.3,3.0
14.834390806005104,0.4675338484551114,-0.08939395543928345,0.16464648429315748,-27.110731373889273,0,200.0,13.0,1.2,0.5,0.3,3.0
14.839459459995851,0.46754296087796354,-0.08945330068532154,0.16451031857796378,-27.110731373889273,0,200.0,13.0,1.2,0.5,0.3,3.0
14.844530386995757,0.4675580928988894,-0.08950590782829468,0.16437240392263963,-27.110731373889273,0,200.0,13.0,1.2,0.5,0.3,3.0
14.849598758999491,0.46757524238628895,-0.08955918991877973,0.16423716410684258,-27.110731373889273,0,200.0,13.0,1.2,0.5,0.3,3.0
14.854667192994384,0.46759229123750407,-0.08961177669784069,0.1640918315378882,-27.116883116883116,0,200.0,13.0,1.2,0.5,0.3,3.0
14.85974127301597,0.467613680541301,-0.08966750546051452,0.16394712632750855,-27.116883116883116,0,200.0,13.0,1.2,0.5,0.3,3.0
14.864800745010143,0.46763547421833973,-0.08971608852450429,0.16380062812148344,-27.116883116883116,0,200.0,13.0,1.2,0.5,0.3,3.0
14.86986157001229,0.46765749003392465,-0.08976824001119861,0.16365457163932767,-27.116883116883116,0,200.0,13.0,1.2,0.5,0.3,3.0
14.87492065501283,0.46768073305051006,-0.0898201518258224,0.1634804581726484,-27.116883116883116,0,200.0,13.0,1.2,0.5,0.3,3.0
14.87999293601024,0.4676926246212886,-0.08986951594500933,0.16333328534147523,-27.116883116883116,0,200.0,13.0,1.2,0.5,0.3,3.0
14.885066737013403,0.4677046557284332,-0.08990864980376395,0.16318863199847483,-27.116883116883116,0,200.0,13.0,1.2,0.5,0.3,3.0
14.890135699009988,0.46770948272031926,-0.08995248560852252,0.16303604317823794,-27.110731373889273,0,200.0,13.0,1.2,0.5,0.3,3.0
14.89521313001751,0.4677217571611698,-0.08999388774447349,0.16288911416103669,-27.110731373889273,0,200.0,13.0,1.2,0.5,0.3,3.0
14.900295528001152,0.4677381267834174,-0.09003425082645809,0.16273990345449213,-27.110731373889273,0,200.0,13.0,1.2,0.5,0.3,3.0
14.905364028003532,0.46775964122910935,-0.09008000474753955,0.16259084895475895,-27.110731373889273,0,200.0,13.0,1.2,0.5,0.3,3.0
14.947324466018472,0.46799296881580055,-0.09037321392342924,0.1614012007483857,-27.116883116883116,0,200.0,13.0,1.2,0.5,0.3,3.0
14.95239602800575,0.46801583875629565,-0.09039825834154101,0.16125983121609455,-27.116883116883116,0,200.0,13.0,1.2,0.5,0.3,3.0
14.95746775000589,0.46803486341664496,-0.09042456019792812,0.16112240724025284,-27.116883116883116,0,200.0,13.0,1.2,0.5,0.3,3.0
14.962542829016456,0.4680487038384302,-0.09045101936738398,0.1609863444835844,-27.116883116883116,0,200.0,13.0,1.2,0.5,0.3,3.0
14.967614099005004,0.46806215193161316,-0.0904726031925553,0.16085300030392544,-27.116883116883116,0,200.0,13.0,1.2,0.5,0.3,3.0
14.972680702019716,0.46807378122545734,-0.09049300413509305,0.16071842135007436,-27.116883116883116,0,200.0,13.0,1.2,0.5,0.3,3.0
14.977754065999761,0.4680793292330934,-0.09051578800181052,0.16058286382242684,-27.116883116883116,0,200.0,13.0,1.2,0.5,0.3,3.0
14.982825104001677,0.4680888177209364,-0.09053560588890207,0.16045049390165878,-27.116883116883116,0,200.0,13.0,1.2,0.5,0.3,3.0
14.987898001010763,0.4681053673505667,-0.09055588634395235,0.16029048381168465,-27.116883116883116,0,200.0,13.0,1.2,0.5,0.3,3.0
14.992967222991865,0.4681154923433,-0.09056665800738406,0.1602097438929956,-27.116883116883116,0,200.0,13.0,1.2,0.5,0.3,3.0
14.998035033000633,0.4681405466099643,-0.09059380103087421,0.16002562814580645,-27.116883116883116,0,200.0,13.0,1.2,0.5,0.3,3.0
15.003100889007328,0.4681636727105332,-0.09060920153411342,0.15989706297502204,-27.116883116883116,0,200.0,13.0,1.2,0.5,0.3,3.0
15.008164653001586,0.46819084698334473,-0.09062578883023428,0.15977045916922847,-27.116883116883116,0,200.0,13.0,1.2,0.5,0.3,3.0
15.045477959996788,0.4683534794900984,-0.09073260848555736,0.1588545879517422,-27.153793574846212,0,200.0,13.0,1.2,0.5,0.3,3.0
15.050549021019833,0.4683718774108505,-0.09074560626845243,0.15872912323459307,-27.153793574846212,0,200.0,13.0,1.2,0.5,0.3,3.0
15.055622579995543,0.4683879860083435,-0.0907579299960743,0.1586037392932459,-27.153793574846212,0,200.0,13.0,1.2,0.5,0.3,3.0
15.060699924011715,0.4684017547736594,-0.09076571720912437,0.15847792969880686,-27.153793574846212,0,200.0,13.0,1.2,0.5,0.3,3.0
15.065786620019935,0.46841451921622873,-0.09077478696572723,0.1583522199762557,-27.153793574846212,0,200.0,13.0,1.2,0.5,0.3,3.0
15.07085588100017,0.4684322691001984,-0.09078522842187506,0.15820523617298643,-27.153793574846212,0,200.0,13.0,1.2,0.5,0.3,3.0
15.0759237910097,0.4684461734667023,-0.09079211254456997,0.1580821758066338,-27.153793574846212,0,200.0,13.0,1.2,0.5,0.3,3.0
15.080996478005545,0.4684564378282453,-0.09080301391733078,0.15795566017315946,-27.153793574846212,0,200.0,13.0,1.2,0.5,0.3,3.0
15.086063223017845,0.4684694530823736,-0.09080867444897044,0.1578316418123064,-27.153793574846212,0,200.0,13.0,1.2,0.5,0.3,3.0
15.091136278002523,0.46848482611232645,-0.09081327734117386,0.15770700750875802,-27.153793574846212,0,200.0,13.0,1.2,0.5,0.3,3.0
15.096213075012201,0.46850585727434313,-0.09082238001242801,0.15758488830712047,-27.153793574846212,0,200.0,13.0,1.2,0.5,0.3,3.0
15.101295102009317,0.4685273370300404,-0.09083085988799817,0.15746097602861628,-27.153793574846212,0,200.0,13.0,1.2,0.5,0.3,3.0
15.10636653500842,0.4685477431336446,-0.09083375188802469,0.15733396028400737,-27.153793574846212,0,200.0,13.0,1.2,0.5,0.3,3.0
15.111440498003503,0.46857461059429184,-0.09083878518507525,0.15721170814579927,-27.153793574846212,0,200.0,13.0,1.2,0.5,0.3,3.0
15.14539077700465,0.46878923705077025,-0.09088158315082435,0.15638478991083443,-27.166097060833906,0,200.0,13.0,1.2,0.5,0.3,3.0
15.150457998010097,0.46881538848052295,-0.0908873621443219,0.15626452415848546,-27.166097060833906,0,200.0,13.0,1.2,0.5,0.3,3.0
15.156218910007738,0.4688404396763006,-0.0908948196324601,0.1561255390795355,-27.166097060833906,0,200.0,13.0,1.2,0.5,0.3,3.0
15.161298802995589,0.46885376291191533,-0.09089995886408526,0.15601123501705183,-27.166097060833906,0,200.0,13.0,1.2,0.5,0.3,3.0
15.166368363017682,0.4688601934102649,-0.09090004965530271,0.15589413168729743,-27.166097060833906,0,200.0,13.0,1.2,0.5,0.3,3.0
15.171435605006991,0.4688665759382666,-0.09090488009778146,0.15577875996923274,-27.159945317840055,0,200.0,13.0,1.2,0.5,0.3,3.0
15.176507676020265,0.4688775482200679,-0.09090863565932857,0.1556662233636862,-27.159945317840055,0,200.0,13.0,1.2,0.5,0.3,3.0
15.181580371019663,0.46888935176490276,-0.09091006627085353,0.155551397367637,-27.159945317840055,0,200.0,13.0,1.2,0.5,0.3,3.0
15.186647087015444,0.46890429894362656,-0.09091401529186896,0.1554420084470663,-27.159945317840055,0,200.0,13.0,1.2,0.5,0.3,3.0
15.191716900008032,0.468917781896049,-0.09091836013450441,0.1553341122653116,-27.159945317840055,0,200.0,13.0,1.2,0.5,0.3,3.0
15.196780640020734,0.46893536912205497,-0.09092458020887373,0.15523098885757625,-27.159945317840055,0,200.0,13.0,1.2,0.5,0.3,3.0
15.20184179401258,0.4689527438747366,-0.09092862864047227,0.15512707108655832,-27.159945317840055,0,200.0,13.0,1.2,0.5,0.3,3.0
15.20690044699586,0.4689642891609769,-0.0909321148800482,0.15502417915682926,-27.159945317840055,0,200.0,13.0,1.2,0.5,0.3,3.0
15.212015069002518,0.46898287906840475,-0.09093521762062651,0.15490166648097412,-27.153793574846212,0,200.0,13.0,1.2,0.5,0.3,3.0
15.284264476998942,0.469127352815679,-0.09097973813969946,0.15371657711730374,-27.123034859876967,0,200.0,13.0,1.2,0.5,0.3,3.0
15.289333134016488,0.4691252715796198,-0.09097880886902153,0.15364713014964948,-27.123034859876967,0,200.0,13.0,1.2,0.5,0.3,3.0
15.294402343017282,0.4691236880509561,-0.09098013847189564,0.15358357127498135,-27.123034859876967,0,200.0,13.0,1.2,0.5,0.3,3.0
15.299472336017061,0.46912083892222617,-0.09098161272795192,0.15352190582684125,-27.123034859876967,0,200.0,13.0,1.2,0.5,0.3,3.0
15.304543158010347,0.4691146814525016,-0.0909824474886637,0.15346037725497869,-27.116883116883116,0,200.0,13.0,1.2,0.5,0.3,3.0
15.309612192009808,0.4691129307559905,-0.09098402313912747,0.1534040463318721,-27.116883116883116,0,200.0,13.0,1.2,0.5,0.3,3.0
15.314682932017604,0.46910915589685337,-0.09098612216608205,0.15335108011370302,-27.116883116883116,0,200.0,13.0,1.2,0.5,0.3,3.0
15.32072713499656,0.46910074672287794,-0.09098544922888954,0.1532858555364261,-27.116883116883116,0,200.0,13.0,1.2,0.5,0.3,3.0
15.325799548998475,0.469093820440265,-0.09098686460443828,0.15323404371977672,-27.116883116883116,0,200.0,13.0,1.2,0.5,0.3,3.0
15.330873714003246,0.46908345777967936,-0.09098837831035018,0.15317225644426377,-27.110731373889273,0,200.0,13.0,1.2,0.5,0.3,3.0
15.335943333018804,0.46907660334274415,-0.09098866174776689,0.15312225405356097,-27.110731373889273,0,200.0,13.0,1.2,0.5,0.3,3.0
15.34101008399739,0.46906985366618936,-0.09098856525541,0.15307517434385948,-27.110731373889273,0,200.0,13.0,1.2,0.5,0.3,3.0
15.346070271014469,0.46906297390411145,-0.09099125409065374,0.15303141368318213,-27.110731373889273,0,200.0,13.0,1.2,0.5,0.3,3.0
15.351142555999104,0.4690544139535523,-0.09098942023686424,0.1529873120032407,-27.110731373889273,0,200.0,13.0,1.2,0.5,0.3,3.0
15.356216565996874,0.4690510546712982,-0.09098906956500509,0.1529484648315094,-27.110731373889273,0,200.0,13.0,1.2,0.5,0.3,3.0
15.361298984993482,0.469048688736559,-0.0909895997766292,0.15291194451912565,-27.110731373889273,0,200.0,13.0,1.2,0.5,0.3,3.0
15.366367748996709,0.46904637483010986,-0.09098922675543213,0.15287597551274168,-27.110731373889273,0,200.0,13.0,1.2,0.5,0.3,3.0
15.371449844009476,0.46903713466474106,-0.09099015083653872,0.1528367383247538,-27.110731373889273,0,200.0,13.0,1.2,0.5,0.3,3.0
15.376517582015367,0.4690283398641466,-0.09099498508799873,0.15279926930676463,-27.116883116883116,0,200.0,13.0,1.2,0.5,0.3,3.0
15.381589224998606,0.46901960899434425,-0.09099290183670326,0.15276528374796206,-27.116883116883116,0,200.0,13.0,1.2,0.5,0.3,3.0
15.386661386000924,0.4690083971739903,-0.0909947283226023,0.15272849815924777,-27.116883116883116,0,200.0,13.0,1.2,0.5,0.3,3.0
15.391729465016397,0.4690005117553972,-0.09099285078166314,0.1526993681734287,-27.116883116883116,0,200.0,13.0,1.2,0.5,0.3,3.0
15.396788328012917,0.4689914074921796,-0.09099766317659111,0.15266961927879896,-27.116883116883116,0,200.0,13.0,1.2,0.5,0.3,3.0
15.401846085005673,0.4689826744296378,-0.09099387762477773,0.15264020612026208,-27.116883116883116,0,200.0,13.0,1.2,0.5,0.3,3.0
15.406936507002683,0.46897012515517117,-0.09099469701001747,0.1526038937062959,-27.116883116883116,0,200.0,13.0,1.2,0.5,0.3,3.0
15.412019962997874,0.4689638197197295,-0.09099444483770924,0.15258293082521834,-27.116883116883116,0,200.0,13.0,1.2,0.5,0.3,3.0
15.417216614994686,0.4689573591918242,-0.09099476964716752,0.15255861474234267,-27.110731373889273,0,200.0,13.0,1.2,0.5,0.3,3.0
15.482682703004684,0.4688841495970877,-0.09099882121362288,0.1523449149603729,-27.110731373889273,0,200.0,13.0,1.2,0.5,0.3,3.0
15.487758064002264,0.46887996415534144,-0.09099626287415938,0.1523357927692653,-27.110731373889273,0,200.0,13.0,1.2,0.5,0.3,3.0
15.492830492992653,0.46887791726335554,-0.0909962750865991,0.15232661300473732,-27.110731373889273,0,200.0,13.0,1.2,0.5,0.3,3.0
15.49791023999569,0.4688740768445083,-0.09099854553871141,0.15231783130805981,-27.110731373889273,0,200.0,13.0,1.2,0.5,0.3,3.0
15.502985925006215,0.4688725522731663,-0.09099876145650933,0.15231156437973983,-27.110731373889273,0,200.0,13.0,1.2,0.5,0.3,3.0
15.5080505660153,0.46886917861498917,-0.09099761505703144,0.15230436133108433,-27.110731373889273,0,200.0,13.0,1.2,0.5,0.3,3.0
15.513231076998636,0.468867914223237,-0.09100052466302824,0.15229948257850556,-27.110731373889273,0,200.0,13.0,1.2,0.5,0.3,3.0
15.51830433201394,0.4688651296632541,-0.09099947417816535,0.15229289292129522,-27.110731373889273,0,200.0,13.0,1.2,0.5,0.3,3.0
15.523368905996904,0.46886228705345223,-0.09100078162335029,0.15228477528410503,-27.110731373889273,0,200.0,13.0,1.2,0.5,0.3,3.0
15.528439003013773,0.46885888834166556,-0.09099890744493626,0.15227563044862746,-27.110731373889273,0,200.0,13.0,1.2,0.5,0.3,3.0
15.53350566100562,0.4688575546587809,-0.09100005575381798,0.15226894718526762,-27.110731373889273,0,200.0,13.0,1.2,0.5,0.3,3.0
15.538567834009882,0.4688554347312771,-0.09100079115437926,0.15226201510850312,-27.110731373889273,0,200.0,13.0,1.2,0.5,0.3,3.0
15.543631185020786,0.46885016438576876,-0.0910029035339585,0.1522530784508052,-27.110731373889273,0,200.0,13.0,1.2,0.5,0.3,3.0
15.548701405001339,0.468847779797729,-0.09099876502911676,0.15224495285523768,-27.110731373889273,0,200.0,13.0,1.2,0.5,0.3,3.0
15.553769859019667,0.4688467450020306,-0.09099724234283371,0.15223973215401437,-27.110731373889273,0,200.0,13.0,1.2,0.5,0.3,3.0
15.558842680999078,0.4688451647922508,-0.09100260606113601,0.15223411322561103,-27.110731373889273,0,200.0,13.0,1.2,0.5,0.3,3.0
15.563943567016395,0.4688407473500586,-0.09100246515652773,0.15222526488638216,-27.110731373889273,0,200.0,13.0,1.2,0.5,0.3,3.0
15.569019122020109,0.4688366191656324,-0.09100281077058288,0.15221628039135704,-27.110731373889273,0,200.0,13.0,1.2,0.5,0.3,3.0
15.574095810996369,0.4688338286789285,-0.09100048895835902,0.1522081825865847,-27.110731373889273,0,200.0,13.0,1.2,0.5,0.3,3.0
15.579298790020403,0.46883390588817514,-0.09100142770941293,0.15220394308779678,-27.110731373889273,0,200.0,13.0,1.2,0.5,0.3,3.0
15.584374810016016,0.46882859687091566,-0.09100019844209915,0.15219337228014376,-27.104579630895422,0,200.0,13.0,1.2,0.5,0.3,3.0
15.589448762999382,0.46882615115052156,-0.09100388811869196,0.15218657230334073,-27.104579630895422,0,200.0,13.0,1.2,0.5,0.3,3.0
15.59451722499216,0.4688230137200191,-0.09100253329351898,0.15217894103187893,-27.104579630895422,0,200.0,13.0,1.2,0.5,0.3,3.0
15.599603253009263,0.46881972425661933,-0.09099875317098403,0.15216820523146285,-27.104579630895422,0,200.0,13.0,1.2,0.5,0.3,3.0
15.604692306020297,0.46881758478084457,-0.09099966507040798,0.15216039509660115,-27.104579630895422,0,200.0,13.0,1.2,0.5,0.3,3.0
15.609780816012062,0.46881261784810885,-0.0910014998166991,0.15214957821564523,-27.104579630895422,0,200.0,13.0,1.2,0.5,0.3,3.0
15.614851457998157,0.46880804932929987,-0.09100008824795669,0.15213875353238998,-27.104579630895422,0,200.0,13.0,1.2,0.5,0.3,3.0
15.619972253014566,0.4688039506431308,-0.09100000423486748,0.15212672301260582,-27.110731373889273,0,200.0,13.0,1.2,0.5,0.3,3.0
15.625039272010326,0.46880013478963695,-0.09099728436720128,0.15211470970494845,-27.110731373889273,0,200.0,13.0,1.2,0.5,0.3,3.0
15.630106034019263,0.46879334290155233,-0.09099947320807246,0.15209897596464797,-27.110731373889273,0,200.0,13.0,1.2,0.5,0.3,3.0
15.63517845000024,0.46879118077695225,-0.09099856508318603,0.15208724448309816,-27.116883116883116,0,200.0,13.0,1.2,0.5,0.3,3.0
15.640247942996211,0.46878454994332913,-0.09099937988486406,0.15207205131326013,-27.116883116883116,0,200.0,13.0,1.2,0.5,0.3,3.0
15.64531487901695,0.4687793326562685,-0.09099697295675092,0.15205874382576695,-27.116883116883116,0,200.0,13.0,1.2,0.5,0.3,3.0
15.650470465014223,0.46877157456793966,-0.0909973789123787,0.15203998504491434,-27.123034859876967,0,200.0,13.0,1.2,0.5,0.3,3.0
15.655539411003701,0.4687675423990118,-0.0909966917045823,0.15202501320411085,-27.123034859876967,0,200.0,13.0,1.2,0.5,0.3,3.0
15.660609443992143,0.4687596355818562,-0.09099780404037339,0.15200538735545402,-27.123034859876967,0,200.0,13.0,1.2,0.5,0.3,3.0
15.66567831899738,0.46875228229862004,-0.09099434572868469,0.15198584174814714,-27.123034859876967,0,200.0,13.0,1.2,0.5,0.3,3.0
15.670745038019959,0.4687461199142447,-0.09099631963065413,0.15196775289957398,-27.129186602870814,0,200.0,13.0,1.2,0.5,0.3,3.0
15.675822321005398,0.4687338986444921,-0.09099507287740627,0.15193921094717677,-27.129186602870814,0,200.0,13.0,1.2,0.5,0.3,3.0
