schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,4.653472729001805,1.4744815770027344,APPROACH,,KFB_TIMING,kfb_timing,0.05060927249226169,-0.002248403959363512,0.0588521181539087,1,-28.304169514695833,0,0.2916417039920334,-0.001070845872796211,0.42188037590058636,0.30646021181847777,-0.003133087996704474,0.4331302486835518,-1.9193485543924176,0.6688532219003529,-1.4303856344414903,-0.4831535727101365,-0.8252045518637905,0.24521285736740606,2.4854107445070985,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059841001639143,1,0.00018453099983162247,2.280499757034704e-05,0.00014210399967851117,1.3790013326797634e-06,4.691999492933974e-06,1.1699739843606949e-07,3.611799911595881e-05,1.1470001481939107e-06,0.0004565740018733777,0.004543425998126622,0.0046008440003788564,0,0,0,200.0,0.0,0,0.0,0.7713448955527082,0.0099626224623267,1.5213448955527082,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3479209209,F01_M01_04,M57AD1C9,measured,hold_baseline,0.5,,1,1,0.7713448955527082,0.0099626224623267,1.5213448955527082,1.2213448955527082,1.7140658489543903,-0.6596742771962087,0.03442661095017646,-0.41519281722074514,0.7802181867962028,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.658580505001737,1.479589353002666,APPROACH,,KFB_TIMING,kfb_timing,0.05060518159109251,-0.002241289433040736,0.058861534985323385,1,-28.304169514695833,0,0.29165397669554094,-0.0010921894517645391,0.4219086263948304,0.3064502581587834,-0.0031313229334751927,0.4331041739903193,-1.9354344728269801,0.6600457364699848,-1.440710407984584,-0.4772868128516108,-0.8314350359345961,0.24165181885647383,2.5014422744717417,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107775999931619,1,0.00037772400173707865,1.533999966341071e-05,0.00013605000276584178,1.062999217538163e-06,4.3430009100120515e-06,1.2300006346777081e-07,2.502599818399176e-05,1.0699986887630075e-06,0.0006176860006235074,0.004382313999376493,0.004485654000745853,0,0,0,200.0,0.0,0,0.0,0.7713448955527082,0.0099626224623267,1.5213448955527082,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3484201731,F01_M01_04,M57AD1C9,measured,hold_baseline,0.5,,1,1,0.7713448955527082,0.0099626224623267,1.5213448955527082,1.2213448955527082,1.7300973789190335,-0.66771723641349,0.030022868234992395,-0.42035520399229204,0.7895860801357416,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.6636822700020275,1.4846911180029565,APPROACH,,KFB_TIMING,kfb_timing,0.05060108972898744,-0.0022341746199673316,0.058870951401498214,1,-28.304169514695833,0,0.29166625228185616,-0.0011135338909847527,0.4219368756433549,0.30643915312267783,-0.0031303422951812097,0.43307767681293663,-1.952021288498237,0.6526802883908963,-1.4473741296631721,-0.4723014008602911,-0.8389971650311819,0.2389462794759099,2.5162016097329256,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510176500029047,1,0.0002485490003891755,1.7701000615488738e-05,0.00015360799807240255,9.979994501918554e-07,4.092999006388709e-06,1.4200122677721083e-07,2.230700192740187e-05,1.0349976946599782e-06,0.0004997600008209702,0.00450023999917903,0.004599259998940397,0,0,0,200.0,0.0,0,0.0,0.7713448955527082,0.0099626224623267,1.5213448955527082,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3489478773,F01_M01_04,M57AD1C9,measured,hold_baseline,0.5,,1,1,0.7713448955527082,0.0099626224623267,1.5213448955527082,1.2213448955527082,1.7448567141802174,-0.6760106442491185,0.026340144195448167,-0.4236870648315861,0.798244901793898,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.668795051002235,1.4898038990031637,APPROACH,,KFB_TIMING,kfb_timing,0.0505929031220069,-0.0022199441333074148,0.05888978298787864,1,-28.304169514695833,0,0.2916908121027978,-0.0011562253509645032,0.4219933704024962,0.3064294065042801,-0.0031301258509552005,0.4330553030623372,-1.965203536580653,0.6594814330786444,-1.4494006639585029,-0.4757467304650044,-0.8456668131869776,0.24123035999165232,2.5293681000297124,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112781000207178,1,0.00039119999928516336,1.582499680807814e-05,0.00017501000183983706,1.7140009731519967e-06,4.993999027647078e-06,1.219996192958206e-07,3.327800004626624e-05,1.1829979484900832e-06,0.0006856259969936218,0.004314374003006378,0.004413414000737248,0,0,0,200.0,0.0,0,0.0,0.7713448955527082,0.0099626224623267,1.5213448955527082,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3494467183,F01_M01_04,M57AD1C9,measured,hold_baseline,0.5,,1,1,0.7713448955527082,0.0099626224623267,1.5213448955527082,1.2213448955527082,1.758023204477004,-0.6826017682903265,0.0297407165393222,-0.42470033197925144,0.8044874494214557,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.673901823000051,1.49491067100098,APPROACH,,KFB_TIMING,kfb_timing,0.05058471267139383,-0.002205712498861097,0.058908612912550534,1,-28.304169514695833,0,0.291715383454637,-0.001198920254303457,0.42204986017651186,0.30642079054739596,-0.003129416235525582,0.4330366567110282,-1.9707080688255454,0.66936644876809,-1.44459211334761,-0.4809024709253843,-0.8494474466587402,0.24462778261357032,2.5334932621218136,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106771997816395,1,0.00027324099937686697,1.3430999388219789e-05,0.00017256900173379108,1.0420008038636297e-06,4.23600067733787e-06,1.410007826052606e-07,2.4701999791432172e-05,9.489995136391371e-07,0.0005529199988814071,0.004447080001118593,0.004551052999886451,0,0,0,200.0,0.0,0,0.0,0.7713448955527082,0.0099626224623267,1.5213448955527082,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3499484684,F01_M01_04,M57AD1C9,measured,hold_baseline,0.5,,1,1,0.7713448955527082,0.0099626224623267,1.5213448955527082,1.2213448955527082,1.7621483665691053,-0.6853540344127727,0.03468322438404503,-0.42229605667380504,0.8057586723217961,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.678968161999364,1.4999770100002934,APPROACH,,KFB_TIMING,kfb_timing,0.050577187063101575,-0.002184255323083863,0.05892977302723164,1,-28.304169514695833,0,0.29173796027951376,-0.0012632917816351584,0.42211334052055516,0.30641292123897473,-0.0031305918620538626,0.43301374353504535,-1.977211037038996,0.6787623858233798,-1.4502980772281424,-0.4858016355222574,-0.8508188121815539,0.2474878476691969,2.5442968329597697,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066338999313302,1,0.00018288600040250458,1.3642998965224251e-05,0.00016688899995642714,2.967997716041282e-06,4.968998837284744e-06,1.2999953469261527e-07,3.7099998735357076e-05,3.179000486852601e-06,0.00047782700130483136,0.004522172998695169,0.004583093999826815,0,0,0,200.0,0.0,0,0.0,0.7713448955527082,0.0099626224623267,1.5213448955527082,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3505052501,F01_M01_04,M57AD1C9,measured,hold_baseline,0.5,,1,1,0.7713448955527082,0.0099626224623267,1.5213448955527082,1.2213448955527082,1.7729519374070615,-0.6886055185194979,0.0393811929116899,-0.4251490386140712,0.8102346225169123,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.684033616002125,1.5050424640030542,APPROACH,,KFB_TIMING,kfb_timing,0.05057442296777537,-0.0021626910351001177,0.058943849024977624,1,-28.304169514695833,0,0.29174625256549236,-0.0013279846455863944,0.4221555685137931,0.3064045384636415,-0.003129876955980753,0.43299455115795754,-1.9879591898942266,0.6889594977675082,-1.4783567662309305,-0.4912333394194335,-0.8483989934461789,0.2502879280864264,2.571417052620936,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065454002760816,1,0.00041819200123427436,2.7341000532032922e-05,0.0004114139992452692,2.5000008463393897e-06,5.535002856049687e-06,1.5199839253909886e-07,3.6877001548418775e-05,1.3739991118200123e-06,0.0009769420030352194,0.004023057996964781,0.004084382999280933,0,0,0,200.0,0.0,0,0.0,0.7713448955527082,0.0099626224623267,1.5213448955527082,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3509747181,F01_M01_04,M57AD1C9,measured,hold_baseline,0.5,,1,1,0.7713448955527082,0.0099626224623267,1.5213448955527082,1.2213448955527082,1.8000721570682277,-0.6939795949471133,0.04447974888375411,-0.43917838311546525,0.8224741810291892,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.689094165001734,1.510103013002663,APPROACH,kfb_intervention_on,KFB_TIMING,kfb_timing,0.050572319440020164,-0.002133905875943653,0.05896025337257414,1,-28.304169514695833,0,0.29175256314875797,-0.001414340123055789,0.42220478155658264,0.30639699754046923,-0.0031288783135026265,0.43297572270683315,-1.9887902226083995,0.6979976579374967,-1.521838033087826,-0.4959041799922189,-0.8351367946372932,0.25288838441987177,2.599707344872038,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060548999608727,1,0.0003118130007351283,3.0559000151697546e-05,0.00012232300286996178,4.084999090991914e-06,6.127997039584443e-06,1.269982021767646e-07,5.195700214244425e-05,2.0509978639893234e-06,0.0006212070002220571,0.004378792999777943,0.004437595001945738,0,0,0,200.0,0.0,0,0.0,0.7713448955527082,0.0099626224623267,1.5213448955527082,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3514723074,F01_M01_04,M57AD1C9,measured,intervention,0.7,scheduled_onset,1,1,0.7713448955527082,0.0099626224623267,1.5213448955527082,1.2213448955527082,1.8283624493193298,-1.0921531558258795,0.18859836055624768,-0.7652866231614781,1.3468598564716487,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.694159528000455,1.5151683760013839,APPROACH,,KFB_TIMING,kfb_timing,0.05057385959257524,-0.002105142581271921,0.058964904262233386,1,-28.304169514695833,0,0.2917479426910927,-0.001500630007070984,0.4222187342255604,0.30638897983521707,-0.003129026249443675,0.43295675437846376,-1.9882059939484027,0.7020820816877787,-1.545070962222694,-0.49770062781559166,-0.826770932054584,0.25419802894494825,2.614024981155146,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065362998720957,1,0.00023339499966823496,1.2487002095440403e-05,0.0001711410004645586,8.72001692187041e-07,4.163000994594768e-06,1.2099917512387037e-07,2.1885996829951182e-05,9.180002962239087e-07,0.000506935000885278,0.004493064999114722,0.004553718001261586,0,0,0,200.0,0.0,0,0.0,0.7713448955527082,0.0099626224623267,1.5213448955527082,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3519723897,F01_M01_04,M57AD1C9,measured,intervention,0.7,,1,1,0.7713448955527082,0.0099626224623267,1.5213448955527082,1.2213448955527082,1.842680085602438,-1.0917441957638818,0.19145745718144508,-0.7815496735558856,1.3562378991643838,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.699270503999287,1.520279352000216,APPROACH,,KFB_TIMING,kfb_timing,0.0505704171864359,-0.0020908045860024227,0.05897664506751601,1,-28.304169514695833,0,0.2917582699095107,-0.0015436439928794793,0.42225395664140825,0.3063848943493288,-0.003128035895819865,0.43294595980729284,-1.9885624967935087,0.7027937690887613,-1.5484540284642025,-0.49766426813640063,-0.8248700269359585,0.25457883679115795,2.616488059172187,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110975998832146,1,0.0001671270001679659,2.0054001652169973e-05,0.00016412799959653057,1.1320007615722716e-06,4.846999217988923e-06,1.3300086720846593e-07,2.7156998839927837e-05,1.3370008673518896e-06,0.0004478070004552137,0.004552192999544786,0.004659647998778382,0,0,0,200.0,0.0,0,0.0,0.7713448955527082,0.0099626224623267,1.5213448955527082,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3524974779,F01_M01_04,M57AD1C9,measured,intervention,0.7,,1,1,0.7713448955527082,0.0099626224623267,1.5213448955527082,1.2213448955527082,1.8451431636194788,-1.091993747755456,0.19195563836213292,-0.7839178199249417,1.357874979750306,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.704329775002407,1.5253386230033357,APPROACH,,KFB_TIMING,kfb_timing,0.05057194779161228,-0.002062045449066004,0.05898129456480894,1,-28.304169514695833,0,0.29175367809398156,-0.0016299214036887349,0.42226790513328705,0.3063752938954367,-0.003127935700555858,0.4329238529030285,-1.9858928255563724,0.7046096274118571,-1.5463341040865914,-0.49839098644921187,-0.822264194096207,0.2557687861667586,2.613693593958372,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050592710031196475,1,0.00029910000012023374,1.857400275184773e-05,0.00016511600188096054,1.2839991541113704e-06,4.620000254362822e-06,1.5099794836714864e-07,3.8016998587409034e-05,1.290998625336215e-06,0.0005985190000501461,0.004401480999949854,0.0044585409996216185,0,0,0,200.0,0.0,0,0.0,0.7713448955527082,0.0099626224623267,1.5213448955527082,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3529976483,F01_M01_04,M57AD1C9,measured,intervention,0.7,,1,1,0.7713448955527082,0.0099626224623267,1.5213448955527082,1.2213448955527082,1.8423486984056636,-1.0901249778894606,0.1932267391882999,-0.7824338728606139,1.355696059430542,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.709458740999253,1.5304675890001818,APPROACH,,KFB_TIMING,kfb_timing,0.05057372392728776,-0.0020547068409222198,0.05898828968265914,1,-28.304169514695833,0,0.2917483496869551,-0.0016519372281200882,0.42228889048683765,0.3063698096194069,-0.003125990102190946,0.43290922272293003,-1.9853192412858347,0.7040733376812127,-1.5365287684591027,-0.4978001671773089,-0.8232403191175006,0.25632961519703,2.6073228436378515,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005128965996846091,1,0.0002546800023992546,1.4203000318957493e-05,0.00016378700092900544,1.7640013538766652e-06,4.601999535225332e-06,1.359985617455095e-07,3.712099714903161e-05,1.0450021363794804e-06,0.0005396149972511921,0.004460385002748808,0.0045726220014330465,0,0,0,200.0,0.0,0,0.0,0.7713448955527082,0.0099626224623267,1.5213448955527082,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3535229885,F01_M01_04,M57AD1C9,measured,intervention,0.7,,1,1,0.7713448955527082,0.0099626224623267,1.5213448955527082,1.2213448955527082,1.8359779480851433,-1.089723468900084,0.19285133637684887,-0.7755701379213717,1.3513689042779342,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.714527845000703,1.5355366930016316,APPROACH,,KFB_TIMING,kfb_timing,0.050570933309072585,-0.002033153345796968,0.059002355306918955,1,-28.304169514695833,0,0.29175672154160065,-0.0017165977134958432,0.4223310873596171,0.3063634953599698,-0.003126345885444152,0.4328953447678085,-1.9869044762885109,0.7008050317917458,-1.535724574425414,-0.49577842228410873,-0.8229115814200494,0.2558080706639828,2.6071760698069606,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069104001449887,1,0.0003638800008047838,2.8885999199701473e-05,0.0001498790006735362,1.4889992598909885e-06,5.222002073423937e-06,1.400003384333104e-07,2.9920000088168308e-05,4.51199957751669e-06,0.000660140001855325,0.004339859998144675,0.0044023390000802465,0,0,0,200.0,0.0,0,0.0,0.7713448955527082,0.0099626224623267,1.5213448955527082,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3540229384,F01_M01_04,M57AD1C9,measured,intervention,0.7,,1,1,0.7713448955527082,0.0099626224623267,1.5213448955527082,1.2213448955527082,1.8358311742542524,-1.0908331334019574,0.19056352225422202,-0.7750072020977896,1.3516166410062107,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.719659655002033,1.540668503002962,APPROACH,,KFB_TIMING,kfb_timing,0.05056702376943373,-0.00201171849459379,0.05901175546742182,1,-28.304169514695833,0,0.2917684501605172,-0.0017809022671053775,0.4223592878411257,0.30635890106518215,-0.0031267348499455566,0.43288673631192576,-1.9807631992243722,0.6993699529172859,-1.5296851053271845,-0.4949602826382925,-0.8190134706857892,0.2555998741069892,2.5985530019426073,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00513181000133045,1,0.00030642099955002777,3.722499968716875e-05,0.00013216599836596288,1.7419988580513746e-06,5.235000571701676e-06,1.2300006346777081e-07,3.195099998265505e-05,1.4079996617510915e-06,0.0005898410017834976,0.0044101589982165025,0.004538133998721605,0,0,0,200.0,0.0,0,0.0,0.7713448955527082,0.0099626224623267,1.5213448955527082,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3545231367,F01_M01_04,M57AD1C9,measured,intervention,0.7,,1,1,0.7713448955527082,0.0099626224623267,1.5213448955527082,1.2213448955527082,1.827208106389899,-1.0865342394570603,0.18955896704210007,-0.770779573729029,1.3455818097672487,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.724720828999125,1.545729677000054,APPROACH,,KFB_TIMING,kfb_timing,0.050559254443460405,-0.0020045828459777882,0.059032907830794706,1,-28.304169514695833,0,0.29179175813843716,-0.0018023092129533828,0.4224227449312443,0.30635441274923114,-0.0031250756439016878,0.4328735559869311,-1.9718846130769332,0.7003476207456747,-1.5412014405844634,-0.4956009831134362,-0.8080684034606583,0.25561391670894706,2.598868522575415,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061173997091828,1,0.00015747599900350906,1.8580998585093766e-05,0.0001745490008033812,1.1750016710720956e-06,4.607001756085083e-06,1.4200122677721083e-07,2.760000279522501e-05,1.2710006558336318e-06,0.00045552499796031043,0.00454447500203969,0.004603687997587258,0,0,0,200.0,0.0,0,0.0,0.7713448955527082,0.0099626224623267,1.5213448955527082,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3550467959,F01_M01_04,M57AD1C9,measured,intervention,0.7,,1,1,0.7713448955527082,0.0099626224623267,1.5213448955527082,1.2213448955527082,1.8275236270227067,-1.080319229153853,0.19024333452197228,-0.7788410084091242,1.3453161262652567,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.729823893001594,1.550832741002523,APPROACH,,KFB_TIMING,kfb_timing,0.05055036864651258,-0.0019975633704994427,0.05904939563470708,1,-28.304169514695833,0,0.2918184155292807,-0.0018233676393884194,0.42247220834298144,0.3063504026461752,-0.0031258341047501236,0.4328646651648364,-1.9670820711923325,0.6989914263071444,-1.5571653193729138,-0.49496567516160817,-0.7984686144561501,0.2545095187361586,2.6043741514450187,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103064002469182,1,0.00034346000029472634,1.5143999917199835e-05,0.000185421002242947,9.429968486074358e-07,4.284000169718638e-06,1.1000156519003212e-07,2.227000004495494e-05,1.0179974196944386e-06,0.0006255389998841565,0.004374461000115844,0.004472066000744235,0,0,0,200.0,0.0,0,0.0,0.7713448955527082,0.0099626224623267,1.5213448955527082,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3555469991,F01_M01_04,M57AD1C9,measured,intervention,0.7,,1,1,0.7713448955527082,0.0099626224623267,1.5213448955527082,1.2213448955527082,1.8330292558923105,-1.0769574498346326,0.18929399841500105,-0.7900157235610394,1.3489975574714457,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.734900507999555,1.555909356000484,APPROACH,,KFB_TIMING,kfb_timing,0.05054213605625324,-0.0019833253680967126,0.059068208849829454,1,-28.304169514695833,0,0.2918431133000587,-0.0018660816465966097,0.42252864798834855,0.30634752780444513,-0.0031267324363286877,0.43285553401051313,-1.9665166808700492,0.6984490781218358,-1.5562356016723595,-0.4948162404161546,-0.7965700637458324,0.25376695122009435,2.603245708491983,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507661499796086,1,0.00024753899924689904,1.5778998204041272e-05,0.00017381599900545552,1.0200019460171461e-06,4.637000529328361e-06,1.4400211512111127e-07,2.6149999030167237e-05,1.0940020729321986e-06,0.000528445998497773,0.004471554001502227,0.004545184998278273,0,0,0,200.0,0.0,0,0.0,0.7713448955527082,0.0099626224623267,1.5213448955527082,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3560485588,F01_M01_04,M57AD1C9,measured,intervention,0.7,,1,1,0.7713448955527082,0.0099626224623267,1.5213448955527082,1.2213448955527082,1.8319008129392749,-1.0765616766090342,0.188914354685285,-0.7893649211706515,1.3482472531862104,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.73996451900166,1.560973367002589,APPROACH,,KFB_TIMING,kfb_timing,0.05053324505808568,-0.001976303658503191,0.05908469422202603,1,-28.304169514695833,0,0.2918697862945614,-0.0018871467753771738,0.4225781041049383,0.3063436305775656,-0.0031255671482570075,0.43284785809529225,-1.9727635478387027,0.6975902095929083,-1.5550017072364852,-0.49444795153533927,-0.7991251522844576,0.253170517464224,2.6070018077687265,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064011002104962,1,0.00018604199794935994,1.4509001630358398e-05,0.00016074200175353326,4.206998710287735e-06,4.933001036988571e-06,1.309999788645655e-07,3.82309990527574e-05,1.1559968697838485e-06,0.00047889300185488537,0.004521106998145115,0.004583269001159351,0,0,0,200.0,0.0,0,0.0,0.7713448955527082,0.0099626224623267,1.5213448955527082,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3565716176,F01_M01_04,M57AD1C9,measured,intervention,0.7,,1,1,0.7713448955527082,0.0099626224623267,1.5213448955527082,1.2213448955527082,1.8356569122160182,-1.0809344834870918,0.1883131467150358,-0.7885011950655396,1.3511533345394255,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
