schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,5.046972265001386,1.9119265230001474,APPROACH,,KFB_TIMING,kfb_timing,0.06061258508351741,-5.589956076479032e-05,0.04246057334379281,1,-28.279562542720438,0,0.2902706718630901,-0.0036213722975729423,0.4145816253928692,0.30357748187155936,-0.003036201264544538,0.4299699625776247,-2.6574528436730076,0.7136106667748071,-2.449201612248877,-0.49885971890924874,-0.9588261539487154,0.27106157770199996,3.683732392224364,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110981997859199,1,0.0002850740020221565,2.1059000573586673e-05,0.000109883003460709,1.2829987099394202e-06,5.186000635148957e-06,1.5199839253909886e-07,4.05469982069917e-05,1.4559991541318595e-06,0.0005353209999157116,0.0044646790000842885,0.004569057000480825,0,0,0,200.0,0.0,0,0.0,0.7685457996907538,0.014481735144109352,1.5185457996907537,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3912707974,F09_M01_01,M5C47055,measured,hold_baseline,0.5,,1,1,0.7685457996907538,0.014481735144109352,1.5185457996907537,1.2185457996907538,2.9151865925336105,-1.0287264218365038,0.05680533338740357,-0.9246008061244384,1.3843379455796738,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.052174650001689,1.9171289080004499,APPROACH,,KFB_TIMING,kfb_timing,0.06060893051511465,-5.5903067734138526e-05,0.04246807417198617,1,-28.279562542720438,0,0.29028163556829834,-0.003621361776664898,0.41460412787744927,0.30357655901971314,-0.003035262344229272,0.4299666150771545,-2.656478578612512,0.7139545318019723,-2.443593476965084,-0.49875184960164315,-0.9590964457506769,0.2717625339530484,3.6793693199751005,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005202385000302456,1,0.0003647210032795556,1.1166997865075245e-05,0.0001888940023491159,7.210001058410853e-07,3.4240001696161926e-06,1.129992597270757e-07,1.8770999304251745e-05,3.382996510481462e-06,0.0006411550020857248,0.004358844997914275,0.004558000997349154,0,0,0,200.0,0.0,0,0.0,0.7685457996907538,0.014481735144109352,1.5185457996907537,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3918129799,F09_M01_01,M5C47055,measured,hold_baseline,0.5,,1,1,0.7685457996907538,0.014481735144109352,1.5185457996907537,1.2185457996907538,2.910823520284347,-1.028239289306256,0.056977265900986174,-0.9217967384825421,1.3821113095476927,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.057298780000565,1.922253037999326,APPROACH,,KFB_TIMING,kfb_timing,0.06060952295813979,-6.211088695754845e-05,0.04247026304217335,1,-28.279562542720438,0,0.2902798582392229,-0.003602738318994668,0.4146106944880108,0.30357759283025126,-0.00303530492721646,0.4299696855204814,-2.6565299674370944,0.7133554632141479,-2.438564066021598,-0.4981734382140056,-0.9600355228179007,0.2719546750125604,3.675951875212812,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005124129998876015,1,0.0002386639971518889,1.8661998183233663e-05,0.00048777700067148544,2.025000867433846e-06,5.739999323850498e-06,1.3899989426136017e-07,3.543799903127365e-05,1.514999894425273e-06,0.0008747829997446388,0.004125217000255361,0.004230475002259482,0,0,0,200.0,0.0,0,0.0,0.7685457996907538,0.014481735144109352,1.5185457996907537,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3923092426,F09_M01_01,M5C47055,measured,hold_baseline,0.5,,1,1,0.7685457996907538,0.014481735144109352,1.5185457996907537,1.2185457996907538,2.9074060755220583,-1.0282649837185471,0.056677731607073956,-0.9192820330107989,1.3804422111114594,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.062384140001086,1.927338397999847,APPROACH,,KFB_TIMING,kfb_timing,0.06060952295813979,-6.211088695754845e-05,0.04247026304217335,1,-28.279562542720438,0,0.2902798582392229,-0.003602738318994668,0.4146106944880108,0.30357622379617466,-0.0030350008950938345,0.429968373652728,-2.65246602411598,0.7147386312591752,-2.436144449365214,-0.49877080261900314,-0.9577139145537938,0.27211536313860263,3.671679057090477,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085360000521177,1,0.00028273499992792495,1.2321001122472808e-05,0.0002857350009435322,1.1499978427309543e-06,5.670997779816389e-06,1.4400211512111127e-07,3.850999928545207e-05,1.3499993656296283e-06,0.0007164480011851992,0.004283551998814801,0.004367037003248697,0,0,0,200.0,0.0,0,0.0,0.7685457996907538,0.014481735144109352,1.5185457996907537,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3927960154,F09_M01_01,M5C47055,measured,hold_baseline,0.5,,1,1,0.7685457996907538,0.014481735144109352,1.5185457996907537,1.2185457996907538,2.9031332573997233,-1.02623301205799,0.057369315629587636,-0.918072224682607,1.3781516763938186,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.067497561001801,1.932451819000562,APPROACH,,KFB_TIMING,kfb_timing,0.06061011501019328,-6.831797844402715e-05,0.04247245161328367,1,-28.279562542720438,0,0.29027808208306244,-0.0035841170445352322,0.41461726020134176,0.3035755885680026,-0.003034611411487068,0.429966299271755,-2.646122506467632,0.715757236235182,-2.4338525464414076,-0.4991910916221117,-0.9541197243882583,0.2718361259472985,3.665775628468946,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051134210007148795,1,0.00021461800133693032,1.3665998267242685e-05,0.00017821900109993294,8.200004231184721e-07,3.8140024116728455e-06,1.2099917512387037e-07,2.0228002540534362e-05,9.609975677449256e-07,0.00048049700126284733,0.004519502998737153,0.004623633998562582,0,0,0,200.0,0.0,0,0.0,0.7685457996907538,0.014481735144109352,1.5185457996907537,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3933594790,F09_M01_01,M5C47055,measured,hold_baseline,0.5,,1,1,0.7685457996907538,0.014481735144109352,1.5185457996907537,1.2185457996907538,2.897229828778192,-1.023061253233816,0.057878618117590985,-0.9169262732207037,1.375048381994596,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.072560969001643,1.9375152270004037,APPROACH,,KFB_TIMING,kfb_timing,0.060606459889273184,-6.832226591871303e-05,0.04247995242463594,1,-28.279562542720438,0,0.29028904744582273,-0.0035841041821111745,0.4146397626353986,0.30357598987547596,-0.0030347783542627824,0.4299679353476654,-2.6469645531720727,0.7168252938913475,-2.4289859403903806,-0.4996985994409559,-0.9559247943509007,0.2713715592959747,3.663363556395405,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063407999841729,1,0.00044813800195697695,3.188399932696484e-05,0.00038243900053203106,2.46399940806441e-06,6.950998795218766e-06,1.359985617455095e-07,4.025399903184734e-05,1.9369981600902975e-06,0.0010222769997199066,0.0039777230002800935,0.004038508999656187,0,0,0,200.0,0.0,0,0.0,0.7685457996907538,0.014481735144109352,1.5185457996907537,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3938505736,F09_M01_01,M5C47055,measured,hold_baseline,0.5,,1,1,0.7685457996907538,0.014481735144109352,1.5185457996907537,1.2185457996907538,2.894817756704651,-1.0234822765860363,0.058412646945673774,-0.9144929701951903,1.373763225721724,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.077728964002745,1.9426832220015058,APPROACH,,KFB_TIMING,kfb_timing,0.06060280425979242,-6.832655335289597e-05,0.04248745315997027,1,-28.279562542720438,0,0.290300014334265,-0.0035840913198086255,0.41466226484140156,0.30357660793244007,-0.0030349589029824665,0.42996753860987924,-2.6428700184005773,0.7167416342772294,-2.4262141572808456,-0.49953188398017834,-0.9538670812426836,0.2706640147762904,3.658551030320209,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167995001102099,1,0.00041319700176245533,2.1443000150611624e-05,0.00027868300094269216,2.058000973192975e-06,9.44299972616136e-06,1.8500213627703488e-07,3.88570006180089e-05,1.463002263335511e-06,0.0008673349984746892,0.004132665001525311,0.004296926999813877,0,0,0,200.0,0.0,0,0.0,0.7685457996907538,0.014481735144109352,1.5185457996907537,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3943479377,F09_M01_01,M5C47055,measured,hold_baseline,0.5,,1,1,0.7685457996907538,0.014481735144109352,1.5185457996907537,1.2185457996907538,2.8900052306294555,-1.0214350092002886,0.058370817138614695,-0.9131070786404227,1.371313664839912,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.0828422410013445,1.9477964990001055,APPROACH,,KFB_TIMING,kfb_timing,0.06059914812176853,-6.833084074657352e-05,0.04249495381918834,1,-28.279562542720438,0,0.29031098274833667,-0.003584078457627593,0.41468476681905575,0.3035754561672612,-0.0030353227239316664,0.4299651567726378,-2.6442817430236225,0.7177733851104716,-2.423410099281853,-0.5001249025044129,-0.9553178533633737,0.2703622641984911,3.65791485386993,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113276998599758,1,0.00035377899985178374,2.2816999262431636e-05,0.00017567000031704083,1.4479992387350649e-06,5.240002792561427e-06,1.360021997243166e-07,4.238499968778342e-05,1.3169992598704994e-06,0.0006770529980713036,0.0043229470019286965,0.004422386002261192,0,0,0,200.0,0.0,0,0.0,0.7685457996907538,0.014481735144109352,1.5185457996907537,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3948478952,F09_M01_01,M5C47055,measured,hold_baseline,0.5,,1,1,0.7685457996907538,0.014481735144109352,1.5185457996907537,1.2185457996907538,2.8893690541791766,-1.0221408715118112,0.05888669255523582,-0.9117050496409265,1.37092877324673,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.087954083002842,1.9529083410016028,APPROACH,,KFB_TIMING,kfb_timing,0.06059183432016216,-6.833941541208883e-05,0.04250995490888283,1,-28.279562542720438,0,0.2903329241531558,-0.0035840527336310473,0.4147297700881392,0.30357589311585703,-0.003034803547452636,0.4299650818602162,-2.64577662857737,0.7183141867734828,-2.4160885792043696,-0.5004287600446471,-0.9581779304220321,0.27007965902017966,3.654256868613381,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511184200149728,1,0.00027770200176746584,1.8558999727247283e-05,0.00014899699817760848,1.071999577106908e-06,4.905999958282337e-06,1.2600139598362148e-07,3.601799835450947e-05,4.487999831326306e-06,0.0005602499986707699,0.00443975000132923,0.004547477998130489,0,0,0,200.0,0.0,0,0.0,0.7685457996907538,0.014481735144109352,1.5185457996907537,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3954035244,F09_M01_01,M5C47055,measured,hold_baseline,0.5,,1,1,0.7685457996907538,0.014481735144109352,1.5185457996907537,1.2185457996907538,2.8857110689226273,-1.0228883142886849,0.05915709338674141,-0.9080442896021848,1.3690670170175934,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.093075000000681,1.958029257999442,APPROACH,,KFB_TIMING,kfb_timing,0.06058817665661484,-6.834370268379774e-05,0.042517455339162805,1,-28.279562542720438,0,0.29034389714379777,-0.0035840398718159205,0.41475227137897913,0.30357513856577156,-0.0030352849315657803,0.42996532245727664,-2.6437088208126243,0.721569964461436,-2.410358753965715,-0.5024808934000494,-0.9582678372397884,0.270982360769497,3.6496148927899927,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005120916997839231,1,0.0004385610009194352,2.6697998691815883e-05,0.0004105730004084762,1.4170000213198364e-06,5.99000122747384e-06,1.400003384333104e-07,3.6723002267535776e-05,1.5309997252188623e-06,0.0010024240000348072,0.003997575999965193,0.00410688800184289,0,0,0,200.0,0.0,0,0.0,0.7685457996907538,0.014481735144109352,1.5185457996907537,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3958720058,F09_M01_01,M5C47055,measured,hold_baseline,0.5,,1,1,0.7685457996907538,0.014481735144109352,1.5185457996907537,1.2185457996907538,2.881069093099239,-1.021854410406312,0.06078498223071799,-0.9051793769828576,1.366466594778919,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.098256206001679,1.96321046400044,APPROACH,,KFB_TIMING,kfb_timing,0.06058451848459501,-6.834798991478484e-05,0.0425249556929336,1,-28.279562542720438,0,0.2903548716598573,-0.003584027010122959,0.41477477244029154,0.3035754451096097,-0.0030352197612383757,0.429965757754,-2.638400161845044,0.7207223284467312,-2.402210490551545,-0.5020862526008925,-0.9569278518972529,0.2712519137228485,3.640221329763003,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005181206000997918,1,0.0002719610019994434,2.490199767635204e-05,0.000148555998748634,1.6240010154433548e-06,5.270998371997848e-06,1.2799864634871483e-07,2.798100103973411e-05,1.276999682886526e-06,0.0005570089997490868,0.004442991000250913,0.00462038399928133,0,0,0,200.0,0.0,0,0.0,0.7685457996907538,0.014481735144109352,1.5185457996907537,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3964234017,F09_M01_01,M5C47055,measured,hold_baseline,0.5,,1,1,0.7685457996907538,0.014481735144109352,1.5185457996907537,1.2185457996907538,2.8716755300722494,-1.019200080922522,0.060361164223365626,-0.9011052452757724,1.361764641251338,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.103350901001249,1.9683051590000105,APPROACH,,KFB_TIMING,kfb_timing,0.06058026792807433,-6.214206312338575e-05,0.04253026716233271,1,-28.279562542720438,0,0.29036762332941934,-0.0036026447904971563,0.41479070684848884,0.3035741954574779,-0.0030342225656241287,0.42996503499829086,-2.6332282275365206,0.715999626238198,-2.38849239555845,-0.49945131404910803,-0.9573274399494887,0.2706011526948774,3.6264917326127892,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094694999570493,1,0.0004448830004548654,2.0890998712275177e-05,0.0003109049976046663,1.9039980543311685e-06,5.721998604713008e-06,1.5299883671104908e-07,3.7706999137299135e-05,1.6350022633560002e-06,0.000899675000255229,0.004100324999744771,0.004185739999229554,0,0,0,200.0,0.0,0,0.0,0.7685457996907538,0.014481735144109352,1.5185457996907537,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3969266298,F09_M01_01,M5C47055,measured,hold_baseline,0.5,,1,1,0.7685457996907538,0.014481735144109352,1.5185457996907537,1.2185457996907538,2.8579459329220356,-1.0166141137682603,0.05799981311909902,-0.8942461977792249,1.355191682706648,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.10850077300347,1.9734550310022314,APPROACH,,KFB_TIMING,kfb_timing,0.060576608761184536,-6.214595997731922e-05,0.042537767333184526,1,-28.279562542720438,0,0.2903786008300887,-0.003602633099935356,0.41481320736104427,0.30357371829414104,-0.003034655562097968,0.42996533912722046,-2.632692635443777,0.7138049401277714,-2.3794907809369477,-0.4983635330013356,-0.9593610255199495,0.27081999386597094,3.619746452700056,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005149872002220945,1,0.0002833440012182109,3.0545998015441e-05,0.0003879169998981524,2.153999957954511e-06,6.199999916134402e-06,1.4800025383010507e-07,4.073300078744069e-05,2.0049992599524558e-06,0.0008407780005654786,0.0041592219994345215,0.004304407000745414,0,0,0,200.0,0.0,0,0.0,0.7685457996907538,0.014481735144109352,1.5185457996907537,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3974511577,F09_M01_01,M5C47055,measured,hold_baseline,0.5,,1,1,0.7685457996907538,0.014481735144109352,1.5185457996907537,1.2185457996907538,2.851200653009302,-1.0163463177218885,0.05690247006388571,-0.8897453904684738,1.351978028115143,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.1135608890035655,1.9785151470023266,APPROACH,,KFB_TIMING,kfb_timing,0.060576608761184536,-6.214595997731922e-05,0.042537767333184526,1,-28.279562542720438,0,0.2903786008300887,-0.003602633099935356,0.41481320736104427,0.30357499402008414,-0.0030345220381534114,0.42996403340507344,-2.6284535811585465,0.7125763209567064,-2.3789917268789673,-0.4979018753831005,-0.95656500997901,0.2712052083270534,3.616093870193631,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050601160000951495,1,0.000413329998991685,2.2578002244699746e-05,0.00036357399949338287,2.062999556073919e-06,5.206999048823491e-06,1.500011421740055e-07,3.419600034249015e-05,1.4360011846292764e-06,0.0009293219991377555,0.004070678000862245,0.004128681997826789,0,0,0,200.0,0.0,0,0.0,0.7685457996907538,0.014481735144109352,1.5185457996907537,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3979213738,F09_M01_01,M5C47055,measured,hold_baseline,0.5,,1,1,0.7685457996907538,0.014481735144109352,1.5185457996907537,1.2185457996907538,2.8475480705028775,-1.0142267905792732,0.05628816047835322,-0.8894958634394836,1.3501952565517041,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.118714247000753,1.983668504999514,APPROACH,,KFB_TIMING,kfb_timing,0.060576608761184536,-6.214595997731922e-05,0.042537767333184526,1,-28.279562542720438,0,0.2903786008300887,-0.003602633099935356,0.41481320736104427,0.30357531880239086,-0.0030329791634671494,0.4299654626565589,-2.6229613771959777,0.7111515440244613,-2.3801994074587762,-0.4972453663176233,-0.9525179992203971,0.27123192377381067,3.612618458140481,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005153357997187413,1,0.0002724510013649706,1.3683998986380175e-05,0.00019026500012842007,9.189971024170518e-07,4.0289996832143515e-06,1.090011210180819e-07,2.2472999262390658e-05,9.760005923453718e-07,0.0005594579997705296,0.0044405420002294705,0.004590935997839551,0,0,0,200.0,0.0,0,0.0,0.7685457996907538,0.014481735144109352,1.5185457996907537,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3984786231,F09_M01_01,M5C47055,measured,hold_baseline,0.5,,1,1,0.7685457996907538,0.014481735144109352,1.5185457996907537,1.2185457996907538,2.8440726584497273,-1.0114806885979888,0.055575772012230684,-0.8900997037293881,1.3485026260339879,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.123822433000896,1.9887766909996571,APPROACH,,KFB_TIMING,kfb_timing,0.06058026792807433,-6.214206312338575e-05,0.04253026716233271,1,-28.279562542720438,0,0.29036762332941934,-0.0036026447904971563,0.41479070684848884,0.3035745555040811,-0.0030333554938296444,0.4299651219707854,-2.61623144751715,0.7096810325514901,-2.3846153531201786,-0.4964848514135467,-0.9468383891056044,0.2709092873336191,3.6103607212129796,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108186000143178,1,0.00045641300312126987,1.823899947339669e-05,0.00039190900133689865,1.143002009484917e-06,5.69300027564168e-06,1.3300086720846593e-07,3.159400148433633e-05,3.4469994716346264e-06,0.0009900900004140567,0.004009909999585943,0.004115882999030873,0,0,0,200.0,0.0,0,0.0,0.7685457996907538,0.014481735144109352,1.5185457996907537,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3989474059,F09_M01_01,M5C47055,measured,hold_baseline,0.5,,1,1,0.7685457996907538,0.014481735144109352,1.5185457996907537,1.2185457996907538,2.841814921522226,-1.008115723758575,0.054840516275745044,-0.8923076765600892,1.3474115126280948,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.128993309001089,1.99394756699985,APPROACH,,KFB_TIMING,kfb_timing,0.06058026792807433,-6.214206312338575e-05,0.04253026716233271,1,-28.279562542720438,0,0.29036762332941934,-0.0036026447904971563,0.41479070684848884,0.3035752679889602,-0.003034784174433221,0.4299661689462297,-2.6109796269563756,0.7117267095236783,-2.3836196265171887,-0.4978292421106396,-0.9437742400687674,0.27126205546350396,3.6063017130224417,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170876000192948,1,0.0002697470008570235,1.4365999959409237e-05,0.0001862600001913961,1.0780022421386093e-06,4.384000931167975e-06,1.1100200936198235e-07,3.564600046956912e-05,1.1060001270379871e-06,0.0005714630024158396,0.0044285369975841605,0.004595980000885902,0,0,0,200.0,0.0,0,0.0,0.7685457996907538,0.014481735144109352,1.5185457996907537,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3995101103,F09_M01_01,M5C47055,measured,hold_baseline,0.5,,1,1,0.7685457996907538,0.014481735144109352,1.5185457996907537,1.2185457996907538,2.837755913331688,-1.0054898134781878,0.05586335476183918,-0.8918098132585943,1.3451599244840655,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.134112128002016,1.9990663860007771,APPROACH,,KFB_TIMING,kfb_timing,0.06058026792807433,-6.214206312338575e-05,0.04253026716233271,1,-28.279562542720438,0,0.29036762332941934,-0.0036026447904971563,0.41479070684848884,0.3035740126718394,-0.003035588395783914,0.4299648311642186,-2.6028087911900464,0.711664382522381,-2.3859706353030963,-0.49784936550263603,-0.9378372942684696,0.2706193524283561,3.6019349896098642,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005118819000927033,1,0.0004583929985528812,1.8405000446364284e-05,0.00042186899736407213,1.329000951955095e-06,6.00700150243938e-06,1.3500175555236638e-07,3.662100061774254e-05,1.5569967217743397e-06,0.0010288060002494603,0.00397119399975054,0.0040799970010994,0,0,0,200.0,0.0,0,0.0,0.7685457996907538,0.014481735144109352,1.5185457996907537,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3999807787,F09_M01_01,M5C47055,measured,hold_baseline,0.5,,1,1,0.7685457996907538,0.014481735144109352,1.5185457996907537,1.2185457996907538,2.8333891899191106,-1.0014043955950231,0.05583219126119049,-0.8929853176515481,1.3428889658640046,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
