schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,5.172243090000848,2.0691223419999005,APPROACH,,KFB_TIMING,kfb_timing,0.024656405603510734,0.008773023765162194,0.051737361612550575,1,-28.31647300068353,0,0.31984539274233414,-0.013224967176218006,0.4257230164857731,0.31000956443182204,-0.0035688466058363183,0.44211001655194543,0.3986483054380127,0.09267704402323931,-0.7900109781664236,-0.3644626478833458,0.13463291922417614,0.074662938806416,0.8897341465521901,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163936999451835,1,0.0002688860004127491,1.937500201165676e-05,0.0001895200002763886,1.153002813225612e-06,5.227000656304881e-06,1.5299883671104908e-07,2.6722002075985074e-05,1.2219970813021064e-06,0.0005835060001118109,0.004416493999888189,0.004576987001200905,0,0,0,200.0,0.0,0,0.0,0.8812097788076496,0.016378817068628267,1.6312097788076496,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4071948038,F09_M01_04,M278C3BF,measured,approach,0.5,,0,0,0.8812097788076496,0.016378817068628267,1.6312097788076496,1.3312097788076496,0.008524367744540462,0.0,0.0,-0.09500548908321182,0.09500548908321182,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.1773670020011195,2.0742462540001725,APPROACH,,KFB_TIMING,kfb_timing,0.024554385324091293,0.008783001028983358,0.051672045927720324,1,-28.31647300068353,0,0.3199744145125719,-0.013237585101278215,0.4256404138372698,0.31002943183326415,-0.0035697724152330195,0.44204815360537497,0.38367009549496595,0.08592351358329774,-0.7780236435040959,-0.360209869875824,0.11941442209055372,0.07275090596730063,0.8717260935724042,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005123912000271957,1,0.0003886660015268717,1.839600008679554e-05,0.000498471999890171,1.3180033420212567e-06,5.692003469448537e-06,1.6099875210784376e-07,2.955599848064594e-05,1.3030003174208105e-06,0.0010270579987263773,0.003972942001273623,0.004088824000064051,0,0,0,200.0,0.0,0,0.0,0.8812097788076496,0.016378817068628267,1.6312097788076496,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4076884582,F09_M01_04,M278C3BF,measured,approach,0.5,,0,0,0.8812097788076496,0.016378817068628267,1.6312097788076496,1.3312097788076496,0.0,0.0,0.0,-0.08901182175204797,0.08901182175204797,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.182609365001554,2.0794886170006066,APPROACH,,KFB_TIMING,kfb_timing,0.024442723087060136,0.008800629516652347,0.051622277162782476,1,-28.31647300068353,0,0.32011659245074403,-0.01326003120388648,0.4255770439767657,0.3100552731595562,-0.0035696627336625885,0.4419888970277431,0.41081070088702626,0.08458726087097324,-0.8198274942044848,-0.3586359562799189,0.14640715637756282,0.07393752569139067,0.9208895465356028,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005242363000434125,1,0.0002587670023785904,3.127400123048574e-05,0.0004005720002169255,2.520999260013923e-06,7.5360003393143415e-06,1.5700061339884996e-07,3.622000076575205e-05,1.4209981600288302e-06,0.0008461219986202195,0.004153878001379781,0.004393371000332991,0,0,0,200.0,0.0,0,0.0,0.8812097788076496,0.016378817068628267,1.6312097788076496,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4082052057,F09_M01_04,M278C3BF,measured,approach,0.5,,0,0,0.8812097788076496,0.016378817068628267,1.6312097788076496,1.3312097788076496,0.03967976772795323,0.0,0.0,-0.10991374710224239,0.10991374710224239,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.187700880000193,2.084580131999246,APPROACH,,KFB_TIMING,kfb_timing,0.02433908310361474,0.008818501550033643,0.05157380531878381,1,-28.31647300068353,0,0.32025329555853227,-0.013283604755565073,0.4255131086933494,0.3100740681537136,-0.0035726047653214426,0.4419202679116556,0.47504506045494066,0.07340952041940471,-0.8841052943209708,-0.3512036573534875,0.20323918993555712,0.07237136448485132,1.0063294384033568,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091514998639468,1,0.0003130309996777214,1.9297000108053908e-05,0.00032509700031368993,1.4450015441980213e-06,5.284000508254394e-06,1.5899786376394331e-07,3.0625000363215804e-05,1.238997356267646e-06,0.0007657529968128074,0.004234247003187193,0.004322757999034366,0,0,0,200.0,0.0,0,0.0,0.8812097788076496,0.016378817068628267,1.6312097788076496,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4087413979,F09_M01_04,M278C3BF,measured,approach,0.5,,0,0,0.8812097788076496,0.016378817068628267,1.6312097788076496,1.3312097788076496,0.12511965959570714,0.0,0.0,-0.14205264716048543,0.14205264716048543,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.192763602000923,2.089642853999976,APPROACH,,KFB_TIMING,kfb_timing,0.024243019956035422,0.008829619744695445,0.051543609024542705,1,-28.31647300068353,0,0.32039731235997143,-0.013300273029230043,0.42546783874517985,0.3100829996097957,-0.0035732052491535705,0.44185137557382215,0.49168604260848603,0.06694248882705142,-0.917954314645809,-0.34724362843038814,0.22081495266608142,0.0714460636974715,1.043492494023417,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062722000729991,1,0.0005169469986867625,2.0405001123435795e-05,0.00037413799873320386,1.3560020306613296e-06,5.682999471900985e-06,1.5200203051790595e-07,2.9558003006968647e-05,1.348998921457678e-06,0.0010350789998483378,0.003964921000151662,0.004024728001240874,0,0,0,200.0,0.0,0,0.0,0.8812097788076496,0.016378817068628267,1.6312097788076496,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4092050286,F09_M01_04,M278C3BF,measured,approach,0.5,,0,0,0.8812097788076496,0.016378817068628267,1.6312097788076496,1.3312097788076496,0.16228271521576731,0.0,0.0,-0.15897715732290452,0.15897715732290452,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.1979054719995474,2.0947847239986004,APPROACH,,KFB_TIMING,kfb_timing,0.024139736921558214,0.008848054958283204,0.05151564156889033,1,-28.31647300068353,0,0.3205440444487238,-0.013326463559068953,0.4254281059545455,0.3100887175557896,-0.00357734504884213,0.44178425220401674,0.4870677338749383,0.06218005549118272,-0.9145440812127154,-0.3449778346445007,0.2145084109405446,0.07004238035218585,1.038023223807716,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051418699986243155,1,0.0003332799969939515,1.8498001736588776e-05,0.00014937900050426833,1.3950011634733528e-06,4.918998456560075e-06,1.4699980965815485e-07,2.7378999220672995e-05,3.796998498728499e-06,0.0006090619972383138,0.004390938002761686,0.004524455001956085,0,0,0,200.0,0.0,0,0.0,0.8812097788076496,0.016378817068628267,1.6312097788076496,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4097524794,F09_M01_04,M278C3BF,measured,approach,0.5,,0,0,0.8812097788076496,0.016378817068628267,1.6312097788076496,1.3312097788076496,0.15681344500006644,0.0,0.0,-0.1572720406063577,0.1572720406063577,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.203015492999839,2.099894744998892,APPROACH,,KFB_TIMING,kfb_timing,0.024037361433135118,0.008874092957862135,0.05149131872837542,1,-28.31647300068353,0,0.3206888266264805,-0.013363287200562958,0.42539370793727377,0.3100958903254128,-0.0035794618399110027,0.4417175334659611,0.5442981766094714,0.061514665353811934,-0.922193298447167,-0.3449549035650674,0.25226719919450236,0.07035054872192892,1.0726066561488663,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110021000291454,1,0.00022930600243853405,2.381200101808645e-05,0.0005571749970840756,2.7709975256584585e-06,6.156999006634578e-06,1.3699900591745973e-07,3.675900006783195e-05,1.529999281046912e-06,0.0009484229994995985,0.004051577000500402,0.004152551002334803,0,0,0,200.0,0.0,0,0.0,0.8812097788076496,0.016378817068628267,1.6312097788076496,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4102287455,F09_M01_04,M278C3BF,measured,approach,0.5,,0,0,0.8812097788076496,0.016378817068628267,1.6312097788076496,1.3312097788076496,0.1913968773412167,0.0,0.0,-0.16109664922358352,0.16109664922358352,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.208201978999568,2.1050812309986213,APPROACH,,KFB_TIMING,kfb_timing,0.0239277555850054,0.00890742273933463,0.05146920499063677,1,-28.31647300068353,0,0.3208349924866977,-0.01340773442909052,0.4253642179642993,0.3101023102194182,-0.0035852340339859795,0.4416369987848435,0.6041000428893236,0.06118137943677977,-0.9107705917313955,-0.34521077540882955,0.2861517256756596,0.07063378661747073,1.094615500425344,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005186485999729484,1,0.0003585269987524953,1.5078003343660384e-05,0.00011557299876585603,2.3080028768163174e-06,4.3719992390833795e-06,1.0800067684613168e-07,2.2198997612576932e-05,1.0170006135012954e-06,0.0005864470003871247,0.004413552999612875,0.004596011000103317,0,0,0,200.0,0.0,0,0.0,0.8812097788076496,0.016378817068628267,1.6312097788076496,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4107926212,F09_M01_04,M278C3BF,measured,approach,0.5,,0,0,0.8812097788076496,0.016378817068628267,1.6312097788076496,1.3312097788076496,0.21340572161769433,0.0020500214446618203,0.0,-0.15538529586569777,0.15539881839703287,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.213318837999395,2.1101980899984483,APPROACH,,KFB_TIMING,kfb_timing,0.023834369985915538,0.008941308892691168,0.051449885201714986,1,-28.31647300068353,0,0.32097663833102724,-0.013459132426748028,0.4253349140047941,0.3101093071345582,-0.003593207285042082,0.441572126279719,0.6457900099638694,0.05955536838734616,-0.8727072509512288,-0.344858101283683,0.3003996347392122,0.07040341767130621,1.0872945896746373,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116858999826945,1,0.00048046300071291625,1.885200254037045e-05,0.0004166920007264707,2.344997483305633e-06,5.914000212214887e-06,1.449989213142544e-07,3.679799920064397e-05,1.4689976524095982e-06,0.0010532769993005786,0.0039467230006994215,0.004057889000250725,0,0,0,200.0,0.0,0,0.0,0.8812097788076496,0.016378817068628267,1.6312097788076496,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4112915550,F09_M01_04,M278C3BF,measured,approach,0.5,,0,0,0.8812097788076496,0.016378817068628267,1.6312097788076496,1.3312097788076496,0.2060848108669877,0.022895004981934697,0.0,-0.13635362547561442,0.1382624042661885,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.218536918000609,2.115416169999662,APPROACH,,KFB_TIMING,kfb_timing,0.023731380508233008,0.008960227322880135,0.05144224833415532,1,-28.31647300068353,0,0.3211301967857257,-0.013487340016207735,0.42532352735047185,0.3101164706994114,-0.0036011664035983026,0.44150985435202855,0.6840997233523295,0.06816008896508285,-0.8376071315769049,-0.3506678335109499,0.31292544545089696,0.07389665260264526,1.083616138716544,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005218080001213821,1,0.00033771399830584414,3.1909999961499125e-05,0.00042278100227122195,2.2230015019886196e-06,7.334998372243717e-06,1.449989213142544e-07,4.50549996457994e-05,1.4750003174412996e-06,0.0009342880002805032,0.004065711999719497,0.0042794469991349615,0,0,0,200.0,0.0,0,0.0,0.8812097788076496,0.016378817068628267,1.6312097788076496,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4118150202,F09_M01_04,M278C3BF,measured,approach,0.5,,0,0,0.8812097788076496,0.016378817068628267,1.6312097788076496,1.3312097788076496,0.20240635990889433,0.04204986167616476,0.0,-0.11880356578845247,0.12602570416798212,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.2235992579990125,2.1204785099980654,APPROACH,,KFB_TIMING,kfb_timing,0.023632218802498772,0.008987069131633028,0.05144564765827701,1,-28.31647300068353,0,0.32127671112052436,-0.013526999577578767,0.4253285499517751,0.3101238814779564,-0.0036099158527416707,0.4414466292332866,0.7348413881902787,0.06645204949945402,-0.8010188216597103,-0.35081122769462614,0.3330548143197518,0.07413873973303967,1.0890541278252448,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062339998403331,1,0.00043874300172319636,2.9898001230321825e-05,0.00031016099819680676,1.9190010789316148e-06,5.973997758701444e-06,1.4800025383010507e-07,3.398399712750688e-05,1.3320022844709456e-06,0.0009398149995831773,0.004060185000416823,0.004120878002140671,0,0,0,200.0,0.0,0,0.0,0.8812097788076496,0.016378817068628267,1.6312097788076496,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4122773469,F09_M01_04,M278C3BF,measured,approach,0.5,,0,0,0.8812097788076496,0.016378817068628267,1.6312097788076496,1.3312097788076496,0.2078443490175952,0.06742069409513934,0.0,-0.10050941082985515,0.12102764831903065,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.228708694998204,2.125587946997257,APPROACH,,KFB_TIMING,kfb_timing,0.02353259353220094,0.00900690658164153,0.05146590809166807,1,-28.31647300068353,0,0.3214241391508251,-0.01355635554491717,0.4253585318607722,0.3101326273987984,-0.00361687774322598,0.44138940087683104,0.7684764546062025,0.052583070705844975,-0.7921273554334041,-0.3439049810739525,0.35046427449470313,0.07037993849892646,1.1048922064323259,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510943699919153,1,0.00029173500297474675,1.6260000847978517e-05,9.987000157707371e-05,9.780014806892723e-07,3.997000021627173e-06,1.2999953469261527e-07,2.258200038340874e-05,9.079994924832135e-07,0.0004888650000793859,0.004511134999920614,0.004617213999154046,0,0,0,200.0,0.0,0,0.0,0.8812097788076496,0.016378817068628267,1.6312097788076496,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4128454280,F09_M01_04,M278C3BF,measured,approach,0.5,,0,0,0.8812097788076496,0.016378817068628267,1.6312097788076496,1.3312097788076496,0.22368242762467627,0.08423822730310127,0.0,-0.09606367771670205,0.12776661972372658,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.233768674999737,2.1306479269987904,APPROACH,,KFB_TIMING,kfb_timing,0.023447318030964587,0.009034651264956572,0.05148538507424519,1,-28.31647300068353,0,0.32156520168842795,-0.013602250736111186,0.4253907506404609,0.31013912890930323,-0.0036272557418208194,0.4413311267631658,0.8109900145107465,0.035893666290867175,-0.8082605348285457,-0.3350956417179439,0.3816777754674888,0.06609309795141285,1.1455471404867055,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059980001533404,1,0.00046545900113414973,2.0824001694563776e-05,0.00045694999789702706,1.4479992387350649e-06,5.769001290900633e-06,1.5700061339884996e-07,2.999199932673946e-05,3.2900024962145835e-06,0.0010699760023271665,0.003930023997672834,0.003988067001046147,0,0,0,200.0,0.0,0,0.0,0.8812097788076496,0.016378817068628267,1.6312097788076496,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4133038840,F09_M01_04,M278C3BF,measured,approach,0.5,,0,0,0.8812097788076496,0.016378817068628267,1.6312097788076496,1.3312097788076496,0.26433736167905586,0.10549500725537325,0.0,-0.10413026741427284,0.14823059450592252,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.238918578001176,2.1357978300002287,APPROACH,,KFB_TIMING,kfb_timing,0.023369199934101165,0.009055056704990662,0.0515025316691695,1,-28.31647300068353,0,0.3217114222169056,-0.013640445397084804,0.4254228454337558,0.31014437065450856,-0.00363441622339047,0.4412748759193297,0.8808670787906101,0.01947384925867935,-0.8559798248576971,-0.32576565259315865,0.44002532526070737,0.06269423264715877,1.2284166645993801,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005149903001438361,1,0.0003592650027712807,1.3908000255469233e-05,0.00013126300109433942,1.019998308038339e-06,3.982000635005534e-06,1.2099917512387037e-07,2.1775998902739957e-05,9.989998943638057e-07,0.0005842020000272896,0.0044157979999727105,0.004562620000797324,0,0,0,200.0,0.0,0,0.0,0.8812097788076496,0.016378817068628267,1.6312097788076496,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4138491419,F09_M01_04,M278C3BF,measured,approach,0.5,,0,0,0.8812097788076496,0.016378817068628267,1.6312097788076496,1.3312097788076496,0.34720688579173054,0.14043353939530506,0.0,-0.12798991242884855,0.19000788581171316,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.244020507998357,2.14089975999741,APPROACH,,KFB_TIMING,kfb_timing,0.02330350430210451,0.009068119575307444,0.051511458348503895,1,-28.31647300068353,0,0.3218602256209211,-0.01367003335461369,0.42544306474257654,0.3101477560596909,-0.0036433431669935226,0.4412168100280894,0.9978063340177302,-0.012362853214345545,-0.9086171879820235,-0.30672601630763335,0.5304026931698048,0.05485883852465144,1.3495760499660112,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101929997181287,1,0.0002319349987374153,2.050200055236928e-05,0.0005180240004847292,1.4220022421795875e-06,5.633999535348266e-06,1.449989213142544e-07,2.9773997084703296e-05,1.2550008250400424e-06,0.0008949650000431575,0.004105034999956843,0.004200579998723697,0,0,0,200.0,0.0,0,0.0,0.8812097788076496,0.016378817068628267,1.6312097788076496,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4143636229,F09_M01_04,M278C3BF,measured,approach,0.5,,0,0,0.8812097788076496,0.016378817068628267,1.6312097788076496,1.3312097788076496,0.4683662711583616,0.19890316700886512,0.0,-0.15430859399101177,0.25174116076962744,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.249200361999101,2.146079613998154,APPROACH,,KFB_TIMING,kfb_timing,0.023245956729785633,0.009081489316451459,0.051521835498533404,1,-28.31647300068353,0,0.32200930777110937,-0.01370466886879604,0.4254699476809332,0.3101525954120981,-0.0036556886691351187,0.4411473448969378,1.065055493400132,-0.01965943410530757,-0.9419385208414106,-0.30209237484374896,0.5828601186523513,0.05502035260922403,1.4219626839042028,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005179854000743944,1,0.0003675199986901134,2.7919999411096796e-05,0.0004206850026093889,5.4060001275502145e-06,5.576999683398753e-06,1.1999873095192015e-07,3.089600068051368e-05,1.2319978850428015e-06,0.0009389280021423474,0.004061071997857653,0.0042302209985791706,0,0,0,200.0,0.0,0,0.0,0.8812097788076496,0.016378817068628267,1.6312097788076496,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4148892740,F09_M01_04,M278C3BF,measured,approach,0.5,,0,0,0.8812097788076496,0.016378817068628267,1.6312097788076496,1.3312097788076496,0.5407529050965532,0.23252774670006598,0.0,-0.17096926042070532,0.28861677185190227,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.254320732001361,2.1511999840004137,APPROACH,,KFB_TIMING,kfb_timing,0.02319033121812361,0.00908755219577718,0.05153582747954684,1,-28.31647300068353,0,0.32215745302318005,-0.013720815898443886,0.4255072119773373,0.3101541590043071,-0.0036587218459081527,0.4411118565833476,1.1120523715376844,-0.017792266546347912,-0.9598448600509915,-0.30337663218983746,0.617808840368546,0.05744261681649526,1.4691083000098228,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005120370002259733,1,0.000490503000037279,2.1304997062543407e-05,0.00036276500031817704,2.768996637314558e-06,6.7689979914575815e-06,1.449989213142544e-07,4.165299833402969e-05,1.7759994079824537e-06,0.0010265490018355194,0.003973450998164481,0.004081887000211282,0,0,0,200.0,0.0,0,0.0,0.8812097788076496,0.016378817068628267,1.6312097788076496,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4153851779,F09_M01_04,M278C3BF,measured,approach,0.5,,0,0,0.8812097788076496,0.016378817068628267,1.6312097788076496,1.3312097788076496,0.5878985212021732,0.25602618576884223,0.0,-0.17992243002549574,0.31292409403179733,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.2595241329981945,2.1564033849972475,APPROACH,,KFB_TIMING,kfb_timing,0.02314618609449376,0.00910121444918226,0.05154174628196466,1,-28.31647300068353,0,0.3222898883940696,-0.013761802658659129,0.42552496838459075,0.3101624995861414,-0.0036722498764793316,0.4410374762089677,1.123771045838415,-0.02570646969058682,-0.9440538200470255,-0.29996808839317146,0.6204528841609325,0.0554669703946102,1.4679100112725232,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005203400996833807,1,0.00033257600080105476,1.7592999938642606e-05,0.0003786830020544585,9.699979273136705e-07,4.196001100353897e-06,1.1600059224292636e-07,2.2175998310558498e-05,8.90999217517674e-07,0.0008454989983874839,0.004154501001612516,0.004354335000243736,0,0,0,200.0,0.0,0,0.0,0.8812097788076496,0.016378817068628267,1.6312097788076496,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4159053258,F09_M01_04,M278C3BF,measured,approach,0.5,,0,0,0.8812097788076496,0.016378817068628267,1.6312097788076496,1.3312097788076496,0.5867002324648736,0.26188552291920747,0.0,-0.17202691002351278,0.3133325468043569,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.264583301999664,2.1614625539987173,APPROACH,,KFB_TIMING,kfb_timing,0.023104941917327315,0.009115203041695438,0.051555039997712195,1,-28.31647300068353,0,0.3224136209255689,-0.01380376843619866,0.4255648495318334,0.3101665599375821,-0.003681545850069909,0.4409840239130123,1.0974322264444965,-0.02690710495837833,-0.9218005151414512,-0.30119539937005924,0.5966102250236796,0.05506540439215625,1.4334565475281107,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059169001469854,1,0.00041953099935199134,2.010000025620684e-05,0.00030048799817450345,2.019998646574095e-06,5.254001735011116e-06,1.6099875210784376e-07,3.763399945455603e-05,1.5879995771683753e-06,0.0008592360027250834,0.004140763997274917,0.004198175000055926,0,0,0,200.0,0.0,0,0.0,0.8812097788076496,0.016378817068628267,1.6312097788076496,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4164138938,F09_M01_04,M278C3BF,measured,approach,0.5,,0,0,0.8812097788076496,0.016378817068628267,1.6312097788076496,1.3312097788076496,0.5522467687204611,0.24871611322224824,0.0,-0.16090025757072562,0.2962238981964623,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
