schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,6.85628600400014,3.6799651100009214,APPROACH,,KFB_TIMING,kfb_timing,0.035356835455536,0.023768381830787964,-0.0036830998657397655,1,-28.31647300068353,0,0.31500702384466905,-0.02588704210742824,0.4018109389707111,0.3058882925642827,-0.005804696824926736,0.429115003885183,0.3983238934202404,-0.6478490469552155,-3.3547355681708155,-0.020057371384642284,0.9617243461075173,-0.09329903348350839,3.4398577069496064,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108856999868294,1,0.0003099790010310244,1.4712000847794116e-05,0.00024690899954293855,3.711997123900801e-06,5.4250012908596545e-06,1.0800067684613168e-07,2.072200004477054e-05,1.0020012268796563e-06,0.0006592440004169475,0.004340755999583053,0.004445623999345116,0,0,0,200.0,0.0,0,0.0,0.9423227587639509,0.017288126110581586,1.6923227587639509,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5681577217,F09_M01_05,M3F105FD,measured,intervention,0.7,,1,1,0.9423227587639509,0.017288126110581586,1.6923227587639509,1.3923227587639508,2.4975349481856552,0.0,-0.14945471832072885,-1.9944080041886294,2.0,1,1,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.861484208002366,3.685163314003148,APPROACH,,KFB_TIMING,kfb_timing,0.03535511816587397,0.023761298257902144,-0.0036874180052117174,1,-28.31647300068353,0,0.31501217571365514,-0.02586579138877078,0.4017979845522952,0.30588396262455336,-0.005816736361634756,0.4291034160514273,0.42520894663523107,-0.6954441625222585,-3.3295671765289425,0.005324288488961056,0.9714178198065049,-0.1093485476314022,3.42789480796944,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005198204002226703,1,0.00022171599994180724,2.0053998014191166e-05,0.00015985199934220873,1.0460025805514306e-06,5.075002263765782e-06,1.539992808829993e-07,2.8755999665008858e-05,1.3570024748332798e-06,0.0005114260020491201,0.00448857399795088,0.004683359002228826,0,0,0,200.0,0.0,0,0.0,0.9423227587639509,0.017288126110581586,1.6923227587639509,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5687141554,F09_M01_05,M3F105FD,measured,intervention,0.7,,1,1,0.9423227587639509,0.017288126110581586,1.6923227587639509,1.3923227587639508,2.485572049205489,0.0,-0.18321337129132798,-1.9915905353711802,1.9999999999999996,1,1,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.866687121000723,3.6903662270015047,APPROACH,,KFB_TIMING,kfb_timing,0.03535340032929399,0.02375421482461274,-0.0036917360090402656,1,-28.31647300068353,0,0.3150173292233951,-0.02584454108890256,0.40178503054080955,0.30587781936237,-0.005825291880701063,0.4290914074373275,0.44233544203429676,-0.7398667535274424,-3.3104513164153846,0.029421506060794893,0.9764851665699781,-0.12408167459092216,3.4208407409014625,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005202912998356624,1,0.00043873100003111176,2.007599687203765e-05,0.00029576300221378915,1.1749980330932885e-06,5.9970006986986846e-06,1.5699697542004287e-07,3.0159000743879005e-05,1.4779980119783431e-06,0.0008788549966993742,0.004121145003300626,0.004320997999457177,0,0,0,200.0,0.0,0,0.0,0.9423227587639509,0.017288126110581586,1.6923227587639509,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5692072839,F09_M01_05,M3F105FD,measured,intervention,0.7,,1,1,0.9423227587639509,0.017288126110581586,1.6923227587639509,1.3923227587639508,2.478517982137512,0.009496756939285424,-0.21478444825838539,-1.9884107856260431,2.0,1,1,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.871821084001567,3.695500190002349,APPROACH,kfb_intervention_off,KFB_TIMING,kfb_timing,0.03535949555878043,0.02373453104936711,-0.0036889105737048424,1,-28.31647300068353,0,0.3149990435349358,-0.025785489763165678,0.4017935068468158,0.30587351428190074,-0.0058386429351347776,0.42908039388255037,0.4441570970687506,-0.7705833893751804,-3.2902220126991955,0.04601450294929253,0.9712007833979396,-0.13410891119900362,3.4083185267383427,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005133963000844233,1,0.00031707800008007325,1.9565999537007883e-05,0.00016533500092918985,1.0799994925037026e-06,4.9660011427477e-06,1.6099875210784376e-07,4.709299901151098e-05,1.3870012480765581e-06,0.0006243030002224259,0.004375696999777574,0.004502535000938224,0,0,0,200.0,0.0,0,0.0,0.9423227587639509,0.017288126110581586,1.6923227587639509,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5697331488,F09_M01_05,M3F105FD,measured,hold_baseline,0.5,scheduled_offset,1,1,0.9423227587639509,0.017288126110581586,1.6923227587639509,1.3923227587639508,2.465995767974392,0.0,-0.08529169468759024,-1.3451110063495977,1.3478124100131696,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.876932281000336,3.7006113870011177,APPROACH,,KFB_TIMING,kfb_timing,0.03535870154940504,0.02372997145524703,-0.00364560748566789,1,-28.31647300068353,0,0.315001425563062,-0.025771810980805436,0.4019234161109267,0.3058682617355603,-0.005847959696536028,0.4290685067963458,0.4563033419791466,-0.7826453898905543,-3.2858392290514233,0.05202005478694341,0.9768998605684756,-0.13763073429853176,3.4084433375650427,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111196998768719,1,0.00028188400028739125,3.459700019448064e-05,0.000276632999884896,2.362998202443123e-06,6.1680002545472234e-06,1.5499972505494952e-07,3.7574001908069476e-05,1.8880018615163863e-06,0.0007397099980153143,0.004260290001984686,0.004368108999187825,0,0,0,200.0,0.0,0,0.0,0.9423227587639509,0.017288126110581586,1.6923227587639509,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5702317774,F09_M01_05,M3F105FD,measured,hold_baseline,0.5,,1,1,0.9423227587639509,0.017288126110581586,1.6923227587639509,1.3923227587639508,2.4661205788010916,0.0,-0.09132269494527717,-1.3429196145257116,1.3460211460783051,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.882107920002454,3.705787026003236,APPROACH,,KFB_TIMING,kfb_timing,0.03535921341052231,0.02371934690874741,-0.0035907778954266992,1,-28.31647300068353,0,0.3150000025792433,-0.02574227453578212,0.40207584343362396,0.30586512599090737,-0.005864428305076468,0.42906067213602334,0.48752007053214963,-0.7972988485894661,-3.3019573999025402,0.05929832204650498,1.0006396985202897,-0.1419216677797842,3.4316590658025605,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00517563900211826,1,0.000323109001328703,3.1372001103591174e-05,0.00014493599883280694,1.0370022209826857e-06,4.913999873679131e-06,1.539992808829993e-07,2.7296002372168005e-05,1.3220014807302505e-06,0.0006041449996700976,0.0043958550003299025,0.004568499000015436,0,0,0,200.0,0.0,0,0.0,0.9423227587639509,0.017288126110581586,1.6923227587639509,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5707946012,F09_M01_05,M3F105FD,measured,hold_baseline,0.5,,1,1,0.9423227587639509,0.017288126110581586,1.6923227587639509,1.3923227587639508,2.4893363070386094,0.0,-0.09864942429473306,-1.35097869995127,1.3545756371039994,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.887281677001738,3.7109607830025197,APPROACH,,KFB_TIMING,kfb_timing,0.03536750685338247,0.0236961104778302,-0.0035288093696512358,1,-28.31647300068353,0,0.3149807033415281,-0.0256882022510282,0.40222004715335397,0.30586160799456197,-0.005873437930700251,0.4290529435185997,0.5126982108655042,-0.804713487233897,-3.3125264160716754,0.0619960707322591,1.0188600707325564,-0.14375647227152155,3.447209670027845,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173756999283796,1,0.0005103329967823811,3.135699807899073e-05,0.000386366002203431,1.2349992175586522e-06,5.71300188312307e-06,1.5200203051790595e-07,2.8886999643873423e-05,4.476001777220517e-06,0.0010615279970807023,0.003938472002919298,0.00410922999799368,0,0,0,200.0,0.0,0,0.0,0.9423227587639509,0.017288126110581586,1.6923227587639509,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5712667864,F09_M01_05,M3F105FD,measured,hold_baseline,0.5,,1,1,0.9423227587639509,0.017288126110581586,1.6923227587639509,1.3923227587639508,2.5048869112638945,0.0,-0.10235674361694852,-1.3562632080358377,1.3601201389713806,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.892470006001531,3.716149112002313,APPROACH,,KFB_TIMING,kfb_timing,0.03537230065487573,0.023680426488993704,-0.003446618676300685,1,-28.31647300068353,0,0.31497180051401014,-0.02565907466875316,0.4023726879265506,0.3058585420874181,-0.005884568071412227,0.42904249017059126,0.5306976455809889,-0.8036074490220864,-3.333329368731678,0.0597861410001754,1.0354734658445728,-0.14245648092822483,3.4696555453817193,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005188328999793157,1,0.00024088400095934048,1.889699706225656e-05,0.00022582499877898954,1.1160009307786822e-06,5.728998075937852e-06,1.4599936548620462e-07,2.9188999178586528e-05,1.4069992175791413e-06,0.0006068000002414919,0.004393199999758508,0.004578477997711161,0,0,0,200.0,0.0,0,0.0,0.9423227587639509,0.017288126110581586,1.6923227587639509,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5718096092,F09_M01_05,M3F105FD,measured,hold_baseline,0.5,,1,1,0.9423227587639509,0.017288126110581586,1.6923227587639509,1.3923227587639508,2.5273327866177686,0.0,-0.10180372451104319,-1.366664684365839,1.3704511511969695,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.897555391002243,3.7212344970030244,APPROACH,,KFB_TIMING,kfb_timing,0.03538613643811947,0.02365794909356965,-0.003376773591535191,1,-28.31647300068353,0,0.3149435304702062,-0.025613147601087922,0.4025153992982906,0.3058561802493798,-0.00589168510025453,0.42904038639986897,0.5594147838418296,-0.825773656758743,-3.3328038250209224,0.0714463188159187,1.0527114065484038,-0.1482730818414425,3.4788544621256574,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508538500071154,1,0.00036891199852107093,1.9601000531110913e-05,0.00033690199779812247,1.1429983715061098e-06,5.816000339109451e-06,1.5499972505494952e-07,3.338999886182137e-05,1.439002517145127e-06,0.0008509649996994995,0.004149035000300501,0.004232155002682703,0,0,0,200.0,0.0,0,0.0,0.9423227587639509,0.017288126110581586,1.6923227587639509,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5722827980,F09_M01_05,M3F105FD,measured,hold_baseline,0.5,,1,1,0.9423227587639509,0.017288126110581586,1.6923227587639509,1.3923227587639508,2.5365317033617067,0.0,-0.11288682837937153,-1.3664019125104612,1.3710571186255516,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.902749486001994,3.726428592002776,APPROACH,,KFB_TIMING,kfb_timing,0.03541203214079652,0.023629689727806755,-0.003303421052193851,1,-28.31647300068353,0,0.3148947752956439,-0.025559942236168066,0.4026535039060231,0.3058527619579255,-0.0059012180335676475,0.42903135262955716,0.5867113261461745,-0.8525325632998284,-3.317382046683217,0.08608533433599241,1.0647263851309818,-0.15507995690269494,3.4750633944391445,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005194094999751542,1,0.0002190060004068073,1.9470000552246347e-05,0.000146187001519138,1.3229982869233936e-06,5.046000296715647e-06,1.6500052879564464e-07,2.993899761349894e-05,1.5190016711130738e-06,0.0004941789993608836,0.0045058210006391165,0.0046957869999459945,0,0,0,200.0,0.0,0,0.0,0.9423227587639509,0.017288126110581586,1.6923227587639509,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5728362775,F09_M01_05,M3F105FD,measured,hold_baseline,0.5,,1,1,0.9423227587639509,0.017288126110581586,1.6923227587639509,1.3923227587639508,2.532740635675194,0.0,-0.1262662816499142,-1.3586910233416085,1.364545518035497,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.907851085001312,3.7315301910020935,APPROACH,,KFB_TIMING,kfb_timing,0.03543399397086,0.023607724217689054,-0.0032336437539082687,1,-28.31647300068353,0,0.31485076797661926,-0.02551592754301658,0.40279332430429854,0.305850782631192,-0.0059127702695720786,0.42902781737467754,0.6104866319043569,-0.8844673619192553,-3.319224082213915,0.1042526440009569,1.0797251202765732,-0.163464771293943,3.48887158691505,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101598999317503,1,0.0003222499981347937,2.126600156771019e-05,0.0003558149983291514,1.8909995560534298e-06,7.630002073710784e-06,1.9100116332992911e-07,4.202299896860495e-05,1.91100116353482e-06,0.0008469249987683725,0.004153075001231628,0.004247196000505937,0,0,0,200.0,0.0,0,0.0,0.9423227587639509,0.017288126110581586,1.6923227587639509,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5733685237,F09_M01_05,M3F105FD,measured,hold_baseline,0.5,,1,1,0.9423227587639509,0.017288126110581586,1.6923227587639509,1.3923227587639508,2.5465488281510993,0.005243315952178473,-0.14223368095962768,-1.3596120411069574,1.3670416287313736,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.913004490001185,3.736683596001967,APPROACH,,KFB_TIMING,kfb_timing,0.03546411904900015,0.02358628213704418,-0.003163927029945761,1,-28.31647300068353,0,0.314791750626786,-0.025473920854480064,0.4029299047396482,0.3058481741074077,-0.005923191368394862,0.4290212860893905,0.6333080681513483,-0.9043509031231691,-3.323838136480668,0.11560323878631476,1.0950845088274053,-0.16789394027717483,3.502403406617885,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005153404999873601,1,0.000463127998955315,3.458900027908385e-05,0.00040485800127498806,2.2460008040070534e-06,7.061000360408798e-06,1.590015017427504e-07,4.030399941257201e-05,1.7409984138794243e-06,0.001065615000698017,0.003934384999301983,0.00408501600031741,0,0,0,200.0,0.0,0,0.0,0.9423227587639509,0.017288126110581586,1.6923227587639509,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5738699463,F09_M01_05,M3F105FD,measured,hold_baseline,0.5,,1,1,0.9423227587639509,0.017288126110581586,1.6923227587639509,1.3923227587639508,2.560080647853934,0.016654034075674173,-0.15217545156158457,-1.361919068240334,1.3704956305459661,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.918167795000045,3.7418469010008266,APPROACH,,KFB_TIMING,kfb_timing,0.03549979280144436,0.0235655963295568,-0.0030863170134024787,1,-28.31647300068353,0,0.31472887513926406,-0.025437461829526404,0.4030666934790547,0.30584724370784633,-0.005930038027814723,0.42902005386343417,0.6530455731202698,-0.9191439251730928,-3.3134564377196467,0.12354869358283822,1.1043231743156967,-0.17142961616888275,3.500041091247409,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516330499885953,1,0.0003224890024284832,2.009899981203489e-05,0.0004489490020205267,1.3459975889418274e-06,5.826997949043289e-06,1.7000274965539575e-07,2.9962000553496182e-05,1.3710014172829688e-06,0.0009162679998553358,0.004083732000144664,0.004244083000230603,0,0,0,200.0,0.0,0,0.0,0.9423227587639509,0.017288126110581586,1.6923227587639509,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5743668113,F09_M01_05,M3F105FD,measured,hold_baseline,0.5,,1,1,0.9423227587639509,0.017288126110581586,1.6923227587639509,1.3923227587639508,2.557718332483458,0.026522786560134903,-0.15957196258654643,-1.3567282188598233,1.3663374873365604,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.923282889001712,3.7469619950024935,APPROACH,,KFB_TIMING,kfb_timing,0.03553541519753084,0.023544890720164875,-0.003008703831566656,1,-28.31647300068353,0,0.3146666669396613,-0.02540130315342772,0.4032022311418141,0.30584508859054976,-0.0059418507525981655,0.4290125747314837,0.6761614854410078,-0.9121186388981961,-3.313459872358089,0.1180581131788061,1.1188347234859923,-0.16880444762157118,3.502594908285366,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051150940016668756,1,0.0003376200002094265,1.9350001821294427e-05,0.00024352499895030633,1.2569980754051358e-06,5.661000614054501e-06,1.4599936548620462e-07,3.319300230941735e-05,4.3239997467026114e-06,0.0007278140001290012,0.004272185999870999,0.004384099996968871,0,0,0,200.0,0.0,0,0.0,0.9423227587639509,0.017288126110581586,1.6923227587639509,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5748682850,F09_M01_05,M3F105FD,measured,hold_baseline,0.5,,1,1,0.9423227587639509,0.017288126110581586,1.6923227587639509,1.3923227587639508,2.560272149521415,0.038080742720503935,-0.15605931944909807,-1.3567299361790444,1.3662067097908188,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.9284861640007875,3.7521652700015693,APPROACH,,KFB_TIMING,kfb_timing,0.035578737221529044,0.023511518343945957,-0.0029239294480254375,1,-28.31647300068353,0,0.31459963335897984,-0.02534966498726322,0.40333340531038625,0.30584354457920265,-0.005950533210929535,0.4290112945864838,0.6932146179315146,-0.9183531236786018,-3.3011342621120905,0.11993714497572375,1.1259825311499685,-0.1716093004514645,3.495912811094481,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005203274999075802,1,0.00024730199947953224,1.9642000552266836e-05,0.00022909399922355078,1.239000994246453e-06,6.1060018197167665e-06,1.5899786376394331e-07,2.7297002816339955e-05,1.4709985407534987e-06,0.0006184909980220255,0.004381509001977975,0.004581107998092193,0,0,0,200.0,0.0,0,0.0,0.9423227587639509,0.017288126110581586,1.6923227587639509,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5754224362,F09_M01_05,M3F105FD,measured,hold_baseline,0.5,,1,1,0.9423227587639509,0.017288126110581586,1.6923227587639509,1.3923227587639508,2.55359005233053,0.04660730896575732,-0.1591765618393009,-1.3505671310560452,1.3607134138300274,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.933614211000531,3.757293317001313,APPROACH,,KFB_TIMING,kfb_timing,0.03562244290157973,0.023491297751406088,-0.0028463600190511366,1,-28.31647300068353,0,0.31452599055375624,-0.02531559387439659,0.4034641075518944,0.3058436367169131,-0.005956627499764245,0.42901082039315697,0.7089476722395789,-0.937887680501655,-3.287759715478806,0.1299202710267123,1.1321507427178787,-0.1790053993845767,3.4916477557073207,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005128046999743674,1,0.00032186599855776876,1.966299896594137e-05,0.0004921859981550369,1.2020027497783303e-06,6.088001100579277e-06,1.539992808829993e-07,3.2726999052101746e-05,1.4110009942669421e-06,0.0009622750003472902,0.00403772499965271,0.004153560999839101,0,0,0,200.0,0.0,0,0.0,0.9423227587639509,0.017288126110581586,1.6923227587639509,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5759082421,F09_M01_05,M3F105FD,measured,hold_baseline,0.5,,1,1,0.9423227587639509,0.017288126110581586,1.6923227587639509,1.3923227587639508,2.54932499694337,0.054473836119789454,-0.16894384025082754,-1.3438798577394029,1.3555524674530235,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.9387503399993875,3.7624294460001693,APPROACH,,KFB_TIMING,kfb_timing,0.035672901518610745,0.023465725409140832,-0.002749364238448598,1,-28.31647300068353,0,0.3144567491270864,-0.025280502435789626,0.40359720922263076,0.3058428773887958,-0.005964730360571418,0.42900962457465336,0.7221671970050675,-0.9552292081456716,-3.29141262447306,0.13953423728007608,1.141732307078073,-0.18499594580198123,3.5024827430075085,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005136128998856293,1,0.00024651200146763586,1.952499951585196e-05,0.00031600200236425735,1.0740004654508084e-06,5.008998414268717e-06,1.4800025383010507e-07,2.6775000151246786e-05,1.3540011423174292e-06,0.0006864230017527007,0.0043135769982472994,0.004442711000592681,0,0,0,200.0,0.0,0,0.0,0.9423227587639509,0.017288126110581586,1.6923227587639509,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5764324395,F09_M01_05,M3F105FD,measured,hold_baseline,0.5,,1,1,0.9423227587639509,0.017288126110581586,1.6923227587639509,1.3923227587639508,2.5601599842435574,0.061083598502533754,-0.1776146040728358,-1.34570631223653,1.3587507616848684,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.943812920002529,3.7674920260033105,APPROACH,,KFB_TIMING,kfb_timing,0.0357232756907645,0.023440118985349225,-0.0026523605420327814,1,-28.31647300068353,0,0.31438859930275376,-0.025245860213226473,0.4037284428407273,0.3058425092359449,-0.005971233205424017,0.4290090409885523,0.7301653924926623,-0.972603980861928,-3.292238096351128,0.14955869971430535,1.147075456447354,-0.19055556448666264,3.509691109919523,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062580003141193,1,0.00036058099794900045,3.356900197104551e-05,0.0002674870011105668,2.176999259972945e-06,6.10699862590991e-06,1.590015017427504e-07,3.691999881993979e-05,1.6670019249431789e-06,0.0008020890018087812,0.004197910998191219,0.004257323002093472,0,0,0,200.0,0.0,0,0.0,0.9423227587639509,0.017288126110581586,1.6923227587639509,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5769079496,F09_M01_05,M3F105FD,measured,hold_baseline,0.5,,1,1,0.9423227587639509,0.017288126110581586,1.6923227587639509,1.3923227587639508,2.5673683511555723,0.06508269624633117,-0.18630199043096402,-1.346119048175564,1.360507508560801,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
