schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,5.929139939999004,2.7493314829989686,APPROACH,,KFB_TIMING,kfb_timing,0.03844068533788916,0.016048195584488688,-0.009661744799504447,1,-28.279562542720438,0,0.30936891339967865,-0.011324772490983757,0.4122059254507587,0.3042922731826849,-0.004022319442100567,0.4308920531558295,-1.0550832603684075,0.16251196786707717,-2.5002881581431415,-0.3468933382891868,-0.231137376714241,0.08732603245666037,2.7186488739372874,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005178751998755615,1,0.0004205029981676489,3.87679974664934e-05,0.0003374289990460966,2.3319989850278944e-06,1.1644002370303497e-05,3.4600088838487864e-07,6.155499795568176e-05,2.9860020731575787e-06,0.0010289150013704784,0.003971084998629522,0.004145914997934597,0,0,0,200.0,0.0,0,0.0,0.9123220796143445,0.010692331379451346,1.6623220796143445,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4750577922,F09_M01_03,MCF0F840,measured,hold_baseline,0.5,,1,1,0.9123220796143445,0.010692331379451346,1.6623220796143445,1.3623220796143445,1.8063267943229429,-0.22754163018420376,0.0,-0.9501440790715707,0.977010217173622,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.934233275998849,2.754424818998814,APPROACH,,KFB_TIMING,kfb_timing,0.03844065082792161,0.016041052718095642,-0.009674133949077762,1,-28.279562542720438,0,0.3093690169295813,-0.01130334389180462,0.4121687580020387,0.30429200207012613,-0.004023333566134171,0.4308930904399243,-1.0563581668686681,0.16156512804489181,-2.505408659462528,-0.34596227446073174,-0.23073701117774775,0.08709539298162638,2.7237966917925642,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093335999845294,1,0.0005254829993646126,1.9087001419393346e-05,0.0002834250008163508,3.8039979699533433e-06,1.4276000001700595e-05,4.220019036438316e-07,9.047699859365821e-05,4.369998350739479e-06,0.0010660570005711634,0.003933942999428837,0.004019269999844255,0,0,0,200.0,0.0,0,0.0,0.9123220796143445,0.010692331379451346,1.6623220796143445,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4755644841,F09_M01_03,MCF0F840,measured,hold_baseline,0.5,,1,1,0.9123220796143445,0.010692331379451346,1.6623220796143445,1.3623220796143445,1.8114746121782197,-0.22817908343433407,0.0,-0.9527043297312641,0.9796485257507561,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.939413127998705,2.7596046709986695,APPROACH,,KFB_TIMING,kfb_timing,0.03844061490938622,0.01603391015977377,-0.009686523272898734,1,-28.279562542720438,0,0.3093691246851875,-0.011281916216839001,0.4121315900305758,0.3042914560037527,-0.004022484251322781,0.43089060033692517,-1.058645843207669,0.1610851240570806,-2.511484380644222,-0.34531323678793213,-0.23091953453633773,0.08725981483002526,2.7302441709036307,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051798519998556,1,0.00038694300019415095,4.539099973044358e-05,0.00029408100090222433,4.536002961685881e-06,1.542999962111935e-05,3.940003807656467e-07,9.509699884802103e-05,1.4950019249226898e-06,0.0010398220001661684,0.003960177999833832,0.004135488998144865,0,0,0,200.0,0.0,0,0.0,0.9123220796143445,0.010692331379451346,1.6623220796143445,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4760841254,F09_M01_03,MCF0F840,measured,hold_baseline,0.5,,1,1,0.9123220796143445,0.010692331379451346,1.6623220796143445,1.3623220796143445,1.8179220912892862,-0.22932292160383455,0.0,-0.955742190322111,0.9828693385870906,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.944574335000652,2.764765878000617,APPROACH,,KFB_TIMING,kfb_timing,0.03844275297606706,0.016026564444665485,-0.009707058222368708,1,-28.279562542720438,0,0.30936271048514496,-0.01125987907151415,0.41206998518216587,0.3042914994915624,-0.004021831919894716,0.4308917141157382,-1.063046895030632,0.16095674676474708,-2.5160194479340507,-0.34503530837280494,-0.23292980378098607,0.0872509720853538,2.7361157939213254,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161207001947332,1,0.00048133599921129644,2.5025001377798617e-05,0.0003415789979044348,3.187000402249396e-06,6.914000550750643e-06,1.5700061339884996e-07,4.622599954018369e-05,2.034001227002591e-06,0.0010101799998665228,0.003989820000133477,0.004149008000240428,0,0,0,200.0,0.0,0,0.0,0.9123220796143445,0.010692331379451346,1.6623220796143445,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4765803913,F09_M01_03,MCF0F840,measured,hold_baseline,0.5,,1,1,0.9123220796143445,0.010692331379451346,1.6623220796143445,1.3623220796143445,1.823793714306981,-0.231523447515316,0.0,-0.9580097239670253,0.9855890309681583,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.949695293998957,2.7698868369989214,APPROACH,,KFB_TIMING,kfb_timing,0.03844638042788409,0.01601298399436751,-0.009715726785095613,1,-28.279562542720438,0,0.30935182812969386,-0.011219137720620224,0.41204397949398514,0.3042906260694864,-0.004022698803342698,0.43088831377615733,-1.0663791969911363,0.16258517234538752,-2.5197617618538097,-0.3458541591369825,-0.2343928490849129,0.08758561898941768,2.7409483516736786,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005120958998304559,1,0.00027150800087838434,1.3668999599758536e-05,0.0004220080008963123,9.270006557926536e-07,3.9480000850744545e-06,1.1799784260801971e-07,2.1510997612494975e-05,1.0029980330727994e-06,0.0007868819993746001,0.0042131180006254,0.0043303080019541085,0,0,0,200.0,0.0,0,0.0,0.9123220796143445,0.010692331379451346,1.6623220796143445,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4770776250,F09_M01_03,MCF0F840,measured,hold_baseline,0.5,,1,1,0.9123220796143445,0.010692331379451346,1.6623220796143445,1.3623220796143445,1.828626272059334,-0.23318959849556814,0.0,-0.9598808809269048,0.9877999263087314,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.95485182199991,2.775043364999874,APPROACH,,KFB_TIMING,kfb_timing,0.03845000603279769,0.0159994037142314,-0.009724395155380252,1,-28.279562542720438,0,0.3093409513149531,-0.01117839688021189,0.4120179743831312,0.30429157242446603,-0.004023233495974668,0.4308905091968195,-1.067514988472212,0.16214538975712867,-2.524999421364763,-0.34539966532185506,-0.23396529143520067,0.08742442535767872,2.746179428938449,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005156528000952676,1,0.00033955999970203266,1.9158000213792548e-05,0.00017016900164890103,2.2070016711950302e-06,5.904999852646142e-06,1.6199919627979398e-07,3.876000118907541e-05,3.664998075691983e-06,0.0006575540028279647,0.004342445997172035,0.004497467998589855,0,0,0,200.0,0.0,0,0.0,0.9123220796143445,0.010692331379451346,1.6623220796143445,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4775742427,F09_M01_03,MCF0F840,measured,hold_baseline,0.5,,1,1,0.9123220796143445,0.010692331379451346,1.6623220796143445,1.3623220796143445,1.8338573493241044,-0.23375749423610598,0.0,-0.9624997106823814,0.9904788029913669,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.959990210001706,2.7801817530016706,APPROACH,,KFB_TIMING,kfb_timing,0.0384543529235474,0.015998997114217966,-0.00974068757160935,1,-28.279562542720438,0,0.30932791064270393,-0.011177177080171592,0.4119690971344439,0.3042913956769628,-0.004021908357048609,0.43089019049126875,-1.0708541712564221,0.16195294599107302,-2.5310044987766065,-0.3451189054581784,-0.2346907041279574,0.08756130503875958,2.7529876835249167,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005138388001796557,1,0.0001674029990681447,1.2425000022631139e-05,0.00019260699991718866,7.669987098779529e-07,3.736000508069992e-06,1.1099837138317525e-07,2.0510000467766076e-05,1.0190015018451959e-06,0.0004468480001378339,0.004553151999862166,0.0046825930003251415,0,0,0,200.0,0.0,0,0.0,0.9123220796143445,0.010692331379451346,1.6623220796143445,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4781566763,F09_M01_03,MCF0F840,measured,hold_baseline,0.5,,1,1,0.9123220796143445,0.010692331379451346,1.6623220796143445,1.3623220796143445,1.8406656039105722,-0.23542708562821107,0.0,-0.9655022493883032,0.9937909771281214,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.965098418000707,2.7852899610006716,APPROACH,,KFB_TIMING,kfb_timing,0.03845797552225674,0.015985417241328508,-0.009749356201390665,1,-28.279562542720438,0,0.3093170428465759,-0.011136437461503217,0.4119430912451,0.3042904789255989,-0.00402261588951015,0.4308885310969235,-1.0716629653475795,0.16047307921831905,-2.5349354623311102,-0.3440739124030816,-0.23432965286656166,0.08730459047896309,2.7568298675535305,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108207999001024,1,0.000471018000098411,7.510199793614447e-05,0.00037373699888121337,1.405001967214048e-06,5.327001417754218e-06,1.6500052879564464e-07,2.8737002139678225e-05,1.3470016710925847e-06,0.00114111699804198,0.00385888300195802,0.00395756999932928,0,0,0,200.0,0.0,0,0.0,0.9123220796143445,0.010692331379451346,1.6623220796143445,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4786390257,F09_M01_03,MCF0F840,measured,hold_baseline,0.5,,1,1,0.9123220796143445,0.010692331379451346,1.6623220796143445,1.3623220796143445,1.844507787939186,-0.23583148267378978,0.0,-0.9674677311655551,0.9957963140455706,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.970191076001356,2.7903826190013206,APPROACH,,KFB_TIMING,kfb_timing,0.03846376777093505,0.015971634404800664,-0.00976617160210533,1,-28.279562542720438,0,0.309299666100541,-0.011095088951919685,0.411892645042956,0.30429117294745717,-0.004022508079715523,0.4308901095812499,-1.0725710424725474,0.16389065967473243,-2.5409547463700033,-0.346067174813027,-0.23329814059391382,0.08821196261001386,2.7629187126261088,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092658000648953,1,0.00027899300039280206,3.1496001611230895e-05,0.00037696200161008164,1.925000105984509e-06,9.824998414842412e-06,2.989982021972537e-07,5.518100078916177e-05,2.348002453800291e-06,0.0008834149994072504,0.00411658500059275,0.004202672000246821,0,0,0,200.0,0.0,0,0.0,0.9123220796143445,0.010692331379451346,1.6623220796143445,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4791348115,F09_M01_03,MCF0F840,measured,hold_baseline,0.5,,1,1,0.9123220796143445,0.010692331379451346,1.6623220796143445,1.3623220796143445,1.8505966330117642,-0.23628552123627372,0.0,-0.9704773731850016,0.998827902799055,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.9753001970020705,2.795491740002035,APPROACH,,KFB_TIMING,kfb_timing,0.03846960437831898,0.015964992055911287,-0.009770596326102068,1,-28.279562542720438,0,0.3092821562783892,-0.011075161905251554,0.41187937087096577,0.304291409834875,-0.0040229660252276795,0.4308909854030973,-1.0758694081871185,0.16793194106542264,-2.545974256027358,-0.348449803547467,-0.23403291785059518,0.08921512191925997,2.7690577878868763,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109121000714367,1,0.0003576180024538189,2.872400000342168e-05,0.0001932380000653211,2.1979976736474782e-06,6.802998541388661e-06,1.449989213142544e-07,3.9623002521693707e-05,1.7029997252393514e-06,0.0007323319987335708,0.004267668001266429,0.004366389002825599,0,0,0,200.0,0.0,0,0.0,0.9123220796143445,0.010692331379451346,1.6623220796143445,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4796250047,F09_M01_03,MCF0F840,measured,hold_baseline,0.5,,1,1,0.9123220796143445,0.010692331379451346,1.6623220796143445,1.3623220796143445,1.8567357082725318,-0.23793470409355927,0.0,-0.972987128013679,1.001657064414961,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.980411156000628,2.800602699000592,APPROACH,,KFB_TIMING,kfb_timing,0.03847172635163798,0.015957648818188827,-0.009791135057856991,1,-28.279562542720438,0,0.30927579035843217,-0.011053132192084175,0.411817754675701,0.3042909648862317,-0.004023549289199535,0.4308900026161835,-1.0803810715770115,0.16888574563656242,-2.5490928108763518,-0.34892667414170037,-0.23617749713243844,0.08935966611522315,2.7737375170269103,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511095899855718,1,0.00022953100051381625,1.577399962116033e-05,0.0001802990009309724,8.57999111758545e-07,3.921002644347027e-06,1.6500052879564464e-07,2.370899892412126e-05,1.0230032785329968e-06,0.0005093269974167924,0.004490673002583208,0.004598239000188187,0,0,0,200.0,0.0,0,0.0,0.9123220796143445,0.010692331379451346,1.6623220796143445,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4801488719,F09_M01_03,MCF0F840,measured,hold_baseline,0.5,,1,1,0.9123220796143445,0.010692331379451346,1.6623220796143445,1.3623220796143445,1.8614154374125658,-0.24019053578850574,0.0,-0.9745464054381758,1.0037092157765808,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.985549573000753,2.8057411160007177,APPROACH,,KFB_TIMING,kfb_timing,0.03847389568974377,0.015957445659689047,-0.00979928285431297,1,-28.279562542720438,0,0.30926928234411477,-0.011052522716584835,0.41179331128633306,0.3042908513256154,-0.0040216434169225695,0.43088758260520343,-1.0849342524523098,0.16948919585844405,-2.5546227110333124,-0.34903324039391437,-0.2375667786720227,0.08948508330942154,2.780630524788251,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005138417000125628,1,0.0003832500005955808,1.8824997823685408e-05,0.0001338929978373926,1.2189993867650628e-06,5.188001523492858e-06,1.7999991541728377e-07,3.0377999792108312e-05,1.420001353835687e-06,0.0006438689997594338,0.004356131000240566,0.0044920979999005795,0,0,0,200.0,0.0,0,0.0,0.9123220796143445,0.010692331379451346,1.6623220796143445,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4806486651,F09_M01_03,MCF0F840,measured,hold_baseline,0.5,,1,1,0.9123220796143445,0.010692331379451346,1.6623220796143445,1.3623220796143445,1.8683084451739065,-0.2424671262261549,0.0,-0.9773113555166562,1.006939815938457,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.990610082000785,2.8108016250007495,APPROACH,,KFB_TIMING,kfb_timing,0.0384738449788698,0.015950305949136385,-0.009811674685798171,1,-28.279562542720438,0,0.3092694344767367,-0.01103110358492685,0.4117561357918775,0.30429095613168444,-0.004022363399675463,0.43088826815717496,-1.0899204654799999,0.1726321830491302,-2.5548859294327877,-0.3506245770971731,-0.24066140483592496,0.09030233246263816,2.783014661138185,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060509000031743,1,0.00026326599981985055,1.4853001630399376e-05,0.00013507900075637735,8.509996405337006e-07,4.146997525822371e-06,1.410007826052606e-07,2.221499744337052e-05,3.3010001061484218e-06,0.0004970170011802111,0.004502982998819789,0.004560702000162564,0,0,0,200.0,0.0,0,0.0,0.9123220796143445,0.010692331379451346,1.6623220796143445,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4811496846,F09_M01_03,MCF0F840,measured,hold_baseline,0.5,,1,1,0.9123220796143445,0.010692331379451346,1.6623220796143445,1.3623220796143445,1.8706925815238407,-0.24496023273999995,0.0,-0.9774429647163938,1.007670712533419,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.995670288000838,2.8158618310008023,APPROACH,,KFB_TIMING,kfb_timing,0.038472347068062934,0.01595654164245207,-0.009823545704632586,1,-28.279562542720438,0,0.30927392820915733,-0.0110498106648739,0.41172052273537424,0.30429208675405206,-0.004021744696039648,0.43089072636971576,-1.0911391585909203,0.17564849662920298,-2.558470187324106,-0.35206873845940573,-0.24019318818209595,0.09109663391321877,2.78697089278034,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060206000052858,1,0.00016589900042163208,1.6341000446118414e-05,0.00017284600107814185,1.3069984561298043e-06,4.517001798376441e-06,1.4599936548620462e-07,3.857100091408938e-05,1.3710014172829688e-06,0.00046135899901855737,0.004538641000981443,0.004596855000272626,0,0,0,200.0,0.0,0,0.0,0.9123220796143445,0.010692331379451346,1.6623220796143445,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4816745073,F09_M01_03,MCF0F840,measured,hold_baseline,0.5,,1,1,0.9123220796143445,0.010692331379451346,1.6623220796143445,1.3623220796143445,1.8746488131659955,-0.24556957929546014,0.0,-0.9792350936620529,1.0095572232096002,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.0007346579986915,2.820926200998656,APPROACH,,KFB_TIMING,kfb_timing,0.038472294241423344,0.015949402231533745,-0.009835938075967336,1,-28.279562542720438,0,0.3092740866890761,-0.011028392432118929,0.41168334562137,0.30429020013663277,-0.004021343549763802,0.43088981871244203,-1.0892612981472785,0.17538225058749252,-2.56438303078684,-0.35153171767925945,-0.2370469203018874,0.09108912761687937,2.7916499490534497,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064369997853646,1,0.0003565030019672122,1.3109998690197244e-05,0.00018294999972567894,1.0780022421386093e-06,4.331999662099406e-06,1.4199758879840374e-07,2.4417000531684607e-05,1.0250005288980901e-06,0.0006348530005197972,0.004365146999480203,0.004425339000590611,0,0,0,200.0,0.0,0,0.0,0.9123220796143445,0.010692331379451346,1.6623220796143445,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4822097429,F09_M01_03,MCF0F840,measured,hold_baseline,0.5,,1,1,0.9123220796143445,0.010692331379451346,1.6623220796143445,1.3623220796143445,1.8793278694391051,-0.24463064907363924,0.0,-0.98219151539342,1.0121977708812704,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.005843068000104,2.8260346110000683,APPROACH,,KFB_TIMING,kfb_timing,0.038472960500636894,0.0159554341506882,-0.009855958572640187,1,-28.279562542720438,0,0.30927208791143546,-0.011046488189582291,0.4116232841313514,0.3042904212355158,-0.0040218586018996305,0.43088932948586983,-1.0899290865288114,0.1750209612998512,-2.5639806108289287,-0.3509922825225284,-0.2373669600355884,0.09126179393263865,2.7915182828100087,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108410001412267,1,0.0003175729980284814,2.919200051110238e-05,0.00043269500019960105,1.8840000848285854e-06,5.823996616527438e-06,1.2300006346777081e-07,2.9675000405404717e-05,1.1779993656091392e-06,0.0009278150027967058,0.004072184997203294,0.004176972001005197,0,0,0,200.0,0.0,0,0.0,0.9123220796143445,0.010692331379451346,1.6623220796143445,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4827039785,F09_M01_03,MCF0F840,measured,hold_baseline,0.5,,1,1,0.9123220796143445,0.010692331379451346,1.6623220796143445,1.3623220796143445,1.8791962031956642,-0.2449645432644057,0.0,-0.9819903054144643,1.0120832907348742,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.010901959998591,2.8310935029985558,APPROACH,,KFB_TIMING,kfb_timing,0.03846923769946495,0.015954733156274395,-0.009872074479217226,1,-28.279562542720438,0,0.3092832563149513,-0.011044385206340879,0.4115749364116203,0.30429012704591263,-0.004021899938060047,0.43088935648201987,-1.0897279591201636,0.1730459647097921,-2.565856663608907,-0.34950151017787867,-0.2364309900857338,0.09091229203853742,2.7930399834189217,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058891998487525,1,0.0002891269978135824,2.584200046840124e-05,0.00030197699743439443,1.730000803945586e-06,5.631998647004366e-06,1.6199919627979398e-07,3.1723000574856997e-05,1.4239994925446808e-06,0.0007642609998583794,0.004235739000141621,0.004293165999115445,0,0,0,200.0,0.0,0,0.0,0.9123220796143445,0.010692331379451346,1.6623220796143445,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4832281980,F09_M01_03,MCF0F840,measured,hold_baseline,0.5,,1,1,0.9123220796143445,0.010692331379451346,1.6623220796143445,1.3623220796143445,1.8807179038045772,-0.24486397956008182,0.0,-0.9829283318044535,1.0129691377084922,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.015960371001711,2.8361519140016753,APPROACH,,KFB_TIMING,kfb_timing,0.03847140243709618,0.015954529773312166,-0.009880223968886336,1,-28.279562542720438,0,0.30927676210205757,-0.011043775057454193,0.41155048794261295,0.30429140668792043,-0.004021283886451607,0.43088918067280874,-1.088504513580717,0.17399073955384103,-2.5687426338707517,-0.34996195532418634,-0.23450440151797275,0.09113644579262364,2.7952734343175325,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058411003119545,1,0.0005122920010762755,1.3027998647885397e-05,0.00030751300073461607,1.2029995559714735e-06,5.640002200379968e-06,1.490006980020553e-07,3.168400144204497e-05,1.4950019249226898e-06,0.0009476630002609454,0.004052336999739055,0.0041089309997914825,0,0,0,200.0,0.0,0,0.0,0.9123220796143445,0.010692331379451346,1.6623220796143445,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4837018456,F09_M01_03,MCF0F840,measured,hold_baseline,0.5,,1,1,0.9123220796143445,0.010692331379451346,1.6623220796143445,1.3623220796143445,1.882951354703188,-0.2442522567903585,0.0,-0.9843713169353758,1.0142218961116296,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
