schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,5.763007561003178,2.589723031000176,APPROACH,,KFB_TIMING,kfb_timing,0.06025617744988837,0.006528253699524153,0.039196017357647245,1,-28.279562542720438,0,0.29084349922615904,-0.011103755840889979,0.41186636711341224,0.30314329852372995,-0.003766921283280349,0.42912112700013955,-2.689795561770543,-0.1290260307697808,-2.871588787674597,-0.1785508287098172,-0.8940989329486148,-0.019231204790991795,3.936708021460974,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050613330022315495,1,0.00017093399947043508,1.879299816209823e-05,0.00014837699927738868,1.7559978005010635e-06,4.150999302510172e-06,1.3299722922965884e-07,2.678500095498748e-05,4.031000571558252e-06,0.0004382939987408463,0.004561706001259154,0.004620768999302527,0,0,0,200.0,0.0,0,0.0,0.8025293955837797,0.019166337627687026,1.5525293955837798,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4593354191,F09_M01_02,M642BCEA,measured,intervention,0.7,,1,1,0.8025293955837797,0.019166337627687026,1.5525293955837798,1.2525293955837795,3.1341786258771944,-1.3585478872705985,0.0,-1.4677696133905327,2.0,1,1,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.768066491000354,2.594781960997352,APPROACH,,KFB_TIMING,kfb_timing,0.06025617744988837,0.006528253699524153,0.039196017357647245,1,-28.279562542720438,0,0.29084349922615904,-0.011103755840889979,0.41186636711341224,0.30314375983541425,-0.0037665265508256126,0.4291203688298103,-2.6880334226083566,-0.12886889116961478,-2.874940566489978,-0.1787539988195977,-0.8921640028565505,-0.018788750403307197,3.937945420269382,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058929997176165,1,0.0003312209992145654,1.586299913469702e-05,0.00017090899928007275,1.3309982023201883e-06,4.310997610446066e-06,1.1300289770588279e-07,2.6099001843249425e-05,9.86001396086067e-07,0.0006236419976630714,0.004376358002336929,0.004433417001564521,0,0,0,200.0,0.0,0,0.0,0.8025293955837797,0.019166337627687026,1.5525293955837798,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4598337743,F09_M01_02,M642BCEA,measured,intervention,0.7,,1,1,0.8025293955837797,0.019166337627687026,1.5525293955837798,1.2525293955837795,3.135416024685602,-1.3569736295080506,0.0,-1.4692251593339083,2.0,1,1,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.77312709400212,2.5998425639991183,APPROACH,,KFB_TIMING,kfb_timing,0.06025617744988837,0.006528253699524153,0.039196017357647245,1,-28.279562542720438,0,0.29084349922615904,-0.011103755840889979,0.41186636711341224,0.303142366547308,-0.0037682802053712198,0.4291194602387747,-2.689716819670643,-0.12934825039444328,-2.8725541960990766,-0.1784752134473099,-0.8941286975000211,-0.018878546713109307,3.9373690644167043,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506060300176614,1,0.00027015099840355106,1.3760000001639128e-05,0.00017713600027491339,9.879986464511603e-07,4.071000148542225e-06,1.3300086720846593e-07,2.5705998268676922e-05,1.0040021152235568e-06,0.0005479650026245508,0.004452034997375449,0.00450996200015652,0,0,0,200.0,0.0,0,0.0,0.8025293955837797,0.019166337627687026,1.5525293955837798,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4603366006,F09_M01_02,M642BCEA,measured,intervention,0.7,,1,1,0.8025293955837797,0.019166337627687026,1.5525293955837798,1.2525293955837795,3.1348396688329245,-1.358233293557905,0.0,-1.468060734530709,1.9999999999999998,1,1,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.778186747000291,2.6049022169972886,APPROACH,,KFB_TIMING,kfb_timing,0.060252598373950694,0.006528595766079235,0.03920351374077206,1,-28.279562542720438,0,0.29085423645397207,-0.011104782040555223,0.41188885626278665,0.30314330414860957,-0.003767137473277579,0.42912003361676243,-2.6912412408273614,-0.13016576377797098,-2.8699878188504586,-0.17783411059207338,-0.8959593115831541,-0.019286920482997426,3.936566095309453,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505965299817035,1,0.00024416999804088846,1.8286998965777457e-05,0.00014420200022868812,2.5269982870668173e-06,4.330002411734313e-06,1.129992597270757e-07,3.608000042731874e-05,1.095999323297292e-06,0.0005252849987300579,0.004474715001269942,0.00453266900149174,0,0,0,200.0,0.0,0,0.0,0.8025293955837797,0.019166337627687026,1.5525293955837798,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4608374567,F09_M01_02,M642BCEA,measured,intervention,0.7,,1,1,0.8025293955837797,0.019166337627687026,1.5525293955837798,1.2525293955837795,3.134036699725673,-1.3594949560043021,0.0,-1.4668924516128854,2.0,1,1,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.783245597001951,2.609961066998949,APPROACH,,KFB_TIMING,kfb_timing,0.060249018790410225,0.00652893782692954,0.03921101005093778,1,-28.279562542720438,0,0.2908649752045935,-0.01110580822310614,0.4119113451932838,0.3031432924909797,-0.003766123744996132,0.4291193307706361,-2.6900836073968084,-0.13041602973086047,-2.8716612661168925,-0.17732665193494523,-0.8947881783590104,-0.019486369982796733,3.9370035030352537,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058850001660176,1,0.00017352299983031116,1.3072000001557171e-05,0.00019290300042484887,9.750001481734216e-07,3.878998541040346e-06,1.500011421740055e-07,2.4369997845496982e-05,9.659997886046767e-07,0.00046303999988595024,0.00453696000011405,0.004593609002768062,0,0,0,200.0,0.0,0,0.0,0.8025293955837797,0.019166337627687026,1.5525293955837798,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4613607291,F09_M01_02,M642BCEA,measured,intervention,0.7,,1,1,0.8025293955837797,0.019166337627687026,1.5525293955837798,1.2525293955837795,3.134474107451474,-1.3586193796287558,0.0,-1.4677034377888383,1.9999999999999998,1,1,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.7883525650031515,2.6150680350001494,APPROACH,,KFB_TIMING,kfb_timing,0.060249018790410225,0.00652893782692954,0.03921101005093778,1,-28.279562542720438,0,0.2908649752045935,-0.01110580822310614,0.4119113451932838,0.30314214727054506,-0.00376643252170049,0.42911990055071003,-2.6877224337984598,-0.13036479803807643,-2.871147453211497,-0.17701681172476105,-0.8934155529405836,-0.01939178173925982,3.935013921169008,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106968001200585,1,0.00033275600071647204,1.3617001968668774e-05,0.0002054110009339638,1.191001501865685e-06,4.010998964076862e-06,1.1499651009216905e-07,2.9564998840214685e-05,1.2029995559714735e-06,0.0006423970007745083,0.004357602999225492,0.004458010000234935,0,0,0,200.0,0.0,0,0.0,0.8025293955837797,0.019166337627687026,1.5525293955837798,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4618609611,F09_M01_02,M642BCEA,measured,intervention,0.7,,1,1,0.8025293955837797,0.019166337627687026,1.5525293955837798,1.2525293955837795,3.132484525585228,-1.358008866035159,0.0,-1.468268340518824,1.9999999999999998,1,1,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.793456256000354,2.620171725997352,APPROACH,kfb_intervention_off,KFB_TIMING,kfb_timing,0.06024543869928378,0.006529279882070511,0.03921850628804644,1,-28.279562542720438,0,0.2908757154779728,-0.011106834388529052,0.4119338339046098,0.30314170204340396,-0.003765831742677194,0.42911806952689274,-2.6884639471225333,-0.13069871973278513,-2.868876475103335,-0.17659553518010163,-0.89444006647417,-0.019247064887872187,3.933875033566623,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103690997202648,1,0.00025941200146917254,2.5579000066500157e-05,0.0001422749992343597,1.7759994079824537e-06,5.189998773857951e-06,1.180014805868268e-07,2.7514997782418504e-05,1.3880016922485083e-06,0.0005355419998522848,0.004464458000147715,0.004564917999232421,0,0,0,200.0,0.0,0,0.0,0.8025293955837797,0.019166337627687026,1.5525293955837798,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4623605214,F09_M01_02,M642BCEA,measured,hold_baseline,0.5,scheduled_offset,1,1,0.8025293955837797,0.019166337627687026,1.5525293955837798,1.2525293955837795,3.131345637982843,-1.0442319735612666,0.0,-1.1344382375516675,1.5418724102295207,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.7985734440007946,2.6252889139977924,APPROACH,,KFB_TIMING,kfb_timing,0.060244940153751425,0.006509344675608816,0.03923333266657217,1,-28.279562542720438,0,0.2908772111145699,-0.011047028769143966,0.411978313040187,0.3031428972895104,-0.0037681936504038943,0.42911995014395093,-2.6890580602134406,-0.1304971876248578,-2.8665065781159518,-0.17645933331331073,-0.8953536390237442,-0.018737355815644396,3.9325465959806367,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117188000440365,1,0.00015633099974365905,1.6742000298108906e-05,0.00015301999883376993,1.344000338576734e-06,4.435998562257737e-06,1.2300006346777081e-07,3.943399860872887e-05,4.961999366059899e-06,0.00044342700130073354,0.004556572998699267,0.004664278003474465,0,0,0,200.0,0.0,0,0.0,0.8025293955837797,0.019166337627687026,1.5525293955837798,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4628848712,F09_M01_02,M642BCEA,measured,hold_baseline,0.5,,1,1,0.8025293955837797,0.019166337627687026,1.5525293955837798,1.2525293955837795,3.130017200396857,-1.0445290301067203,0.0,-1.1332532890579758,1.5412020996275622,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.80366745900028,2.630382928997278,APPROACH,,KFB_TIMING,kfb_timing,0.060243411426322446,0.006496169394769569,0.03924571448261063,1,-28.279562542720438,0,0.2908817972968568,-0.011007502926626226,0.4120154584883024,0.30314187656823915,-0.0037682575724090287,0.4291218177066518,-2.686097927249611,-0.12984892450564234,-2.8662078418281984,-0.17641709641697173,-0.8934510662459711,-0.017679805299921116,3.93028373155519,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050940149994858075,1,0.00026055499984067865,1.2674001482082531e-05,0.00019636700017144904,9.299983503296971e-07,3.707002178998664e-06,1.1600059224292636e-07,2.4586999643361196e-05,9.920004231389612e-07,0.0005508690010174178,0.004449130998982582,0.004538602999673458,0,0,0,200.0,0.0,0,0.0,0.8025293955837797,0.019166337627687026,1.5525293955837798,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4633853090,F09_M01_02,M642BCEA,measured,hold_baseline,0.5,,1,1,0.8025293955837797,0.019166337627687026,1.5525293955837798,1.2525293955837795,3.12775433597141,-1.0430489636248055,0.0,-1.1331039209140992,1.540089489643276,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.808726911000122,2.6354423809971195,APPROACH,,KFB_TIMING,kfb_timing,0.06024290491008122,0.0064762378918128295,0.03926053745868087,1,-28.279562542720438,0,0.2908833168455805,-0.010947708417756007,0.4120599274165131,0.3031426907963323,-0.003767578113103919,0.42912011675641415,-2.679978626724473,-0.1328625547803308,-2.867313046684744,-0.1741130422857683,-0.8891269491593747,-0.01742805431602259,3.9270118418272304,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059451999841258,1,0.0001905960016301833,1.5057998098200187e-05,0.00016899900219868869,1.2730015441775322e-06,4.07799961976707e-06,1.1399970389902592e-07,2.3885997507022694e-05,9.450013749301434e-07,0.0004605270005413331,0.004539472999458667,0.004597136001393665,0,0,0,200.0,0.0,0,0.0,0.8025293955837797,0.019166337627687026,1.5525293955837798,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4639098671,F09_M01_02,M642BCEA,measured,hold_baseline,0.5,,1,1,0.8025293955837797,0.019166337627687026,1.5525293955837798,1.2525293955837795,3.1244824462434506,-1.0399893133622364,0.0,-1.1336565233423719,1.5384261063906741,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.813787121001951,2.640502590998949,APPROACH,,KFB_TIMING,kfb_timing,0.06024239371642906,0.006456308793638029,0.03927535840580573,1,-28.279562542720438,0,0.290884850426537,-0.010887921123231604,0.4121043902578877,0.30314281741703447,-0.003767152080672161,0.42911718708830154,-2.680712358441128,-0.1350479752181881,-2.8652004731231995,-0.1723103681141345,-0.8901945784114207,-0.01687875598516043,3.9260451418055466,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060210001829546,1,0.0003875169968523551,1.3202999980421737e-05,0.0001655529995332472,1.1230004020035267e-06,3.832999937003478e-06,1.3400131138041615e-07,2.4897002731449902e-05,1.0309995559509844e-06,0.0006476960006693844,0.004352303999330616,0.0044100269988121,0,0,0,200.0,0.0,0,0.0,0.8025293955837797,0.019166337627687026,1.5525293955837798,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4644112984,F09_M01_02,M642BCEA,measured,hold_baseline,0.5,,1,1,0.8025293955837797,0.019166337627687026,1.5525293955837798,1.2525293955837795,3.123515746221767,-1.040356179220564,0.0,-1.1326002365615997,1.537896054843045,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.818855954003084,2.6455714240000816,APPROACH,,KFB_TIMING,kfb_timing,0.060241877846483494,0.006436382104351948,0.03929017732259589,1,-28.279562542720438,0,0.29088639803637373,-0.010828141055373362,0.41214884700825816,0.30314280126025345,-0.0037666591754940814,0.4291193501917384,-2.68562673114664,-0.1369772308797594,-2.8617051613589366,-0.17059153571686148,-0.894401238799424,-0.016413680434884385,3.9269212025933564,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068833001132589,1,0.0003045699995709583,1.4933000784367323e-05,0.000186641002073884,2.573000529082492e-06,4.343997716205195e-06,1.3300086720846593e-07,4.3035000999225304e-05,1.3210010365583003e-06,0.0006194089983182494,0.004380591001681751,0.004443163001269568,0,0,0,200.0,0.0,0,0.0,0.8025293955837797,0.019166337627687026,1.5525293955837798,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4649113383,F09_M01_02,M642BCEA,measured,hold_baseline,0.5,,1,1,0.8025293955837797,0.019166337627687026,1.5525293955837798,1.2525293955837795,3.1243918070095766,-1.04281336557332,0.0,-1.1308525806794683,1.5382741220757008,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.823960665002232,2.6506761349992303,APPROACH,,KFB_TIMING,kfb_timing,0.06024237726002063,0.006409704698129241,0.03930743413113427,1,-28.279562542720438,0,0.2908848997957623,-0.010748108836705239,0.4122006174338733,0.30314176020540434,-0.0037675972175401935,0.4291186101760127,-2.68759815610042,-0.1379338110668657,-2.8596097555192594,-0.16953293472377887,-0.8963047528311455,-0.015988374212123083,3.926776991219482,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104710999148665,1,0.00027185499857296236,2.610500087030232e-05,0.00012924700058647431,2.382999809924513e-06,5.101002898300067e-06,1.2500095181167126e-07,3.0761999369133264e-05,1.2919990695081651e-06,0.0005392089988163207,0.004460791001183679,0.004562023998005316,0,0,0,200.0,0.0,0,0.0,0.8025293955837797,0.019166337627687026,1.5525293955837798,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4654670582,F09_M01_02,M642BCEA,measured,hold_baseline,0.5,,1,1,0.8025293955837797,0.019166337627687026,1.5525293955837798,1.2525293955837795,3.124247595635702,-1.04379907805021,0.0,-1.1298048777596297,1.5381728047095098,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.829054107001866,2.655769576998864,APPROACH,,KFB_TIMING,kfb_timing,0.06024543437327645,0.0063894481046696625,0.039314752591135135,1,-28.279562542720438,0,0.29087572845599485,-0.010687339056326505,0.4122225728138759,0.30314158191065255,-0.0037675804981922665,0.42911627682120296,-2.6881153262298882,-0.1391725522755904,-2.8560465418239316,-0.168306682926617,-0.89755734916445,-0.0162574678590989,3.9245808509296074,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050934419996337965,1,0.0004433450012584217,2.8318998374743387e-05,0.0003447540002525784,3.765002475120127e-06,5.601999873761088e-06,1.1500014807097614e-07,4.6401997678913176e-05,1.9360013538971543e-06,0.0010071559991047252,0.003992844000895275,0.0040757900023891125,0,0,0,200.0,0.0,0,0.0,0.8025293955837797,0.019166337627687026,1.5525293955837798,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4659333621,F09_M01_02,M642BCEA,measured,hold_baseline,0.5,,1,1,0.8025293955837797,0.019166337627687026,1.5525293955837798,1.2525293955837795,3.1220514553458276,-1.044057663114944,0.0,-1.1280232709119657,1.5370403064422118,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.834114309000142,2.6608297789971402,APPROACH,,KFB_TIMING,kfb_timing,0.06025308730473691,0.0063621111846199965,0.03931701166261293,1,-28.279562542720438,0,0.29085276966161344,-0.010605328296177507,0.4122293500283093,0.30314202078932667,-0.003766687866329989,0.4291176935361062,-2.6852616785387142,-0.1366497643666909,-2.8560734039329896,-0.1695513287967062,-0.8955392918168992,-0.01578252111542478,3.922557676947963,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506020199827617,1,0.0002752919972408563,1.2658001651288942e-05,0.00018106400239048526,1.2189993867650628e-06,3.8479993236251175e-06,1.129992597270757e-07,2.6211997464997694e-05,3.989000106230378e-06,0.0005596890005108435,0.004440310999489157,0.00449782900250284,0,0,0,200.0,0.0,0,0.0,0.8025293955837797,0.019166337627687026,1.5525293955837798,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4664338984,F09_M01_02,M642BCEA,measured,hold_baseline,0.5,,1,1,0.8025293955837797,0.019166337627687026,1.5525293955837798,1.2525293955837795,3.120028281364183,-1.042630839269357,0.0,-1.1280367019664947,1.5360813350792888,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.839201679002144,2.6659171489991422,APPROACH,,KFB_TIMING,kfb_timing,0.06025613476492234,0.006341865286324367,0.039324325526455955,1,-28.279562542720438,0,0.29084362728105717,-0.01054459060129062,0.41225129161983837,0.3031415025665543,-0.003767199406724286,0.4291186872916276,-2.682635954052529,-0.13518611181534257,-2.8535965501830156,-0.1703698768847781,-0.8942817571061245,-0.016156430258571934,3.9189059975992637,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508737000200199,1,0.00024713599850656465,1.6095000319182873e-05,0.00014610899961553514,1.3349999790079892e-06,4.100998921785504e-06,1.2300006346777081e-07,2.424900230835192e-05,1.0019975889008492e-06,0.0004997819996788166,0.0045002180003211835,0.004576355000608601,0,0,0,200.0,0.0,0,0.0,0.8025293955837797,0.019166337627687026,1.5525293955837798,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4669599061,F09_M01_02,M642BCEA,measured,hold_baseline,0.5,,1,1,0.8025293955837797,0.019166337627687026,1.5525293955837798,1.2525293955837795,3.116376602015484,-1.0413179770262644,0.0,-1.1267982750915078,1.5342807702722696,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.844259777000843,2.670975246997841,APPROACH,,KFB_TIMING,kfb_timing,0.06025917808596443,0.006321623603059884,0.03933163741834547,1,-28.279562542720438,0,0.2908344973179309,-0.01048386555149717,0.4122732272955069,0.30314198690954147,-0.0037668547134854418,0.4291177721401803,-2.679272863844254,-0.13434442886153503,-2.8516939261795264,-0.1709015678808055,-0.8923500262215789,-0.01683139313121235,3.915189619048805,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050580979986989405,1,0.0003765219989873003,1.3740998838329688e-05,0.0001958960019692313,1.0020012268796563e-06,3.8080033846199512e-06,1.1199881555512547e-07,2.2919997718418017e-05,1.0270014172419906e-06,0.0006712459980917629,0.004328754001908237,0.004384845000458881,0,0,0,200.0,0.0,0,0.0,0.8025293955837797,0.019166337627687026,1.5525293955837798,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4674619660,F09_M01_02,M642BCEA,measured,hold_baseline,0.5,,1,1,0.8025293955837797,0.019166337627687026,1.5525293955837798,1.2525293955837795,3.112660223465025,-1.039636431922127,0.0,-1.1258469630897632,1.5324409596712736,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.849371674001304,2.676087143998302,APPROACH,,KFB_TIMING,kfb_timing,0.06026322941135709,0.0062946412597488476,0.039341383536631365,1,-28.279562542720438,0,0.2908223433417529,-0.01040291852156406,0.4123024656503646,0.3031415483658575,-0.0037676788741062726,0.42911736853365934,-2.6793659205079488,-0.13321265756582645,-2.8478396176151985,-0.1716022519876949,-0.8932266616452917,-0.01732592198034419,3.9124081887980244,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051118970004608855,1,0.00033281500145676546,1.3445998774841428e-05,0.00019139100186293945,2.7419991965871304e-06,4.372002877062187e-06,1.1500014807097614e-07,5.626399797620252e-05,1.1359989002812654e-06,0.0006664510001428425,0.004333548999857158,0.004443003999767825,0,0,0,200.0,0.0,0,0.0,0.8025293955837797,0.019166337627687026,1.5525293955837798,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4679599439,F09_M01_02,M642BCEA,measured,hold_baseline,0.5,,1,1,0.8025293955837797,0.019166337627687026,1.5525293955837798,1.2525293955837795,3.1098787932142447,-1.0396829602539743,0.0,-1.1239198088075992,1.5310572799449984,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
