schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,5.39993663900168,2.2138707869999052,APPROACH,,KFB_TIMING,kfb_timing,0.054400198472495165,0.01859546274599743,0.04187660498067911,1,-28.19958988380041,0,0.29648221498538185,-0.016906672136442306,0.41603576116987556,0.30432737891906736,-0.004357170497516775,0.4311701041906154,-1.9502113933340754,-0.24986822988030077,-2.0474415923567193,-0.1855052664598596,-0.7225625185185954,-0.03271863597510874,2.838622145532189,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103555002278881,1,0.00031013199986773543,1.2509000953286886e-05,0.00019770000290009193,7.879971235524863e-07,3.959998139180243e-06,1.2800228432752192e-07,2.1690000721719116e-05,9.139985195361078e-07,0.0005955240012553986,0.0044044759987446015,0.004504820000875043,0,0,0,200.0,0.0,0,0.0,0.8264075177977495,0.028852838845032324,1.5764075177977495,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4217907178,F08_M03_02,M4B33F1C,measured,intervention,0.7,,1,1,0.8264075177977495,0.028852838845032324,1.5764075177977495,1.2764075177977494,2.0122146277344397,-1.0651479753338526,0.0,-1.1332091146497034,1.5552180255137766,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.405060256001889,2.2189944040001137,APPROACH,,KFB_TIMING,kfb_timing,0.054400198472495165,0.01859546274599743,0.04187660498067911,1,-28.19958988380041,0,0.29648221498538185,-0.016906672136442306,0.41603576116987556,0.304324541070298,-0.004357159756022734,0.4311629383028869,-1.9450747653360336,-0.2498230158737036,-2.06494993482679,-0.18524671167082332,-0.7145508709577238,-0.032101862195733695,2.8477615095629805,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005123617000208469,1,0.0002472219966875855,1.9101000361843035e-05,0.00012312200124142691,1.1740012269001454e-06,4.754998371936381e-06,1.500011421740055e-07,2.6944999262923375e-05,1.2880009307991713e-06,0.0004919200000585988,0.004508079999941401,0.004624578003131319,0,0,0,200.0,0.0,0,0.0,0.8264075177977495,0.028852838845032324,1.5764075177977495,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4223191557,F08_M03_02,M4B33F1C,measured,intervention,0.7,,1,1,0.8264075177977495,0.028852838845032324,1.5764075177977495,1.2764075177977494,2.0213539917652312,-1.0615523357352235,0.0,-1.145464954378753,1.5617244709662543,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.410235442999692,2.224169590997917,APPROACH,,KFB_TIMING,kfb_timing,0.054400198472495165,0.01859546274599743,0.04187660498067911,1,-28.19958988380041,0,0.29648221498538185,-0.016906672136442306,0.41603576116987556,0.30432284787565855,-0.004356470567647623,0.43115998235313324,-1.941987588707832,-0.2493438610552878,-2.101980501041627,-0.1853077189238168,-0.7022073975915541,-0.032010918266542635,2.8725964183122605,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005175186997803394,1,0.0003651169972727075,3.8785001379437745e-05,0.0001280270007555373,2.325999957975e-06,6.0639977164100856e-06,1.3400131138041615e-07,3.309900057502091e-05,4.369001544546336e-06,0.0006612969991692808,0.004338703000830719,0.0045094839988450985,0,0,0,200.0,0.0,0,0.0,0.8264075177977495,0.028852838845032324,1.5764075177977495,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4228488032,F08_M03_02,M4B33F1C,measured,intervention,0.7,,1,1,0.8264075177977495,0.028852838845032324,1.5764075177977495,1.2764075177977494,2.046188900514511,-1.0593913120954823,0.0,-1.1713863507291389,1.5793846696792764,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.415350409999519,2.229284557997744,APPROACH,,KFB_TIMING,kfb_timing,0.054400198472495165,0.01859546274599743,0.04187660498067911,1,-28.19958988380041,0,0.29648221498538185,-0.016906672136442306,0.41603576116987556,0.30431960393223384,-0.0043574262654983405,0.43115301061738043,-1.9363187470392713,-0.2460211552804631,-2.159175050584259,-0.18708950482533052,-0.6823540768337125,-0.031340403313901824,2.910651747984771,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511496699982672,1,0.00020994599981349893,3.8303001929307356e-05,0.0003828839980997145,3.564000508049503e-06,7.4740019044838846e-06,1.5999830793589354e-07,5.2180999773554504e-05,1.9569997675716877e-06,0.0007986490018083714,0.004201350998191629,0.004313982000894612,0,0,0,200.0,0.0,0,0.0,0.8264075177977495,0.028852838845032324,1.5764075177977495,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4233423210,F08_M03_02,M4B33F1C,measured,intervention,0.7,,1,1,0.8264075177977495,0.028852838845032324,1.5764075177977495,1.2764075177977494,2.0842442301870214,-1.0554231229274897,0.0,-1.2114225354089811,1.6066930409094138,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.4204917200004274,2.2344258679986524,APPROACH,,KFB_TIMING,kfb_timing,0.05440240080390116,0.01860217500752793,0.04186651469179388,1,-28.19958988380041,0,0.2964756079911639,-0.01692680892103381,0.41600549030321987,0.3043168673229993,-0.004356154024212747,0.43114546738320775,-1.934058589308974,-0.2437453336009338,-2.2170734511610464,-0.1881659816521884,-0.6644699022259675,-0.030914288376730978,2.95218717265271,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005141310000908561,1,0.00030170999889378436,1.4648001524619758e-05,0.00019003700072062202,9.060022421181202e-07,4.378001904115081e-06,1.449989213142544e-07,3.006500264746137e-05,1.1789998097810894e-06,0.0005974340019747615,0.004402565998025239,0.00454023600104847,0,0,0,200.0,0.0,0,0.0,0.8264075177977495,0.028852838845032324,1.5764075177977495,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4238707022,F08_M03_02,M4B33F1C,measured,intervention,0.7,,1,1,0.8264075177977495,0.028852838845032324,1.5764075177977495,1.2764075177977494,2.12577965485496,-1.0538410125162816,0.0,-1.2519514158127323,1.6364483576382258,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.4255507870002475,2.2394849349984725,APPROACH,,KFB_TIMING,kfb_timing,0.05440240080390116,0.01860217500752793,0.04186651469179388,1,-28.19958988380041,0,0.2964756079911639,-0.01692680892103381,0.41600549030321987,0.30431431719764096,-0.004358450431493844,0.4311418686935998,-1.9404054231512822,-0.2392882106763915,-2.2564688697092943,-0.1904992676714565,-0.6574671706732366,-0.029449844692244553,2.9856462975260074,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059066999820061,1,0.0002481749979779124,1.9432001863606274e-05,0.000333558000420453,1.586002326803282e-06,5.215999408392236e-06,1.6899866750463843e-07,3.4379001590423286e-05,1.3729986676480621e-06,0.0007440039989887737,0.004255996001011226,0.004313381003157701,0,0,0,200.0,0.0,0,0.0,0.8264075177977495,0.028852838845032324,1.5764075177977495,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4244008573,F08_M03_02,M4B33F1C,measured,intervention,0.7,,1,1,0.8264075177977495,0.028852838845032324,1.5764075177977495,1.2764075177977494,2.159238779728258,-1.0582837962058973,0.0,-1.2795282087965059,1.6604689188352668,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.430663912000455,2.2445980599986797,APPROACH,,KFB_TIMING,kfb_timing,0.05440644761769825,0.01860148398082683,0.041859129199013634,1,-28.19958988380041,0,0.2964634675497726,-0.01692473584093051,0.4159833338248791,0.3043124200873083,-0.004356831966755945,0.43113446657690835,-1.9470625672134179,-0.23661983773565842,-2.274503009168641,-0.19170271890855076,-0.656947667648269,-0.02807699973040527,3.003398995633274,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113125000207219,1,0.000464840999484295,1.4964000001782551e-05,0.0004126679996261373,8.329989213962108e-07,3.830999048659578e-06,1.1600059224292636e-07,1.9598999642767012e-05,8.979986887425184e-07,0.0009716380009194836,0.0040283619990805165,0.004138416999921901,0,0,0,200.0,0.0,0,0.0,0.8264075177977495,0.028852838845032324,1.5764075177977495,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4248685359,F08_M03_02,M4B33F1C,measured,intervention,0.7,,1,1,0.8264075177977495,0.028852838845032324,1.5764075177977495,1.2764075177977494,2.176991477835524,-1.0629437970493925,0.0,-1.2921521064180486,1.6731726096868726,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.435739109001588,2.249673256999813,APPROACH,,KFB_TIMING,kfb_timing,0.05440644761769825,0.01860148398082683,0.041859129199013634,1,-28.19958988380041,0,0.2964634675497726,-0.01692473584093051,0.4159833338248791,0.3043071515558864,-0.004357926692335639,0.4311238023867554,-1.9596544108738918,-0.2366775798084432,-2.277323398740945,-0.19138359774038277,-0.6646823448863785,-0.027386112068007777,3.0137125857145852,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005075197001133347,1,0.0002522940012568142,1.864400110207498e-05,0.00016747600238886662,1.3930002751294523e-06,5.06699871039018e-06,1.5499972505494952e-07,3.2969001040328294e-05,1.3070020941086113e-06,0.0005487650014401879,0.004451234998559812,0.004518949001067085,0,0,0,200.0,0.0,0,0.0,0.8264075177977495,0.028852838845032324,1.5764075177977495,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4253975872,F08_M03_02,M4B33F1C,measured,intervention,0.7,,1,1,0.8264075177977495,0.028852838845032324,1.5764075177977495,1.2764075177977494,2.187305067916836,-1.071758087611724,0.0,-1.2941263791186615,1.6803060683970399,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.440805796999484,2.2547399449977092,APPROACH,,KFB_TIMING,kfb_timing,0.05441049394829847,0.01860079292109859,0.04185174352772497,1,-28.19958988380041,0,0.29645132855797196,-0.016922662661745788,0.41596117681101313,0.304304841401539,-0.004356107474324861,0.4311144077068253,-1.9681906542523688,-0.2371430567985131,-2.2605046836620977,-0.1909443031019475,-0.6754069302079069,-0.02689128447498509,3.0066414328503472,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066687997896224,1,0.00021126800129422918,3.9408998418366536e-05,0.0003205050015822053,2.3169995984062552e-06,5.884001438971609e-06,1.449989213142544e-07,3.44299987773411e-05,1.5460027498193085e-06,0.0007655800000065938,0.004234419999993406,0.004296701998100616,0,0,0,200.0,0.0,0,0.0,0.8264075177977495,0.028852838845032324,1.5764075177977495,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4258943993,F08_M03_02,M4B33F1C,measured,intervention,0.7,,1,1,0.8264075177977495,0.028852838845032324,1.5764075177977495,1.2764075177977494,2.1802339150525976,-1.077733457976658,0.0,-1.2823532785634681,1.6750938294569653,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.445889506001549,2.2598236539997743,APPROACH,,KFB_TIMING,kfb_timing,0.05441049394829847,0.01860079292109859,0.04185174352772497,1,-28.19958988380041,0,0.29645132855797196,-0.016922662661745788,0.41596117681101313,0.30430004944872713,-0.004356392201416413,0.431106222875523,-1.9812986647153417,-0.23825464509815103,-2.2588469770018555,-0.190142663516089,-0.6843778265421645,-0.027202247507218866,3.014083499212333,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083709002065007,1,0.0003778409991355147,2.7531998057384044e-05,0.00012139400132582523,3.082997864112258e-06,6.021000444889069e-06,1.8299760995432734e-07,4.425799852469936e-05,4.096997145097703e-06,0.0006756630027666688,0.004324336997233331,0.004406443000334548,0,0,0,200.0,0.0,0,0.0,0.8264075177977495,0.028852838845032324,1.5764075177977495,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4263916509,F08_M03_02,M4B33F1C,measured,intervention,0.7,,1,1,0.8264075177977495,0.028852838845032324,1.5764075177977495,1.2764075177977494,2.187675981414584,-1.086909065300739,0.0,-1.2811928839012987,1.6801269362736413,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.450981705998856,2.2649158539970813,APPROACH,,KFB_TIMING,kfb_timing,0.05440829256035973,0.01859408105205359,0.041861834179377104,1,-28.19958988380041,0,0.2964579327217882,-0.01690252705461078,0.41599144876596955,0.30429668295525014,-0.004356998829216624,0.4310986703547889,-1.9870271795315841,-0.23528885278731054,-2.255846017005635,-0.1918512912972858,-0.6888726173904693,-0.026628007807813246,3.015373792564265,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092199997307034,1,0.0002570159995229915,1.4263001503422856e-05,0.00019024099674425088,8.120005077216774e-07,4.389999958220869e-06,1.1500014807097614e-07,2.287199822603725e-05,7.48400270822458e-06,0.000550560998817673,0.004449439001182327,0.004534675998002058,0,0,0,200.0,0.0,0,0.0,0.8264075177977495,0.028852838845032324,1.5764075177977495,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4268948063,F08_M03_02,M4B33F1C,measured,intervention,0.7,,1,1,0.8264075177977495,0.028852838845032324,1.5764075177977495,1.2764075177977494,2.188966274766516,-1.0909190256721089,0.0,-1.2790922119039445,1.681124982601445,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.456063625999377,2.269997773997602,APPROACH,,KFB_TIMING,kfb_timing,0.05440829256035973,0.01859408105205359,0.041861834179377104,1,-28.19958988380041,0,0.2964579327217882,-0.01690252705461078,0.41599144876596955,0.3042941754012161,-0.004354825209235903,0.43109074038122336,-2.0249272930910607,-0.23099886199465752,-2.220943336106056,-0.1947216663033318,-0.7230646256240669,-0.026539565474259882,3.01434575301869,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081920000520768,1,0.0002005339993047528,2.1212999854469672e-05,0.00014310699771158397,1.0060030035674572e-06,8.033999620238319e-06,1.309999788645655e-07,2.5452001864323393e-05,1.0650001058820635e-06,0.0004859810032940004,0.004514018996706,0.004592696001054719,0,0,0,200.0,0.0,0,0.0,0.8264075177977495,0.028852838845032324,1.5764075177977495,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4274256335,F08_M03_02,M4B33F1C,measured,intervention,0.7,,1,1,0.8264075177977495,0.028852838845032324,1.5764075177977495,1.2764075177977494,2.1879382352209404,-1.1174491051637423,0.0,-1.2546603352742391,1.6801384048767276,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.461167478999414,2.275101626997639,APPROACH,,KFB_TIMING,kfb_timing,0.05440829256035973,0.01859408105205359,0.041861834179377104,1,-28.19958988380041,0,0.2964579327217882,-0.01690252705461078,0.41599144876596955,0.30429114999146,-0.004356332616587727,0.43108361564430187,-2.0665129498971466,-0.22710843923260413,-2.1619931380609705,-0.19756848243266173,-0.7665970946116771,-0.02670150958509431,2.999377992898861,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051038530000369065,1,0.00035197599936509505,3.709299926413223e-05,0.00020185600078548305,1.706001057755202e-06,5.590998625848442e-06,1.4600300346501172e-07,3.400000059627928e-05,1.3709977793041617e-06,0.0007211390002339613,0.004278860999766039,0.004374975000246195,0,0,0,200.0,0.0,0,0.0,0.8264075177977495,0.028852838845032324,1.5764075177977495,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4279157408,F08_M03_02,M4B33F1C,measured,intervention,0.7,,1,1,0.8264075177977495,0.028852838845032324,1.5764075177977495,1.2764075177977494,2.1729704751011116,-1.1465590649280024,0.0,-1.2133951966426793,1.6694087553993784,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.466358612000477,2.2802927599987015,APPROACH,,KFB_TIMING,kfb_timing,0.05440424575801378,0.0185947719155344,0.04186921966931304,1,-28.19958988380041,0,0.29647007312882606,-0.01690459964505322,0.41601360523577735,0.3042879309758306,-0.0043551109414239385,0.4310731255042538,-2.0693872641452407,-0.22453548728558326,-2.1482131365749813,-0.1993349732292975,-0.7724905735385829,-0.026318208933074193,2.9912538364723273,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005191133001062553,1,0.0002527799988456536,2.105499879689887e-05,0.00015069499931996688,8.53000528877601e-07,4.358997102826834e-06,1.579974195919931e-07,2.1619998733513057e-05,9.789982868824154e-07,0.0005058210008428432,0.004494178999157157,0.004681635000451934,0,0,0,200.0,0.0,0,0.0,0.8264075177977495,0.028852838845032324,1.5764075177977495,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4284415229,F08_M03_02,M4B33F1C,measured,intervention,0.7,,1,1,0.8264075177977495,0.028852838845032324,1.5764075177977495,1.2764075177977494,2.164846318674578,-1.1485710849016684,0.0,-1.2037491956024868,1.6637991654601314,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.471491170999798,2.2854253189980227,APPROACH,,KFB_TIMING,kfb_timing,0.05440204291337722,0.018588059592792534,0.04187930983830306,1,-28.19958988380041,0,0.2964766816627358,-0.016884462676827618,0.4160438757427474,0.3042850055591343,-0.00435624995202379,0.43106907289865015,-2.065688199017926,-0.2247044317857841,-2.139637995074779,-0.19938614573287036,-0.7728598847010619,-0.02626136340768869,2.982551016695895,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005132558999321191,1,0.0003089019992330577,1.2819997209589928e-05,0.0001737809980113525,7.960006769280881e-07,3.7959980545565486e-06,1.3300086720846593e-07,2.048199894488789e-05,9.680006769485772e-07,0.0005714399994758423,0.004428560000524158,0.0045526919966505375,0,0,0,200.0,0.0,0,0.0,0.8264075177977495,0.028852838845032324,1.5764075177977495,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4289792126,F08_M03_02,M4B33F1C,measured,intervention,0.7,,1,1,0.8264075177977495,0.028852838845032324,1.5764075177977495,1.2764075177977494,2.156143498898145,-1.145981739312548,0.0,-1.1977465965523453,1.657670370245707,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.476561400999344,2.290495548997569,APPROACH,,KFB_TIMING,kfb_timing,0.05439799515615257,0.018588750226981084,0.041886694968212866,1,-28.19958988380041,0,0.29648882493440976,-0.016886534579393268,0.41606603113247687,0.30428209078875024,-0.004356871701193851,0.4310611814038828,-2.0371541279437344,-0.22494740830520676,-2.1352904009238536,-0.1991915043112209,-0.7562010273005717,-0.025526422719084684,2.959740423378202,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070229999546427,1,0.0002822500027832575,2.390700319665484e-05,0.00039782299791113473,1.344000338576734e-06,5.404002877185121e-06,1.0899748303927481e-07,3.293699774076231e-05,1.1920019460376352e-06,0.000828104999527568,0.004171895000472432,0.004237791999912588,0,0,0,200.0,0.0,0,0.0,0.8264075177977495,0.028852838845032324,1.5764075177977495,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4295029079,F08_M03_02,M4B33F1C,measured,intervention,0.7,,1,1,0.8264075177977495,0.028852838845032324,1.5764075177977495,1.2764075177977494,2.1333329055804526,-1.126007889560614,0.0,-1.1947032806466973,1.641709382363617,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.481678907999594,2.295613055997819,APPROACH,,KFB_TIMING,kfb_timing,0.05439799515615257,0.018588750226981084,0.041886694968212866,1,-28.19958988380041,0,0.29648882493440976,-0.016886534579393268,0.41606603113247687,0.3042796431755488,-0.004356288153109357,0.4310570453811387,-2.0110831196665404,-0.22417161669341343,-2.1312945262058647,-0.19958003481635916,-0.7409726565562215,-0.02441318749518577,2.9388985326774595,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117507000250043,1,0.0004117069984204136,1.511799928266555e-05,0.0004624279972631484,1.1699994502123445e-06,6.443999154726043e-06,1.1700103641487658e-07,2.2458996681962162e-05,3.550001565599814e-06,0.000984244001301704,0.004015755998698296,0.004130077999434434,0,0,0,200.0,0.0,0,0.0,0.8264075177977495,0.028852838845032324,1.5764075177977495,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4299962295,F08_M03_02,M4B33F1C,measured,intervention,0.7,,1,1,0.8264075177977495,0.028852838845032324,1.5764075177977495,1.2764075177977494,2.1124910148797102,-1.1077581837665782,0.0,-1.1919061683441052,1.627196517891602,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.486847357002262,2.3007815050004865,APPROACH,,KFB_TIMING,kfb_timing,0.05439799515615257,0.018588750226981084,0.041886694968212866,1,-28.19958988380041,0,0.29648882493440976,-0.016886534579393268,0.41606603113247687,0.3042764588159555,-0.004357741755996046,0.43105029990677807,-1.9893148805955359,-0.2235246608753447,-2.1684944182572052,-0.1995868228098372,-0.7164566479745337,-0.023563208619812055,2.9512209355097294,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516844900266733,1,0.00033594500200706534,1.2880998838227242e-05,0.00036754699976881966,7.220005500130355e-07,4.350000381236896e-06,1.1500014807097614e-07,2.0462000975385308e-05,9.200011845678091e-07,0.0007980980008142069,0.004201901999185793,0.004367216999526136,0,0,0,200.0,0.0,0,0.0,0.8264075177977495,0.028852838845032324,1.5764075177977495,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4305229944,F08_M03_02,M4B33F1C,measured,intervention,0.7,,1,1,0.8264075177977495,0.028852838845032324,1.5764075177977495,1.2764075177977494,2.12481341771198,-1.092520416416875,0.0,-1.2179460927800436,1.636152054427056,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
