schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,5.240326653998636,2.0353716789977625,APPROACH,,KFB_TIMING,kfb_timing,0.06864628976479595,0.012967321948030762,-0.006553015030245287,1,-26.710868079289135,0,0.3073938571588697,-0.01602212044884303,0.4074449289674113,0.30531923646379366,-0.004073129409061433,0.4307510879185517,0.17393955887946838,-0.1538384968963619,-2.4778655640373906,-0.2120841118530203,0.5388366665539879,0.034890160907354036,2.488722364329306,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005178859999432461,1,0.000379617002181476,2.6136000087717548e-05,0.0004037139988213312,2.191998646594584e-06,6.918999133631587e-06,1.5200203051790595e-07,3.824400118901394e-05,1.7229976947419345e-06,0.000955116000113776,0.004044883999886224,0.004220060000079684,0,0,0,200.0,0.0,0,0.0,0.7340236399983533,0.007821699346205833,1.4840236399983533,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4036336465,F08_M03_05,MC2A7FEA,measured,intervention,0.7,,1,1,0.7340236399983533,0.007821699346205833,1.4840236399983533,1.1840236399983533,1.7546987243309526,0.0,0.0,-1.4345058948261733,1.4345058948261733,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.2455010160010715,2.040546041000198,APPROACH,,KFB_TIMING,kfb_timing,0.06864635747150533,0.012961713972401714,-0.0065627446462725525,1,-26.717019822282982,0,0.3073936540387415,-0.016005296521955887,0.4074157401193295,0.3052972895561523,-0.004080687910213962,0.4306948537173837,0.18212194256215064,-0.17493557290960368,-2.4753919158639803,-0.20052177879892294,0.542942670013804,0.028290518263437266,2.488239537053571,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174362002435373,1,0.0004563530019368045,2.8661001124419272e-05,0.00033806300052674487,1.976997737074271e-06,6.891001248732209e-06,1.629996404517442e-07,3.409600321901962e-05,4.175999492872506e-06,0.0009637410003051627,0.004036258999694837,0.004207147998386063,0,0,0,200.0,0.0,0,0.0,0.7340236399983533,0.007821699346205833,1.4840236399983533,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4041124228,F08_M03_05,MC2A7FEA,measured,intervention,0.7,,1,1,0.7340236399983533,0.007821699346205833,1.4840236399983533,1.1840236399983533,1.7542158970552177,0.0,0.0,-1.4327743411047862,1.4327743411047862,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.250615585999185,2.0456606109983113,APPROACH,,KFB_TIMING,kfb_timing,0.06864551236450486,0.012956623697277216,-0.006566231206875486,1,-26.717019822282982,0,0.3073961893597429,-0.01599002569658239,0.4074052804375207,0.30527573259035207,-0.004082767872348302,0.4306461209891358,0.18612477758574125,-0.20900603086029723,-2.496783465510301,-0.1813653725923916,0.5514945216694443,0.01699941244511699,2.512419874824458,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051145699981134385,1,0.0001962060014193412,1.857199822552502e-05,0.0002333330012334045,1.3060016499366611e-06,5.944999429630116e-06,1.5700061339884996e-07,3.540499892551452e-05,1.4139986888039857e-06,0.0005758309998782352,0.004424169000121765,0.004535537998890504,0,0,0,200.0,0.0,0,0.0,0.7340236399983533,0.007821699346205833,1.4840236399983533,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4046541439,F08_M03_05,MC2A7FEA,measured,intervention,0.7,,1,1,0.7340236399983533,0.007821699346205833,1.4840236399983533,1.1840236399983533,1.7783962348261049,0.0,0.0,-1.4477484258572106,1.4477484258572106,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.2557895419995475,2.050834566998674,APPROACH,,KFB_TIMING,kfb_timing,0.06864473268752283,0.0129459238295088,-0.006579448970397955,1,-26.723171565276832,0,0.307398528390689,-0.015957926093277144,0.4073656271469533,0.30525177614170074,-0.004085213613343246,0.4305874552543473,0.19605045451637415,-0.2268049865184837,-2.5267959664264468,-0.17066393556225032,0.5663091957466512,0.011996895318683587,2.5445184492502086,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173956000362523,1,0.0003556440024112817,1.9435003196122125e-05,0.00039043600190780126,1.0879994079004973e-06,5.122998118167743e-06,1.8200080376118422e-07,2.9599999834317714e-05,1.3740027497988194e-06,0.0008726250016479753,0.004127374998352025,0.004298273997846991,0,0,0,200.0,0.0,0,0.0,0.7340236399983533,0.007821699346205833,1.4840236399983533,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4051791147,F08_M03_05,MC2A7FEA,measured,intervention,0.7,,1,1,0.7340236399983533,0.007821699346205833,1.4840236399983533,1.1840236399983533,1.8104948092518554,0.0,0.0,-1.4687571764985126,1.4687571764985126,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.2609411160010495,2.055986141000176,APPROACH,,KFB_TIMING,kfb_timing,0.06864388632457535,0.012940831782720218,-0.006582937028124832,1,-26.723171565276832,0,0.30740106747953144,-0.0159426499529114,0.40735516297377267,0.3052401186152869,-0.004085015548324086,0.43055993065728665,0.20076257780590498,-0.23397071129393604,-2.5472726961304835,-0.16587322208074626,0.5750577209441037,0.010561429375567255,2.5658616671291,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005151574001502013,1,0.0005221389983489644,2.225199932581745e-05,0.0003004530008183792,1.091000740416348e-06,4.860001354245469e-06,1.490006980020553e-07,2.750899875536561e-05,1.3829994713887572e-06,0.0009463210008107126,0.0040536789991892875,0.004201764997560531,0,0,0,200.0,0.0,0,0.0,0.7340236399983533,0.007821699346205833,1.4840236399983533,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4056504156,F08_M03_05,MC2A7FEA,measured,intervention,0.7,,1,1,0.7340236399983533,0.007821699346205833,1.4840236399983533,1.1840236399983533,1.8318380271307466,0.0,0.0,-1.4830908872913382,1.4830908872913382,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.266003544998966,2.0610485699980927,APPROACH,,KFB_TIMING,kfb_timing,0.06864395073329294,0.012935222346224406,-0.006592668320142072,1,-26.72932330827068,0,0.3074008742533787,-0.015925821643423963,0.40732596909772095,0.30521737803283455,-0.004085495726997235,0.43050622125936605,0.1814423621378648,-0.25147258835971276,-2.555290693693035,-0.15504805821513223,0.5649163773708743,0.005072671515572255,2.5740377469549145,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062428997916868,1,0.0002809670004353393,1.3740998838329688e-05,0.00012686899935943075,8.800016075838357e-07,4.043999069835991e-06,1.490006980020553e-07,2.316899917786941e-05,1.0160001693293452e-06,0.0005031580003560521,0.004496841999643948,0.004556336996756727,0,0,0,200.0,0.0,0,0.0,0.7340236399983533,0.007821699346205833,1.4840236399983533,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4061493504,F08_M03_05,MC2A7FEA,measured,intervention,0.7,,1,1,0.7340236399983533,0.007821699346205833,1.4840236399983533,1.1840236399983533,1.8400141069565612,0.0,0.0,-1.4887034855851242,1.4887034855851242,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.271105875999638,2.066150900998764,APPROACH,,KFB_TIMING,kfb_timing,0.06864492447688039,0.012929096461976866,-0.00660864092883394,1,-26.73547505126453,0,0.3073979530226163,-0.015907443990681343,0.40727805127164535,0.3051967553257897,-0.004087825732739159,0.4304571598128461,0.17450121711871497,-0.2737240130078318,-2.549980630508618,-0.14192799319751495,0.5587748143683157,-0.002644312954290351,2.5705596133998045,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102331000671256,1,0.00022419199740397744,1.951500235009007e-05,8.820299990475178e-05,1.1990014172624797e-06,4.835001163883135e-06,1.5899786376394331e-07,2.7565998607315123e-05,1.3270000636111945e-06,0.0004346550012996886,0.0045653449987003115,0.004664702999434667,0,0,0,200.0,0.0,0,0.0,0.7340236399983533,0.007821699346205833,1.4840236399983533,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4066754835,F08_M03_05,MC2A7FEA,measured,intervention,0.7,,1,1,0.7340236399983533,0.007821699346205833,1.4840236399983533,1.1840236399983533,1.8365359734014512,0.0,0.0,-1.4849864413560323,1.4849864413560323,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.2762096599981305,2.071254684997257,APPROACH,,KFB_TIMING,kfb_timing,0.06864504760108503,0.01291787770010593,-0.006628101991193186,1,-26.741626794258373,0,0.30739758365000236,-0.01587378770506853,0.4072196680845676,0.3051797687269732,-0.004090548205435338,0.43041492594178593,0.1772631096122999,-0.28385714403210544,-2.564752139158861,-0.13652831838316798,0.5646311145976528,-0.007203929170282612,2.5864938862420375,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103783998492872,1,0.00035041600131080486,1.8159000319428742e-05,0.00012381700071273372,1.0619987733662128e-06,4.752000677399337e-06,1.6199919627979398e-07,2.7644000510917976e-05,1.390999386785552e-06,0.000593683998886263,0.004406316001113737,0.004506820001552114,0,0,0,200.0,0.0,0,0.0,0.7340236399983533,0.007821699346205833,1.4840236399983533,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4071751615,F08_M03_05,MC2A7FEA,measured,intervention,0.7,,1,1,0.7340236399983533,0.007821699346205833,1.4840236399983533,1.1840236399983533,1.8524702462436842,0.0,0.0,-1.4953264974112024,1.4953264974112024,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.28138740400027,2.0764324289993965,APPROACH,,KFB_TIMING,kfb_timing,0.06864601618396285,0.01291175281607692,-0.006644071117070665,1,-26.741626794258373,0,0.3073946779013689,-0.015855413052981503,0.40717176070693517,0.30516326525555526,-0.004095196156278791,0.43037546130391824,0.18437802618167815,-0.2798740801795452,-2.5970340911046508,-0.14004045111053948,0.5784411402540488,-0.008019019108390433,2.6185703785949226,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051777440021396615,1,0.00018818600074155256,1.5945999621180817e-05,0.00019303700173622929,1.0759977158159018e-06,4.072000592714176e-06,1.4199758879840374e-07,3.275400013080798e-05,3.1140007195062935e-06,0.0004937340017932002,0.0045062659982068,0.004676611002651043,0,0,0,200.0,0.0,0,0.0,0.7340236399983533,0.007821699346205833,1.4840236399983533,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4077352647,F08_M03_05,MC2A7FEA,measured,intervention,0.7,,1,1,0.7340236399983533,0.007821699346205833,1.4840236399983533,1.1840236399983533,1.8845467385965693,0.0,0.0,-1.5179238637732553,1.5179238637732553,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.2864965359985945,2.081541560997721,APPROACH,,KFB_TIMING,kfb_timing,0.0686469824584442,0.012905628511044296,-0.006660038134767128,1,-26.747778537252223,0,0.3073917790779248,-0.015837040137883632,0.4071238596538458,0.3051455975163615,-0.004105358756202454,0.43033597309986493,0.1903521919934872,-0.26654726635343134,-2.613077286822059,-0.1498755301023497,0.5868946105056687,-0.006811334473589616,2.633525072806892,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109131998324301,1,0.00042594800106598996,3.6525998439174145e-05,0.00029023599927313626,2.5420013116672635e-06,8.128001354634762e-06,1.680018613114953e-07,4.3746000301325694e-05,1.7829988792072982e-06,0.0009264250002161134,0.004073574999783887,0.0041795079996518325,0,0,0,200.0,0.0,0,0.0,0.7340236399983533,0.007821699346205833,1.4840236399983533,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4082050709,F08_M03_05,MC2A7FEA,measured,intervention,0.7,,1,1,0.7340236399983533,0.007821699346205833,1.4840236399983533,1.1840236399983533,1.899501432808539,0.0,0.0,-1.5291541007754412,1.5291541007754412,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.291667015000712,2.0867120399998385,APPROACH,,KFB_TIMING,kfb_timing,0.06864794642506641,0.012899504784841333,-0.00667600304268959,1,-26.747778537252223,0,0.3073888871780581,-0.015818668959274744,0.4070759649300784,0.30513012960948077,-0.0041173271458843485,0.43029618605711767,0.19337773208338638,-0.2594056586435909,-2.6173041697136914,-0.15670875068232368,0.5900286893968052,-0.008281475336365174,2.6372272105002073,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170479002117645,1,0.00019949800116592087,1.9416002032812685e-05,0.00015948900181683712,1.329000951955095e-06,5.8019977586809546e-06,1.769985829014331e-07,3.0955998227000237e-05,1.448999682907015e-06,0.0005022530021960847,0.004497746997803915,0.004665189000661485,0,0,0,200.0,0.0,0,0.0,0.7340236399983533,0.007821699346205833,1.4840236399983533,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4087580168,F08_M03_05,MC2A7FEA,measured,intervention,0.7,,1,1,0.7340236399983533,0.007821699346205833,1.4840236399983533,1.1840236399983533,1.903203570501854,0.0,0.0,-1.532112918799584,1.532112918799584,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.296844563999912,2.091889588999038,APPROACH,,KFB_TIMING,kfb_timing,0.06864981347405993,0.012892867449710953,-0.006698199466812535,1,-26.747778537252223,0,0.30738328603107756,-0.0157987569538836,0.40700937565770956,0.30511542725796154,-0.00412946285541941,0.4302614359356778,0.18760802604474264,-0.25220909257506624,-2.6366848856889633,-0.16334533636889215,0.591868099268236,-0.009305374946040033,2.655355604101749,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005177548999199644,1,0.00036552500023390166,1.8334998458158225e-05,0.00036786900091101415,1.0949988791253418e-06,5.1630013331305236e-06,1.4699980965815485e-07,3.182799991918728e-05,1.3479984772857279e-06,0.0008621759989182465,0.004137824001081754,0.004311100001359591,0,0,0,200.0,0.0,0,0.0,0.7340236399983533,0.007821699346205833,1.4840236399983533,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4092904549,F08_M03_05,MC2A7FEA,measured,intervention,0.7,,1,1,0.7340236399983533,0.007821699346205833,1.4840236399983533,1.1840236399983533,1.921331964103396,0.0,0.0,-1.545679419982274,1.545679419982274,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.301907925000705,2.0969529499998316,APPROACH,,KFB_TIMING,kfb_timing,0.06864883580879752,0.012892933333003469,-0.006717691207716121,1,-26.747778537252223,0,0.3073862190268648,-0.01579895460376115,0.4069509004349988,0.30509769628622696,-0.004143985073377134,0.4302188939148314,0.1762898275938554,-0.24088540063758232,-2.697922606903881,-0.1709158551711092,0.6022848407136453,-0.00712541047649696,2.7143858002127175,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506336100079352,1,0.00039243400169652887,1.746500129229389e-05,0.0004934650023642462,9.939976735040545e-07,4.5100023271515965e-06,1.5499972505494952e-07,2.4451001081615686e-05,1.14399881567806e-06,0.0010015289990406018,0.003998471000959398,0.004058819999045227,0,0,0,200.0,0.0,0,0.0,0.7340236399983533,0.007821699346205833,1.4840236399983533,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4097766429,F08_M03_05,MC2A7FEA,measured,intervention,0.7,,1,1,0.7340236399983533,0.007821699346205833,1.4840236399983533,1.1840236399983533,1.9803621602143642,0.0,0.0,-1.5885458248327167,1.5885458248327167,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.307013448000362,2.102058472999488,APPROACH,,KFB_TIMING,kfb_timing,0.06864875847874244,0.012892485274398348,-0.006743413038374503,1,-26.747778537252223,0,0.30738645101703005,-0.015797610427945787,0.40687373494302365,0.30508346360315153,-0.004151146250365989,0.43018462200672114,0.14136868282059661,-0.23219236755675246,-2.7653212499640856,-0.17541071294405525,0.5995329204483596,-0.003920283019390083,2.778650754509637,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105522999656387,1,0.0003924959964933805,1.8562001059763134e-05,0.0002894239987654146,1.1119991540908813e-06,4.996996722184122e-06,1.6600097296759486e-07,2.764899909379892e-05,1.3030003174208105e-06,0.0008032379992073402,0.00419676200079266,0.0042993949973606504,0,0,0,200.0,0.0,0,0.0,0.7340236399983533,0.007821699346205833,1.4840236399983533,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4102823776,F08_M03_05,MC2A7FEA,measured,intervention,0.7,,1,1,0.7340236399983533,0.007821699346205833,1.4840236399983533,1.1840236399983533,2.0446271145112833,0.0,0.0,-1.6357248749748596,1.6357248749748596,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.312076393998723,2.107121418997849,APPROACH,,KFB_TIMING,kfb_timing,0.06864957756151971,0.01289152394393892,-0.006775359054940026,1,-26.747778537252223,0,0.30738399376869824,-0.015794726436567503,0.40677789689332705,0.30506932548538856,-0.004160429982840954,0.430151378190708,0.1174176619852056,-0.2233390961640041,-2.818490707265194,-0.1786474536021542,0.5997134487281524,0.0013399842945589087,2.829762733191898,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062945998361101,1,0.00035412400029599667,1.848399915616028e-05,0.0002798909990815446,1.0980002116411924e-06,5.087000317871571e-06,1.4200122677721083e-07,2.7381000109016895e-05,1.3360004231799394e-06,0.0007548860012320802,0.00424511399876792,0.004305067002860596,0,0,0,200.0,0.0,0,0.0,0.7340236399983533,0.007821699346205833,1.4840236399983533,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4107760810,F08_M03_05,MC2A7FEA,measured,intervention,0.7,,1,1,0.7340236399983533,0.007821699346205833,1.4840236399983533,1.1840236399983533,2.0957390931935445,0.0,0.0,-1.6729434950856357,1.6729434950856357,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.317192000999057,2.1122370259981835,APPROACH,,KFB_TIMING,kfb_timing,0.06864948881948427,0.012891076600456576,-0.006801071826485042,1,-26.747778537252223,0,0.30738425999480457,-0.01579338440612047,0.406700758578692,0.3050555195044422,-0.004167128027603608,0.43011833778893066,0.10805149455212082,-0.22010590936308666,-2.8732423076922524,-0.17833878365332295,0.6097973101494675,0.005387383826040973,2.8836856790441288,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115607000334421,1,0.00035598199974629097,1.8635000742506236e-05,0.0001385140021739062,1.2069976946804672e-06,5.227997462498024e-06,1.5700061339884996e-07,3.1098003091756254e-05,3.2650023058522493e-06,0.0006346210029732902,0.00436537899702671,0.004474245997698745,0,0,0,200.0,0.0,0,0.0,0.7340236399983533,0.007821699346205833,1.4840236399983533,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4113132907,F08_M03_05,MC2A7FEA,measured,intervention,0.7,,1,1,0.7340236399983533,0.007821699346205833,1.4840236399983533,1.1840236399983533,2.1496620390457757,0.0,0.0,-1.7112696153845766,1.7112696153845766,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.322372282000288,2.117417306999414,APPROACH,,KFB_TIMING,kfb_timing,0.06864641529951607,0.012902489509728636,-0.006840080029742393,1,-26.747778537252223,0,0.30739348055470916,-0.01582762313393665,0.40658373396891995,0.30504127732240455,-0.004173458595632844,0.43008551470234047,0.10496977536890251,-0.240397342091625,-2.898830846673134,-0.16538601435914083,0.6156970973530277,0.0007031277737195715,2.910675147358323,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005180281001230469,1,0.0003861419972963631,2.9412000003503636e-05,0.0003333179993205704,2.3169995984062552e-06,6.638998456764966e-06,1.4600300346501172e-07,3.73799994122237e-05,1.6899975889828056e-06,0.0008956950005085673,0.004104304999491433,0.004281595000065863,0,0,0,200.0,0.0,0,0.0,0.7340236399983533,0.007821699346205833,1.4840236399983533,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4118457881,F08_M03_05,MC2A7FEA,measured,intervention,0.7,,1,1,0.7340236399983533,0.007821699346205833,1.4840236399983533,1.1840236399983533,2.1766515073599697,0.0,0.0,-1.7291815926711938,1.7291815926711938,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.3275453630012635,2.12259038800039,APPROACH,kfb_intervention_off,KFB_TIMING,kfb_timing,0.06864616663805584,0.012907202011446194,-0.006881766692145697,1,-26.747778537252223,0,0.3073942265390899,-0.015841760639089326,0.40645867398171004,0.3050272441255898,-0.004180237817541556,0.43005283699739116,0.10044470206466745,-0.26158502050870236,-2.906838942331132,-0.15342023411536962,0.6159233328744145,-0.00564668621404345,2.9203130821506402,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173081000975799,1,0.00037177099875407293,1.9191000319551677e-05,0.0005162859997653868,1.3019998732488602e-06,5.795001925434917e-06,1.5200203051790595e-07,3.0833998607704416e-05,1.4459983503911644e-06,0.0010335560000385158,0.003966443999961484,0.0041365389988641255,0,0,0,200.0,0.0,0,0.0,0.7340236399983533,0.007821699346205833,1.4840236399983533,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4123551537,F08_M03_05,MC2A7FEA,measured,hold_baseline,0.5,scheduled_offset,1,1,0.7340236399983533,0.007821699346205833,1.4840236399983533,1.1840236399983533,2.1862894421522867,0.0,0.0,-1.1534194711655659,1.1534194711655659,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.332705963999615,2.1277509889987414,APPROACH,,KFB_TIMING,kfb_timing,0.06864507993210522,0.012918482098882548,-0.006881804560634745,1,-26.747778537252223,0,0.3073974866569417,-0.01587560090139839,0.4064585603762429,0.3050134716586961,-0.004185106580230698,0.4300191517410408,0.09386858917580775,-0.28704751929268346,-2.8851243582715296,-0.13986499018626472,0.606490785150464,-0.014446626004588585,2.9008878215225153,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005160600998351583,1,0.0004734169997391291,1.834099748521112e-05,0.00035120800021104515,1.1649972293525934e-06,4.959001671522856e-06,1.5800105757080019e-07,3.284000194980763e-05,1.3089993444737047e-06,0.0009562409977661446,0.0040437590022338555,0.004201354997348972,0,0,0,200.0,0.0,0,0.0,0.7340236399983533,0.007821699346205833,1.4840236399983533,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4128508603,F08_M03_05,MC2A7FEA,measured,hold_baseline,0.5,,1,1,0.7340236399983533,0.007821699346205833,1.4840236399983533,1.1840236399983533,2.1668641815241623,0.0,0.0,-1.1425621791357647,1.1425621791357647,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
