schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,5.5835801390021516,2.375357159999112,APPROACH,,KFB_TIMING,kfb_timing,0.053843904876451826,0.006148952128678286,0.05165314612019687,1,-28.181134654818866,0,0.2910954813806489,-0.00789059273938221,0.419370649120123,0.30452246688696794,-0.002879983609564451,0.4314643483119543,-2.27148096961928,0.513173872513766,-1.8817880670806755,-0.464699921802141,-0.9074505836494223,0.22512996298797366,2.9940106125697925,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005184172001463594,1,0.0002956630014523398,1.1898002412635833e-05,0.00017003800167003646,7.700000423938036e-07,3.7199970392975956e-06,1.1999873095192015e-07,2.028699964284897e-05,9.239993232768029e-07,0.0005525060005311389,0.004447493999468861,0.004628417002095375,0,0,0,200.0,0.0,0,0.0,0.7881386113961023,0.02981984363480164,1.5381386113961022,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4380494370,F08_M03_01,MC591173,measured,intervention,0.7,,1,1,0.7881386113961023,0.02981984363480164,1.5381386113961022,1.2381386113961024,2.2058720011736903,-1.2900366787334958,0.05922171075963617,-1.0172516469564727,1.643929060737933,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.588738664002449,2.380515684999409,APPROACH,,KFB_TIMING,kfb_timing,0.0538429481498188,0.006156135523739075,0.05165071208414582,1,-28.181134654818866,0,0.291098351560548,-0.007912142924564576,0.41936334701196987,0.3045216998454082,-0.0028807191628757054,0.4314625788007642,-2.272279409213051,0.5138675339307932,-1.8817523338964537,-0.46538474283492276,-0.9079497986092386,0.22502529763066612,2.9947129081243293,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158525000297232,1,0.0004138429976592306,2.2819000150775537e-05,0.00042857800144702196,7.650014595128596e-07,1.2106000212952495e-05,1.2400050763972104e-07,2.3493001208407804e-05,8.569986675865948e-07,0.0009531049981887918,0.004046895001811208,0.004202039999654517,0,0,0,200.0,0.0,0,0.0,0.7881386113961023,0.02981984363480164,1.5381386113961022,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4385407631,F08_M03_01,MC591173,measured,intervention,0.7,,1,1,0.7881386113961023,0.02981984363480164,1.5381386113961022,1.2381386113961024,2.206574296728227,-1.2905955864491356,0.05970727375155521,-1.0172266337275175,1.6443697730940716,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.593921236002643,2.3856982569996035,APPROACH,,KFB_TIMING,kfb_timing,0.05384199094146935,0.006163319263291349,0.051648277850386407,1,-28.181134654818866,0,0.2911012231855963,-0.0079336941432214,0.4193560443106916,0.3045204635085467,-0.002881856831801184,0.4314593228851733,-2.273230875321816,0.5149422613910319,-1.8866991682035295,-0.4662246843266228,-0.9072517545960548,0.22542650357936728,2.9987293803180686,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005182572000194341,1,0.00030963600147515535,1.1651998647721484e-05,0.00030910900022718124,7.919989002402872e-07,3.8239995774347335e-06,1.3400131138041615e-07,2.052000127150677e-05,3.059001755900681e-06,0.0007070749998092651,0.004292925000190735,0.004472104999877047,0,0,0,200.0,0.0,0,0.0,0.7881386113961023,0.02981984363480164,1.5381386113961022,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4390777771,F08_M03_01,MC591173,measured,intervention,0.7,,1,1,0.7881386113961023,0.02981984363480164,1.5381386113961022,1.2381386113961024,2.2105907689219664,-1.291261612725271,0.06045958297372234,-1.0206894177424706,1.6470636906819018,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.599079741001333,2.3908567619982932,APPROACH,,KFB_TIMING,kfb_timing,0.05384199094146935,0.006163319263291349,0.051648277850386407,1,-28.181134654818866,0,0.2911012231855963,-0.0079336941432214,0.4193560443106916,0.3045197215544137,-0.002881925592047756,0.4314589876207804,-2.2681032965123578,0.5123019224232471,-1.8996445948243053,-0.46468488539294284,-0.9004572713265531,0.22510009167600342,3.0025648052979603,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00515850499868975,1,0.00033704900124575943,2.0108000171603635e-05,0.00042893000136245973,6.709997251164168e-07,3.7809986679349095e-06,1.129992597270757e-07,1.8752998585114256e-05,8.299975888803601e-07,0.0008906809998734389,0.004109319000126561,0.00426452200190397,0,0,0,200.0,0.0,0,0.0,0.7881386113961023,0.02981984363480164,1.5381386113961022,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4395674466,F08_M03_01,MC591173,measured,intervention,0.7,,1,1,0.7881386113961023,0.02981984363480164,1.5381386113961022,1.2381386113961024,2.214426193901858,-1.2876723075586503,0.058611345696272965,-1.0297512163770135,1.6498250904649518,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.604253844001505,2.3960308649984654,APPROACH,,KFB_TIMING,kfb_timing,0.05384103325135464,0.006170503347127923,0.05164584341897467,1,-28.181134654818866,0,0.2911040962559404,-0.00795524639473112,0.4193487410164564,0.30451840609777614,-0.002881484353197397,0.43145548050181276,-2.2685403256997057,0.5103561397904504,-1.9134844125750021,-0.46377762352813817,-0.8969625646179701,0.22475343457852848,3.0113387713631683,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174103000172181,1,0.000343550000252435,1.5094999980647117e-05,0.00017288500021095388,1.1900010576937348e-06,4.584999260259792e-06,1.3399767340160906e-07,2.546199903008528e-05,1.1039992386940867e-06,0.0006358290011121426,0.0043641709988878575,0.004527536002569832,0,0,0,200.0,0.0,0,0.0,0.7881386113961023,0.02981984363480164,1.5381386113961022,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4400978878,F08_M03_01,MC591173,measured,intervention,0.7,,1,1,0.7881386113961023,0.02981984363480164,1.5381386113961022,1.2381386113961024,2.223200159967066,-1.2879782279897938,0.05724929785331523,-1.0394390888025014,1.6560794115050768,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.609436353999627,2.401213374996587,APPROACH,,KFB_TIMING,kfb_timing,0.05383664957691747,0.006170795182923414,0.05165310311400957,1,-28.181134654818866,0,0.2911172472792519,-0.007956121902117594,0.4193705201015611,0.30451859441656864,-0.002882414322972957,0.4314548431908555,-2.272220546277366,0.5082267042389763,-1.922255906340276,-0.46282828565189005,-0.896939832096421,0.22397054457431834,3.019329124704145,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005182509998121532,1,0.0002555130013206508,2.7467001928016543e-05,0.00038307100112433545,1.1140000424347818e-06,1.2825003068428487e-05,1.2100281310267746e-07,2.4589000531705096e-05,1.0410003596916795e-06,0.0007652300009794999,0.0042347699990205,0.0044137799995951355,0,0,0,200.0,0.0,0,0.0,0.7881386113961023,0.02981984363480164,1.5381386113961022,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4406285067,F08_M03_01,MC591173,measured,intervention,0.7,,1,1,0.7881386113961023,0.02981984363480164,1.5381386113961022,1.2381386113961024,2.231190513308043,-1.290554382394156,0.05575869296728342,-1.045579134438193,1.6618890974221783,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.614593907001108,2.4063709279980685,APPROACH,,KFB_TIMING,kfb_timing,0.05383569141493977,0.006177979897608562,0.05165066846565011,1,-28.181134654818866,0,0.29112012176518504,-0.007977676046173039,0.41936321615648275,0.30451783656955955,-0.0028822439178056627,0.431452968761031,-2.272893313895465,0.5066309907661276,-1.9276075747939527,-0.46216823471465585,-0.895874232642452,0.22315652767590208,3.0229769995086633,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005157553001481574,1,0.0003395300009287894,1.591800173628144e-05,0.00041842700011329725,9.320028766524047e-07,4.073001036886126e-06,1.5299883671104908e-07,2.8309998015174642e-05,9.450013749301434e-07,0.0008923070017772261,0.004107692998222774,0.00426176399923861,0,0,0,200.0,0.0,0,0.0,0.7881386113961023,0.02981984363480164,1.5381386113961022,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4411150117,F08_M03_01,MC591173,measured,intervention,0.7,,1,1,0.7881386113961023,0.02981984363480164,1.5381386113961022,1.2381386113961024,2.234838388112561,-1.2910253197268253,0.05464169353628934,-1.0493253023557667,1.664576727283031,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.619768762000604,2.411545782997564,APPROACH,,KFB_TIMING,kfb_timing,0.05383569141493977,0.006177979897608562,0.05165066846565011,1,-28.181134654818866,0,0.29112012176518504,-0.007977676046173039,0.41936321615648275,0.3045167576611943,-0.0028834056011784468,0.43145224612240896,-2.270100306489264,0.5063496724080921,-1.9185479781017545,-0.46218470737557993,-0.8967180584615393,0.22290101388627198,3.015057501366891,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174854999495437,1,0.0003865889993903693,1.3340002624318004e-05,0.00010526499681873247,8.09999619377777e-07,6.520000169984996e-06,5.570000212173909e-07,2.0127998141106218e-05,8.600000001024455e-07,0.0005914809989917558,0.004408519001008244,0.004580224998790072,0,0,0,200.0,0.0,0,0.0,0.7881386113961023,0.02981984363480164,1.5381386113961022,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4416150071,F08_M03_01,MC591173,measured,intervention,0.7,,1,1,0.7881386113961023,0.02981984363480164,1.5381386113961022,1.2381386113961024,2.226918889970789,-1.2890702145424846,0.0544447706856645,-1.042983584671228,1.6590602788835813,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.624973420002789,2.416750440999749,APPROACH,,KFB_TIMING,kfb_timing,0.05383130728227495,0.006178272009724338,0.05165792793094545,1,-28.181134654818866,0,0.29113327416317947,-0.007978552382520366,0.4193849945523688,0.3045168971023255,-0.002882094477362581,0.43144965316072814,-2.2721903178612095,0.5056933846471275,-1.898211390723636,-0.46188269204203103,-0.9039126657905145,0.22272710554738506,3.0036279935656234,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00520465800218517,1,0.0002140420001524035,1.4290999388322234e-05,0.00010464099977980368,8.120005077216774e-07,4.058001650264487e-06,1.2400050763972104e-07,2.251299883937463e-05,9.499999578110874e-07,0.0004193300010228995,0.004580669998977101,0.004781873998581432,0,0,0,200.0,0.0,0,0.0,0.7881386113961023,0.02981984363480164,1.5381386113961022,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4421779594,F08_M03_01,MC591173,measured,intervention,0.7,,1,1,0.7881386113961023,0.02981984363480164,1.5381386113961022,1.2381386113961024,2.215489382169521,-1.2905332225028465,0.053985369252989246,-1.028747973506545,1.6512761160601779,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.630129877001309,2.4219068979982694,APPROACH,,KFB_TIMING,kfb_timing,0.05383130728227495,0.006178272009724338,0.05165792793094545,1,-28.181134654818866,0,0.29113327416317947,-0.007978552382520366,0.4193849945523688,0.30451599695027726,-0.002883086642289187,0.43144751970385226,-2.273010577979086,0.5029558691039202,-1.8910695966429985,-0.4601925492019081,-0.9063951864811708,0.22215946546499785,2.9992808993521116,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005156456998520298,1,0.0002929520014731679,2.067199966404587e-05,0.0004473059998417739,7.329981599468738e-07,3.7280005926731974e-06,1.1099837138317525e-07,1.8973998521687463e-05,2.739001502050087e-06,0.000842483997985255,0.004157516002014745,0.0043107269993925,0,0,0,200.0,0.0,0,0.0,0.7881386113961023,0.02981984363480164,1.5381386113961022,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4426664959,F08_M03_01,MC591173,measured,intervention,0.7,,1,1,0.7881386113961023,0.02981984363480164,1.5381386113961022,1.2381386113961024,2.2111422879560094,-1.29110740458536,0.052069108372744144,-1.0237487176500988,1.648554202661259,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.635220686002867,2.4269977069998276,APPROACH,,KFB_TIMING,kfb_timing,0.05382692268146219,0.006178564111386167,0.051665187185780226,1,-28.181134654818866,0,0.29114642796561774,-0.007979428687505853,0.41940677231687307,0.30451554904355654,-0.002882952439478589,0.4314472187494298,-2.274090651318736,0.5040163183210838,-1.8947650350624845,-0.46084683501274815,-0.9058632695036987,0.22277381173412944,3.0026080792611864,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050908090015582275,1,0.00033221500052604824,1.3978002243675292e-05,0.00015165500008151866,7.950002327561378e-07,3.7139980122447014e-06,1.2599775800481439e-07,2.277500243508257e-05,9.920004231389612e-07,0.0005734559999837074,0.004426544000016293,0.004510491002292838,0,0,0,200.0,0.0,0,0.0,0.7881386113961023,0.02981984363480164,1.5381386113961022,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4431674923,F08_M03_01,MC591173,measured,intervention,0.7,,1,1,0.7881386113961023,0.02981984363480164,1.5381386113961022,1.2381386113961024,2.2144694678650843,-1.291863455923115,0.0528114228247587,-1.026335524543739,1.650777042507819,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.640402304001327,2.4321793249982875,APPROACH,,KFB_TIMING,kfb_timing,0.05382692268146219,0.006178564111386167,0.051665187185780226,1,-28.181134654818866,0,0.29114642796561774,-0.007979428687505853,0.41940677231687307,0.3045146229174459,-0.0028835344946040575,0.4314458725537984,-2.270949170761668,0.5038178622142073,-1.9038275179157824,-0.4607496755465338,-0.9009858457463458,0.2226958588110976,3.005927775653063,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005181617998459842,1,0.0002392110000073444,2.756700268946588e-05,0.00012145499931648374,1.7759994079824537e-06,5.199002771405503e-06,1.1799784260801971e-07,3.267100328230299e-05,1.6320009308401495e-06,0.0005029089988966007,0.004497091001103399,0.004675031999795465,0,0,0,200.0,0.0,0,0.0,0.7881386113961023,0.02981984363480164,1.5381386113961022,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4437273148,F08_M03_01,MC591173,measured,intervention,0.7,,1,1,0.7881386113961023,0.02981984363480164,1.5381386113961022,1.2381386113961024,2.2177891642569607,-1.2896644195331672,0.05267250354994513,-1.0326792625410475,1.6530079149605914,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.645565285001794,2.4373423059987545,APPROACH,,KFB_TIMING,kfb_timing,0.05382788082352716,0.0061713788231983376,0.051667621872866915,1,-28.181134654818866,0,0.29114355353942284,-0.007957872822942365,0.4194140763781331,0.3045148848599491,-0.002883709358127295,0.4314457162495964,-2.2702620050336475,0.5021724552011316,-1.9092623840891028,-0.459847927342775,-0.8986628075441683,0.22180940088030376,3.008579332103399,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162981000466971,1,0.00033792100293794647,1.5044999599922448e-05,0.00046323100104928017,1.0449984984006733e-06,4.274999810149893e-06,1.1600059224292636e-07,2.4839999241521582e-05,1.3359967852011323e-06,0.0009116969995375257,0.004088303000462474,0.004247771998052485,0,0,0,200.0,0.0,0,0.0,0.7881386113961023,0.02981984363480164,1.5381386113961022,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4442422707,F08_M03_01,MC591173,measured,intervention,0.7,,1,1,0.7881386113961023,0.02981984363480164,1.5381386113961022,1.2381386113961024,2.220440720707297,-1.2891834035235532,0.05152071864079211,-1.0364836688623718,1.6549763225461078,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.65073664600277,2.44251366699973,APPROACH,,KFB_TIMING,kfb_timing,0.05382788082352716,0.0061713788231983376,0.051667621872866915,1,-28.181134654818866,0,0.29114355353942284,-0.007957872822942365,0.4194140763781331,0.3045148241406957,-0.002883283111665266,0.4314434644307018,-2.268569076572393,0.5007313282842435,-1.9125894928635385,-0.45923711784478044,-0.8962661204198156,0.220985133604708,3.0091753166802744,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005171361000975594,1,0.0004429460022947751,1.3152002793503925e-05,0.0003543460006767418,7.540002116002142e-07,3.701999958138913e-06,1.1700103641487658e-07,1.999099913518876e-05,9.440009307581931e-07,0.000892926000233274,0.004107073999766726,0.004273894999641925,0,0,0,200.0,0.0,0,0.0,0.7881386113961023,0.02981984363480164,1.5381386113961022,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4447470981,F08_M03_01,MC591173,measured,intervention,0.7,,1,1,0.7881386113961023,0.02981984363480164,1.5381386113961022,1.2381386113961024,2.221036705284172,-1.2879983536006752,0.050511929798970456,-1.0388126450044768,1.655482686515103,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.6558965780022845,2.447673598999245,APPROACH,,KFB_TIMING,kfb_timing,0.05382692268146219,0.006178564111386167,0.051665187185780226,1,-28.181134654818866,0,0.29114642796561774,-0.007979428687505853,0.41940677231687307,0.3045143518863121,-0.002884365546309762,0.43144326655468257,-2.2674624397667182,0.49850833950570606,-1.9114353226619993,-0.4581607367038838,-0.8955151528139381,0.2203082346187306,3.0072381802959267,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005159931999514811,1,0.00031250299798557535,1.4866000128677115e-05,0.00036102700323681347,7.829985406715423e-07,6.664999091299251e-06,1.1600059224292636e-07,2.4846001906553283e-05,9.53001290326938e-07,0.0007747370000288356,0.0042252629999711645,0.004381726001156494,0,0,0,200.0,0.0,0,0.0,0.7881386113961023,0.02981984363480164,1.5381386113961022,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4452411827,F08_M03_01,MC591173,measured,intervention,0.7,,1,1,0.7881386113961023,0.02981984363480164,1.5381386113961022,1.2381386113961024,2.2190995688998245,-1.2872237078367026,0.04895583765399425,-1.0380047258633993,1.6543262552991242,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.660958848002338,2.452735868999298,APPROACH,,KFB_TIMING,kfb_timing,0.05382692268146219,0.006178564111386167,0.051665187185780226,1,-28.181134654818866,0,0.29114642796561774,-0.007979428687505853,0.41940677231687307,0.3045134237886367,-0.0028851362330792147,0.43144049468026585,-2.263701894012211,0.4977207740346046,-1.8964185253512227,-0.4579841196067528,-0.8971103951238968,0.22042937752013048,2.9947413005392276,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062270000053104,1,0.00034400900040054694,1.2501001037890092e-05,0.00012007500117761083,7.700000423938036e-07,3.66400126949884e-06,1.2300006346777081e-07,2.0387000404298306e-05,9.270006557926536e-07,0.000551127999642631,0.004448872000357369,0.004507841997110518,0,0,0,200.0,0.0,0,0.0,0.7881386113961023,0.02981984363480164,1.5381386113961022,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4457790159,F08_M03_01,MC591173,measured,intervention,0.7,,1,1,0.7881386113961023,0.02981984363480164,1.5381386113961022,1.2381386113961024,2.2066026891431254,-1.2845913258085477,0.04840454182422321,-1.0274929677458557,1.6456790916758228,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.666024638001545,2.4578016589985054,APPROACH,kfb_intervention_off,KFB_TIMING,kfb_timing,0.05382692268146219,0.006178564111386167,0.051665187185780226,1,-28.181134654818866,0,0.29114642796561774,-0.007979428687505853,0.41940677231687307,0.30451276961924384,-0.0028821864857474363,0.4314415241871907,-2.2627311445614717,0.4958793516836302,-1.8683802198439579,-0.45717646283046665,-0.9043476862254417,0.2201708762053089,2.9760196924581668,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065789999207482,1,0.0003182679974997882,1.8785998690873384e-05,0.0004491840008995496,7.57998350309208e-07,3.725999704329297e-06,1.1100200936198235e-07,1.867299943114631e-05,2.949000190710649e-06,0.0008675209974171594,0.004132479002582841,0.0041944199983845465,0,0,0,200.0,0.0,0,0.0,0.7881386113961023,0.02981984363480164,1.5381386113961022,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4462431771,F08_M03_01,MC591173,measured,hold_baseline,0.5,scheduled_offset,1,1,0.7881386113961023,0.02981984363480164,1.5381386113961022,1.2381386113961024,2.1878810810620646,-0.8313655722807358,0.0,-0.6341901099219789,1.0456413392251318,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.671135189000779,2.4629122099977394,APPROACH,,KFB_TIMING,kfb_timing,0.053824453394853644,0.006164485396455196,0.05167731544546368,1,-28.181134654818866,0,0.2911538358254434,-0.00793719254271294,0.41944315709592345,0.3045130901633937,-0.0028845202172603874,0.43144058159595355,-2.262429850993875,0.4931080488057128,-1.8616212218949486,-0.45556927679406456,-0.9060588837598047,0.21943226369488927,2.9710903642055024,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110550999233965,1,0.00018124399866792373,1.528899883851409e-05,0.00014225799895939417,1.2970012903679162e-06,4.762001481140032e-06,1.309999788645655e-07,2.6321002223994583e-05,1.0260009730700403e-06,0.0004489370003284421,0.004551062999671558,0.004655376000300748,0,0,0,200.0,0.0,0,0.0,0.7881386113961023,0.02981984363480164,1.5381386113961022,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4467663535,F08_M03_01,MC591173,measured,hold_baseline,0.5,,1,1,0.7881386113961023,0.02981984363480164,1.5381386113961022,1.2381386113961024,2.1829517528094002,-0.8312149254969374,0.0,-0.6308106109474743,1.0434750975719569,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
