schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,5.294184260001202,2.109888390001288,APPROACH,,KFB_TIMING,kfb_timing,0.0469823587656055,0.015901199382676787,-0.026363735296722833,1,-27.91660970608339,0,0.31164048981606407,-0.012023908654508218,0.408286231118172,0.30738802141179894,-0.003911456751652809,0.43145334809276703,0.6733732464785478,-0.20487465981921718,-2.387111955570861,-0.16418995401270858,0.8156768217282981,-0.00498290575108889,2.4887162642090077,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509387299825903,1,0.00031507200037594885,4.772899774252437e-05,0.00040265799907501787,2.021002728724852e-06,5.426001735031605e-06,1.2799864634871483e-07,2.997499905177392e-05,1.33900175569579e-06,0.0008812749983917456,0.0041187250016082545,0.0042068859984283336,0,0,0,200.0,0.0,0,0.0,0.8552809683634712,0.008654061258170897,1.6052809683634712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4112930657,F08_M03_03,M03CEF2E,measured,hold_baseline,0.5,,1,1,0.8552809683634712,0.008654061258170897,1.6052809683634712,1.3052809683634712,1.6334352958455365,0.03668662323927391,0.0,-0.8935559777854305,0.8943087798745896,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.299388982999517,2.1150931129996025,APPROACH,,KFB_TIMING,kfb_timing,0.046989084280735005,0.01589098262875212,-0.026451452768188936,1,-27.91660970608339,0,0.3116286327706384,-0.01200589657468159,0.40813158570830044,0.3073796201142969,-0.00391270032721105,0.43143239373771713,0.6756329975343254,-0.20634122549805944,-2.4177420746627623,-0.1625959811171998,0.8246577479403743,-0.006485796354038575,2.518835720782889,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005204722998314537,1,0.00023638499988010153,1.7064998246496543e-05,0.0003996279992861673,1.1750016710720956e-06,3.975997969973832e-06,1.309999788645655e-07,2.6895999326370656e-05,1.0930016287602484e-06,0.0007464570007869042,0.004253542999213096,0.004454858997632982,0,0,0,200.0,0.0,0,0.0,0.8552809683634712,0.008654061258170897,1.6052809683634712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4117965503,F08_M03_03,M03CEF2E,measured,hold_baseline,0.5,,1,1,0.8552809683634712,0.008654061258170897,1.6052809683634712,1.3052809683634712,1.6635547524194179,0.0378164987671627,0.0,-0.9088710373313811,0.9096574355650744,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.304449929000839,2.1201540590009245,APPROACH,,KFB_TIMING,kfb_timing,0.04699665491637675,0.015880409101375725,-0.026547492136974993,1,-27.91660970608339,0,0.31161677260729503,-0.01198933207894652,0.40798113036279227,0.3073699688347704,-0.003912799939872336,0.4314102548556451,0.6797800217298766,-0.1961424745130849,-2.43032509049837,-0.16794832340974936,0.8295940369289243,-0.00366562129334206,2.531215675077313,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060946001322009,1,0.0002617090030980762,2.096499883919023e-05,0.00017020000086631626,1.3780008885078132e-06,6.075999408494681e-06,1.500011421740055e-07,3.680200097733177e-05,1.2930031516589224e-06,0.0005864620034117252,0.004413537996588275,0.00447193500076537,0,0,0,200.0,0.0,0,0.0,0.8552809683634712,0.008654061258170897,1.6052809683634712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4122924541,F08_M03_03,M03CEF2E,measured,hold_baseline,0.5,,1,1,0.8552809683634712,0.008654061258170897,1.6052809683634712,1.3052809683634712,1.675934706713842,0.03989001086493832,0.0,-0.9151625452491849,0.9160314935600039,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.309563300001173,2.1252674300012586,APPROACH,,KFB_TIMING,kfb_timing,0.04701213870748186,0.01586944166788717,-0.026651716426539414,1,-27.91660970608339,0,0.31159435152824766,-0.011973450846015615,0.40783020989253294,0.307359412392946,-0.003913010216988743,0.43138476910602513,0.6856245545654136,-0.19473282080431936,-2.4433710858298854,-0.16801204956006854,0.8357582971119957,-0.0031859218591955016,2.545204149845537,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113371000334155,1,0.00017820900029619224,1.531300222268328e-05,0.0001930819998960942,9.899995347950608e-07,4.0859995351638645e-06,1.1100200936198235e-07,2.211600076407194e-05,3.474000550340861e-06,0.00047220399937941693,0.004527796000620583,0.004637933998310473,0,0,0,200.0,0.0,0,0.0,0.8552809683634712,0.008654061258170897,1.6052809683634712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4128163977,F08_M03_03,M03CEF2E,measured,hold_baseline,0.5,,1,1,0.8552809683634712,0.008654061258170897,1.6052809683634712,1.3052809683634712,1.6899231814820657,0.04281227728270681,0.0,-0.9216855429149426,0.9226793219231393,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.314622414000041,2.130326544000127,APPROACH,,KFB_TIMING,kfb_timing,0.04702286722249524,0.01586516031568089,-0.026751568693018243,1,-27.91660970608339,0,0.3115781524358638,-0.011966986389394096,0.4076794419542479,0.3073504736132664,-0.003913468123053742,0.4313622914055001,0.6880669762905041,-0.1928607360363728,-2.447775419929668,-0.16856642722693654,0.8371525898149867,-0.0023749814989978764,2.549948221783711,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505911399886827,1,0.0003110150028078351,2.1253999875625595e-05,0.0001519049983471632,1.8029968487098813e-06,5.22099799127318e-06,1.5600016922689974e-07,3.584200021577999e-05,1.3800017768517137e-06,0.0006094960008340422,0.004390503999165958,0.004447758998139761,0,0,0,200.0,0.0,0,0.0,0.8552809683634712,0.008654061258170897,1.6052809683634712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4133148086,F08_M03_03,M03CEF2E,measured,hold_baseline,0.5,,1,1,0.8552809683634712,0.008654061258170897,1.6052809683634712,1.3052809683634712,1.6946672534202398,0.04403348814525204,0.0,-0.9238877099648339,0.9249364565754251,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.319690526001068,2.1353946560011536,APPROACH,,KFB_TIMING,kfb_timing,0.04703528375512561,0.01586015839492022,-0.02686805971325079,1,-27.91660970608339,0,0.31156205240339424,-0.011960500594280905,0.4075283926022278,0.3073388060215336,-0.003912662476573809,0.43133702994510376,0.6871118764879918,-0.18849566379882032,-2.4596174087506295,-0.1704936384546228,0.8385010351278634,-0.0007880163303452171,2.5607364455388546,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068112001026748,1,0.0002538819971960038,1.4788001863053069e-05,0.0001675769999565091,1.1179981811437756e-06,4.399000317789614e-06,1.5299883671104908e-07,2.4176002625608817e-05,1.1330012057442218e-06,0.0005230440001469105,0.0044769559998530896,0.004539614998066099,0,0,0,200.0,0.0,0,0.0,0.8552809683634712,0.008654061258170897,1.6052809683634712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4138438604,F08_M03_03,M03CEF2E,measured,hold_baseline,0.5,,1,1,0.8552809683634712,0.008654061258170897,1.6052809683634712,1.3052809683634712,1.7054554771753834,0.043555938243995895,0.0,-0.9298087043753147,0.9308283120363369,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.324779116002901,2.1404832460029866,APPROACH,,KFB_TIMING,kfb_timing,0.04704584073517881,0.015855865035386423,-0.02696790616448991,1,-27.91660970608339,0,0.31154601570346796,-0.011953978717932533,0.40737671972142686,0.3073267494357985,-0.003911625520284454,0.4313062632309963,0.6818733300508131,-0.1882547771126269,-2.4799654200236323,-0.17020801291542575,0.8395197409421659,-0.0011419730338509322,2.5788795210038993,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088590001832927,1,0.00021633200231008232,2.7279998903395608e-05,0.0003738470004464034,2.34400067711249e-06,8.232000254793093e-06,5.47999661648646e-07,7.87130011303816e-05,2.6029993023257703e-06,0.0008008279983187094,0.004199172001681291,0.004283865000616061,0,0,0,200.0,0.0,0,0.0,0.8552809683634712,0.008654061258170897,1.6052809683634712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4143529502,F08_M03_03,M03CEF2E,measured,hold_baseline,0.5,,1,1,0.8552809683634712,0.008654061258170897,1.6052809683634712,1.3052809683634712,1.723598552640428,0.04093666502540655,0.0,-0.9399827100118161,0.9408736927263724,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.329965832999733,2.1456699629998184,APPROACH,,KFB_TIMING,kfb_timing,0.0470563185601971,0.01585156614728898,-0.02706774969042338,1,-27.91660970608339,0,0.31152979054753654,-0.011947321789649142,0.4072221096974778,0.3073143768799686,-0.003913668957053377,0.43127732265718477,0.680785489798849,-0.19425158353116967,-2.487835165256479,-0.1663309701401957,0.8394830910387425,-0.003888686232260229,2.586605182534002,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005186716996831819,1,0.0003837910007860046,2.201400275225751e-05,0.0002393100003246218,1.8239989003632218e-06,4.526002157945186e-06,1.540029188618064e-07,2.8176000341773033e-05,1.3529970601666719e-06,0.0007513959972129669,0.004248604002787033,0.004432098001416307,0,0,0,200.0,0.0,0,0.0,0.8552809683634712,0.008654061258170897,1.6052809683634712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4148683824,F08_M03_03,M03CEF2E,measured,hold_baseline,0.5,,1,1,0.8552809683634712,0.008654061258170897,1.6052809683634712,1.3052809683634712,1.731324214170531,0.040392744899424515,0.0,-0.9439175826282395,0.9447814438457444,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.335071011002583,2.1507751410026685,APPROACH,,KFB_TIMING,kfb_timing,0.04706293554750321,0.015853587587173663,-0.027171550090400676,1,-27.91660970608339,0,0.3115200489366222,-0.011950297778559549,0.40706929345912757,0.3072988244492641,-0.0039139449901137435,0.4312400983592881,0.6753477638892262,-0.1949484430675215,-2.4915766046544183,-0.16596757718130992,0.8350818539014622,-0.0053431150929902065,2.588832453927034,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051051780028501526,1,0.00022927800091565587,1.3689001207239926e-05,0.00038044300163164735,1.0730000212788582e-06,4.015000740764663e-06,1.400003384333104e-07,2.343099913559854e-05,1.1920019460376352e-06,0.0007147050018829759,0.004285294998117024,0.004387331002362771,0,0,0,200.0,0.0,0,0.0,0.8552809683634712,0.008654061258170897,1.6052809683634712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4153631574,F08_M03_03,M03CEF2E,measured,hold_baseline,0.5,,1,1,0.8552809683634712,0.008654061258170897,1.6052809683634712,1.3052809683634712,1.733551485563563,0.03767388194461313,0.0,-0.9457883023272091,0.9465383426992068,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.340250240002206,2.1559543700022914,APPROACH,,KFB_TIMING,kfb_timing,0.04707410977366089,0.01584891656217017,-0.02727970836409483,1,-27.91660970608339,0,0.311504096088278,-0.011943629204607193,0.40691488164455814,0.30728575294846133,-0.0039151515145641625,0.43120877768457205,0.6715419594385174,-0.1914119351202301,-2.487965046088924,-0.16799928638773856,0.8293156463424554,-0.005006198905780947,2.5841008499579226,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005179228999622865,1,0.00034901400067610666,1.2684002285823226e-05,0.00011263199849054217,8.630013326182961e-07,3.5000011848751456e-06,1.2999953469261527e-07,2.2405001800507307e-05,8.560018613934517e-07,0.0005559429991990328,0.004444057000800967,0.004619703999196645,0,0,0,200.0,0.0,0,0.0,0.8552809683634712,0.008654061258170897,1.6052809683634712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4159207391,F08_M03_03,M03CEF2E,measured,hold_baseline,0.5,,1,1,0.8552809683634712,0.008654061258170897,1.6052809683634712,1.3052809683634712,1.7288198815944513,0.03577097971925869,0.0,-0.9439825230444621,0.9446600271015303,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.345316607999848,2.1610207379999338,APPROACH,,KFB_TIMING,kfb_timing,0.04708603970376815,0.015843879002168194,-0.027396182046622627,1,-27.91660970608339,0,0.3114886235977102,-0.011937095754795289,0.4067638214172051,0.3072706446208048,-0.00391578342538591,0.43117347443893544,0.6604364537803309,-0.18307319492904595,-2.4814313326591555,-0.17280883865471428,0.81781411290391,-0.0026480718220234126,2.5743336153043685,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066367997642374,1,0.0004558120017463807,1.2298001820454374e-05,0.00040634700053487904,9.190007403958589e-07,3.544999344740063e-06,1.1399970389902592e-07,2.0710998796857893e-05,2.7140013116877526e-06,0.0009526680005365051,0.004047331999463495,0.004109378998691682,0,0,0,200.0,0.0,0,0.0,0.8552809683634712,0.008654061258170897,1.6052809683634712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4163891187,F08_M03_03,M03CEF2E,measured,hold_baseline,0.5,,1,1,0.8552809683634712,0.008654061258170897,1.6052809683634712,1.3052809683634712,1.7190526469408973,0.030218226890165456,0.0,-0.9407156663295777,0.9412008851006712,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.35044970799936,2.1661538379994454,APPROACH,,KFB_TIMING,kfb_timing,0.04709617965177995,0.01583955513981489,-0.027496012771502144,1,-27.91660970608339,0,0.31147307680213426,-0.011930466312116986,0.4066107587121408,0.30725562262754624,-0.00391466215796897,0.43113662330934094,0.652925957658326,-0.17990519704258254,-2.4754618707260834,-0.17455099438829522,0.8087778979523599,-0.0015237073254637174,2.566435204622484,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051330999995116144,1,0.0003591330023482442,1.1202999303350225e-05,0.0001251499998033978,7.760027074255049e-07,3.4049990063067526e-06,1.1700103641487658e-07,1.976599742192775e-05,8.140013960655779e-07,0.0005672480001521762,0.004432751999847824,0.004562843998428434,0,0,0,200.0,0.0,0,0.0,0.8552809683634712,0.008654061258170897,1.6052809683634712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4168956877,F08_M03_03,M03CEF2E,measured,hold_baseline,0.5,,1,1,0.8552809683634712,0.008654061258170897,1.6052809683634712,1.3052809683634712,1.7111542362590129,0.026462978829162986,0.0,-0.9377309353630416,0.9381042566715907,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.3555724440011545,2.17127657400124,APPROACH,,KFB_TIMING,kfb_timing,0.04710707533159439,0.015834864764235936,-0.027604158514409435,1,-27.91660970608339,0,0.31145768565110354,-0.01192384072471392,0.4064579928920396,0.30723953432041856,-0.003913977868018639,0.431099424489413,0.6428017266262143,-0.17980955521284767,-2.478478925517451,-0.17443952438915128,0.8005941572567827,-0.0012595503406879077,2.566784626752627,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005122736001794692,1,0.00023377999968943186,1.0943000233964995e-05,0.00018633400031831115,6.939990271348506e-07,3.3289979910477996e-06,1.219996192958206e-07,2.0037001377204433e-05,8.400020305998623e-07,0.0005001350000384264,0.004499864999961574,0.004615606001607375,0,0,0,200.0,0.0,0,0.0,0.8552809683634712,0.008654061258170897,1.6052809683634712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4174155497,F08_M03_03,M03CEF2E,measured,hold_baseline,0.5,,1,1,0.8552809683634712,0.008654061258170897,1.6052809683634712,1.3052809683634712,1.7115036583891556,0.021400863313107144,0.0,-0.9392394627587255,0.939483243785564,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.360636428002181,2.1763405580022663,APPROACH,,KFB_TIMING,kfb_timing,0.047117878191178325,0.015830167960317568,-0.027712299688998868,1,-27.91660970608339,0,0.3114425987575897,-0.011917281333654405,0.4063069667333802,0.3072230265509462,-0.003916078523580866,0.43106066406820004,0.63858715794337,-0.1796123939061868,-2.4941165155596368,-0.17432809124445808,0.7995648304845239,-0.0009490861760192218,2.580827650875247,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063984001026256,1,0.0003283890000602696,2.270199911436066e-05,0.00012851200153818354,1.7239981389138848e-06,5.114998202770948e-06,1.400003384333104e-07,2.5788001948967576e-05,1.2800010154023767e-06,0.0005819319994770922,0.004418068000522908,0.004478781000216259,0,0,0,200.0,0.0,0,0.0,0.8552809683634712,0.008654061258170897,1.6052809683634712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4179149213,F08_M03_03,M03CEF2E,measured,hold_baseline,0.5,,1,1,0.8552809683634712,0.008654061258170897,1.6052809683634712,1.3052809683634712,1.7255466825117756,0.019293578971684988,0.0,-0.9470582577798183,0.9472547628903649,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.365741656001774,2.1814457860018592,APPROACH,,KFB_TIMING,kfb_timing,0.04712858824550628,0.015825464739065733,-0.027820436098991253,1,-27.91660970608339,0,0.31142751776133715,-0.011910658653703233,0.40615469815061495,0.3072059091073869,-0.00391484578223678,0.4310218067408099,0.6337122790589749,-0.17796108623317056,-2.5154721271922007,-0.17511185483499614,0.7994530626970037,-0.0004829844743683969,2.6001656530929456,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105227999592898,1,0.00023022999812383205,1.5241999790305272e-05,0.0001760199993441347,1.3980024959892035e-06,3.986999217886478e-06,1.4800025383010507e-07,2.3448003048542887e-05,1.1239972081966698e-06,0.0005092850005894434,0.004490714999410557,0.004593868001393275,0,0,0,200.0,0.0,0,0.0,0.8552809683634712,0.008654061258170897,1.6052809683634712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4184399172,F08_M03_03,M03CEF2E,measured,hold_baseline,0.5,,1,1,0.8552809683634712,0.008654061258170897,1.6052809683634712,1.3052809683634712,1.7448846847294743,0.016856139529487446,0.0,-0.9577360635961003,0.9578843860051124,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.3709249070016085,2.186629037001694,APPROACH,,KFB_TIMING,kfb_timing,0.04713920550997433,0.015820755111534475,-0.027928567547754697,1,-27.91660970608339,0,0.3114123370189747,-0.011903924749467314,0.4060000899961417,0.3071880311343773,-0.003915805533678829,0.4309779991963229,0.6268520861421574,-0.17559733519791768,-2.545465924800264,-0.1762629200407522,0.8003164269095465,-1.367349442087058e-05,2.627389338554271,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005183250999834854,1,0.0004187459999229759,1.1386997357476503e-05,0.00014452200048253872,8.300012268591672e-07,3.965000360039994e-06,1.1199881555512547e-07,2.4562999897170812e-05,9.10000380827114e-07,0.0006550959988089744,0.004344904001191026,0.004525218002527254,0,0,0,200.0,0.0,0,0.0,0.8552809683634712,0.008654061258170897,1.6052809683634712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4189676598,F08_M03_03,M03CEF2E,measured,hold_baseline,0.5,,1,1,0.8552809683634712,0.008654061258170897,1.6052809683634712,1.3052809683634712,1.7721083701907996,0.013426043071078697,0.0,-0.972732962400132,0.9728256137521684,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.376031520001561,2.1917356500016467,APPROACH,,KFB_TIMING,kfb_timing,0.04715214555565622,0.015814949868879016,-0.02806164530584041,1,-27.91660970608339,0,0.31139752439185925,-0.011897279417844539,0.405847754273661,0.30716506588705067,-0.003915265498687371,0.43092143963505214,0.6198075089780738,-0.16612581558297945,-2.600371720211773,-0.18149106884941088,0.8077575791222351,0.002794852879653007,2.678374921116506,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106612999952631,1,0.0002889160023187287,1.1591000657062978e-05,0.0003682349997689016,8.169990906026214e-07,4.007997631561011e-06,1.1500014807097614e-07,2.119199780281633e-05,8.570023055654019e-07,0.0007457589999830816,0.0042542410000169185,0.004357654001069022,0,0,0,200.0,0.0,0,0.0,0.8552809683634712,0.008654061258170897,1.6052809683634712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4194902274,F08_M03_03,M03CEF2E,measured,hold_baseline,0.5,,1,1,0.8552809683634712,0.008654061258170897,1.6052809683634712,1.3052809683634712,1.8230939527530348,0.009903754489036909,0.0,-1.0001858601058864,1.0002348919672472,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.381139129000076,2.196843259000161,APPROACH,,KFB_TIMING,kfb_timing,0.04716580509011531,0.01581648707532634,-0.02817355742966244,1,-27.91660970608339,0,0.31137896147702315,-0.011899368437236279,0.40569566891307585,0.30714517228563304,-0.003916090995372764,0.4308766889743966,0.6132722680995372,-0.15576739054159344,-2.6091858529143996,-0.1872496652525649,0.801858550685628,0.0061970541475304935,2.684812315567837,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107608998514479,1,0.0004279140011931304,1.493000308983028e-05,0.000337334000505507,1.086998963728547e-06,4.53000029665418e-06,1.3499811757355928e-07,2.3208998754853383e-05,2.8479989850893617e-06,0.0008688439993420616,0.0041311560006579385,0.004235500000504544,0,0,0,200.0,0.0,0,0.0,0.8552809683634712,0.008654061258170897,1.6052809683634712,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4200040032,F08_M03_03,M03CEF2E,measured,hold_baseline,0.5,,1,1,0.8552809683634712,0.008654061258170897,1.6052809683634712,1.3052809683634712,1.829531347204366,0.006636134049768594,0.0,-1.0045929264571998,1.0046148446857468,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
