schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,10.864948595000897,1.436561062000692,APPROACH,,G,force_only,0.006543377923509647,-0.0002325895064000684,0.10173586413867183,1,-28.304169514695833,0,0.3216599906055735,-0.0012216550832114957,0.4523049180303381,0.31661302853095885,-0.0019382351579285877,0.4486768069505429,-0.7130102644182871,0.8641718405439293,0.7399758446463717,-0.8210935494001697,-0.731107441565982,0.1841525511248372,1.3426618553511638,196.35689855335625,12.763198405968158,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082185001811013,192.62006476381274,0.0737993523618728,1,-3.6431014466437546,1.294489033585049,0.15985915499018827,1.7740664985556138
2,10.87000606599031,1.4416185329901055,APPROACH,,G,force_only,0.006509276743885878,-0.00023261669635100718,0.10175651180111635,1,-28.304169514695833,0,0.3217622941444448,-0.0012215735133586795,0.45236686101767165,0.31661224008933214,-0.0019338427341625527,0.44867232195065476,-0.7101398247932946,0.8385910276054367,0.7391103688505338,-0.8035043050639609,-0.730007034570104,0.17751427163663636,1.3243177940661244,196.35689855335625,12.763198405968158,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050574709894135594,192.62006476381274,0.0737993523618728,1,-3.6431014466437546,1.294489033585049,0.15985915499018827,1.7740664985556138
2,10.875063321000198,1.4466757879999932,APPROACH,,G,force_only,0.006468352223580581,-0.00023264930441443672,0.1017812736042244,1,-28.304169514695833,0,0.3218850677053607,-0.0012214756891683908,0.4524411464269958,0.3166129039905747,-0.001930631154728706,0.44867530308287606,-0.7041049080718436,0.8049478970579408,0.7402926069993709,-0.779999608130256,-0.7275641629773519,0.16875981863361258,1.3006682830479053,196.35689855335625,12.763198405968158,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505725500988774,192.62006476381274,0.0737993523618728,1,-3.6431014466437546,1.294489033585049,0.15985915499018827,1.7740664985556138
2,10.880119793990161,1.4517322609899566,APPROACH,,G,force_only,0.0064342147168711394,-0.00025129056042209115,0.10180189076459945,1,-28.304169514695833,0,0.321987480225489,-0.0011655519211454276,0.45250299790812093,0.31661233039432846,-0.0019269328789474063,0.44867380667660256,-0.6983248841936913,0.7645542983479104,0.7416315081566687,-0.7515534289430666,-0.725335089580228,0.1581143173140667,1.273663304369382,196.35689855335625,12.763198405968158,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056472989963368,192.62006476381274,0.0737993523618728,1,-3.6431014466437546,1.294489033585049,0.15985915499018827,1.7740664985556138
2,10.885177263000514,1.4567897300003096,APPROACH,,G,force_only,0.0064001060247447505,-0.0002513198735148769,0.10182250110691883,1,-28.304169514695833,0,0.3220898063018682,-0.0011654639818670703,0.4525648289350791,0.3166126862937836,-0.0019237402557874088,0.4486777464468505,-0.6909895219684274,0.7178862474363569,0.742212478015847,-0.718554620426252,-0.7217753203896831,0.14567526695856564,1.24245987711911,196.35689855335625,12.763198405968158,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057469010353088,192.62006476381274,0.0737993523618728,1,-3.6431014466437546,1.294489033585049,0.15985915499018827,1.7740664985556138
2,10.890233561993227,1.4618460289930226,APPROACH,,G,force_only,0.006359172516006872,-0.00025135502775888653,0.10184721812656176,1,-28.304169514695833,0,0.32221260682808184,-0.0011653585191350414,0.45263897999400793,0.3166135995770211,-0.0019212570940180876,0.44867759569360766,-0.6849722075871122,0.6645137779655798,0.7448551667991551,-0.6808174011335232,-0.7195921081047623,0.13113801855806673,1.210609229181839,196.35689855335625,12.763198405968158,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056298992712982,192.62006476381274,0.0737993523618728,1,-3.6431014466437546,1.294489033585049,0.15985915499018827,1.7740664985556138
2,10.895333761989605,1.4669462289894,APPROACH,,G,force_only,0.006311412525377119,-0.0002513960114449437,0.10187603342873675,1,-28.304169514695833,0,0.32235588679997107,-0.00116523556807687,0.4527254259005329,0.3166143911674552,-0.0019181783730598534,0.4486758125432093,-0.6769729110326664,0.6016064596498281,0.7451708670884327,-0.6363482043204386,-0.7153772414470063,0.11383550291744965,1.1728180914880915,196.1536933011887,12.749990064577267,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051001999963773414,195.67954771279773,0.043204522872022866,1,-3.846306698811304,1.294489033585049,0.15985915499018827,1.7740664985556138
2,10.907375062000938,1.478987529000733,APPROACH,,G,force_only,0.006188546710091447,-0.0002701309534690896,0.10195001970799657,1,-28.304169514695833,0,0.3227244842458281,-0.0011090307420044323,0.45294738473831236,0.3166130745597962,-0.001915064767498401,0.44867527668669105,-0.6630266720874787,0.491696095042253,0.746308524792458,-0.558984635075114,-0.7080134826164884,0.08317338488812748,1.1128098813171512,196.1536933011887,12.749990064577267,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.012041300011333078,195.67954771279773,0.043204522872022866,1,-3.846306698811304,1.294489033585049,0.15985915499018827,1.7740664985556138
2,10.912458582999534,1.4840710499993293,APPROACH,,G,force_only,0.0061339450485833336,-0.00027018111893363956,0.10198285633076651,1,-28.304169514695833,0,0.32288828923035245,-0.0011088802456107824,0.4530458946066222,0.3166135933469526,-0.0019160429735156246,0.44867563485022577,-0.6498438500675686,0.3989529368003495,0.7399835821297422,-0.49327548944823774,-0.6989572012066094,0.057588205373196595,1.062561140393262,196.1536933011887,12.749990064577267,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083520998596214,195.67954771279773,0.043204522872022866,1,-3.846306698811304,1.294489033585049,0.15985915499018827,1.7740664985556138
2,10.917517150999629,1.4891296179994242,APPROACH,,G,force_only,0.006079186460570873,-0.00027954304573677097,0.10201312919772619,1,-28.304169514695833,0,0.32305256499438983,-0.0010807944652013882,0.45313671320750126,0.3166137037550452,-0.0019171485316667215,0.44867555419751104,-0.6355669391404883,0.3126650551932857,0.7304229928460618,-0.43190048425600636,-0.6883038107765004,0.03406818752994811,1.0174588538833538,196.1536933011887,12.749990064577267,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058568000094965,195.67954771279773,0.043204522872022866,1,-3.846306698811304,1.294489033585049,0.15985915499018827,1.7740664985556138
2,10.922578293000697,1.4941907600004924,APPROACH,,G,force_only,0.006024573725653293,-0.0002795948349832107,0.10204590590265815,1,-28.304169514695833,0,0.3232164031991426,-0.001080639097462069,0.45323504332229714,0.3166131484475325,-0.0019166969456819631,0.44867409852449175,-0.6244615028706434,0.23290340549628022,0.731786922808784,-0.37538383926129704,-0.682877036002897,0.012211612415092714,0.9898021343951409,196.1536933011887,12.749990064577267,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050611420010682195,195.67954771279773,0.043204522872022866,1,-3.846306698811304,1.294489033585049,0.15985915499018827,1.7740664985556138
2,10.92767725099111,1.499289717990905,APPROACH,,G,force_only,0.005976782829161809,-0.0002796401126338775,0.10207456103812433,1,-28.304169514695833,0,0.32335977588861703,-0.0010805032645100686,0.4533210087286957,0.3166137837762475,-0.001918171375412554,0.44867568371414307,-0.6145720396408104,0.15838344185262013,0.7384715718073218,-0.32274478723372146,-0.6796909232851789,-0.008331191037745773,0.9737167806548908,196.1536933011887,12.749990064577267,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050989579904126,195.67954771279773,0.043204522872022866,1,-3.846306698811304,1.294489033585049,0.15985915499018827,1.7740664985556138
2,10.93278129499231,1.5043937619921053,APPROACH,,G,force_only,0.005928987514168982,-0.00027968535487454284,0.10210319332495293,1,-28.304169514695833,0,0.3235031618335955,-0.0010803675377880726,0.4534069055891815,0.31661347463036593,-0.0019167195582618438,0.4486748127991276,-0.5996025950749176,0.0946357929028932,0.7442035915235236,-0.2775790118664754,-0.6730783616329374,-0.025670066649487535,0.9603739849430775,196.1536933011887,12.749990064577267,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104044001200236,195.67954771279773,0.043204522872022866,1,-3.846306698811304,1.294489033585049,0.15985915499018827,1.7740664985556138
2,10.937889303997508,1.5095017709973035,APPROACH,,G,force_only,0.005887866937116848,-0.0002890414637588257,0.10212518214390162,1,-28.304169514695833,0,0.3236265235647519,-0.001052299211135224,0.4534728720460276,0.3166136213285746,-0.0019189692742914858,0.44867593430979524,-0.5879878806937732,0.04168345139593059,0.7535322797900075,-0.2400898262362024,-0.6700264525338936,-0.039923594436134635,0.9567017062013414,196.1536933011887,12.749990064577267,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108009005198255,195.67954771279773,0.043204522872022866,1,-3.846306698811304,1.294489033585049,0.15985915499018827,1.7740664985556138
2,10.942946222989121,1.5145586899889167,APPROACH,,G,force_only,0.005846893242385964,-0.00028908146896298157,0.1021496889631575,1,-28.304169514695833,0,0.32374944464894456,-0.0010521791955227563,0.45354639250379525,0.31661358997661554,-0.001920388720367078,0.4486754692204746,-0.5786557566241088,-0.0014403235313404164,0.7674247071617577,-0.20964274362178986,-0.669909568280985,-0.051482130998503114,0.9611374721487059,196.1536933011887,12.749990064577267,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056918991613202,195.67954771279773,0.043204522872022866,1,-3.846306698811304,1.294489033585049,0.15985915499018827,1.7740664985556138
2,10.948010975989746,1.5196234429895412,APPROACH,,G,force_only,0.005812746042930195,-0.00028911478610040757,0.1021700984903545,1,-28.304169514695833,0,0.32385188624731187,-0.0010520792441104784,0.4536076210853862,0.31661489459891423,-0.0019235729308331286,0.4486758958419434,-0.5185594225125834,-0.03138883932535719,0.7615427213498293,-0.18816276759911513,-0.630770080805815,-0.05874852879081814,0.9218657442120738,197.30758531083208,12.824993045204087,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064753000624478,200.0,0.0,0,-2.6924146891679186,1.294489033585049,0.15985915499018827,1.7740664985556138
2,10.95306736198836,1.5246798289881554,APPROACH,,G,force_only,0.0057785966193937555,-0.0002891480845719786,0.10219049636127372,1,-28.304169514695833,0,0.3239543345179212,-0.0010519793486957654,0.4536688146981439,0.31661503604525737,-0.0019254127109045545,0.44867461794157015,-0.47442164859802977,-0.04460074353378167,0.7594448179072544,-0.1785305659447184,-0.6032155492605397,-0.061869831712242654,0.8965609619141475,197.30758531083208,12.824993045204087,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056385998614132,200.0,0.0,0,-2.6924146891679186,1.294489033585049,0.15985915499018827,1.7740664985556138
2,10.958130232989788,1.5297426999895833,APPROACH,,G,force_only,0.005751126653503413,-0.00029849589252128395,0.10220427049145303,1,-28.304169514695833,0,0.32403674441559227,-0.0010239359248478493,0.4537101370886818,0.3166147369495369,-0.0019294925867276661,0.44867638001754734,-0.5038793478462257,-0.01742825169043429,0.7853742035000663,-0.1966032898061213,-0.6320497514658445,-0.05446595430059567,0.9332795833330365,197.30758531083208,12.824993045204087,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062871001427993,200.0,0.0,0,-2.6924146891679186,1.294489033585049,0.15985915499018827,1.7740664985556138
2,10.963212531001773,1.534824998001568,APPROACH,,G,force_only,0.005730635094550268,-0.0002985164921836194,0.10221649793953536,1,-28.304169514695833,0,0.32409821909245173,-0.001023874125860843,0.45374681943292877,0.31661603387053117,-0.001933107792886071,0.4486759746902647,-0.5474327662970349,0.004882858008973914,0.8096547062564192,-0.21262901179992866,-0.6694777407738024,-0.04937393901110785,0.9773674944876816,197.30758531083208,12.824993045204087,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082298011984676,200.0,0.0,0,-2.6924146891679186,1.294489033585049,0.15985915499018827,1.7740664985556138
2,10.968320846994175,1.53993331399397,APPROACH,,G,force_only,0.005716973613387105,-0.0002985302214387058,0.10222464724046662,1,-28.304169514695833,0,0.3241392035359412,-0.0010238329380955838,0.4537712673357226,0.3166158539842739,-0.0019362957890218723,0.44867732745141703,-0.5602164438853461,0.02746348047892687,0.8136607852936162,-0.22933231811692795,-0.6808716883196211,-0.044013973491928905,0.9882512738591251,197.30758531083208,12.824993045204087,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108315992401913,200.0,0.0,0,-2.6924146891679186,1.294489033585049,0.15985915499018827,1.7740664985556138
2,10.973378654001863,1.544991121001658,APPROACH,,G,force_only,0.00570331177920308,-0.0002985439476112958,0.10223279467651752,1,-28.304169514695833,0,0.3241801890384933,-0.0010237917595778136,0.4537957096438753,0.31661645561578383,-0.0019409082809826676,0.4486772823444445,-0.5447521535110678,0.053130122956813824,0.8161447165113603,-0.24860138450901692,-0.6733613048078163,-0.03749334995392333,0.9826850548419676,197.30758531083208,12.824993045204087,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057807007688098,200.0,0.0,0,-2.6924146891679186,1.294489033585049,0.15985915499018827,1.7740664985556138
2,10.978436392993899,1.5500488599936944,APPROACH,,G,force_only,0.005689649592399398,-0.0002985576707013899,0.10224094024770412,1,-28.304169514695833,0,0.3242211755989044,-0.0010237505903075315,0.45382014635743506,0.31661757562551823,-0.0019441375770288625,0.4486791785851396,-0.5275753625215073,0.09032903854541763,0.8237223393509011,-0.27576176416308623,-0.6659788066952429,-0.0275381225194726,0.9823510526741245,197.30758531083208,12.824993045204087,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505773899203632,200.0,0.0,0,-2.6924146891679186,1.294489033585049,0.15985915499018827,1.7740664985556138
2,10.983513784987736,1.5551262519875308,APPROACH,,G,force_only,0.005675987053376991,-0.00029857139070902717,0.10224908395404254,1,-28.304169514695833,0,0.3242621632159716,-0.0010237094302846198,0.45384457747645035,0.316618052943864,-0.0019470872031423512,0.448677928851337,-0.5094536225942462,0.14339669953916037,0.8275710687557788,-0.3135890241975222,-0.656556166417192,-0.01293621271494439,0.9823336911939379,197.30758531083208,12.824993045204087,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050773919938365,200.0,0.0,0,-2.6924146891679186,1.294489033585049,0.15985915499018827,1.7740664985556138
2,10.988572361995466,1.5601848289952613,APPROACH,,G,force_only,0.005669155651909175,-0.00029857824955693813,0.1022531551078988,1,-28.304169514695833,0,0.3242826574203751,-0.001023688853740887,0.4538567909380191,0.31661746674785146,-0.0019507136086577299,0.4486796671003551,-0.4977061224394313,0.2242123151509497,0.8275022928994804,-0.37034614277644123,-0.6500438721952115,0.009530918314732007,0.9913337436670561,197.30758531083208,12.824993045204087,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050585770077304915,200.0,0.0,0,-2.6924146891679186,1.294489033585049,0.15985915499018827,1.7740664985556138
2,10.993666267997469,1.565278734997264,APPROACH,,G,force_only,0.005655492585310812,-0.00029859196494094514,0.10226129601699546,1,-28.304169514695833,0,0.3243236466201702,-0.001023647707588866,0.4538812136653091,0.31661900101878593,-0.0019501243328716765,0.448677947980174,-0.48912870652644214,0.30962773131374643,0.8233900753917038,-0.4301939305087936,-0.6441785799184324,0.03323862021394587,1.0065224487314148,197.30758531083208,12.824993045204087,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093906002002768,200.0,0.0,0,-2.6924146891679186,1.294489033585049,0.15985915499018827,1.7740664985556138
2,10.998767711993423,1.5703801789932186,APPROACH,,G,force_only,0.005648660920280574,-0.00029859882147702363,0.10226536577224005,1,-28.304169514695833,0,0.32434414161526093,-0.0010236271379806304,0.45389342293104284,0.31661906364884856,-0.0019555742933301153,0.4486792652519558,-0.48586267224219415,0.4055742283748077,0.8300940927130422,-0.49770933682032703,-0.6447904900380073,0.059500411889151644,1.043843471865986,197.78648367858756,12.856121439108193,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101443995954469,198.90391320335036,0.01096086796649648,1,-2.213516321412442,1.294489033585049,0.15985915499018827,1.7740664985556138
2,11.007548925990704,1.5791613929904997,APPROACH,,G,force_only,0.005621293641123931,-0.00031729035117391007,0.10228163376231802,1,-28.304169514695833,0,0.32442624345273086,-0.0009675525488899711,0.4539422269012768,0.3166197340707578,-0.0019618452423169463,0.448680854936767,-0.4892287158657591,0.5129738953509986,0.8418454239473376,-0.5740674109406405,-0.6512109006535807,0.08828763127065592,1.1005410812688046,197.78648367858756,12.856121439108193,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.008781213997281156,198.90391320335036,0.01096086796649648,1,-2.213516321412442,1.294489033585049,0.15985915499018827,1.7740664985556138
2,11.012647358991671,1.5842598259914666,APPROACH,,G,force_only,0.0056076293437251346,-0.0003173049122995937,0.10228976814100482,1,-28.304169514695833,0,0.32446723634492725,-0.0009675088655129202,0.45396663003733717,0.3166198969703895,-0.001964311938667594,0.4486809233577945,-0.487783431594635,0.6002516496688977,0.8500355786991178,-0.6366010763011076,-0.6534415047403577,0.11139823127756271,1.1492585453773294,197.78648367858756,12.856121439108193,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050984330009669065,198.90391320335036,0.01096086796649648,1,-2.213516321412442,1.294489033585049,0.15985915499018827,1.7740664985556138
2,11.017746701996657,1.5893591689964524,APPROACH,,G,force_only,0.005593815718915679,-0.0003266446559994416,0.10229536378640311,1,-28.304169514695833,0,0.3245086772193556,-0.0009394896344133766,0.45398341697353206,0.31661937929947714,-0.0019667521579846293,0.44868018280991584,-0.4906559260536454,0.6801588227910986,0.8566196933297132,-0.6934885313438115,-0.6580371296937809,0.1325411088190051,1.1988146483057442,197.78648367858756,12.856121439108193,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050993430049857125,198.90391320335036,0.01096086796649648,1,-2.213516321412442,1.294489033585049,0.15985915499018827,1.7740664985556138
2,11.022834351999336,1.5944468189991312,APPROACH,,G,force_only,0.005580150870794831,-0.0003266596347093261,0.10230349437913368,1,-28.304169514695833,0,0.3245496717637182,-0.000939444698283723,0.45400780875172375,0.3166204303780528,-0.001968315999956595,0.4486815291651975,-0.4909595134117094,0.7581059490075448,0.8594456748959903,-0.747608595471394,-0.6599261295226686,0.15414852091019018,1.2467609000235438,197.78648367858756,12.856121439108193,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087650002678856,198.90391320335036,0.01096086796649648,1,-2.213516321412442,1.294489033585049,0.15985915499018827,1.7740664985556138
2,11.027894365994143,1.5995068329939386,APPROACH,,G,force_only,0.0055663363405761,-0.00033600020110761394,0.10230908587257029,1,-28.304169514695833,0,0.32459111535437435,-0.0009114229990888594,0.4540245832320336,0.31661957197402546,-0.001967980982588019,0.44867914478285836,-0.49297192127180767,0.8110336169651247,0.8620258749178775,-0.7847178178356793,-0.6628157043694636,0.16861784916822087,1.2821409641836898,197.78648367858756,12.856121439108193,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050600139948073775,198.90391320335036,0.01096086796649648,1,-2.213516321412442,1.294489033585049,0.15985915499018827,1.7740664985556138
2,11.032976017988403,1.6045884849881986,APPROACH,,G,force_only,0.00555247532989081,-0.0003640082205434639,0.10231466778312887,1,-28.304169514695833,0,0.3246326983864302,-0.0008273989407813096,0.4540413289637093,0.31662055076254225,-0.00196768591798679,0.44868104544690207,-0.4890617261036091,0.8420840800651062,0.8643977732010382,-0.8067075076070155,-0.6617957286725933,0.17694349621179473,1.3021023309070032,197.78648367858756,12.856121439108193,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081651994260028,198.90391320335036,0.01096086796649648,1,-2.213516321412442,1.294489033585049,0.15985915499018827,1.7740664985556138
2,11.038033543998608,1.6096460109984037,APPROACH,,G,force_only,0.005531520432956266,-0.00039200784715648937,0.10231923942296511,1,-28.304169514695833,0,0.32469556307723385,-0.0007434000609422332,0.45405504388321805,0.31662013039865716,-0.0019661771492113216,0.44868015660949695,-0.4868269062109647,0.8618361177392184,0.8657468785927254,-0.8202912068057225,-0.6616682895708437,0.18236482614531183,1.3150207558224298,197.78648367858756,12.856121439108193,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057526010205038,198.90391320335036,0.01096086796649648,1,-2.213516321412442,1.294489033585049,0.15985915499018827,1.7740664985556138
2,11.043090229999507,1.6147026969993021,APPROACH,,G,force_only,0.005517137250497045,-0.00041997776177008644,0.10231467326038134,1,-28.304169514695833,0,0.3247387126246115,-0.000659490317101442,0.4540413453954667,0.31662001787697264,-0.0019644848522944605,0.4486795341573351,-0.4800071308040581,0.8690142981108948,0.8652242501805699,-0.8246251084515036,-0.6581353831344816,0.18478467107947238,1.3168924401956466,197.78648367858756,12.856121439108193,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505668600089848,198.90391320335036,0.01096086796649648,1,-2.213516321412442,1.294489033585049,0.15985915499018827,1.7740664985556138
2,11.048147826993954,1.6197602939937497,APPROACH,,G,force_only,0.005496171905896852,-0.0004479750033210108,0.10231923131768159,1,-28.304169514695833,0,0.3248016086584121,-0.0005754985924486689,0.45405501956736743,0.31661983493560747,-0.0019607599768841555,0.44868105724423996,-0.4765827971031471,0.8678240260923391,0.8670808524235389,-0.8225311620477788,-0.6577993718055557,0.18526805031580448,1.316084688535395,197.78648367858756,12.856121439108193,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057596994447522,198.90391320335036,0.01096086796649648,1,-2.213516321412442,1.294489033585049,0.15985915499018827,1.7740664985556138
2,11.053221475987812,1.6248339429876069,APPROACH,,G,force_only,0.005481971205217401,-0.0004946262448448915,0.10231971470503881,1,-28.304169514695833,0,0.32484421076045045,-0.00043554486787702687,0.45405646972943914,0.3166200303704323,-0.001958789264617472,0.44867962556518237,-0.4711762320262273,0.857791826751926,0.8685250022970505,-0.8144216152387971,-0.655970258152863,0.183229261676154,1.3084913218221705,196.13685366134501,12.748895487987427,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005073648993857205,192.28771695444573,0.07712283045554263,1,-3.8631463386549854,1.294489033585049,0.15985915499018827,1.7740664985556138
2,11.058325463993242,1.6299379309930373,APPROACH,,G,force_only,0.005453834914906114,-0.0005412739390253665,0.10232323020764655,1,-28.304169514695833,0,0.3249286196313843,-0.000295601785335602,0.45406701623726237,0.3166199953131482,-0.0019537342066391055,0.44868026427031926,-0.46380891396961194,0.8221378424895457,0.8690945968712417,-0.7887147435397153,-0.6529252260396702,0.1738097598022782,1.2831035652050158,196.13685366134501,12.748895487987427,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103988005430438,192.28771695444573,0.07712283045554263,1,-3.8631463386549854,1.294489033585049,0.15985915499018827,1.7740664985556138
2,11.06338436799706,1.6349968349968549,APPROACH,,G,force_only,0.005418851382440859,-0.0005879321969556122,0.10233078439943144,1,-28.304169514695833,0,0.3250335702287801,-0.00015562701154486482,0.454089678812617,0.3166198246383755,-0.0019482546386764442,0.44867956074754994,-0.4536180680204147,0.7781235194823666,0.8708309757821107,-0.7571458619065966,-0.6483613500982378,0.16198669619054482,1.2528336488088998,196.13685366134501,12.748895487987427,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058904003817588,192.28771695444573,0.07712283045554263,1,-3.8631463386549854,1.294489033585049,0.15985915499018827,1.7740664985556138
2,11.068445594995865,1.64005806199566,APPROACH,,G,force_only,0.005376682312176778,-0.0006532376643478097,0.10233727755451774,1,-28.304169514695833,0,0.3251600774395723,4.028939063172775e-05,0.4541091582778759,0.31662038651730096,-0.001946403368689952,0.4486811489123539,-0.4432673646168871,0.7254490539569839,0.870844307333516,-0.7195825334546619,-0.6430705138125747,0.1475570631173964,1.2170177048986077,196.13685366134501,12.748895487987427,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061226998805068,192.28771695444573,0.07712283045554263,1,-3.8631463386549854,1.294489033585049,0.15985915499018827,1.7740664985556138
2,11.073506160988472,1.6451186279882677,APPROACH,,G,force_only,0.0053344844754494025,-0.000718538612589414,0.10234373916686385,1,-28.304169514695833,0,0.32528667094975444,0.0002361922353565406,0.45412854311491424,0.316620985096162,-0.0019437057314440247,0.44868266757947933,-0.43016770028024354,0.6596933284829493,0.8685730083954226,-0.6727529130089696,-0.635228435849383,0.12943984118890678,1.172458361274455,196.13685366134501,12.748895487987427,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060565992607735,192.28771695444573,0.07712283045554263,1,-3.8631463386549854,1.294489033585049,0.15985915499018827,1.7740664985556138
