schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,9.456698816997232,1.007052510001813,APPROACH,,G,force_only,0.021440373691213405,0.06431021042158813,0.04182108172919083,1,-28.279562542720438,0,0.34483062728643454,-0.17760310790722242,0.32505285621192026,0.31960859404753506,-0.10402333171559708,0.39231514978739096,-1.0474015604622093,-0.9053437781022726,-0.849386060836617,0.09808200703492105,-0.7954360172967213,0.17017096028440576,1.6242395345978724,164.2230986422071,10.674501411743462,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056928988778964,151.63396009686898,0.4836603990313103,1,-35.776901357792894,1.2666946844804052,0.15493220854062434,1.7314913101022782
2,9.461756639007945,1.0121103320125258,APPROACH,,G,force_only,0.021416492356686107,0.06441842092259198,0.04168198785961219,1,-28.279562542720438,0,0.34490227129001644,-0.17792773941023396,0.3246355746031844,0.3197138524589815,-0.10500842760581283,0.39151069219291856,-1.3366262374799267,-0.9740396561857214,-0.8349090508524573,0.1457929629041548,-0.9711747428799188,0.12222114195060924,1.8526726839184235,164.2230986422071,10.674501411743462,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057822010712698,151.63396009686898,0.4836603990313103,1,-35.776901357792894,1.2666946844804052,0.15493220854062434,1.7314913101022782
2,9.466844495007535,1.0171981880121166,APPROACH,,G,force_only,0.021377966627579348,0.06453329253234437,0.04155276621272967,1,-28.279562542720438,0,0.34501784847733674,-0.17827235423949112,0.3242479096625368,0.3198214565727478,-0.10597661348933318,0.3907030322823123,-1.5794146639609763,-1.0983956545401803,-0.8819525323979911,0.2301567551483572,-1.0990159408672913,0.0592617821443073,2.11633266856866,166.58367403528004,10.827938812293201,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087855999590829,172.09168328578352,0.27908316714216497,1,-33.41632596471996,1.2666946844804052,0.15493220854062434,1.7314913101022782
2,9.471902831995976,1.0222565250005573,APPROACH,,G,force_only,0.021344657447076282,0.06465872111144011,0.041398431549333044,1,-28.279562542720438,0,0.34511777601884597,-0.17864863997677832,0.3237849056723469,0.31991365396837795,-0.10692435887561431,0.3899027857653825,-1.6868639985703688,-1.2874399784306414,-0.9975171104315398,0.3529485487188143,-1.1217020131206097,-0.012522010734928736,2.344792577892124,166.58367403528004,10.827938812293201,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058336988440715,172.09168328578352,0.27908316714216497,1,-33.41632596471996,1.2666946844804052,0.15493220854062434,1.7314913101022782
2,9.477021245998912,1.0273749390034936,APPROACH,,G,force_only,0.021303929444376923,0.06478832093870443,0.04123398205044093,1,-28.279562542720438,0,0.345239960026944,-0.17903743945857128,0.3232915571756706,0.31999528890120355,-0.10785924066681417,0.38911270099032275,-1.6586155123488133,-1.5619922765898422,-1.1461719538214763,0.5256724029883484,-1.0530639058409021,-0.09719551576175438,2.550399074195522,166.58367403528004,10.827938812293201,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005118414002936333,172.09168328578352,0.27908316714216497,1,-33.41632596471996,1.2666946844804052,0.15493220854062434,1.7314913101022782
2,9.482106128998566,1.0324598220031476,APPROACH,,G,force_only,0.021279834672920772,0.06491260050219086,0.04106676703328009,1,-28.279562542720438,0,0.34531224434131247,-0.17941027814903057,0.32278991212418806,0.32006019974790756,-0.10860515765873116,0.3884724789996216,-1.592691636707436,-1.83365487011945,-1.2939420855200143,0.6982607656328961,-0.9650270415215058,-0.17424027211916798,2.751952570999448,166.58367403528004,10.827938812293201,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084882999653928,172.09168328578352,0.27908316714216497,1,-33.41632596471996,1.2666946844804052,0.15493220854062434,1.7314913101022782
2,9.487298727995949,1.03765242100053,APPROACH,,G,force_only,0.021260106093067555,0.06503078460800779,0.04090244674739837,1,-28.279562542720438,0,0.3453714300808721,-0.17976483046648137,0.3222969512665429,0.3201783291645496,-0.10992290291117889,0.3873657134804178,-1.3767985183052782,-2.0059117355021736,-1.4019569914485717,0.8144389084082564,-0.8046761155447505,-0.19683593274808564,2.807977823364081,166.58367403528004,10.827938812293201,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005192598997382447,172.09168328578352,0.27908316714216497,1,-33.41632596471996,1.2666946844804052,0.15493220854062434,1.7314913101022782
2,9.492406766003114,1.0427604590076953,APPROACH,,G,force_only,0.021250035527937777,0.06515352722048143,0.040715860208441354,1,-28.279562542720438,0,0.3454016417762614,-0.18013305830390228,0.32173719164967185,0.320284521939004,-0.11086452445294218,0.38657506677630066,-1.0873354675346438,-2.0715331265474517,-1.4956704752462509,0.8672819958542394,-0.6056727749419314,-0.17738842200168348,2.776792769341203,166.58367403528004,10.827938812293201,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108038007165305,172.09168328578352,0.27908316714216497,1,-33.41632596471996,1.2666946844804052,0.15493220854062434,1.7314913101022782
2,9.497518824005965,1.0478725170105463,APPROACH,,G,force_only,0.021258702787006173,0.06526344862666343,0.04052216920560355,1,-28.279562542720438,0,0.34537563999905624,-0.18046282252244827,0.32115611864115845,0.32041960541093933,-0.11181808139056584,0.3857885149214826,-0.7960011446637884,-2.0166211335429653,-1.542189401347434,0.8396537547972565,-0.41981560676532736,-0.1225225500290763,2.660587673463615,166.58367403528004,10.827938812293201,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112058002850972,172.09168328578352,0.27908316714216497,1,-33.41632596471996,1.2666946844804052,0.15493220854062434,1.7314913101022782
2,9.50259272599942,1.0529464190040017,APPROACH,,G,force_only,0.02127188438962918,0.06537282009441506,0.0403219296116082,1,-28.279562542720438,0,0.34533609519118724,-0.18079093692570314,0.3205553998591724,0.3205568552674571,-0.11277329784283953,0.3850032308924374,-0.49765149885207477,-1.898910828551034,-1.6088140157681923,0.7713051887837175,-0.2207246963432331,-0.051015623556900265,2.5380705046216248,166.58367403528004,10.827938812293201,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005073901993455365,172.09168328578352,0.27908316714216497,1,-33.41632596471996,1.2666946844804052,0.15493220854062434,1.7314913101022782
2,9.507651196996449,1.0580048900010297,APPROACH,,G,force_only,0.021284859712597387,0.06548754752512191,0.040112202778077984,1,-28.279562542720438,0,0.3452971692222826,-0.18113511921782371,0.3199262193585818,0.32068663133862557,-0.11373079960715887,0.3842005057308834,-0.267759516466631,-1.7701617447490299,-1.6842723298361109,0.6948023939564001,-0.05720252216666531,0.01412621010194972,2.4580360132192807,166.58367403528004,10.827938812293201,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058470997028053,172.09168328578352,0.27908316714216497,1,-33.41632596471996,1.2666946844804052,0.15493220854062434,1.7314913101022782
2,9.512708729002043,1.0630624220066238,APPROACH,,G,force_only,0.021292742221936334,0.06560802069753209,0.03989943947631804,1,-28.279562542720438,0,0.34527352169426573,-0.18149653873505425,0.319287929453302,0.3208087450849162,-0.11467832962151998,0.3833901464921261,-0.16075715918560413,-1.634513065029954,-1.7371972060027137,0.614175449344964,0.025379256112353865,0.06898719359342202,2.390675627626357,166.58367403528004,10.827938812293201,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057532005594112,172.09168328578352,0.27908316714216497,1,-33.41632596471996,1.2666946844804052,0.15493220854062434,1.7314913101022782
2,9.517796822008677,1.068150515013258,APPROACH,,G,force_only,0.021309976777377698,0.06573297962136464,0.03966422762650408,1,-28.279562542720438,0,0.3452218180279416,-0.1818714155065519,0.3185822939038601,0.3208986225102876,-0.1156123710582968,0.3825606575564953,-0.20506271891010258,-1.5205626948453626,-1.7250407842220625,0.5443740103777926,-0.003565508870131861,0.10143337750759124,2.308663538688924,166.7935952845291,10.84158369349439,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088093006634153,167.2834115327769,0.32716588467223096,1,-33.20640471547091,1.2666946844804052,0.15493220854062434,1.7314913101022782
2,9.52285530899826,1.0732090020028409,APPROACH,,G,force_only,0.02132173267475393,0.06584721162723349,0.0394541210611096,1,-28.279562542720438,0,0.3451865503358129,-0.18221411152415845,0.3179519742076767,0.32098916125289445,-0.1165172273463704,0.381735045994676,-0.3313579443066895,-1.444619477049081,-1.6705289906730523,0.49472650926900325,-0.09456664256132488,0.11213481983562881,2.233246656642262,166.7935952845291,10.84158369349439,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058486989582889,167.2834115327769,0.32716588467223096,1,-33.20640471547091,1.2666946844804052,0.15493220854062434,1.7314913101022782
2,9.527954903009231,1.0783085960138123,APPROACH,,G,force_only,0.021318756370538233,0.06596800106780026,0.03925396521027427,1,-28.279562542720438,0,0.34519547924846,-0.18257647984585879,0.3173515066551707,0.3210908598114257,-0.11740363868834323,0.38091493215693467,-0.3985213362886304,-1.4163106316221794,-1.6466355438841838,0.47487088777049824,-0.14068011669259461,0.11196312584335494,2.208203721377639,166.7935952845291,10.84158369349439,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099594010971487,167.2834115327769,0.32716588467223096,1,-33.20640471547091,1.2666946844804052,0.15493220854062434,1.7314913101022782
2,9.533061688998714,1.0834153820032952,APPROACH,,G,force_only,0.021315408441675704,0.06608862333563277,0.03905372305869227,1,-28.279562542720438,0,0.3452055230350476,-0.18293834664935632,0.3167507802004247,0.3211915981227931,-0.11827789412104395,0.38010437875243136,-0.39447963199753067,-1.4509382587644453,-1.6406811271736026,0.49094447523310436,-0.13860368938897813,0.09739664024770568,2.2254596315976953,166.7935952845291,10.84158369349439,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106785989482887,167.2834115327769,0.32716588467223096,1,-33.20640471547091,1.2666946844804052,0.15493220854062434,1.7314913101022782
2,9.538225740005146,1.088579433009727,APPROACH,,G,force_only,0.021302150611608894,0.06621536517058728,0.03885699531062176,1,-28.279562542720438,0,0.34524529652524805,-0.18331857215421984,0.3161605969562132,0.32129517534616575,-0.1191568074867901,0.3792962517045967,-0.3494291186281304,-1.5281007899841716,-1.642737436839462,0.5286653457823933,-0.10788035619580363,0.07187924822427466,2.2706340567536123,166.7935952845291,10.84158369349439,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164051006431691,167.2834115327769,0.32716588467223096,1,-33.20640471547091,1.2666946844804052,0.15493220854062434,1.7314913101022782
2,9.543394414999057,1.0937481080036378,APPROACH,,G,force_only,0.021288448069903876,0.06632559235614535,0.03868841909216055,1,-28.279562542720438,0,0.3452864041503631,-0.18364925371089408,0.31565486830082956,0.3214384166948314,-0.12020410357764134,0.37831710149879755,-0.33233370449052974,-1.6129175966487457,-1.619823769817907,0.5666140748001285,-0.09906483986350177,0.0399892451844458,2.3099302824948333,166.7935952845291,10.84158369349439,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005168674993910827,167.2834115327769,0.32716588467223096,1,-33.20640471547091,1.2666946844804052,0.15493220854062434,1.7314913101022782
2,9.548509618005482,1.0988633110100636,APPROACH,,G,force_only,0.02126969442208637,0.06643610146483056,0.03852630829188583,1,-28.279562542720438,0,0.3453426650938156,-0.1839807810369497,0.3151685359000054,0.3215587958998692,-0.1210690118417776,0.3774906545278658,-0.418617257919759,-1.624414908236668,-1.5611296598464923,0.5617648944166991,-0.16193656886812435,0.02141236288476049,2.2915256964699795,166.7935952845291,10.84158369349439,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051152030064258724,167.2834115327769,0.32716588467223096,1,-33.20640471547091,1.2666946844804052,0.15493220854062434,1.7314913101022782
2,9.553596066994942,1.103949759999523,APPROACH,,G,force_only,0.021255453751878123,0.06653519288323599,0.03837646812423488,1,-28.279562542720438,0,0.34538538710444033,-0.184278055292166,0.31471901539705255,0.32166719787250875,-0.12192744752859543,0.3766465756848326,-0.6755996478603783,-1.5259634308646595,-1.3723068535553868,0.4845545161958693,-0.36589656883954075,0.019905014589666,2.1606076406512114,166.7935952845291,10.84158369349439,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050864489894593135,167.2834115327769,0.32716588467223096,1,-33.20640471547091,1.2666946844804052,0.15493220854062434,1.7314913101022782
2,9.558654891006881,1.1090085840114625,APPROACH,,G,force_only,0.02124572237541808,0.06664460676746498,0.03820124317213705,1,-28.279562542720438,0,0.34541458123382046,-0.18460629694485298,0.31419334054075904,0.32177564085243604,-0.1227707295378531,0.37579924625943867,-1.0007639646035793,-1.3866886045467672,-1.1743204649913606,0.3874783332661061,-0.6124352895860598,0.024356780593949013,2.0744788148656665,166.7935952845291,10.84158369349439,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058824011939578,167.2834115327769,0.32716588467223096,1,-33.20640471547091,1.2666946844804052,0.15493220854062434,1.7314913101022782
2,9.563712718008901,1.1140664110134821,APPROACH,,G,force_only,0.02121932118244893,0.06675722422320275,0.03805930753473362,1,-28.279562542720438,0,0.3454937848127279,-0.18494414931206632,0.31376753362854876,0.3218650938423579,-0.12360968048064987,0.3749457825678483,-1.3448817814812903,-1.2741959668319842,-0.987508640161356,0.3068779784034403,-0.8656620165464655,0.016397536933924595,2.0993941227040995,166.7935952845291,10.84158369349439,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057827002019621,167.2834115327769,0.32716588467223096,1,-33.20640471547091,1.2666946844804052,0.15493220854062434,1.7314913101022782
2,9.568770323006902,1.119124016011483,APPROACH,,G,force_only,0.021175758310120946,0.06687471461466861,0.03792029037994123,1,-28.279562542720438,0,0.34562447342971186,-0.1852966204864639,0.3133504821641716,0.32195477872024075,-0.12444816804434343,0.3741052747832128,-1.6303145940009132,-1.14655572018256,-0.8047881960011795,0.216306562611698,-1.0829743706865007,0.019273581201542204,2.1494649881583427,168.1345292879828,10.92874440371888,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050576049980008975,171.26337529604143,0.2873662470395857,1,-31.865470712017213,1.2666946844804052,0.15493220854062434,1.7314913101022782
2,9.57382966199657,1.1241833550011506,APPROACH,,G,force_only,0.021100682606035426,0.06700909863138123,0.03778496419638096,1,-28.279562542720438,0,0.3458497005419684,-0.18569977253660175,0.3129445036134908,0.3220634061719362,-0.12529231208739328,0.37328973757493555,-1.756597685644943,-0.9918136890242522,-0.6835090205492209,0.1153803194219318,-1.190448831699459,0.051235311266359454,2.1299094826121654,168.1345292879828,10.92874440371888,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059338989667594,171.26337529604143,0.2873662470395857,1,-31.865470712017213,1.2666946844804052,0.15493220854062434,1.7314913101022782
2,9.578887962008594,1.1292416550131747,APPROACH,,G,force_only,0.021028153425163593,0.06713415298258994,0.0376757450110728,1,-28.279562542720438,0,0.34606728808458387,-0.1860749355902279,0.31261684605756634,0.3221962104464574,-0.12611405582202384,0.3725012420707981,-1.7052362018846192,-0.8623401733472258,-0.6884147884570168,0.04395254051931132,-1.1578565672885401,0.0990738552720275,2.031102163790075,168.1345292879828,10.92874440371888,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050583000120241195,171.26337529604143,0.2873662470395857,1,-31.865470712017213,1.2666946844804052,0.15493220854062434,1.7314913101022782
2,9.583981442003278,1.1343351350078592,APPROACH,,G,force_only,0.02095792949902542,0.06727149870862809,0.03755497156234869,1,-28.279562542720438,0,0.34627795986299836,-0.1864869727683423,0.312254525711394,0.3223512959161104,-0.12692996240573992,0.37172735779258237,-1.524926711613261,-0.833953506163654,-0.836074027017293,0.049556717728598175,-1.009072963873964,0.13272083537221607,1.9287041517265415,168.1345292879828,10.92874440371888,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093479994684458,171.26337529604143,0.2873662470395857,1,-31.865470712017213,1.2666946844804052,0.15493220854062434,1.7314913101022782
2,9.589094142007525,1.1394478350121062,APPROACH,,G,force_only,0.02089436978140491,0.06740074804002874,0.03742332394388344,1,-28.279562542720438,0,0.3464686390158599,-0.18687472076254427,0.31185958285599824,0.32253281737522194,-0.12773170143630935,0.3709593372237686,-1.317575869775873,-0.896760680001632,-1.058318425250544,0.11699626713607533,-0.8250658455384701,0.14175033927548675,1.9131711316652855,168.1345292879828,10.92874440371888,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112700004247017,171.26337529604143,0.2873662470395857,1,-31.865470712017213,1.2666946844804052,0.15493220854062434,1.7314913101022782
2,9.594193459008238,1.1445471520128194,APPROACH,,G,force_only,0.020849471639727474,0.0675281599063778,0.037265539476263584,1,-28.279562542720438,0,0.3466033334408922,-0.18725695636159145,0.31138622945313865,0.3227532788557574,-0.12867121745357676,0.3700252880115187,-1.1422671584250579,-1.0395700624093172,-1.2742275094140423,0.22769056987193814,-0.6614781202486282,0.11950893887639184,2.0022826777509914,168.1345292879828,10.92874440371888,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099317000713199,171.26337529604143,0.2873662470395857,1,-31.865470712017213,1.2666946844804052,0.15493220854062434,1.7314913101022782
2,9.599301834998187,1.1496555280027678,APPROACH,,G,force_only,0.02082073245666588,0.06764130202361698,0.037093152839805785,1,-28.279562542720438,0,0.34668955099007703,-0.18759638271330903,0.31086906954376525,0.32289176645640705,-0.12928890276102883,0.3694000309225826,-1.0743636964960837,-1.2049070670055557,-1.4526313838069917,0.34431673070358154,-0.5692929326762661,0.07393455368511621,2.171680531222232,168.1345292879828,10.92874440371888,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108375989948399,171.26337529604143,0.2873662470395857,1,-31.865470712017213,1.2666946844804052,0.15493220854062434,1.7314913101022782
2,9.604407220002031,1.154760913006612,APPROACH,,G,force_only,0.020789112008510024,0.0677778423163572,0.03689684788075936,1,-28.279562542720438,0,0.3467844123345446,-0.18800600359152966,0.31028015466662595,0.32307335132969695,-0.13019789588711003,0.36844913976019633,-1.0760182459384726,-1.331161400430534,-1.5589755163987413,0.42771356826083057,-0.5402816003123532,0.031045630163191267,2.315212862852876,168.1345292879828,10.92874440371888,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105385003844276,171.26337529604143,0.2873662470395857,1,-31.865470712017213,1.2666946844804052,0.15493220854062434,1.7314913101022782
2,9.609478405996924,1.1598320990015054,APPROACH,,G,force_only,0.020752081497553254,0.06792528149628911,0.03668820363580663,1,-28.279562542720438,0,0.3468955038674149,-0.18844832113132542,0.3096542219317678,0.3232067641302841,-0.13094285620721288,0.36766841693757957,-1.057293273496057,-1.444710663738264,-1.6001109446806285,0.4949254573705276,-0.5193372669014251,-0.004324811467662847,2.4011274442198602,168.1345292879828,10.92874440371888,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050711859948933125,171.26337529604143,0.2873662470395857,1,-31.865470712017213,1.2666946844804052,0.15493220854062434,1.7314913101022782
2,9.614597025007242,1.1649507180118235,APPROACH,,G,force_only,0.020738231784612038,0.06806506153370215,0.036456133545401524,1,-28.279562542720438,0,0.34693705300623856,-0.18886766124356452,0.3089580116605525,0.3233389864995759,-0.13168671743076985,0.36689216973337796,-1.0049921151158534,-1.5724233315851728,-1.6303903027060795,0.5684827226815201,-0.48252285465047356,-0.038361004300721153,2.4780429423874946,168.1345292879828,10.92874440371888,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005118619010318071,171.26337529604143,0.2873662470395857,1,-31.865470712017213,1.2666946844804052,0.15493220854062434,1.7314913101022782
2,9.619658377007,1.1700120700115804,APPROACH,,G,force_only,0.02072835803080894,0.06820951975390581,0.03620795512419224,1,-28.279562542720438,0,0.3469666742676478,-0.18930103590417552,0.30821347639692465,0.32348035035456946,-0.1324224387378201,0.36610546516703313,-1.0308590858410565,-1.6477115148052857,-1.6173842325282388,0.6102931243126575,-0.505124630140128,-0.06360978824294944,2.5285480906073245,166.230059822033,10.804953888432145,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506135199975688,161.78629773481688,0.38213702265183114,1,-33.76994017796699,1.2666946844804052,0.15493220854062434,1.7314913101022782
2,9.62471714199637,1.1750708350009518,APPROACH,,G,force_only,0.0206990297984678,0.06836070726227088,0.03597653331080544,1,-28.279562542720438,0,0.34705465896467125,-0.18975459842927073,0.30751921095676427,0.32362577532231135,-0.13314715124918788,0.3653109268428948,-1.1645743332797016,-1.6584191849516658,-1.5211322748208342,0.6091730772907649,-0.6144061767879156,-0.08144971198153766,2.533856935237508,166.230059822033,10.804953888432145,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050587649893714115,161.78629773481688,0.38213702265183114,1,-33.76994017796699,1.2666946844804052,0.15493220854062434,1.7314913101022782
2,9.629775149005582,1.1801288420101628,APPROACH,,G,force_only,0.02067898334275639,0.06850016835125089,0.03575075828425153,1,-28.279562542720438,0,0.3471147983318055,-0.19017298169621077,0.30684188587710254,0.3237688611990375,-0.133866926202124,0.3645019671529156,-1.3589858063751112,-1.6024464841717871,-1.3437488019995256,0.5608201816088794,-0.7806808008429674,-0.08653261728065377,2.4940605444613193,166.230059822033,10.804953888432145,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058007009210996,161.78629773481688,0.38213702265183114,1,-33.76994017796699,1.2666946844804052,0.15493220854062434,1.7314913101022782
2,9.634832267009187,1.1851859600137686,APPROACH,,G,force_only,0.020625391320345104,0.06865292011422819,0.035552155229873025,1,-28.279562542720438,0,0.34727557439903933,-0.19063123698514267,0.30624607671396703,0.323917743755937,-0.13459243349407615,0.3637003042126682,-1.5122902976714063,-1.5182208366653718,-1.132515293798771,0.4896919303052461,-0.9318143631940816,-0.07863405820106469,2.4237589286073997,166.230059822033,10.804953888432145,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057118003605865,161.78629773481688,0.38213702265183114,1,-33.76994017796699,1.2666946844804052,0.15493220854062434,1.7314913101022782
2,9.6399119310081,1.1902656240126817,APPROACH,,G,force_only,0.02054704650402675,0.0688286511764856,0.03534873070228474,1,-28.279562542720438,0,0.3475106088479944,-0.1911584301719149,0.3056358031312022,0.32407129569225784,-0.13530970948634902,0.36290066149485783,-1.578927269326031,-1.4106457048544236,-0.9564021524993632,0.4061813409209427,-1.0212475134937278,-0.052868490290458356,2.3232816668994323,166.230059822033,10.804953888432145,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507966399891302,161.78629773481688,0.38213702265183114,1,-33.76994017796699,1.2666946844804052,0.15493220854062434,1.7314913101022782
2,9.645014820009237,1.1953685130138183,APPROACH,,G,force_only,0.02046447147111835,0.06898859883192278,0.03518028050875728,1,-28.279562542720438,0,0.3477583339467196,-0.19163827313822646,0.3051304525506198,0.3242200761191791,-0.1360250418036674,0.3621124334099546,-1.6468594868119437,-1.293654910043727,-0.8404397314075396,0.3225574626320548,-1.0920076839982868,-0.02498100976628014,2.2565522678881424,166.230059822033,10.804953888432145,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102889001136646,161.78629773481688,0.38213702265183114,1,-33.76994017796699,1.2666946844804052,0.15493220854062434,1.7314913101022782
2,9.650121006998233,1.2004747000028146,APPROACH,,G,force_only,0.020382154167519262,0.06913770472839735,0.03503076742285022,1,-28.279562542720438,0,0.3480052858575169,-0.19208559082765017,0.3046819132928986,0.32437123159550285,-0.13673357398317126,0.361348273847676,-1.6778039602194301,-1.1951858792042966,-0.8113292136622002,0.26218588782332114,-1.1163090903265824,0.0032630085536961076,2.2139897261999826,166.230059822033,10.804953888432145,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106186988996342,161.78629773481688,0.38213702265183114,1,-33.76994017796699,1.2666946844804052,0.15493220854062434,1.7314913101022782
2,9.655227074996219,1.2055807680008002,APPROACH,,G,force_only,0.02029887678719816,0.06929707645290498,0.034862396247209264,1,-28.279562542720438,0,0.3482551179984802,-0.19256370600117306,0.3041767997659758,0.3245444154387419,-0.13755541672009153,0.360464343313455,-1.5668704362055923,-1.1682448882114347,-0.9545252258029118,0.2676423456586666,-1.0091375689177775,0.030852136036383128,2.175085628057284,166.230059822033,10.804953888432145,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051060679979855195,161.78629773481688,0.38213702265183114,1,-33.76994017796699,1.2666946844804052,0.15493220854062434,1.7314913101022782
