schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,9.44284751899977,0.6462352970011125,APPROACH,,E,vision,0.011433833939699184,-0.00019157413220571205,0.09837136455663767,1,-28.304169514695833,0,0.3299240478118315,0.029482466074658202,0.47807131365937333,0.33062250755723577,0.029737015447840808,0.47841507120116233,-0.6089585479409821,0.20584023402974377,0.03399381354157303,-0.3195809792165133,-0.4848656196390301,0.07015233209053003,0.643705130020655,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005168900001081056,200.0,0.0,0,0.0,0.6872636363510404,0.0608791478543205,1.0
2,9.53443268599949,0.7378204640008335,APPROACH,,E,vision,0.011514809990129493,-0.0001823999184464096,0.09832027298922301,1,-28.304169514695833,0,0.3296811196605406,0.029454943433380294,0.47791803895712937,0.3306222851908893,0.029736132252542208,0.4784144432554399,-0.6056586028634385,0.2062774038213046,0.03844717505355335,-0.31956821517554457,-0.4833177370700976,0.07015000479137695,0.6409765173696682,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.09158516699972097,200.0,0.0,0,0.0,0.6872636363510404,0.0608791478543205,1.0
2,9.539530406000267,0.7429181840016099,APPROACH,,E,vision,0.011521539798615726,-0.0001823953256395744,0.09831580183458585,1,-28.304169514695833,0,0.3296609302350819,0.02945492965495979,0.4779046254932179,0.33062266277763197,0.029735515626206764,0.47841577755644876,-0.6073135377616089,0.2066936427734498,0.04320290239480443,-0.3197195412386361,-0.4853277238855468,0.06990397288594322,0.6429762716359093,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097720000776462,200.0,0.0,0,0.0,0.6872636363510404,0.0608791478543205,1.0
2,9.544686544999422,0.7480743230007647,APPROACH,,E,vision,0.011528269475865993,-0.00018239073235538689,0.09831133021474514,1,-28.304169514695833,0,0.3296407412033311,0.029454915875107228,0.4778912106336958,0.33062265238266614,0.02973526311424197,0.4784151198757676,-0.6073398936462663,0.2079418526071242,0.047081708092341024,-0.32052214529624146,-0.48608496551967484,0.06994630748146195,0.6436755764489075,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005156138999154791,200.0,0.0,0,0.0,0.6872636363510404,0.0608791478543205,1.0
2,9.57307039799889,0.7764581760002329,APPROACH,,E,vision,0.011582311199938855,-0.0001732395148288009,0.09827806561495636,1,-28.304169514695833,0,0.3294786160311125,0.02942746222252747,0.47779141683432946,0.330622100251792,0.029737613011462053,0.47841347352401153,-0.6062668516258993,0.20603314278912355,0.0528837305600968,-0.3189934946378783,-0.4857775724846769,0.06966206251400783,0.6424996811406964,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.028383852999468218,200.0,0.0,0,0.0,0.6872636363510404,0.0608791478543205,1.0
2,9.578233332998934,0.7816211110002769,APPROACH,,E,vision,0.011595559019120433,-0.00018234477326059323,0.09826658843095128,1,-28.304169514695833,0,0.32943887257356774,0.029454777997822847,0.4777569852823142,0.330621778502739,0.02973570331922607,0.47841370047648063,-0.6057099635331815,0.20592113192224204,0.05573902583539469,-0.31874022166260657,-0.48526624511620453,0.07011269807010695,0.6421798124330789,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051629350000439445,200.0,0.0,0,0.0,0.6872636363510404,0.0608791478543205,1.0
2,9.583308510998904,0.7866962890002469,APPROACH,,E,vision,0.011609015347816137,-0.00018233557571388173,0.09825763449211877,1,-28.304169514695833,0,0.32939850358748063,0.029454750405182712,0.47773012346581667,0.3306219488350423,0.029735859178526648,0.4784147676636602,-0.6071211151825635,0.20575753183083,0.05889906990022335,-0.3184438186880042,-0.48653050437871104,0.07035327879946085,0.6437400957224475,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050751779999700375,200.0,0.0,0,0.0,0.6872636363510404,0.0608791478543205,1.0
2,9.588399154999934,0.7917869330012763,APPROACH,,E,vision,0.011622471148903524,-0.0001823263762579847,0.09824867869266464,1,-28.304169514695833,0,0.3293581361842185,0.02945472280681502,0.4777032560674543,0.33062226224177094,0.029736363384810813,0.47841333892407195,-0.6091782848933953,0.20398355338400942,0.06114411971813535,-0.3170223185767387,-0.48823550516528813,0.07012119000461528,0.6453263331159913,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090644001029432,200.0,0.0,0,0.0,0.6872636363510404,0.0608791478543205,1.0
2,9.593492022999271,0.796879801000614,APPROACH,,E,vision,0.01162898869276821,-0.0001914342867544906,0.09824167496259867,1,-28.304169514695833,0,0.32933858355262446,0.029482046538304538,0.47768224487725636,0.3306228373870514,0.029735252620137327,0.4784145183618594,-0.6050118210421599,0.20387472625365774,0.05968975068510654,-0.31680392772719795,-0.48474738960949326,0.07019237627479463,0.6412231077734212,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092867999337614,200.0,0.0,0,0.0,0.6872636363510404,0.0608791478543205,1.0
2,9.598580465999476,0.8019682440008182,APPROACH,,E,vision,0.011642443562003058,-0.00019142462670497726,0.09823271643225709,1,-28.304169514695833,0,0.32929821894491995,0.029482017558155996,0.47765536928623165,0.3306231477468036,0.029735798343993394,0.47841600733761264,-0.6026436508851143,0.2049795229321149,0.057307819619789514,-0.317485233346901,-0.4822075821795907,0.07048644585507428,0.6391245269610542,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088443000204279,200.0,0.0,0,0.0,0.6872636363510404,0.0608791478543205,1.0
2,9.603750236999986,0.8071380150013283,APPROACH,,E,vision,0.011655897902627943,-0.00019141496465103342,0.09822375604138187,1,-28.304169514695833,0,0.3292578559230453,0.029481988571994164,0.477628488113606,0.3306224279599767,0.029736808737045473,0.47841301761521987,-0.6081435639738713,0.20418217085615362,0.057824847225231485,-0.31692907245008883,-0.48588270291349245,0.07032623916969456,0.6441060986009952,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169771000510082,200.0,0.0,0,0.0,0.6872636363510404,0.0608791478543205,1.0
2,9.608952828999463,0.8123406070008059,APPROACH,,E,vision,0.011669140503981545,-0.00020051609766241692,0.09821226860097859,1,-28.304169514695833,0,0.3292181281189845,0.029509291971028313,0.4775940257923962,0.33062189158145455,0.029736369683518508,0.4784134108438505,-0.6112836480862347,0.20219709950993278,0.05934808227665671,-0.31577135458077327,-0.48820221446533324,0.06943998729261108,0.6465860811506555,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0052025919994775904,200.0,0.0,0,0.0,0.6872636363510404,0.0608791478543205,1.0
2,9.61412272599955,0.817510504000893,APPROACH,,E,vision,0.011682593646599654,-0.00020050597381071394,0.09820330454918424,1,-28.304169514695833,0,0.32917776869113013,0.029509261599473206,0.47756713363701314,0.3306218117303051,0.029736187049572912,0.4784139441620047,-0.6099182285875884,0.2008488956416489,0.05711837385111197,-0.3151281051109253,-0.48636643141902813,0.06877314102857296,0.6446728108702019,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169897000087076,200.0,0.0,0,0.0,0.6872636363510404,0.0608791478543205,1.0
2,9.619211318999078,0.8225990970004204,APPROACH,,E,vision,0.01169604625940096,-0.00020049584785939779,0.09819433863696009,1,-28.304169514695833,0,0.3291374108527262,0.029509231221619258,0.47754023590034067,0.33062170520665235,0.02973885417206848,0.4784133448041853,-0.6111672055370315,0.19973186798527753,0.05518750107285671,-0.31454366371588544,-0.48631908750239106,0.06830091394801904,0.6453400905627195,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088592999527464,200.0,0.0,0,0.0,0.6872636363510404,0.0608791478543205,1.0
2,9.62436962999891,0.8277574080002523,APPROACH,,E,vision,0.01170949834197535,-0.00020048571980848837,0.09818537086433671,1,-28.304169514695833,0,0.32909705460500305,0.02950920083746653,0.47751333258247053,0.3306218274818304,0.02973719455511079,0.47841200678598256,-0.6130859328744861,0.19586262052264564,0.058252181209211974,-0.3120152629722963,-0.4881567469886612,0.06691730814832501,0.6462428675213426,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158310999831883,200.0,0.0,0,0.0,0.6872636363510404,0.0608791478543205,1.0
2,9.62952560299891,0.8329133810002531,APPROACH,,E,vision,0.011723161662250514,-0.00019136662431614947,0.09817892618006503,1,-28.304169514695833,0,0.3290560646441776,0.02948184355098951,0.4774939985296555,0.33062188803871106,0.029736391007385204,0.47841334758202986,-0.6128527681370886,0.19606682432780087,0.058536012877661775,-0.31224797120805065,-0.4876516905461003,0.0669239615545822,0.6461092630653847,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005155973000000813,200.0,0.0,0,0.0,0.6872636363510404,0.0608791478543205,1.0
2,9.634687810999822,0.8380755890011642,APPROACH,,E,vision,0.011736612822604131,-0.0001913569502363848,0.09816995462662809,1,-28.304169514695833,0,0.32901571116311673,0.02948181452875022,0.47746708386934467,0.3306223954377219,0.02973786794289405,0.47841369505978,-0.6107189853809382,0.19626916962285718,0.05791443060568925,-0.3124774996473523,-0.48551483650519733,0.06677447187572923,0.6440911017251749,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051622080009110505,200.0,0.0,0,0.0,0.6872636363510404,0.0608791478543205,1.0
2,9.639843337999991,0.8432311160013342,APPROACH,,E,vision,0.011743338203501374,-0.00019135211244490505,0.09816546815228804,1,-28.304169514695833,0,0.328995535020425,0.02948180001537578,0.4774536244463245,0.3306224697910625,0.0297358285732906,0.4784129477467987,-0.610703823321809,0.19658379935648979,0.05925330129820662,-0.31291238241345054,-0.4852858667052957,0.06654064283281397,0.6442944231514377,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005155527000169968,200.0,0.0,0,0.0,0.6872636363510404,0.0608791478543205,1.0
2,9.645014039999296,0.8484018180006387,APPROACH,,E,vision,0.011750274866377114,-0.00018223888621274914,0.09816350580513492,1,-28.304169514695833,0,0.3289747250317978,0.02945446033667931,0.4774477374048651,0.33062256831741754,0.029735583461426587,0.478413703917233,-0.6090822894920516,0.19735186260513143,0.05973342535775112,-0.3136296360638345,-0.4835621388031832,0.06653046455810747,0.6430373823904517,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170701999304583,200.0,0.0,0,0.0,0.6872636363510404,0.0608791478543205,1.0
2,9.67347022299873,0.8768580010000733,APPROACH,,E,vision,0.011790835179281811,-0.00017310387178747747,0.09813909839766172,1,-28.304169514695833,0,0.3288530440930837,0.029427055293403497,0.47737451518244556,0.3306223731008172,0.029737616771196802,0.47841352137459064,-0.6089668528513466,0.19571852932997552,0.05861417782245722,-0.31292518774085815,-0.4821974394770555,0.06651876353366248,0.6423254567869505,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.02845618299943453,200.0,0.0,0,0.0,0.6872636363510404,0.0608791478543205,1.0
2,9.678638933999537,0.8820267120008793,APPROACH,,E,vision,0.011804283956958955,-0.0001730951056614847,0.09813011742269188,1,-28.304169514695833,0,0.3288126977600523,0.029427028995025518,0.47734757225753605,0.33062196801469995,0.029735751791507357,0.4784131165101355,-0.610251141452691,0.19394557886175873,0.05869275138644668,-0.3119478381760559,-0.48240304600352113,0.06649748502863564,0.6430133608795747,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516871100080607,200.0,0.0,0,0.0,0.6872636363510404,0.0608791478543205,1.0
2,9.683707147998575,0.8870949259999179,APPROACH,,E,vision,0.011811008145731439,-0.00017309072191844217,0.09812562623763461,1,-28.304169514695833,0,0.3287925251937348,0.02942701584379639,0.4773340987023642,0.33062181930853984,0.029734841558173457,0.4784124035498644,-0.6126357580808887,0.1949313562772719,0.05688720571530263,-0.31276115589653497,-0.4830040729882624,0.06748077716428176,0.6454122402879705,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068213999038562,200.0,0.0,0,0.0,0.6872636363510404,0.0608791478543205,1.0
2,9.688774974998523,0.8921627529998659,APPROACH,,E,vision,0.011824456122887739,-0.00017308195307236718,0.09811664247239513,1,-28.304169514695833,0,0.3287521812622659,0.029426989537258166,0.47730714740664576,0.3306224255411913,0.02973651093847868,0.4784148295175389,-0.614482370148715,0.1934758099153336,0.05532837183373919,-0.3119671634773661,-0.4835086357651313,0.06749274106887142,0.6465931494964582,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067826999948011,200.0,0.0,0,0.0,0.6872636363510404,0.0608791478543205,1.0
2,9.693929252000089,0.8973170300014317,APPROACH,,E,vision,0.011837691876969897,-0.00018217892534120727,0.09810513288171027,1,-28.304169514695833,0,0.32871247400001946,0.029454280454064685,0.4772726186345912,0.33062172873618456,0.02973577823113852,0.4784113572990589,-0.6161400689182404,0.19208643788019683,0.05299980537374379,-0.3113131420981634,-0.48372965761071207,0.06736139045207883,0.6475606253577586,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005154277001565788,200.0,0.0,0,0.0,0.6872636363510404,0.0608791478543205,1.0
2,9.699097831999097,0.9024856100004399,APPROACH,,E,vision,0.011844415328320479,-0.00018217430962624097,0.09810063940155284,1,-28.304169514695833,0,0.3286923036459677,0.029454266606919785,0.4772591381941189,0.3306215920885606,0.029735895912607252,0.4784118572798243,-0.6190707029115159,0.19272499485466607,0.05334252830520894,-0.31188619139602664,-0.48562647372378953,0.06778863840913923,0.6505665870386224,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005168579999008216,200.0,0.0,0,0.0,0.6872636363510404,0.0608791478543205,1.0
2,9.704280306999863,0.9076680850012053,APPROACH,,E,vision,0.011857861829881355,-0.00018216507676487286,0.09809165104618209,1,-28.304169514695833,0,0.32865196414128506,0.02945423890833568,0.4772321731280067,0.33062185922886295,0.029733997358646985,0.4784120141170697,-0.6196568762728903,0.19385043318341388,0.05301768862988057,-0.3127440835334917,-0.4856801895946251,0.06815857401440154,0.6514318921156135,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051824750007654075,200.0,0.0,0,0.0,0.6872636363510404,0.0608791478543205,1.0
2,9.709447216999251,0.9128349950005941,APPROACH,,E,vision,0.011871307796246622,-0.00018215584199492455,0.09808266083076347,1,-28.304169514695833,0,0.32861162624218926,0.029454211204025835,0.47720520248175086,0.3306225725894085,0.029735363850511908,0.47841185379577333,-0.6201917447786871,0.19289714513881262,0.0532422051863126,-0.31217692757578297,-0.48578909626386757,0.06784506902981413,0.6516761782568377,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166909999388736,200.0,0.0,0,0.0,0.6872636363510404,0.0608791478543205,1.0
2,9.714596060999611,0.9179838390009536,APPROACH,,E,vision,0.011878030578602733,-0.00018215122389420282,0.09807816502554623,1,-28.304169514695833,0,0.3285914578951209,0.02945419734972367,0.47719171506609914,0.33062169365462774,0.029736306166638443,0.4784105538429108,-0.6169267337170818,0.19574991636804218,0.05390194229066612,-0.31379982851925636,-0.4832388244687027,0.06855322793598258,0.6494782859462116,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051488440003595315,200.0,0.0,0,0.0,0.6872636363510404,0.0608791478543205,1.0
2,9.719677318998947,0.9230650970002898,APPROACH,,E,vision,0.011884965403526349,-0.00017304247082518167,0.09807619251004272,1,-28.304169514695833,0,0.3285706534203501,0.02942687109051661,0.4771857975195886,0.33062173959389574,0.02973681495652451,0.4784112911362576,-0.6156863347938312,0.1979448912095591,0.05327950468132278,-0.3152046887629715,-0.4816159731716798,0.06893444103956861,0.6489149007588845,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081257999336231,200.0,0.0,0,0.0,0.6872636363510404,0.0608791478543205,1.0
2,9.724827805999666,0.9282155840010091,APPROACH,,E,vision,0.011891687987565125,-0.0001730380816422447,0.09807169574473261,1,-28.304169514695833,0,0.32855048566823375,0.029426857922967797,0.4771723072236583,0.3306221526192292,0.02973500481695499,0.4784135946848557,-0.6163798235689492,0.19810029670104937,0.054052461725235895,-0.31541087655680544,-0.4816964168546092,0.06878647434097579,0.6496841410058358,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005150487000719295,200.0,0.0,0,0.0,0.6872636363510404,0.0608791478543205,1.0
2,9.729914223999003,0.933302002000346,APPROACH,,E,vision,0.01189841043754275,-0.00017303369200602457,0.0980671985144275,1,-28.304169514695833,0,0.3285303183183009,0.029426844754059135,0.4771588155327429,0.33062109360788466,0.029736958601212893,0.4784123263845028,-0.6164358020939702,0.19813615115674732,0.05285003870805816,-0.31559971437123435,-0.4807547955208225,0.06862824045291167,0.6496492585156155,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086417999336845,200.0,0.0,0,0.0,0.6872636363510404,0.0608791478543205,1.0
2,9.735091821999958,0.9384796000013012,APPROACH,,E,vision,0.01189841043754275,-0.00017303369200602457,0.0980671985144275,1,-28.304169514695833,0,0.3285303183183009,0.029426844754059135,0.4771588155327429,0.33062125419906646,0.029737016432803742,0.47841237311485263,-0.6177748547725834,0.19797158863290049,0.05211659538158819,-0.3155947672375458,-0.4808218471945984,0.06816531339067962,0.6508107717372916,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005177598000955186,200.0,0.0,0,0.0,0.6872636363510404,0.0608791478543205,1.0
2,9.74018009899919,0.9435678770005325,APPROACH,,E,vision,0.011905132753407904,-0.00017302930191651474,0.09806270081913143,1,-28.304169514695833,0,0.3285101513707054,0.029426831583790607,0.4771453224468547,0.3306219238035385,0.029736582996877786,0.4784134979945236,-0.6218966921554551,0.198217102160558,0.053708167627232656,-0.31574387834392464,-0.48355770149919897,0.06802978525724092,0.6549275399406417,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050882769992313115,200.0,0.0,0,0.0,0.6872636363510404,0.0608791478543205,1.0
2,9.745326375999866,0.948714154001209,APPROACH,,E,vision,0.011905132753407904,-0.00017302930191651474,0.09806270081913143,1,-28.304169514695833,0,0.3285101513707054,0.029426831583790607,0.4771453224468547,0.33062209703813794,0.02973525437338359,0.478412107146652,-0.6242116550161686,0.20043892456466217,0.05318884125731921,-0.31711307819446855,-0.4845285512309446,0.06878968778566588,0.6577575583548689,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005146277000676491,200.0,0.0,0,0.0,0.6872636363510404,0.0608791478543205,1.0
2,9.753057945999899,0.9564457240012416,APPROACH,,E,vision,0.01189841043754275,-0.00017303369200602457,0.0980671985144275,1,-28.304169514695833,0,0.3285303183183008,0.029426844754059135,0.47715881553274286,0.3306215703516108,0.02973708946297831,0.47841172173128793,-0.5766887431782555,0.20198632238247471,0.03624140134543508,-0.31842243971295914,-0.44672790814755603,0.06840196227400674,0.6121125877725386,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0077315700000326615,200.0,0.0,0,0.0,0.6872636363510404,0.0608791478543205,1.0
2,9.758160953999322,0.961548732000665,APPROACH,,E,vision,0.01189841043754275,-0.00017303369200602457,0.0980671985144275,1,-28.304169514695833,0,0.3285303183183008,0.029426844754059135,0.47715881553274286,0.33062236839436204,0.029735651375753444,0.47841144353922666,-0.5569757123541601,0.20073313667037224,0.02644827916402226,-0.3177856603500707,-0.43001141542571353,0.06763880423874055,0.5926341601533686,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103007999423426,200.0,0.0,0,0.0,0.6872636363510404,0.0608791478543205,1.0
2,9.76331951300017,0.9667072910015122,APPROACH,,E,vision,0.01189841043754275,-0.00017303369200602457,0.0980671985144275,1,-28.304169514695833,0,0.3285303183183008,0.029426844754059135,0.47715881553274286,0.33062156871222215,0.029735172727329166,0.4784101341949315,-0.5679305859447348,0.20309075128864618,0.02925251573628241,-0.31914282966258556,-0.4379202867178409,0.06860236697356913,0.6038598458147536,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158559000847163,200.0,0.0,0,0.0,0.6872636363510404,0.0608791478543205,1.0
2,9.768482018000213,0.9718697960015561,APPROACH,,E,vision,0.011905132753407904,-0.00017302930191651474,0.09806270081913143,1,-28.304169514695833,0,0.3285101513707054,0.029426831583790607,0.4771453224468547,0.3306214867013915,0.029735660694888956,0.4784128749041167,-0.5934706954653655,0.205485616065117,0.03746038954456259,-0.3205037497288201,-0.45727218754240595,0.06996886410978877,0.6291542621413572,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162505000043893,200.0,0.0,0,0.0,0.6872636363510404,0.0608791478543205,1.0
2,9.773579722999784,0.976967501001127,APPROACH,,E,vision,0.011905132753407904,-0.00017302930191651474,0.09806270081913143,1,-28.304169514695833,0,0.3285101513707054,0.029426831583790607,0.4771453224468547,0.3306225853260805,0.029735810238178267,0.4784115494563641,-0.6160954950186424,0.2017560201684906,0.04415443630270392,-0.31791373326659345,-0.4740371348837028,0.0693287446907104,0.6497913241200624,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097704999570851,200.0,0.0,0,0.0,0.6872636363510404,0.0608791478543205,1.0
2,9.778665674999502,0.9820534530008445,APPROACH,,E,vision,0.01191206675824738,-0.00016392136029598587,0.09806072605721528,1,-28.304169514695833,0,0.32848934935618695,0.02939950775892902,0.47713939816110623,0.33062110568408276,0.029736279879234183,0.4784103960119977,-0.6311855350536619,0.2016168629671805,0.050134314535810055,-0.3176751968956836,-0.4854017600926651,0.06947877925833258,0.6644982984084157,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050859519997175084,200.0,0.0,0,0.0,0.6872636363510404,0.0608791478543205,1.0
2,9.783729615999619,0.9871173940009612,APPROACH,,E,vision,0.01191206675824738,-0.00016392136029598587,0.09806072605721528,1,-28.304169514695833,0,0.32848934935618695,0.02939950775892902,0.47713939816110623,0.33062116413084164,0.029736490787049562,0.4784133869647295,-0.6411531790331197,0.2045495061792755,0.05530624233537629,-0.31946939719535855,-0.49309921113808264,0.07054498670072916,0.6752604533835226,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063941000116756,200.0,0.0,0,0.0,0.6872636363510404,0.0608791478543205,1.0
2,9.788890705000085,0.992278483001428,APPROACH,,E,vision,0.011918788875372482,-0.0001639171993808323,0.0980562274018551,1,-28.304169514695833,0,0.32846918300481165,0.029399495276183556,0.4771259021950257,0.3306221136290799,0.029734669953620837,0.4784117728317965,-0.6457531327227881,0.20322341824102158,0.057102563274302146,-0.3183994213643998,-0.4962415780245228,0.07032067657906754,0.6793802829604019,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161089000466745,200.0,0.0,0,0.0,0.6872636363510404,0.0608791478543205,1.0
2,9.79394949699963,0.997337275000973,APPROACH,,E,vision,0.011918788875372482,-0.0001639171993808323,0.0980562274018551,1,-28.304169514695833,0,0.32846918300481165,0.029399495276183556,0.4771259021950257,0.33062123712379365,0.029735331003864954,0.4784105834701557,-0.6480708910933684,0.20378888347653062,0.059542166661730164,-0.3185179935474439,-0.4982479106392615,0.07076375388928495,0.68196118549514,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058791999545065,200.0,0.0,0,0.0,0.6872636363510404,0.0608791478543205,1.0
2,9.799134985998535,1.0025227639998775,APPROACH,,E,vision,0.011918788875372482,-0.0001639171993808323,0.0980562274018551,1,-28.304169514695833,0,0.32846918300481165,0.029399495276183556,0.4771259021950257,0.3306227400630187,0.029736383509318506,0.47841224637603674,-0.6501915066664212,0.20443205183669463,0.0626488076646717,-0.3187814278798057,-0.5003827533338765,0.07103768735155988,0.6844460039047031,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005185488998904475,200.0,0.0,0,0.0,0.6872636363510404,0.0608791478543205,1.0
