schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,12.510695512999519,3.7587945089999266,APPROACH,,A,default,0.003635771234054952,0.023175569919381293,0.014838608666978982,1,-28.298017771701986,0,0.34667674065958765,-0.04792518529172843,0.19850561763884003,0.33909584411544846,-0.011996245450657205,0.21671357494715998,0.6225882340181033,-2.2653546099570177,-1.6270577293274413,0.5494024170170331,0.15259717954435134,-0.059357464111821474,2.8577551456616193,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057718999523786,200.0,0.0,0,0.0,0.5836778227800647,0.19692130606745506,1.17444174098243
2,12.51575333099936,3.7638523269997677,APPROACH,,A,default,0.003722058508599968,0.02340222582448978,0.014830992615289317,1,-28.298017771701986,0,0.3464178788359526,-0.04860515300705389,0.19848276948377103,0.33913730543267356,-0.012053950058893067,0.21652537171983088,0.5788865925210559,-2.2702800495533593,-1.598490580208378,0.5426528046038424,0.12352007597163084,-0.06012994121471778,2.836274550429764,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057817999841063,200.0,0.0,0,0.0,0.5836778227800647,0.19692130606745506,1.17444174098243
2,12.520829944998695,3.7689289409991034,APPROACH,,A,default,0.0038203117837681544,0.023643897429404717,0.014832028337796873,1,-28.298017771701986,0,0.346123119010448,-0.0493301678217987,0.1984858766512937,0.3391631949620232,-0.012117404528319078,0.21633489309691278,0.5343756455569447,-2.23863157990128,-1.5731958816545761,0.5206031991152901,0.09564123028520422,-0.048043328087985296,2.787826028135655,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005076613999335677,200.0,0.0,0,0.0,0.5836778227800647,0.19692130606745506,1.17444174098243
2,12.525932826998542,3.77403182299895,APPROACH,,A,default,0.0039035581036074574,0.023877466933236002,0.014834505932640595,1,-28.298017771701986,0,0.3458733800509301,-0.050030876333292555,0.19849330943582486,0.33918944842841886,-0.012180782719422578,0.21615375877481582,0.5265572086031882,-2.2344988160755124,-1.5944538765776934,0.5086736169315684,0.09895481705619477,-0.04504424584044818,2.7950904488957926,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102881999846431,200.0,0.0,0,0.0,0.5836778227800647,0.19692130606745506,1.17444174098243
2,12.530998036998426,3.779097032998834,APPROACH,,A,default,0.003980965724152935,0.024104436669388024,0.01483939208450724,1,-28.298017771701986,0,0.34564115718929367,-0.05071178554174862,0.1985079678914248,0.3392115473370277,-0.012248429723012936,0.21597403671860063,0.5880460783513765,-2.2720763954588397,-1.6808920939622016,0.5136271891146048,0.15214714282389102,-0.0549609696381447,2.886784988288927,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065209999884246,200.0,0.0,0,0.0,0.5836778227800647,0.19692130606745506,1.17444174098243
2,12.566698261998681,3.814797257999089,APPROACH,,A,default,0.004426869622046553,0.025663801571300385,0.014924540330746524,1,-28.298017771701986,0,0.3443034454956128,-0.0553898802474857,0.19876341263014266,0.33933353003343925,-0.012880538326921372,0.21485744806411164,0.6426743392880374,-2.404849331618688,-1.7658830627024793,0.5300369592553301,0.19131213437007466,-0.08452916642831387,3.0519950205243873,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.03570022500025516,200.0,0.0,0,0.0,0.5836778227800647,0.19692130606745506,1.17444174098243
2,12.57178229300007,3.8198812890004774,APPROACH,,A,default,0.004470694188301483,0.02586316239577982,0.014938429686103774,1,-28.298017771701986,0,0.344171971796848,-0.055987962720924,0.19880508069621441,0.33935241812343026,-0.012985805840229944,0.21473258404457757,0.6808511363169744,-2.4837687317175834,-1.8170022600578042,0.5328648509043707,0.21597022328949958,-0.09737887983908841,3.151850661998004,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084031001388212,200.0,0.0,0,0.0,0.5836778227800647,0.19692130606745506,1.17444174098243
2,12.576887295999768,3.824986292000176,APPROACH,,A,default,0.004513374740529902,0.026086786374775992,0.014947347589013341,1,-28.298017771701986,0,0.34404393014016277,-0.05665883465791252,0.19883183440494312,0.33937402536466094,-0.01309948242372632,0.2146172466862131,0.7365238855499652,-2.536449590273414,-1.8669058878515088,0.5317102029640144,0.24930272446069168,-0.10202031246077026,3.2344059040383937,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105002999698627,200.0,0.0,0,0.0,0.5836778227800647,0.19692130606745506,1.17444174098243
2,12.582003705998432,3.8301027019988396,APPROACH,,A,default,0.004560286567089539,0.026292118120869904,0.014945692114750692,1,-28.298017771701986,0,0.34390319466048386,-0.05727482989619426,0.19882686798215518,0.33939660717223463,-0.013222914327984349,0.21450684389178132,0.7956891249504617,-2.5685155214603133,-1.9134561378079418,0.5273465263416218,0.28389876014938137,-0.10058641533246107,3.3002587108985657,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116409998663585,200.0,0.0,0,0.0,0.5836778227800647,0.19692130606745506,1.17444174098243
2,12.587086465999164,3.835185461999572,APPROACH,,A,default,0.004609175946348021,0.026491090551040007,0.014934015171042217,1,-28.298017771701986,0,0.3437565265227084,-0.05787174718670457,0.19879183715102977,0.3394266360591949,-0.013352552029784193,0.21441207456045488,0.8298611394437662,-2.5944366004370782,-1.9588552031265958,0.5235547991583035,0.3082662631702502,-0.09833835224467,3.3551280886521377,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082760000732378,200.0,0.0,0,0.0,0.5836778227800647,0.19692130606745506,1.17444174098243
2,12.592145656999492,3.8402446529998997,APPROACH,,A,default,0.004662431592960398,0.02667172592496888,0.014911700357076662,1,-28.298017771701986,0,0.3435967595828713,-0.05841365330849119,0.1987248927091331,0.339455510772142,-0.013516622827121152,0.21429740919752688,0.8354492263621829,-2.6697728937996406,-1.9991837596520226,0.5393138271485518,0.31995130062474386,-0.11414390761595522,3.438371477771544,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059191000327701,200.0,0.0,0,0.0,0.5836778227800647,0.19692130606745506,1.17444174098243
2,12.597225952998997,3.845324948999405,APPROACH,,A,default,0.004708734359282263,0.026838792211416884,0.014887860760914442,1,-28.298017771701986,0,0.3434578512839057,-0.0589148521678352,0.19865337392064644,0.3394764884846016,-0.013660277756190732,0.21421018212653425,0.8591943742551795,-2.7372872256603475,-2.06755284870788,0.5560065725697906,0.34946224610094345,-0.12590006852695135,3.536344314502639,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080295999505324,200.0,0.0,0,0.0,0.5836778227800647,0.19692130606745506,1.17444174098243
2,12.602326232999985,3.8504252290003933,APPROACH,,A,default,0.004760081480501388,0.02700742679088734,0.014871208623324354,1,-28.298017771701986,0,0.34330380992024834,-0.05942075590624657,0.1986034175078762,0.33949208465713726,-0.013809753204286054,0.21412681270909667,0.9156116762061361,-2.8085832074146078,-2.1678715057515356,0.579685886591717,0.4045931091724,-0.13600980927706458,3.664171289667797,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100280000988278,200.0,0.0,0,0.0,0.5836778227800647,0.19692130606745506,1.17444174098243
2,12.607430557000043,3.8555295530004514,APPROACH,,A,default,0.004814514090596217,0.027150946393679,0.014839969951848293,1,-28.298017771701986,0,0.3431405120899639,-0.05985131471462156,0.19850970149344802,0.3394973355071646,-0.013965647255370698,0.21404591682046198,0.9696454461918455,-2.884215507919321,-2.241354394202544,0.6097059957461692,0.451360230046006,-0.14508034862699554,3.7792302004315563,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104324000058114,200.0,0.0,0,0.0,0.5836778227800647,0.19692130606745506,1.17444174098243
2,12.612519272999634,3.8606182690000423,APPROACH,,A,default,0.004874967351574361,0.027282788503189336,0.014801884213650628,1,-28.298017771701986,0,0.34295915230702945,-0.06024684104315256,0.19839544427885503,0.339496972601822,-0.014127068875126601,0.21396852972516986,0.9915990352458197,-2.9636209214552127,-2.2521717454464545,0.6431121517827061,0.46548289154713873,-0.15534845582293486,3.8520897164753074,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050887159995909315,200.0,0.0,0,0.0,0.5836778227800647,0.19692130606745506,1.17444174098243
2,12.617577653998524,3.8656766499989317,APPROACH,,A,default,0.004935266775850516,0.027414693332813357,0.014763775065848037,1,-28.298017771701986,0,0.342778254034201,-0.06064255553202462,0.19828111683544725,0.33949474891727804,-0.014292819845262419,0.21389480386874687,0.9918204706201443,-2.980998230038397,-2.2309618740886696,0.6546908286958093,0.46054026143455723,-0.1445560867224815,3.853212838278006,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058380998889334,200.0,0.0,0,0.0,0.5836778227800647,0.19692130606745506,1.17444174098243
2,12.622665826998855,3.870764822999263,APPROACH,,A,default,0.004992661882833538,0.027527713598660578,0.014727369697061777,1,-28.298017771701986,0,0.34260606871325194,-0.06098161632956628,0.19817190072908847,0.33948929405590544,-0.014462063892906933,0.21382333207659154,0.9852426507528272,-2.9811374686096888,-2.214076723699274,0.6603547080194715,0.4540193658939974,-0.12938754269034736,3.8418770706567322,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088173000331153,200.0,0.0,0,0.0,0.5836778227800647,0.19692130606745506,1.17444174098243
2,12.627741491000052,3.8758404870004597,APPROACH,,A,default,0.005043345975249108,0.027627061119345354,0.014689386627801754,1,-28.298017771701986,0,0.34245401643600526,-0.06127965889162061,0.1980579515213084,0.3394812985122726,-0.014641354734713858,0.21375597887468517,0.9529937945646803,-3.0117904907578708,-2.182160429181957,0.6769200428218318,0.43170647988552846,-0.12758782482532155,3.839388398089715,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005075664001196856,200.0,0.0,0,0.0,0.5836778227800647,0.19692130606745506,1.17444174098243
2,12.632798804999766,3.880897801000174,APPROACH,,A,default,0.005096396218059157,0.027714461064072993,0.014650755425516413,1,-28.298017771701986,0,0.3422948657075751,-0.061541858725803526,0.19794205791445238,0.3394744949639223,-0.014823904010428702,0.21369608415026317,0.9083582059564819,-3.0493545442917624,-2.155178902989858,0.6962683102633342,0.40548035293243795,-0.1299844188089333,3.8429772144801833,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057313999714097,200.0,0.0,0,0.0,0.5836778227800647,0.19692130606745506,1.17444174098243
2,12.666925286999685,3.9150242830000934,APPROACH,,A,default,0.005345755792126428,0.027996138255724924,0.01432239658266483,1,-28.298017771701986,0,0.34154678698537333,-0.06238689030075932,0.19695698138589762,0.3393802839536681,-0.016192656024550414,0.21336790189088908,0.8000145053094756,-3.0161449549733783,-2.1145887428163377,0.6988426508862129,0.34929036286108417,-0.1013474571921228,3.769434858087152,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.03412648199991963,200.0,0.0,0,0.0,0.5836778227800647,0.19692130606745506,1.17444174098243
2,12.672085059999517,3.9201840559999255,APPROACH,,A,default,0.005381781979857642,0.02799704218769023,0.014246155600393225,1,-28.298017771701986,0,0.3414387084221797,-0.06238960209665524,0.19672825843908281,0.3393634963883045,-0.016457615927186947,0.21333039994987213,0.7426512451160104,-2.998448886758043,-2.108761966316175,0.7056278596054832,0.32507719255495887,-0.08201112248254909,3.7402010145117295,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005159772999832057,200.0,0.0,0,0.0,0.5836778227800647,0.19692130606745506,1.17444174098243
2,12.677143709999655,3.9252427060000628,APPROACH,,A,default,0.005408862096340505,0.02799073769992425,0.014178526051891606,1,-28.298017771701986,0,0.34135746807273115,-0.06237068863335729,0.19652536979357796,0.33934688867915463,-0.01668390486454346,0.2133025035597501,0.6998297058245808,-2.9779960073189926,-2.10110661074904,0.709736381449873,0.30600807954071263,-0.06482115584507511,3.7111818638401024,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058650000137277,200.0,0.0,0,0.0,0.5836778227800647,0.19692130606745506,1.17444174098243
2,12.682287290999739,3.9303862870001467,APPROACH,,A,default,0.005439516644635545,0.027990098413947832,0.014095014146996345,1,-28.298017771701986,0,0.34126550442784603,-0.062368770775428045,0.19627483407889218,0.339330825666613,-0.01691746337913178,0.2132802859669679,0.6899261969009233,-2.958783819475108,-2.1076973384585633,0.7134836488141554,0.30478566194731915,-0.04985428792606718,3.69767331143561,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005143581000083941,200.0,0.0,0,0.0,0.5836778227800647,0.19692130606745506,1.17444174098243
2,12.687396592998994,3.9354955889994017,APPROACH,,A,default,0.005472456995412545,0.027982911738493644,0.014001252223944043,1,-28.298017771701986,0,0.34116668337551503,-0.062347210749065476,0.19599354830973528,0.33931251393147654,-0.017158523162540934,0.21326088532891135,0.6822749915966287,-2.941432261197712,-2.1190944104680507,0.716598017306452,0.3066052894762262,-0.03745290571491321,3.6889136655456984,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109301999254967,200.0,0.0,0,0.0,0.5836778227800647,0.19692130606745506,1.17444174098243
2,12.692580865999844,3.940679862000252,APPROACH,,A,default,0.0055076619269981975,0.027969176746199018,0.013897225486245215,1,-28.298017771701986,0,0.3410610685807581,-0.062306005772181594,0.1956814680966388,0.33929210102578916,-0.017400706467902545,0.2132434316607853,0.6867531272399953,-2.907916935938068,-2.139357931747097,0.7125565111752903,0.31666795799267805,-0.02071770204608745,3.674841918262413,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005184273000850226,200.0,0.0,0,0.0,0.5836778227800647,0.19692130606745506,1.17444174098243
2,12.69763863099979,3.9457376270001987,APPROACH,,A,default,0.0055442069207100875,0.027962192049433156,0.013797037946452536,1,-28.298017771701986,0,0.34095143359962243,-0.06228505168188401,0.19538090547726078,0.3392751205300681,-0.01764804698355938,0.2132299991200201,0.7176703501724997,-2.8926698546768757,-2.19149485859644,0.7149732816434958,0.34879576934628587,-0.011039210437650977,3.699356610943001,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057764999946812,200.0,0.0,0,0.0,0.5836778227800647,0.19692130606745506,1.17444174098243
2,12.702700669999103,3.9507996659995115,APPROACH,,A,default,0.005576951021241228,0.027954981742661675,0.013703091718393737,1,-28.298017771701986,0,0.340853201298029,-0.06226342076156957,0.1950990667930844,0.3392567670117406,-0.017898238675397696,0.2132188072080853,0.7359623537607919,-2.892795803297452,-2.222603133029868,0.721988720904475,0.369548142774188,-0.008224112155317586,3.721541727924418,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506203899931279,200.0,0.0,0,0.0,0.5836778227800647,0.19692130606745506,1.17444174098243
2,12.707758138998543,3.9558571349989506,APPROACH,,A,default,0.005611936701823889,0.02794122220719278,0.013598865213786709,1,-28.298017771701986,0,0.34074824425628103,-0.06222214215516288,0.1947863872792633,0.3392379217786121,-0.018149124168858888,0.2132090803457247,0.7305946882588148,-2.9009820390168883,-2.218613464114406,0.7319805539869185,0.3695917482057601,-0.009628373092227475,3.724474606217675,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057468999439152,200.0,0.0,0,0.0,0.5836778227800647,0.19692130606745506,1.17444174098243
2,12.712815156999568,3.960914152999976,APPROACH,,A,default,0.0056429414445884896,0.027932685719996846,0.013491303666114729,1,-28.298017771701986,0,0.34065523002798725,-0.06219653269357508,0.19446370263624738,0.3392199688289332,-0.018399100876177982,0.21320230578778682,0.7361658634491837,-2.946977791249547,-2.2317523433043327,0.7573719309162172,0.3804384984707952,-0.024880089277136225,3.7692621031801865,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057018001025426,200.0,0.0,0,0.0,0.5836778227800647,0.19692130606745506,1.17444174098243
2,12.717923200998484,3.9660221969988925,APPROACH,,A,default,0.0056790115290648036,0.02793111129686381,0.013381256964210062,1,-28.298017771701986,0,0.3405470197745583,-0.06219180942417597,0.19413356253053338,0.33920450512313705,-0.01865085539515729,0.21320033973576705,0.734258382214295,-3.0063245442946336,-2.241011130332278,0.7883735712357931,0.3874446817625517,-0.045562130115289354,3.8208969527786856,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108043998916401,200.0,0.0,0,0.0,0.5836778227800647,0.19692130606745506,1.17444174098243
2,12.72300191299837,3.9711009089987783,APPROACH,,A,default,0.005712128874532069,0.02791601526252653,0.013263318827539037,1,-28.298017771701986,0,0.3404476677381565,-0.06214652132116413,0.1937797481205203,0.3391902826384714,-0.018900952253886185,0.21320074451560916,0.7414059830082741,-3.0545017607024025,-2.2605764152823578,0.8156716957911665,0.40191422965551193,-0.06257419031998043,3.87167529205451,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078711999885854,200.0,0.0,0,0.0,0.5836778227800647,0.19692130606745506,1.17444174098243
2,12.728059786999438,3.976158782999846,APPROACH,,A,default,0.0057500858408319755,0.027913320471803463,0.013133270657270362,1,-28.298017771701986,0,0.3403337968392568,-0.06213843694899493,0.19338960360971427,0.33917071324030024,-0.01920549869005401,0.21319919483835675,0.7295813553927579,-3.100094862001871,-2.2635184484812134,0.8414955604100547,0.40390277611075426,-0.07965818781867053,3.9072231666698967,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505787400106783,200.0,0.0,0,0.0,0.5836778227800647,0.19692130606745506,1.17444174098243
2,12.733135113998287,3.981234109998695,APPROACH,,A,default,0.005775378647289359,0.027903224333862914,0.013018250434753128,1,-28.298017771701986,0,0.3402579184198846,-0.06210814853517328,0.19304454294216256,0.33915538800286077,-0.019456473816640642,0.21319871670929913,0.7079572184269514,-3.106643532944528,-2.2369634112613483,0.8520862405625701,0.39172706372184896,-0.08320073612481343,3.8931276330517206,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507532699884905,200.0,0.0,0,0.0,0.5836778227800647,0.19692130606745506,1.17444174098243
2,12.80601506899984,4.054114065000249,APPROACH,,A,default,0.006154660386937322,0.028014665553441134,0.011227520784166837,1,-28.298017771701986,0,0.33912007320094073,-0.062442472193907944,0.1876723539904037,0.33890556877604044,-0.022953943160489355,0.2131723217721961,0.5979831334499627,-3.0234482308474817,-2.188794515342053,0.8572781951355923,0.34905701528423755,-0.06545875292388392,3.7801646079101974,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.07287995500155375,200.0,0.0,0,0.0,0.5836778227800647,0.19692130606745506,1.17444174098243
2,12.811076418000084,4.059175414000492,APPROACH,,A,default,0.006188402746588162,0.02805456340768225,0.01109550865388748,1,-28.298017771701986,0,0.3390188461219882,-0.06256216575663129,0.18727631759956562,0.33888153278857575,-0.023246202273159034,0.21316963377715398,0.5184422300068936,-2.9541561756560952,-2.149729752624911,0.8577507721221183,0.3167441978113514,-0.05027800152479008,3.6901435019985778,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061349000243354,200.0,0.0,0,0.0,0.5836778227800647,0.19692130606745506,1.17444174098243
2,12.816157661998659,4.064256657999067,APPROACH,,A,default,0.006218399369013916,0.028094237385348705,0.010969837848992,1,-28.298017771701986,0,0.3389288562547109,-0.06268118768963066,0.18689930518487918,0.3388610587026542,-0.023492305610382423,0.21316574352795858,0.45990777758669565,-2.874398376018608,-2.101131207406469,0.8465733869945778,0.286074649048723,-0.029826973062028753,3.5900464535546766,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050812439985747915,200.0,0.0,0,0.0,0.5836778227800647,0.19692130606745506,1.17444174098243
2,12.821216847998585,4.069315843998993,APPROACH,,A,default,0.006244667463880332,0.028133689439303944,0.010850527236663228,1,-28.298017771701986,0,0.33885005197011164,-0.06279954385149637,0.18654137334789286,0.3388379915347411,-0.02372936928891232,0.2131583011929778,0.43797499377470933,-2.816358312010224,-2.074738151078146,0.8380038362194319,0.27523431752584415,-0.015518053003935429,3.525370141182369,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505918599992583,200.0,0.0,0,0.0,0.5836778227800647,0.19692130606745506,1.17444174098243
2,12.826318997998897,4.074417993999305,APPROACH,,A,default,0.00627193066354334,0.028185267929868408,0.010725361829351989,1,-28.298017771701986,0,0.3387682623711226,-0.06295427932318977,0.18616587712595914,0.3388116847033147,-0.02397112199367449,0.21314942726652542,0.40277274907421967,-2.772582144305157,-2.078469049705529,0.8310755625546661,0.2671799726962746,-0.005992506111678184,3.4884769205056223,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102150000311667,200.0,0.0,0,0.0,0.5836778227800647,0.19692130606745506,1.17444174098243
2,12.83141663599963,4.079515632000039,APPROACH,,A,default,0.0062986651180461095,0.02824222092545975,0.01059042426446757,1,-28.298017771701986,0,0.33868805900761434,-0.06312513830996379,0.18576106443130588,0.33877601554703185,-0.024210385764954764,0.21313300245943323,0.3517024949417156,-2.7363040262260925,-2.117589701753743,0.8250830290666259,0.2620770180264793,0.0011804576622485236,3.47782123086608,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509763800073415,200.0,0.0,0,0.0,0.5836778227800647,0.19692130606745506,1.17444174098243
2,12.836492814998564,4.0845918109989725,APPROACH,,A,default,0.006325244403701635,0.028299140660029868,0.01045539608094616,1,-28.298017771701986,0,0.33860832115064776,-0.06329589751367415,0.18535597988074165,0.33873590386481073,-0.02444545582795167,0.2131123223428712,0.27235432592374975,-2.7300612625508434,-2.1382286627500084,0.8281204177623308,0.2375712444892194,-0.0022075702440763805,3.4784239520702154,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005076178998933756,200.0,0.0,0,0.0,0.5836778227800647,0.19692130606745506,1.17444174098243
2,12.842663675999574,4.090762671999983,APPROACH,,A,default,0.006357981847251032,0.028367208576796997,0.010287931610574032,1,-28.298017771701986,0,0.33851010881999954,-0.06350010126397554,0.18485358646962527,0.33869130200663394,-0.02472409437511597,0.2130850482465008,0.17097633010077254,-2.7178056146205734,-2.1560152016918415,0.8289911426815791,0.20284178011560727,-0.0032291736843183443,3.473341591931918,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.006170861001010053,200.0,0.0,0,0.0,0.5836778227800647,0.19692130606745506,1.17444174098243
2,12.847722595999585,4.095821591999993,APPROACH,,A,default,0.006371134808107859,0.02842750444695514,0.010148827931012377,1,-28.298017771701986,0,0.33847064993742904,-0.06368098887444996,0.1844362754309403,0.33865135089727955,-0.02495814901082172,0.2130588039125378,0.0521510914245296,-2.6965990276534177,-2.1568004139619648,0.8261259533607543,0.1563982766241039,-0.0009512245870443956,3.4534264257320775,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058920000010403,200.0,0.0,0,0.0,0.5836778227800647,0.19692130606745506,1.17444174098243
2,12.852781827999934,4.100880824000342,APPROACH,,A,default,0.006393194743764402,0.028489503446077157,0.010010297152643646,1,-28.298017771701986,0,0.3384044701304594,-0.06386698587181602,0.1840206830958341,0.33861177464607634,-0.025184606505228267,0.21303294881039395,-0.06966530131298557,-2.6673524875168733,-2.131596792444773,0.8195625473497385,0.10103538175590962,0.0045920102686083245,3.41516140649755,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059232000348857,200.0,0.0,0,0.0,0.5836778227800647,0.19692130606745506,1.17444174098243
