schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,12.772714812999766,4.111097647000861,APPROACH,,F,vision_force,-0.0023515815062330747,0.021571215398027668,0.01564226909984743,1,-28.31032125768968,0,0.3586918953622118,-0.037150277283875516,0.19960016685592377,0.33356110005740164,-0.01454499380720363,0.25592627262511086,-1.1159880116021506,-1.238457386826274,-1.8618413800961187,0.3011897791015259,-0.5132524987016376,-0.02257764030739099,2.499131702344337,170.2213609288845,11.064388460377494,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,mouse,hard,0.942078709602356,1,-29.778639071115492,1,0.005065806000857265,200.0,0.0,0,0.0,0.5895695246611818,0.07852155185405303,1.0
2,12.777782112998466,4.116164946999561,APPROACH,,F,vision_force,-0.002475570450443859,0.021675688376967497,0.015397399317149665,1,-28.31032125768968,0,0.35906386219484415,-0.03746369622069501,0.19886555750783047,0.33373680445365717,-0.014561686728969236,0.25529977830224304,-1.1704447525735462,-1.2312883118456457,-1.8430141230534738,0.29569654254530864,-0.5407341610130543,-0.021119727497869258,2.5065340379674113,170.2213609288845,11.064388460377494,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,mouse,hard,0.942078709602356,1,-29.778639071115492,1,0.005067299998700037,200.0,0.0,0,0.0,0.5895695246611818,0.07852155185405303,1.0
2,12.782847551998202,4.121230385999297,APPROACH,,F,vision_force,-0.002590706432661072,0.021768855338268632,0.015140769095504849,1,-28.31032125768968,0,0.3594092701414958,-0.03774319710459841,0.19809566684289603,0.3339187033309127,-0.014581363796549892,0.25468853211408293,-1.201806598699249,-1.2118355097680953,-1.8016105821239718,0.28575353847349505,-0.5661603559035556,-0.014591684226549252,2.481669819503198,170.2213609288845,11.064388460377494,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,mouse,hard,0.942078709602356,1,-29.778639071115492,1,0.005065438999736216,200.0,0.0,0,0.0,0.5895695246611818,0.07852155185405303,1.0
2,12.787912507999863,4.126295342000958,APPROACH,,F,vision_force,-0.0027045377317057584,0.02185026076840504,0.01488396461486698,1,-28.31032125768968,0,0.3597507640386299,-0.037987413395007635,0.19732525340098242,0.33409295345697193,-0.0145974679819539,0.25406385787927555,-1.2770928382641908,-1.1963838290510544,-1.7337522453695782,0.2768622017164479,-0.6191310477682596,-0.010406574117733804,2.463371111360325,170.2213609288845,11.064388460377494,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,mouse,hard,0.9376747608184814,1,-29.778639071115492,1,0.005064956001660903,200.0,0.0,0,0.0,0.5895695246611818,0.07852155185405303,1.0
2,12.82717029199921,4.1655531260003045,APPROACH,,F,vision_force,-0.0039478194812045675,0.02253711842661711,0.013113420168344861,1,-28.31032125768968,0,0.36348060928712633,-0.04004798636964385,0.19201362006141606,0.3355177466869314,-0.014740709738652352,0.24926315435125934,-1.0261910598608006,-1.2412187048053571,-1.9133572296638621,0.2938821153605562,-0.44593771127031595,-0.020787470539775862,2.50092539928801,170.17708874310762,11.061510768301995,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,mouse,hard,0.9376747608184814,1,-29.822911256892382,1,0.03925778399934643,200.0,0.0,0,0.0,0.5895695246611818,0.07852155185405303,1.0
2,12.832235552999919,4.170618387001014,APPROACH,,F,vision_force,-0.004105808060187066,0.02263582451398592,0.012847914845620268,1,-28.31032125768968,0,0.3639545750240738,-0.04034410463175027,0.19121710409324227,0.3356905408407618,-0.0147581168234061,0.2488114102194783,-0.8203446182753794,-1.2811968467134114,-2.1048381196198904,0.30951603804089217,-0.2891506092728175,-0.03068451770706536,2.597070303739728,170.17708874310762,11.061510768301995,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,mouse,hard,0.9376747608184814,1,-29.822911256892382,1,0.0050652610007091425,200.0,0.0,0,0.0,0.5895695246611818,0.07852155185405303,1.0
2,12.837301268999,4.175684103000094,APPROACH,,F,vision_force,-0.004248082988039442,0.0227465289131199,0.012554254381666836,1,-28.31032125768968,0,0.36438139980763096,-0.04067621782915222,0.19033612270138198,0.335902986492691,-0.014781476678699277,0.2482411481834939,-0.7528251222429818,-1.3046338946590579,-2.1906312649115947,0.3169223232276455,-0.228979339411725,-0.0376389156086967,2.658510974696474,170.17708874310762,11.061510768301995,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,mouse,hard,0.9376747608184814,1,-29.822911256892382,1,0.005065715999080567,200.0,0.0,0,0.0,0.5895695246611818,0.07852155185405303,1.0
2,12.84236635399975,4.180749188000846,APPROACH,,F,vision_force,-0.00435850741878821,0.022866304627597964,0.012230588572827834,1,-28.31032125768968,0,0.36471267309987726,-0.04103554497258641,0.18936512527486496,0.336104590053921,-0.014804459397244814,0.24765932808784263,-0.8257679998556534,-1.3145382692613,-2.1352101935494074,0.3170227367937654,-0.2788261240175706,-0.04258705456573826,2.639891327607142,170.17708874310762,11.061510768301995,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,mouse,hard,0.9376747608184814,1,-29.822911256892382,1,0.005065085000751424,200.0,0.0,0,0.0,0.5895695246611818,0.07852155185405303,1.0
2,12.84743197899843,4.185814812999524,APPROACH,,F,vision_force,-0.0044625729260378555,0.022973835665258912,0.011882496434425101,1,-28.31032125768968,0,0.36502486962162617,-0.04135813808556925,0.18832084885965675,0.33630228814574636,-0.01482898628051778,0.24707747914997452,-0.9468400889760902,-1.3177333319041236,-1.9965991523199969,0.3138743284523563,-0.3792857846104033,-0.046047793633965856,2.5728069230216875,170.17708874310762,11.061510768301995,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,mouse,hard,0.9376747608184814,1,-29.822911256892382,1,0.005065624998678686,200.0,0.0,0,0.0,0.5895695246611818,0.07852155185405303,1.0
2,12.85249701199973,4.190879846000826,APPROACH,,F,vision_force,-0.004560327164769201,0.023076304401708117,0.011531952545816194,1,-28.31032125768968,0,0.3653181323378202,-0.04166554429491687,0.18726921719383002,0.33653459873210667,-0.01486040441842115,0.24639157378521848,-1.072829170233057,-1.3110222325646572,-1.8365773742724516,0.3065404227858293,-0.4892256340274298,-0.04593884142804624,2.498551215098714,170.17708874310762,11.061510768301995,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,mouse,hard,0.9376747608184814,1,-29.822911256892382,1,0.0050650330013013445,200.0,0.0,0,0.0,0.5895695246611818,0.07852155185405303,1.0
2,12.85756196299917,4.195944797000266,APPROACH,,F,vision_force,-0.004653696837203319,0.023184832816396772,0.011179418666579228,1,-28.31032125768968,0,0.36559824135512253,-0.04199112953898283,0.18621161555611912,0.3367346584869798,-0.014885370981641928,0.2458210144463181,-1.2414859063469939,-1.286373732467013,-1.7095066843284656,0.2914089101921518,-0.6063647180637354,-0.04037342315908848,2.473551644701003,170.17708874310762,11.061510768301995,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,mouse,hard,0.9376747608184814,1,-29.822911256892382,1,0.005064950999440043,200.0,0.0,0,0.0,0.5895695246611818,0.07852155185405303,1.0
2,12.862631382999098,4.201014217000193,APPROACH,,F,vision_force,-0.004754935848094194,0.023299452182746927,0.01086087361766567,1,-28.31032125768968,0,0.36590195838779516,-0.0423349876380333,0.18525598040937846,0.3369386149915554,-0.014911753237669358,0.24523487346310677,-1.455925012102547,-1.276499841335128,-1.61156615706257,0.28165653976226884,-0.7328008923148088,-0.041104426964021924,2.519189346671629,170.17708874310762,11.061510768301995,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,mouse,hard,0.9376747608184814,1,-29.822911256892382,1,0.0050694199999270495,200.0,0.0,0,0.0,0.5895695246611818,0.07852155185405303,1.0
2,12.867697900999701,4.206080735000796,APPROACH,,F,vision_force,-0.004876751497776111,0.02339876989741943,0.010546359833985832,1,-28.31032125768968,0,0.3662674053368409,-0.04263294078205081,0.18431243905833894,0.33714205995908064,-0.014943165182187064,0.24464398256932254,-1.7153440541891425,-1.2757390865424174,-1.38437709476285,0.27294892966915707,-0.9215770980695863,-0.04613079509105592,2.546844200511322,170.17708874310762,11.061510768301995,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,mouse,hard,0.9376747608184814,1,-29.822911256892382,1,0.005066518000603537,200.0,0.0,0,0.0,0.5895695246611818,0.07852155185405303,1.0
2,12.872798150998278,4.211180984999373,APPROACH,,F,vision_force,-0.005011179558435219,0.02349258405789112,0.010277199449799367,1,-28.31032125768968,0,0.3666706895188182,-0.042914383263465875,0.18350495790577953,0.3373400933690677,-0.014974114262414047,0.24406111797550756,-1.8918564144503738,-1.259434373204756,-1.1817515347436058,0.2594677803593993,-1.0639512741292791,-0.04354144223301285,2.561607371002736,170.17708874310762,11.061510768301995,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,mouse,hard,0.9376747608184814,1,-29.822911256892382,1,0.0051002499985770555,200.0,0.0,0,0.0,0.5895695246611818,0.07852155185405303,1.0
2,12.877866432998417,4.216249266999512,APPROACH,,F,vision_force,-0.005169502702167872,0.023588073610176424,0.010022248496282228,1,-28.31032125768968,0,0.36714565895001616,-0.04320085192032179,0.1827401050452281,0.33755052690968024,-0.015007112391727839,0.2434769335074216,-1.9451919052330808,-1.258200868046086,-1.0919690241873359,0.25496363951010276,-1.1139222894282228,-0.04366168209187059,2.5611008028425726,170.1416709944861,11.059208614641596,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,mouse,hard,0.9376747608184814,1,-29.858329005513895,1,0.005068282000138424,200.0,0.0,0,0.0,0.5895695246611818,0.07852155185405303,1.0
2,12.882934699999169,4.2213175340002635,APPROACH,,F,vision_force,-0.005355363766085891,0.023689890457587175,0.009778561214269154,1,-28.31032125768968,0,0.3677032421417702,-0.04350630246255404,0.1820090431991889,0.33777086458805666,-0.01504235154391956,0.24290422867113454,-2.012327085394421,-1.2705899880070648,-1.0341544969441658,0.2568147887415012,-1.1595134226329518,-0.048606802450554834,2.594866998477116,170.1416709944861,11.059208614641596,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,mouse,hard,0.9376747608184814,1,-29.858329005513895,1,0.005068267000751803,200.0,0.0,0,0.0,0.5895695246611818,0.07852155185405303,1.0
2,12.888001657998757,4.226384491999852,APPROACH,,F,vision_force,-0.005524106847664106,0.023780530736919592,0.009582002168539145,1,-28.31032125768968,0,0.36820947138650484,-0.0437782233005513,0.18141936606199888,0.33799171364266367,-0.015077435262982192,0.24234317619553736,-1.9655484357268853,-1.2834124254869153,-1.111146150528341,0.26173680056010673,-1.109991980141643,-0.05107043143844234,2.5971472570719905,170.1416709944861,11.059208614641596,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,mouse,hard,0.9433956146240234,1,-29.858329005513895,1,0.00506695799958834,200.0,0.0,0,0.0,0.5895695246611818,0.07852155185405303,1.0
2,12.926869638999051,4.265252473000146,APPROACH,,F,vision_force,-0.0065232035086566775,0.024813328616969412,0.007860783779110564,1,-28.31032125768968,0,0.37120676136948255,-0.046876616940700756,0.17625571089371314,0.33961560608981944,-0.015364246945805628,0.23801059167721678,-1.7315945437728821,-1.3272396498597034,-1.288514299024416,0.2772782456013549,-0.9466220687035979,-0.057055548395884684,2.533821984862809,170.1416709944861,11.059208614641596,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,mouse,hard,0.9433956146240234,1,-29.858329005513895,1,0.038867981000294094,200.0,0.0,0,0.0,0.5895695246611818,0.07852155185405303,1.0
2,12.93193857499864,4.270321408999735,APPROACH,,F,vision_force,-0.006604802312699526,0.024961316839326352,0.007645860843799836,1,-28.31032125768968,0,0.3714515577816111,-0.04732058160777158,0.17561094208778097,0.3398595578611226,-0.01540804055441054,0.2374534664125557,-1.6348483739184767,-1.390482619893528,-1.385154519321011,0.30032662558604095,-0.8710392721106196,-0.07370229510730988,2.5543735365692464,170.11333679558888,11.057366891713277,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,mouse,hard,0.9433956146240234,1,-29.88666320441112,1,0.005068935999588575,200.0,0.0,0,0.0,0.5895695246611818,0.07852155185405303,1.0
2,12.93700505599918,4.275387890000275,APPROACH,,F,vision_force,-0.006685073647688139,0.025115102121403124,0.007434658646847078,1,-28.31032125768968,0,0.37169237178657694,-0.04778193745400189,0.17497733549692268,0.3401065176735772,-0.015455515624311937,0.2368840252149015,-1.7315367354250726,-1.407965330818772,-1.303958040115835,0.3029452409232804,-0.9392780128357736,-0.07828324318524271,2.584742232660128,170.11333679558888,11.057366891713277,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,mouse,hard,0.9433956146240234,1,-29.88666320441112,1,0.0050664810005400795,200.0,0.0,0,0.0,0.5895695246611818,0.07852155185405303,1.0
2,12.942072530999212,4.280455365000307,APPROACH,,F,vision_force,-0.006760062342523854,0.025244347314498483,0.007262053161383369,1,-28.31032125768968,0,0.37191733787108405,-0.048169673033287966,0.17445951904053156,0.3403481520761187,-0.015507884490413244,0.23630627221707276,-1.9288312976625899,-1.3677572419392188,-1.0771783831095458,0.28123520201599805,-1.099579423651924,-0.06445674542723812,2.5983578115337433,170.11333679558888,11.057366891713277,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,mouse,hard,0.9433956146240234,1,-29.88666320441112,1,0.005067475000032573,200.0,0.0,0,0.0,0.5895695246611818,0.07852155185405303,1.0
2,12.947140730999308,4.285523565000403,APPROACH,,F,vision_force,-0.0068420843824159305,0.02537267699501524,0.007101428705058711,1,-28.31032125768968,0,0.3721634039907603,-0.04855466207483824,0.17397764567155757,0.3405942866984159,-0.015558308755914534,0.23573012146900046,-2.0723305666557246,-1.323344393723782,-0.8860348066241301,0.2585620422712919,-1.2254818371310814,-0.04842287003806714,2.6135898760986316,170.11333679558888,11.057366891713277,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,mouse,hard,0.9433956146240234,1,-29.88666320441112,1,0.0050682000000961125,200.0,0.0,0,0.0,0.5895695246611818,0.07852155185405303,1.0
2,12.952205595998748,4.290588429999843,APPROACH,,F,vision_force,-0.006935476597522333,0.02550077812344435,0.006977035718243295,1,-28.31032125768968,0,0.3724435806360795,-0.048938965460125564,0.17360446671111132,0.3408878945671283,-0.01562140783004783,0.23504597009920886,-2.079599215793946,-1.3198949819253396,-0.8197972502249317,0.25360731374792145,-1.2518254746391362,-0.04450085942939021,2.5959436036090704,170.11333679558888,11.057366891713277,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,mouse,hard,0.963413417339325,1,-29.88666320441112,1,0.005064864999440033,200.0,0.0,0,0.0,0.5895695246611818,0.07852155185405303,1.0
2,12.957304307999948,4.295687142001043,APPROACH,,F,vision_force,-0.0070491217098320735,0.025626702219765,0.006888315306183922,1,-28.31032125768968,0,0.37278451597300877,-0.049316737749087514,0.1733383054749332,0.3410864485631141,-0.015665347423867677,0.2346080393525754,-1.8996517612341675,-1.3454423783928582,-0.9585341422785417,0.2637383155128393,-1.1289165826167917,-0.047418985858935614,2.5174748676896788,170.11333679558888,11.057366891713277,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,mouse,hard,0.963413417339325,1,-29.88666320441112,1,0.005098712001199601,200.0,0.0,0,0.0,0.5895695246611818,0.07852155185405303,1.0
2,12.962371650999557,4.3007544850006525,APPROACH,,F,vision_force,-0.00717444700548131,0.025757230528851694,0.006826943112604326,1,-28.31032125768968,0,0.3731604918599565,-0.0497083226763476,0.17315418889419443,0.34132623212483715,-0.01571949094380075,0.23405984307982425,-1.5476268943080218,-1.3705737980488752,-1.2936399498393047,0.2770021788612703,-0.8658160493964835,-0.0463084948624689,2.4386729710446726,170.11333679558888,11.057366891713277,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,mouse,hard,0.963413417339325,1,-29.88666320441112,1,0.0050673429996095365,200.0,0.0,0,0.0,0.5895695246611818,0.07852155185405303,1.0
2,12.967439412999738,4.305822247000833,APPROACH,,F,vision_force,-0.007293674520595456,0.02588422995701785,0.006780995959349039,1,-28.31032125768968,0,0.3735181744052989,-0.05008932096084606,0.17301634743442856,0.3416159771927744,-0.015789364975606787,0.233399394291128,-1.228018711266989,-1.4262962259585663,-1.6030366731453538,0.3002445293340386,-0.6230842202214985,-0.05673941511783673,2.4722616072847976,170.11333679558888,11.057366891713277,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,mouse,hard,0.963413417339325,1,-29.88666320441112,1,0.0050677620001806645,200.0,0.0,0,0.0,0.5895695246611818,0.07852155185405303,1.0
2,12.972508312999707,4.3108911470008024,APPROACH,,F,vision_force,-0.007389596090476541,0.026004516227261902,0.006729722684922832,1,-28.31032125768968,0,0.37380593911494214,-0.05045017977157822,0.17286252761114995,0.3418445585213806,-0.015848494981962995,0.2328370338154566,-0.95793957282981,-1.4701214788381738,-1.8447816318794477,0.3174510329699077,-0.42234329194133063,-0.06371799118045203,2.5460017001279667,170.11333679558888,11.057366891713277,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,mouse,hard,0.963413417339325,1,-29.88666320441112,1,0.00506889999996929,200.0,0.0,0,0.0,0.5895695246611818,0.07852155185405303,1.0
2,12.977574606999042,4.315957441000137,APPROACH,,F,vision_force,-0.007453481106011517,0.02610813727594457,0.006660675669975853,1,-28.31032125768968,0,0.3739975941615471,-0.050761042917626224,0.17265538656630902,0.342065804783678,-0.01591008919309029,0.23227034912160965,-0.7627070218486003,-1.5044119199770127,-1.9952797505243751,0.329447201447042,-0.28232657366173014,-0.06876625269258219,2.6126841579109206,170.11333679558888,11.057366891713277,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,mouse,hard,0.963413417339325,1,-29.88666320441112,1,0.005066293999334448,200.0,0.0,0,0.0,0.5895695246611818,0.07852155185405303,1.0
2,12.982646731999921,4.321029566001016,APPROACH,,F,vision_force,-0.00750417855203403,0.026212899736604765,0.006568064964470142,1,-28.31032125768968,0,0.37414968649961466,-0.051075330299606814,0.1723775544497919,0.34229000675925164,-0.015976068269450253,0.23169957807234232,-0.683466593184751,-1.5320950929134232,-2.0148325257536843,0.33690912774528736,-0.23670708501085252,-0.07359049663741518,2.621829907633966,170.0906694364711,11.055893513370622,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,mouse,hard,0.963413417339325,1,-29.909330563528897,1,0.0050721250008791685,200.0,0.0,0,0.0,0.5895695246611818,0.07852155185405303,1.0
2,12.987710726998557,4.326093560999652,APPROACH,,F,vision_force,-0.007537866309508312,0.026314320945407362,0.006454778511439921,1,-28.31032125768968,0,0.37425074977203754,-0.051379593926014606,0.17203769509070121,0.3424740966799681,-0.016029978923198185,0.2312422512498552,-0.6373730860683035,-1.5460283335222316,-1.9833720064972495,0.33889997845686937,-0.2247311564335829,-0.07422095037948932,2.5942653247219507,170.0906694364711,11.055893513370622,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,mouse,hard,0.963413417339325,1,-29.909330563528897,1,0.00506399499863619,200.0,0.0,0,0.0,0.5895695246611818,0.07852155185405303,1.0
2,12.992815403998975,4.33119823800007,APPROACH,,F,vision_force,-0.007563332666581352,0.026422460188079547,0.00633321984080591,1,-28.31032125768968,0,0.3743271488432567,-0.05170401165403116,0.17167301907879917,0.34275422449644477,-0.01611576539736952,0.23056527355808146,-0.625023703056454,-1.572867066958979,-1.981566708259583,0.34666115421411386,-0.21843512714908564,-0.07957418049889528,2.60598773193376,170.0906694364711,11.055893513370622,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,mouse,hard,0.963413417339325,1,-29.909330563528897,1,0.005104677000417723,200.0,0.0,0,0.0,0.5895695246611818,0.07852155185405303,1.0
2,13.02531455299868,4.363697386999775,APPROACH,,F,vision_force,-0.007815267524440839,0.02676514942074693,0.005847757786933203,1,-28.31032125768968,0,0.3750829534168352,-0.052732079352033306,0.17021663291718106,0.3440382377623995,-0.01661595197809961,0.2268177568620972,-0.8411531004053393,-1.6031874228040783,-1.653514173577949,0.35289218122902427,-0.4095668022103563,-0.08070038942552923,2.4519089651089954,170.0906694364711,11.055893513370622,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,mouse,hard,0.9009749293327332,1,-29.909330563528897,1,0.03249914899970463,200.0,0.0,0,0.0,0.5895695246611818,0.07852155185405303,1.0
2,13.032261923999613,4.370644758000708,APPROACH,,F,vision_force,-0.007862174536341499,0.026757223651108736,0.0058059779701507466,1,-28.31032125768968,0,0.3752236744525371,-0.05270830204311873,0.1700912934668337,0.3443816886364069,-0.016733168413654298,0.22604871873645987,-0.8194066145244644,-1.6384693163021415,-1.6550214160696952,0.36653566518673975,-0.39407859377989457,-0.0811039496498768,2.4688266014524776,170.0906694364711,11.055893513370622,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,mouse,hard,0.9009749293327332,1,-29.909330563528897,1,0.0069473710009333445,200.0,0.0,0,0.0,0.5895695246611818,0.07852155185405303,1.0
2,13.037334410999392,4.375717245000487,APPROACH,,F,vision_force,-0.007893203884695166,0.02674350036841297,0.0057887119802559695,1,-28.31032125768968,0,0.37531676249759816,-0.05266713219503143,0.17003949549714936,0.34463591431559915,-0.01681343049241576,0.22548841906039335,-0.8100854038485246,-1.6672746327053725,-1.7031096806209902,0.3771245009514236,-0.36915827046708205,-0.08180787540160524,2.517265509757799,170.07253554917688,11.054714810696497,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,mouse,hard,0.9009749293327332,1,-29.927464450823123,1,0.005072486999779358,200.0,0.0,0,0.0,0.5895695246611818,0.07852155185405303,1.0
2,13.042402295999636,4.380785130000731,APPROACH,,F,vision_force,-0.007918821769620887,0.026719478672971708,0.005764898257192761,1,-28.31032125768968,0,0.3753936161523753,-0.052595067108707635,0.16996805432795975,0.3448766969997676,-0.016899928128392683,0.2249140373556789,-0.8173040735564547,-1.6960203615277964,-1.6961879316922839,0.38581886981998437,-0.37063932521907667,-0.08447263856205538,2.5340727130426624,170.07253554917688,11.054714810696497,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,mouse,hard,0.9009749293327332,1,-29.927464450823123,1,0.005067885000244132,200.0,0.0,0,0.0,0.5895695246611818,0.07852155185405303,1.0
2,13.047469351999098,4.385852186000193,APPROACH,,F,vision_force,-0.007939039329326547,0.02668516686717034,0.005734539907033362,1,-28.31032125768968,0,0.3754542688314923,-0.052492131691303526,0.16987697927748155,0.3451509174106147,-0.017001752296372012,0.22422177062462617,-0.9076452460121974,-1.711355198247086,-1.5560595247878826,0.3872188024318336,-0.45299300362025774,-0.08453565204039615,2.4847289091285103,170.07253554917688,11.054714810696497,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,mouse,hard,0.9009749293327332,1,-29.927464450823123,1,0.005067055999461445,200.0,0.0,0,0.0,0.5895695246611818,0.07852155185405303,1.0
2,13.052540230999512,4.390923065000607,APPROACH,,F,vision_force,-0.00795031732473303,0.026652914089828582,0.005704661775022888,1,-28.31032125768968,0,0.3754881028177117,-0.052395373359278255,0.16978734488145011,0.34537116527364276,-0.01709411181330035,0.2236411255964198,-0.9785139309421207,-1.741949992313236,-1.4292759288932637,0.3959763821476627,-0.5248261752895531,-0.09026748345969955,2.456564464792566,170.07253554917688,11.054714810696497,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,mouse,hard,0.9009749293327332,1,-29.927464450823123,1,0.005070879000413697,200.0,0.0,0,0.0,0.5895695246611818,0.07852155185405303,1.0
2,13.05761348699889,4.395996320999984,APPROACH,,F,vision_force,-0.007956211786559447,0.02661037468205067,0.005668236518265068,1,-28.31032125768968,0,0.37550578620319097,-0.05226775513594452,0.16967806911117667,0.3455738013411991,-0.01718464040958878,0.2230640918587636,-1.0151552164600846,-1.7647222395320008,-1.337362162419184,0.4038736542963347,-0.5723636102245998,-0.09247620409570063,2.435841179074588,170.07253554917688,11.054714810696497,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,mouse,hard,0.9009749293327332,1,-29.927464450823123,1,0.005073255999377579,200.0,0.0,0,0.0,0.5895695246611818,0.07852155185405303,1.0
2,13.06268269499924,4.401065529000334,APPROACH,,F,vision_force,-0.007956108628104586,0.026552770126524343,0.00563407053255705,1,-28.31032125768968,0,0.3755054767278264,-0.05209494146936554,0.1695755711540526,0.34577291275330035,-0.017278955928427295,0.22247623002535225,-1.0520981424549178,-1.7656835242637086,-1.2542538178434046,0.40449335415307464,-0.6178104480314306,-0.08691708849645685,2.4078416577483153,170.07253554917688,11.054714810696497,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,mouse,hard,0.9009749293327332,1,-29.927464450823123,1,0.005069208000350045,200.0,0.0,0,0.0,0.5895695246611818,0.07852155185405303,1.0
2,13.067757889999484,4.406140724000579,APPROACH,,F,vision_force,-0.007947080333790768,0.0264972125071571,0.005600373633645081,1,-28.31032125768968,0,0.37547839184488496,-0.05192826861126381,0.1694744804573167,0.34597397332834917,-0.017376116968874124,0.2218813927528519,-1.1744923173993929,-1.7348617349963968,-1.108132901508358,0.3918812649275802,-0.7196731025562488,-0.07171999434628434,2.370049782302101,170.07253554917688,11.054714810696497,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,mouse,hard,0.9009749293327332,1,-29.927464450823123,1,0.005075195000245003,200.0,0.0,0,0.0,0.5895695246611818,0.07852155185405303,1.0
2,13.072859008998421,4.411241842999516,APPROACH,,F,vision_force,-0.007930282905425662,0.026432741361082382,0.005572441185603201,1,-28.31032125768968,0,0.37542799955978967,-0.051734855173039655,0.16939068311319105,0.3461736758992049,-0.017469437566783423,0.22127587547957858,-1.3611110744361683,-1.6859097724964085,-0.8889414462815459,0.3709180266595216,-0.8717935218751165,-0.05168888500878823,2.342035869253244,170.07253554917688,11.054714810696497,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,mouse,hard,0.9009749293327332,1,-29.927464450823123,1,0.005101118998936727,200.0,0.0,0,0.0,0.5895695246611818,0.07852155185405303,1.0
