schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.707104412998888,0.296136243006913,APPROACH,,A,default,0.011970941792704831,-0.00011857178648092376,0.09826754547181744,1,-28.304169514695833,0,0.3183983130324224,-0.010149161264510235,0.45080206889626795,0.31529851858260405,-0.010252765852477589,0.44850213888839585,-0.511851889620526,0.42907977184862367,0.749906045511551,-0.2343151196578369,-0.6544219309467392,0.07913830085571108,1.0042215316415708,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050741070008371025,200.0,0.0,0,0.0,1.3213658195005817,0.1505551258235852,1.7730311969713375
2,8.712191954997252,0.301223785005277,APPROACH,,A,default,0.01198439727393949,-0.00011856563347158515,0.0982585365114623,1,-28.304169514695833,0,0.3183579465887184,-0.010149179723538251,0.4507750420152025,0.31529827401288485,-0.01025077492000796,0.44850206848907487,-0.5128923982129654,0.4588407583971259,0.7482710474285444,-0.25354590278013156,-0.6551344462981306,0.08921287220509017,1.0166135028273564,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087541998364031,200.0,0.0,0,0.0,1.3213658195005817,0.1505551258235852,1.7730311969713375
2,8.71729185199365,0.3063236820016755,APPROACH,,A,default,0.011997852214498422,-0.0001185594792139728,0.09824952569010148,1,-28.304169514695833,0,0.3183175817670416,-0.010149198186311088,0.45074800955112004,0.31529937153639087,-0.010255705404995869,0.4485025505161801,-0.5162047362632903,0.5046396937843258,0.7494055169568483,-0.28372045497807685,-0.6579907365292601,0.10383173191029854,1.0405465771068358,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099896996398456,200.0,0.0,0,0.0,1.3213658195005817,0.1505551258235852,1.7730311969713375
2,8.722398154000985,0.3114299840090098,APPROACH,,A,default,0.012011306613971151,-0.00011855332370808155,0.09824051300776855,1,-28.304169514695833,0,0.31827721856862345,-0.010149216652828762,0.45072097150412127,0.3152992397179262,-0.010255813115260942,0.44850445537255157,-0.5164656365518194,0.5386018655507476,0.7485098877101787,-0.30665853444095353,-0.6579336243004158,0.11449500013591121,1.0569275165845224,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106302007334307,200.0,0.0,0,0.0,1.3213658195005817,0.1505551258235852,1.7730311969713375
2,8.727514611993684,0.3165464420017088,APPROACH,,A,default,0.012011306613971151,-0.00011855332370808155,0.09824051300776855,1,-28.304169514695833,0,0.31827721856862345,-0.010149216652828762,0.45072097150412127,0.3152986441888148,-0.0102581116017645,0.44850201463529205,-0.5215617750783252,0.5685267608864637,0.7497029658936976,-0.32742257397024815,-0.6613286788355326,0.12342656951973884,1.0757806003719879,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116457992698997,200.0,0.0,0,0.0,1.3213658195005817,0.1505551258235852,1.7730311969713375
2,8.73261683700548,0.3216486670135055,APPROACH,,A,default,0.012018033610671996,-0.00011855024548704243,0.09823600596874799,1,-28.304169514695833,0,0.3182570375785209,-0.01014922588749188,0.45070745038705956,0.31529915555892135,-0.010259451612965974,0.4485024304377256,-0.5295961511627824,0.6043017269532667,0.7524082917397049,-0.3526807304328039,-0.6668138021121741,0.13355948055011035,1.1008046593305254,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051022250117966905,200.0,0.0,0,0.0,1.3213658195005817,0.1505551258235852,1.7730311969713375
2,8.737696367999888,0.3267281980079133,APPROACH,,A,default,0.012024570812659036,-0.00010942615708021237,0.09822899312685901,1,-28.304169514695833,0,0.3182374259725598,-0.01017659815271237,0.45068641186139263,0.3152983468468129,-0.010260167172217774,0.4485026441307078,-0.5362970016951104,0.6524789098697881,0.7547193890730226,-0.38651406986354314,-0.6711485262585593,0.14688921664208382,1.1326714254781873,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079530994407833,200.0,0.0,0,0.0,1.3213658195005817,0.1505551258235852,1.7730311969713375
2,8.742756680992898,0.3317885110009229,APPROACH,,A,default,0.012038023988784091,-0.00010942047415959209,0.09821997678323792,1,-28.304169514695833,0,0.3181970664441846,-0.010176615201474231,0.4506593628305294,0.3152984726541709,-0.01026138936682916,0.44850264451608424,-0.5388977645787397,0.7041864602735943,0.7275699610545575,-0.42306619510757515,-0.6639968595447695,0.1608696590486471,1.1470167477981947,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060312993009575,200.0,0.0,0,0.0,1.3213658195005817,0.1505551258235852,1.7730311969713375
2,8.747814064001432,0.33684589400945697,APPROACH,,A,default,0.012051476622614715,-0.00010941479008688211,0.09821095857875861,1,-28.304169514695833,0,0.31815670854269273,-0.010176632253692362,0.45063230821709144,0.3152988061771062,-0.010261302351930228,0.44850352463266446,-0.5465113260019393,0.7470468848049034,0.7332190759904166,-0.4538492891478165,-0.6696680018132412,0.17206670136481317,1.180831863959196,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057383008534089,200.0,0.0,0,0.0,1.3213658195005817,0.1505551258235852,1.7730311969713375
2,8.75287330399442,0.34190513400244527,APPROACH,,A,default,0.012071654555660949,-0.000109406261817713,0.0981974277830047,1,-28.304169514695833,0,0.318096174743554,-0.010176657838499869,0.4505917158298297,0.31529881043689517,-0.010260677565816723,0.4485036756526418,-0.5502721604100824,0.7850756514375548,0.7575515411955823,-0.48123775771142396,-0.6782202548535169,0.18205139205944654,1.221895071833209,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059239992988296,200.0,0.0,0,0.0,1.3213658195005817,0.1505551258235852,1.7730311969713375
2,8.757959216003655,0.34699104601168074,APPROACH,,A,default,0.012105281726784822,-0.00010939204227564326,0.09817486715293867,1,-28.304169514695833,0,0.3179952932301824,-0.010176700497126078,0.4505240339396316,0.3152984228311315,-0.010261322305956602,0.44850415055849513,-0.5538612597918697,0.8238783568729005,0.769705966817614,-0.5085673961592088,-0.6831510574354052,0.19278322283853566,1.256178776041239,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050859120092354715,200.0,0.0,0,0.0,1.3213658195005817,0.1505551258235852,1.7730311969713375
2,8.763016607001191,0.3520484370092163,APPROACH,,A,default,0.012145820758667103,-0.00011849170000070066,0.09815028383840291,1,-28.304169514695833,0,0.31787367613453554,-0.010149401523950906,0.45045028399602427,0.3152984090432253,-0.010258510653294266,0.4485019910872786,-0.5590723438952802,0.8577569349795431,0.7724526846820559,-0.5322514159059671,-0.6865122029068023,0.2022720992004433,1.2825724132720844,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057390997535549,200.0,0.0,0,0.0,1.3213658195005817,0.1505551258235852,1.7730311969713375
2,8.768074708001222,0.35710653800924774,APPROACH,,A,default,0.012186164381529252,-0.00011847318855178501,0.09812317880438376,1,-28.304169514695833,0,0.3177526452659491,-0.010149457058297652,0.4503689688939668,0.31529919847823706,-0.010256703865429956,0.44850224200992966,-0.5621382661171573,0.8897137155634673,0.768051737127735,-0.5541348374948395,-0.6865639208009663,0.21133935021506706,1.3028788880014466,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058101000031456,200.0,0.0,0,0.0,1.3213658195005817,0.1505551258235852,1.7730311969713375
2,8.773132301997975,0.3621641320060007,APPROACH,,A,default,0.01222650308289494,-0.00011845466587181357,0.09809605702593238,1,-28.304169514695833,0,0.31763162916185206,-0.010149512626337566,0.4502876035586127,0.3152985796017176,-0.010256911836477377,0.4485026767504127,-0.5637168870227623,0.9145654247161497,0.7621825864600057,-0.5710834900432967,-0.6854236630652223,0.21825571322097145,1.3172429312407523,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057593996752985,200.0,0.0,0,0.0,1.3213658195005817,0.1505551258235852,1.7730311969713375
2,8.77821809699526,0.36724992700328585,APPROACH,,A,default,0.012273558666139883,-0.00011843304188463729,0.09806439378923923,1,-28.304169514695833,0,0.3174904624121172,-0.010149577498299095,0.45019261384853326,0.3152990031086745,-0.010252947336950287,0.44850426505053864,-0.5650330883774924,0.9314525649546603,0.7582676920152736,-0.5826849647543649,-0.6847365221430476,0.2227583187840704,1.3273417662667715,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508579499728512,200.0,0.0,0,0.0,1.3213658195005817,0.1505551258235852,1.7730311969713375
2,8.867046044004383,0.45607787401240785,APPROACH,,A,default,0.012810854345326111,-0.00011818482537573264,0.09770091018919176,1,-28.304169514695833,0,0.31587857537455855,-0.010150322147825809,0.44910216304839085,0.3152992813188467,-0.010248023738343765,0.44850430320994034,-0.5754470252823072,0.7780642517129877,0.7531003930343657,-0.47729549102589164,-0.6861509303317802,0.17791564348981942,1.226247715874922,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.088827947009122,200.0,0.0,0,0.0,1.3213658195005817,0.1505551258235852,1.7730311969713375
2,8.872136202000547,0.4611680320085725,APPROACH,,A,default,0.012857825015857388,-0.00011816301150771373,0.09766896384119698,1,-28.304169514695833,0,0.3157376633629647,-0.010150387589429865,0.44900632400440654,0.31529916175136813,-0.010248876691128485,0.44850287147543066,-0.5823889900516186,0.6721041865756395,0.7496265429106787,-0.4040581440621893,-0.6868979569522926,0.14730629966034656,1.163116901769578,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090157996164635,200.0,0.0,0,0.0,1.3213658195005817,0.1505551258235852,1.7730311969713375
2,8.877220106005552,0.4662519360135775,APPROACH,,A,default,0.012898278136296043,-0.00012723454906464916,0.09764406427421123,1,-28.304169514695833,0,0.31561630400164875,-0.010123172976759059,0.44893162530344927,0.3152995382900912,-0.01025133519851071,0.4485020835000746,-0.5855569264543488,0.6020477414820277,0.7445610353039482,-0.35532158828780647,-0.6854291795661682,0.12726920999152502,1.1223678240377177,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083904005005024,200.0,0.0,0,0.0,1.3213658195005817,0.1505551258235852,1.7730311969713375
2,8.882306657993468,0.4713384880014928,APPROACH,,A,default,0.01292489786583692,-0.00013630594419116888,0.09762328480221355,1,-28.304169514695833,0,0.3155364448130261,-0.010095958791379499,0.44886928688745625,0.3152996927190552,-0.010252780472243738,0.4485033572492103,-0.5872558644635144,0.5563543329564423,0.7391413512683455,-0.3235395378624193,-0.6832184091015403,0.11420861739889729,1.0957780483752142,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050865519879153,200.0,0.0,0,0.0,1.3213658195005817,0.1505551258235852,1.7730311969713375
2,8.905936601004214,0.4949684310122393,APPROACH,,A,default,0.012965126045163311,-0.00015445557298583197,0.09759585405305929,1,-28.304169514695833,0,0.3154157602750469,-0.01004150990499551,0.4487869946399935,0.3152987020313795,-0.01026077205490221,0.44850268248795405,-0.606997461337761,0.5892827805030273,0.7439538228674292,-0.3457450804264103,-0.6913832410849597,0.12387573882378192,1.1265733016661312,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0236299430107465,200.0,0.0,0,0.0,1.3213658195005817,0.1505551258235852,1.7730311969713375
2,8.91099854199274,0.500030372000765,APPROACH,,A,default,0.012965126045163311,-0.00015445557298583197,0.09759585405305929,1,-28.304169514695833,0,0.3154157602750469,-0.01004150990499551,0.4487869946399935,0.31529929595096023,-0.010260990580032759,0.4485031021509507,-0.6194023335487728,0.626305162301277,0.7437396096676425,-0.3709825734252512,-0.6939752962401489,0.1345061001205083,1.1528512541171438,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061940988525748,200.0,0.0,0,0.0,1.3213658195005817,0.1505551258235852,1.7730311969713375
2,8.916058564005652,0.5050903940136777,APPROACH,,A,default,0.012958418648449571,-0.00015445965584454387,0.09760042664333898,1,-28.304169514695833,0,0.31543588246518817,-0.010041497656419374,0.4488007124108326,0.31529909398378736,-0.010260100746345478,0.44850376025928296,-0.6338066160736354,0.6679660915557722,0.7450926604984324,-0.39952244489482164,-0.6990030965775692,0.14633412145549174,1.1845052126418183,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060022012912668,200.0,0.0,0,0.0,1.3213658195005817,0.1505551258235852,1.7730311969713375
2,8.921136518998537,0.5101683490065625,APPROACH,,A,default,0.012951711109120384,-0.00015446373829581628,0.0976049987690453,1,-28.304169514695833,0,0.31545600508317573,-0.010041485409065557,0.4488144287879515,0.3152986899448592,-0.010261993409153075,0.44850410043442557,-0.6458001978672878,0.722757542536989,0.7500883384356699,-0.43666169463355187,-0.7040074700213829,0.16215709435609713,1.2255891955776697,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507795499288477,200.0,0.0,0,0.0,1.3213658195005817,0.1505551258235852,1.7730311969713375
2,8.926220143999672,0.5152519740076968,APPROACH,,A,default,0.012944806528061459,-0.00014537894308811063,0.09760706954275915,1,-28.304169514695833,0,0.31547671882635253,-0.010068739794688674,0.4488206411090931,0.31529989014400367,-0.010260943299596079,0.4485034728057319,-0.6560598196764302,0.7758803339804222,0.7506500083752151,-0.4727111758888706,-0.7068586953347046,0.17746776962603306,1.2632815263135737,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083625001134351,200.0,0.0,0,0.0,1.3213658195005817,0.1505551258235852,1.7730311969713375
2,8.931317776005017,0.5203496060130419,APPROACH,,A,default,0.01293809877296348,-0.0001453827836987634,0.09761164070868875,1,-28.304169514695833,0,0.31549684209164647,-0.010068728272856715,0.44883435460688187,0.31529964348276396,-0.010259267286162894,0.4485028139108746,-0.6647207987919873,0.815635768870135,0.7496076341530173,-0.4998380182626344,-0.7085056594261859,0.18898757299405916,1.291908298985465,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097632005345076,200.0,0.0,0,0.0,1.3213658195005817,0.1505551258235852,1.7730311969713375
2,8.93642603099579,0.5254578610038152,APPROACH,,A,default,0.012931390875409982,-0.00014538662392597643,0.09761621141003254,1,-28.304169514695833,0,0.315516965784307,-0.010068716752175076,0.44884806671091326,0.31529877792981165,-0.010260347780142107,0.4485024955954554,-0.6740802690675698,0.8458795036777518,0.7542028726141449,-0.520743803712856,-0.7125602133107909,0.1977906513976454,1.3186046856233125,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051082549907732755,200.0,0.0,0,0.0,1.3213658195005817,0.1505551258235852,1.7730311969713375
2,8.941531457996462,0.5305632880044868,APPROACH,,A,default,0.012924682835452339,-0.00014539046376972582,0.09762078164678548,1,-28.304169514695833,0,0.31553708990417995,-0.010068705232643829,0.44886177742117206,0.3152996273694513,-0.010259026439547073,0.4485031224300265,-0.6790431004835246,0.8712561623527637,0.7538160501979919,-0.538408461414192,-0.7125667407645945,0.2052185591921245,1.3373202571889968,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105427000671625,200.0,0.0,0,0.0,1.3213658195005817,0.1505551258235852,1.7730311969713375
2,8.94662102300208,0.5356528530101059,APPROACH,,A,default,0.01291818961512231,-0.00013630954455721138,0.09762785460577594,1,-28.304169514695833,0,0.31555656956517003,-0.010095947990281372,0.44888299629814343,0.3152986067488297,-0.010257246983480168,0.44850293935137475,-0.6853203501639101,0.8932609887094658,0.7539441729687754,-0.5537913428875605,-0.7139747208350632,0.21137306157216182,1.3549948310796494,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089565005619079,200.0,0.0,0,0.0,1.3213658195005817,0.1505551258235852,1.7730311969713375
2,8.95169795700349,0.5407297870115144,APPROACH,,A,default,0.012911481222100563,-0.00013631314456373953,0.0976324239447341,1,-28.304169514695833,0,0.3155766947442353,-0.010095937190261787,0.44889670431501794,0.31529856504534365,-0.01025516130567287,0.44850167305886235,-0.6885680800074649,0.9096093766759555,0.7544485862384331,-0.5654532891591811,-0.7138582588065656,0.21553490371995762,1.3677382381944132,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005076934001408517,200.0,0.0,0,0.0,1.3213658195005817,0.1505551258235852,1.7730311969713375
2,8.956850706003024,0.5458825360110495,APPROACH,,A,default,0.012904772686823135,-0.0001363167442107644,0.09763699281908278,1,-28.304169514695833,0,0.31559682035006753,-0.010095926391320712,0.44891041093806394,0.3152990278106466,-0.010255039160002288,0.44850137194220885,-0.6952555598588523,0.9213193211692172,0.7563486615687909,-0.5739748848289652,-0.7166476272175406,0.21824824936074538,1.3799539423224438,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005152748999535106,200.0,0.0,0,0.0,1.3213658195005817,0.1505551258235852,1.7730311969713375
2,8.96190805999504,0.5509398900030646,APPROACH,,A,default,0.01289806400934132,-0.00013632034349823457,0.0976415612288169,1,-28.304169514695833,0,0.315616946382513,-0.010095915593458302,0.4489241161672663,0.31529848262965665,-0.010254771158879768,0.448502489569925,-0.6983513494995045,0.9253850159790418,0.7567810935314423,-0.5773387890246309,-0.7169691259578271,0.21874885057526997,1.384467283352321,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057353992015123,200.0,0.0,0,0.0,1.3213658195005817,0.1505551258235852,1.7730311969713375
2,8.9669659499923,0.5559977800003253,APPROACH,,A,default,0.01289135518970666,-0.00013632394242617837,0.09764612917393131,1,-28.304169514695833,0,0.31563707284141695,-0.01009590479667447,0.4489378200026095,0.31529898705915704,-0.010254005692787251,0.4485031074264685,-0.6968583886661318,0.9225067671178688,0.7560116754067234,-0.576058867868064,-0.7142317860619496,0.21725895881909074,1.3813703350600448,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057889997260645,200.0,0.0,0,0.0,1.3213658195005817,0.1505551258235852,1.7730311969713375
2,8.972026310992078,0.5610581410001032,APPROACH,,A,default,0.012877937124184335,-0.0001363311392034064,0.09765526367028067,1,-28.304169514695833,0,0.3156773270379839,-0.010095883206342787,0.4489652234916576,0.315298878792477,-0.010251322808421923,0.4485024011499638,-0.6959381816207811,0.9109826114588575,0.7559377575025069,-0.5690771289453136,-0.7122461182741271,0.21320337584448848,1.3731937824778986,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060360999777913,200.0,0.0,0,0.0,1.3213658195005817,0.1505551258235852,1.7730311969713375
2,8.977117602000362,0.5661494320083875,APPROACH,,A,default,0.012864518490667248,-0.00013633833454246275,0.09766439630808985,1,-28.304169514695833,0,0.31571758293853514,-0.010095861620325618,0.4489926214050851,0.31529894882057535,-0.010249879013672828,0.44850366559040816,-0.7001724489284139,0.8940769453342368,0.7564174286526899,-0.5582904712509169,-0.7140612591659925,0.20759057316103854,1.3644714613307818,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050912910082843155,200.0,0.0,0,0.0,1.3213658195005817,0.1505551258235852,1.7730311969713375
2,8.982291506996262,0.5713233370042872,APPROACH,,A,default,0.01284417526715459,-0.00014543651198340113,0.09767558824786284,1,-28.304169514695833,0,0.31577861260907314,-0.010068567088002803,0.44902619722440407,0.31529904048404067,-0.010246976495954766,0.44850400914421107,-0.7047370574088518,0.8713373812700002,0.757029744406524,-0.5434442414509791,-0.7164489822469342,0.20018097466055462,1.3523968300761269,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051739049958996475,200.0,0.0,0,0.0,1.3213658195005817,0.1505551258235852,1.7730311969713375
2,8.987468343999353,0.5765001740073785,APPROACH,,A,default,0.012824045182554561,-0.00014544801540799097,0.09768927944368574,1,-28.304169514695833,0,0.31583900286287325,-0.010068532577729035,0.4490672708118728,0.31529889588700577,-0.010246648384642051,0.4485019212875521,-0.7023669764356043,0.8437904209850118,0.7575001898373626,-0.5251222310419431,-0.7144023927194805,0.19143590300190022,1.3338321415144399,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00517683700309135,200.0,0.0,0,0.0,1.3213658195005817,0.1505551258235852,1.7730311969713375
2,9.006068706992664,0.5951005370006897,APPROACH,,A,default,0.012696525113485013,-0.00014552079026721744,0.09777589322843008,1,-28.304169514695833,0,0.31622156307008187,-0.010068314253151356,0.4493271121661058,0.3152992948746359,-0.010242889753896154,0.4485036548844351,-0.6788139668012925,0.7623639015538096,0.7483940525062219,-0.47023766860370725,-0.6953903368571525,0.16743774396308628,1.2657332964505352,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.018600362993311137,200.0,0.0,0,0.0,1.3213658195005817,0.1505551258235852,1.7730311969713375
2,9.011258443002589,0.6002902730106143,APPROACH,,A,default,0.012649725065815215,-0.0001546470268333778,0.09781026350959456,1,-28.304169514695833,0,0.3163619632130913,-0.010040935543452876,0.44943022300959923,0.31529846345129986,-0.010243535556288525,0.44850227894508243,-0.6363162406554398,0.6945941598730924,0.7314910109162549,-0.4242599787719175,-0.6620359208996704,0.1479323114713472,1.1926602634878731,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051897360099246725,200.0,0.0,0,0.0,1.3213658195005817,0.1505551258235852,1.7730311969713375
2,9.016432475997135,0.6054643060051603,APPROACH,,A,default,0.012596008790489555,-0.00015467952505218957,0.09784665649340282,1,-28.304169514695833,0,0.31652311203906824,-0.01004083804879644,0.44953940196102404,0.3152990194950316,-0.010244736052555495,0.44850286309934845,-0.6297478167139483,0.6434626892579056,0.7295339230213331,-0.3893816222935911,-0.6568830364574031,0.1331659615039976,1.1588124481389976,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174032994545996,200.0,0.0,0,0.0,1.3213658195005817,0.1505551258235852,1.7730311969713375
2,9.021704711994971,0.6107365420029964,APPROACH,,A,default,0.012548999707067438,-0.00015470793958993192,0.09787847595005554,1,-28.304169514695833,0,0.31666413928933457,-0.010040752805183214,0.4496348603309822,0.3152993788068333,-0.010244439644498844,0.448503795270151,-0.6481065733413802,0.6008773637307261,0.7344009573360806,-0.3603155956768189,-0.670332851482073,0.12062750401242044,1.1491042175488022,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0052722359978361055,200.0,0.0,0,0.0,1.3213658195005817,0.1505551258235852,1.7730311969713375
2,9.026879419005127,0.615911249013152,APPROACH,,A,default,0.012501771930439803,-0.0001638355438887457,0.09790776736101978,1,-28.304169514695833,0,0.31680582261921747,-0.010013369992286773,0.4497227345638749,0.31529947193910524,-0.010246911583087883,0.44850329347977197,-0.6718500193576901,0.5673117904159776,0.7402856974076942,-0.3370941305615859,-0.6879294949701136,0.11073034003464605,1.149455536261541,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174707010155544,200.0,0.0,0,0.0,1.3213658195005817,0.1505551258235852,1.7730311969713375
2,9.03193834600097,0.6209701760089956,APPROACH,,A,default,0.012461467558167377,-0.0001638612906350696,0.0979350033372671,1,-28.304169514695833,0,0.31692673573603475,-0.0100132927520478,0.44980444249261686,0.3152989747924106,-0.01024669418126539,0.4485031946564834,-0.6912423697300942,0.5413613449193155,0.7475403369786827,-0.31901589200796643,-0.7032790424299631,0.10291343269271899,1.1531282126863123,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058926995843649,200.0,0.0,0,0.0,1.3213658195005817,0.1505551258235852,1.7730311969713375
2,9.037042622992885,0.6260744530009106,APPROACH,,A,default,0.012414439475571692,-0.0001638913088613856,0.09796675748828931,1,-28.304169514695833,0,0.31706781998382183,-0.010013202697368852,0.44989970494568354,0.31529953507081215,-0.010248069160794092,0.4485040696399742,-0.7058666343554528,0.5197819227717393,0.752829450406339,-0.3038652655909515,-0.7151029691395289,0.096511313144969,1.1554969208681134,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104276991914958,200.0,0.0,0,0.0,1.3213658195005817,0.1505551258235852,1.7730311969713375
