schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,11.943846226999085,3.186679140999331,APPROACH,,F,vision_force,0.022662405971348776,0.026252557625538762,0.06893059039230615,1,-28.31032125768968,0,0.32413352127957473,-0.0501069829030712,0.41069001771156965,0.3256977096126482,0.003140253844487679,0.4578307524834192,-0.08009626199770493,-1.8715197692891605,-1.6073578788517267,0.6417962202750138,-0.12247513410501035,0.11092406434463012,2.4683194705574234,176.29145599999998,11.45894464,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,mouse,hard,0.9363270998001099,1,-23.708544000000018,1,0.005064361999757239,200.0,0.0,0,0.0,0.5303481179470794,0.03321631038250899,1.0
2,11.948905600000217,3.1917385140004626,APPROACH,,F,vision_force,0.022677738943926024,0.02649409598937371,0.06848488919304314,1,-28.31032125768968,0,0.324087522361843,-0.050831597994576046,0.40935291411378066,0.3256157532880621,0.0027082359931982825,0.45748581370887015,-0.04883827535356273,-1.8228270026166906,-1.6128553181925374,0.6118548691458479,-0.10285622569627166,0.1286894010414739,2.434416919106095,175.03316479999998,11.377155712,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,mouse,hard,0.9363270998001099,1,-24.96683520000002,1,0.005059373001131462,200.0,0.0,0,0.0,0.5303481179470794,0.03321631038250899,1.0
2,11.955874388999291,3.198707302999537,APPROACH,,F,vision_force,0.022672632215800848,0.026890574263386154,0.06786917468302492,1,-28.31647300068353,0,0.3241028425462186,-0.052021032816613376,0.407505770583726,0.32549441063905243,0.002105471326381902,0.4569889274320985,0.021801992967044673,-1.8627976860770301,-1.5899088849990899,0.643528272222218,-0.06545897640789339,0.12401654210720281,2.4491428722617066,175.03316479999998,11.377155712,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,mouse,hard,0.9363270998001099,1,-24.96683520000002,1,0.006968788999074604,200.0,0.0,0,0.0,0.5303481179470794,0.03321631038250899,1.0
2,11.960935928998879,3.203768842999125,APPROACH,,F,vision_force,0.0226554111471077,0.02713989426479122,0.06745850963436265,1,-28.31647300068353,0,0.324154505752298,-0.05276899282082858,0.4062737754377392,0.32540760566314075,0.0016862944530942566,0.4566170102216175,0.08921077376355427,-1.9752475062228063,-1.5426846358135868,0.7241093523525041,-0.037527407241677885,0.09903047811596417,2.5078750284992686,175.03316479999998,11.377155712,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,mouse,hard,0.9496676325798035,1,-24.96683520000002,1,0.005061539999587694,200.0,0.0,0,0.0,0.5303481179470794,0.03321631038250899,1.0
2,11.965997981998953,3.208830895999199,APPROACH,,F,vision_force,0.022617695228202617,0.027410904339787615,0.06704817593506095,1,-28.31647300068353,0,0.3242676535090132,-0.05358202304581776,0.4050427743398341,0.325320283641021,0.001269266541054991,0.4562310760473634,0.1466058489982724,-2.109198351523724,-1.4474005318950784,0.8208265792850247,-0.03033046265807099,0.06891440535756047,2.562260576280456,175.03316479999998,11.377155712,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,mouse,hard,0.9496676325798035,1,-24.96683520000002,1,0.005062053000074229,200.0,0.0,0,0.0,0.5303481179470794,0.03321631038250899,1.0
2,11.97109206999994,3.2139249840001867,APPROACH,,F,vision_force,0.02258221635779531,0.027679779054447178,0.06662459163180795,1,-28.31647300068353,0,0.3243740901202351,-0.05438864718979645,0.4037720214300751,0.32523261685737587,0.0008507883863766229,0.45583123455504965,0.14394756815496004,-2.245951150507316,-1.3147660603343516,0.9215051638479863,-0.07378956949529994,0.03914618675239438,2.6064587597447186,175.03316479999998,11.377155712,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,mouse,hard,0.9496676325798035,1,-24.96683520000002,1,0.00509408800098754,200.0,0.0,0,0.0,0.5303481179470794,0.03321631038250899,1.0
2,11.976160464999339,3.218993378999585,APPROACH,,F,vision_force,0.022555574543989987,0.027904393933283783,0.06623193697109522,1,-28.31647300068353,0,0.3244540155616511,-0.055062491826306265,0.40259405744793697,0.3251511881558285,0.0004379577997665556,0.45543030685850244,0.144403122701294,-2.3738979658087165,-1.193204515830948,1.0164922904500293,-0.11205924291564195,0.012291391513975986,2.6608233369609517,175.03316479999998,11.377155712,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,mouse,hard,0.9496676325798035,1,-24.96683520000002,1,0.005068394999398151,200.0,0.0,0,0.0,0.5303481179470794,0.03321631038250899,1.0
2,11.981233305999922,3.224066220000168,APPROACH,,F,vision_force,0.022510955331504323,0.028143245393785363,0.06584298389769738,1,-28.31647300068353,0,0.3245878731991081,-0.055779046207811,0.4014271982277434,0.32507244011238345,2.1414918113344446e-05,0.45502043239511714,0.1687610240057575,-2.4698910344611344,-1.091364012644052,1.088649111013045,-0.12898860293558576,-0.006395165379926029,2.7055345892132836,175.03316479999998,11.377155712,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,mouse,hard,0.9496676325798035,1,-24.96683520000002,1,0.005072841000583139,200.0,0.0,0,0.0,0.5303481179470794,0.03321631038250899,1.0
2,11.986306265000167,3.2291391790004127,APPROACH,,F,vision_force,0.02246506000129586,0.028353090330964215,0.06548425033174785,1,-28.31647300068353,0,0.32472555918973345,-0.056408581019347565,0.4003509975298948,0.3250005459971291,-0.00038787890135609515,0.4546099560046819,0.2146199706577558,-2.518679683370572,-1.048800206561256,1.127821694704345,-0.1144192282107412,-0.012005381040117278,2.73674824426942,175.03316479999998,11.377155712,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,mouse,hard,0.9496676325798035,1,-24.96683520000002,1,0.005072959000244737,200.0,0.0,0,0.0,0.5303481179470794,0.03321631038250899,1.0
2,11.991377714999544,3.23421062899979,APPROACH,,F,vision_force,0.022416012779687522,0.028561269315829044,0.06511799263491891,1,-28.31647300068353,0,0.32487270085455844,-0.057033117973942046,0.399252224439408,0.32491204554769393,-0.000883522252717402,0.45410158734168343,0.21736544917671458,-2.6019737702531023,-1.043186612971021,1.1872643204983877,-0.11769679353500485,-0.030284678576528497,2.8117171886701,175.03316479999998,11.377155712,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,mouse,hard,0.9496676325798035,1,-24.96683520000002,1,0.005071449999377364,200.0,0.0,0,0.0,0.5303481179470794,0.03321631038250899,1.0
2,11.996445826998752,3.239278740998998,APPROACH,,F,vision_force,0.022374403243031277,0.028778345083661422,0.0647624142038734,1,-28.31647300068353,0,0.3249975294645272,-0.05768434527743918,0.39818548914627144,0.3248299827766946,-0.0013018274529254439,0.45366577400825214,0.2343894710207584,-2.659912986339438,-1.075728790928915,1.2284630115683486,-0.10013346552609767,-0.042132256265483975,2.878761530703084,175.03316479999998,11.377155712,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,mouse,hard,0.9496676325798035,1,-24.96683520000002,1,0.005068111999207758,200.0,0.0,0,0.0,0.5303481179470794,0.03321631038250899,1.0
2,12.001521065998531,3.2443539799987775,APPROACH,,F,vision_force,0.02235060279687795,0.02894992063498432,0.06441359134177777,1,-28.31647300068353,0,0.32506893080298715,-0.05819907193140787,0.39713902055998457,0.3247420704154123,-0.001723307136394357,0.45321765825039306,0.2813751168355213,-2.694094535748219,-1.1054255496209515,1.253426456866986,-0.06268809699014724,-0.0476601874615967,2.9256252271399013,174.02653184,11.3117245696,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,mouse,hard,0.9496676325798035,1,-25.97346816000001,1,0.005075238999779685,200.0,0.0,0,0.0,0.5303481179470794,0.03321631038250899,1.0
2,12.006589799999347,3.249422713999593,APPROACH,,F,vision_force,0.02232888485609874,0.029105492060176222,0.0640639101404154,1,-28.31647300068353,0,0.3251340846253248,-0.05866578620698358,0.3960899769558975,0.3246459954549496,-0.0021481993849329227,0.45275598485816543,0.33485644652275665,-2.703904880314993,-1.1244275580657934,1.260625951011417,-0.02341174039941153,-0.04818420795363147,2.947468027800622,174.02653184,11.3117245696,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,mouse,hard,0.9496676325798035,1,-25.97346816000001,1,0.0050687340008153114,200.0,0.0,0,0.0,0.5303481179470794,0.03321631038250899,1.0
2,12.01165969899921,3.2544926129994565,APPROACH,,F,vision_force,0.022320664765816095,0.02924476598990299,0.06370211764565925,1,-28.31647300068353,0,0.3251587448961727,-0.059083607996163884,0.395004599471629,0.32455168229153647,-0.0025744238599817674,0.45228440044941476,0.3018170390177085,-2.6981511029803,-1.1120624481228196,1.254880258802924,-0.05002906267879323,-0.04796241913289308,2.933904529476061,174.02653184,11.3117245696,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,mouse,hard,0.9496676325798035,1,-25.97346816000001,1,0.0050698989998636534,200.0,0.0,0,0.0,0.5303481179470794,0.03321631038250899,1.0
2,12.016727353999158,3.2595602679994045,APPROACH,,F,vision_force,0.02231728983042708,0.029363857128940858,0.06336892559054333,1,-28.31647300068353,0,0.3251688697023397,-0.059440881413277497,0.3940050233062813,0.324456514577403,-0.0030126154165028064,0.45180039697585844,0.23807697262299066,-2.631135439966302,-1.077693275543016,1.2066793620694887,-0.10450571109165507,-0.03148231588381245,2.853239762881947,174.02653184,11.3117245696,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,mouse,hard,0.9496676325798035,1,-25.97346816000001,1,0.00506765499994799,200.0,0.0,0,0.0,0.5303481179470794,0.03321631038250899,1.0
2,12.021787415998915,3.264620329999161,APPROACH,,F,vision_force,0.022329318219749622,0.02949016529645199,0.06302176234781437,1,-28.31647300068353,0,0.3251327845343721,-0.05981980591581089,0.39296353357809444,0.3243584510366524,-0.0034648477375231863,0.4512991183812942,0.27844110507659703,-2.51890602230337,-1.070943278863232,1.1284235363656754,-0.08331219925989386,-0.0005181974662216045,2.751242720069386,174.02653184,11.3117245696,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,mouse,hard,0.9496676325798035,1,-25.97346816000001,1,0.0050600619997567264,200.0,0.0,0,0.0,0.5303481179470794,0.03321631038250899,1.0
2,12.028962382999453,3.2717952969996986,APPROACH,,F,vision_force,0.02235791080226268,0.02965239848694779,0.06256748311232134,1,-28.31647300068353,0,0.32504700678683296,-0.060306505487298295,0.39160069587161533,0.324208200303573,-0.004220978221092481,0.4504937229289595,0.3822540091964126,-2.3474758319480022,-1.0343018445129444,1.0097608374321592,-0.030454096393650716,0.048335919338066476,2.593557636662346,174.02653184,11.3117245696,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,mouse,hard,0.9359627366065979,1,-25.97346816000001,1,0.0071749670005374355,200.0,0.0,0,0.0,0.5303481179470794,0.03321631038250899,1.0
2,12.034038140998746,3.276871054998992,APPROACH,,F,vision_force,0.02237917228224423,0.029732683181613435,0.062293729810937074,1,-28.31647300068353,0,0.3249832223468883,-0.06054735957129523,0.39077943596746256,0.3241387492086822,-0.004610322162742201,0.45008519743656916,0.44800342717107977,-2.2049766905098758,-0.9857855258528433,0.9099426782733386,-0.005239543858617066,0.08743684426011575,2.456502061759746,174.02653184,11.3117245696,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,mouse,hard,0.9359627366065979,1,-25.97346816000001,1,0.005075757999293273,200.0,0.0,0,0.0,0.5303481179470794,0.03321631038250899,1.0
2,12.039133059999585,3.2819659739998315,APPROACH,,F,vision_force,0.022399322691822432,0.029846132563701812,0.06204075970751391,1,-28.31647300068353,0,0.3249227711181537,-0.06088770771756036,0.3900205256571931,0.32406004359762947,-0.005096920692415093,0.4495769536092187,0.4989608605824253,-2.059170671123595,-0.9519068690960943,0.8090183112076712,0.014538754093341743,0.12845100854692354,2.3227725847876455,174.02653184,11.3117245696,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,mouse,hard,0.9359627366065979,1,-25.97346816000001,1,0.005094919000839582,200.0,0.0,0,0.0,0.5303481179470794,0.03321631038250899,1.0
2,12.044204152998645,3.2870370669988915,APPROACH,,F,vision_force,0.022412995253297152,0.029945364897873188,0.06180551631367423,1,-28.31647300068353,0,0.32488175343372955,-0.061185404720074485,0.38931479547567405,0.3239841792835302,-0.005587347541962098,0.44907181314083433,0.53223813008966,-1.9247082340578157,-1.023417461489156,0.7174734931987486,0.05466973002798673,0.1679377076131366,2.24391677961822,174.02653184,11.3117245696,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,mouse,hard,0.9359627366065979,1,-25.97346816000001,1,0.005071092999060056,200.0,0.0,0,0.0,0.5303481179470794,0.03321631038250899,1.0
2,12.049491785999635,3.292324699999881,APPROACH,,F,vision_force,0.02243447998214368,0.030037089453330862,0.06156767452011818,1,-28.31647300068353,0,0.32481729924718994,-0.06146057838644751,0.3886012700950059,0.3238981508551792,-0.006171154143289435,0.4484594965772198,0.53275263026275,-1.8208870041770933,-1.140118378265539,0.6481177996558798,0.08720568164565837,0.20006770294830206,2.2134418364826645,174.02653184,11.3117245696,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,mouse,hard,0.9359627366065979,1,-25.97346816000001,1,0.0052876330009894446,200.0,0.0,0,0.0,0.5303481179470794,0.03321631038250899,1.0
2,12.148425375999068,3.391258289999314,APPROACH,,F,vision_force,0.022886236523490394,0.03166927159540299,0.05890710412394312,1,-28.31647300068353,0,0.3234620296231498,-0.0663571248126639,0.3806195589064807,0.3223618003656698,-0.015044713767767306,0.4367752609265927,0.5335516683761897,-1.9725325525398305,-1.1199153549074352,0.7519954560738826,0.08016607446693373,0.16127504323516564,2.3301872147563083,173.221225472,11.25937965568,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,mouse,hard,0.9067347049713135,1,-26.778774528000014,1,0.09893358999943302,200.0,0.0,0,0.0,0.5303481179470794,0.03321631038250899,1.0
2,12.153510551999716,3.396343465999962,APPROACH,,F,vision_force,0.02287656108601488,0.031790873786356186,0.05876665381823308,1,-28.31647300068353,0,0.32349105593557637,-0.06672193138552349,0.38019820798935056,0.32229076461639045,-0.015467454194146187,0.43620791751195104,0.5434073393914695,-2.017394744505055,-1.1846535546022525,0.7840217521104758,0.10551029903839082,0.1516829512181701,2.401786238634255,173.221225472,11.25937965568,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,mouse,hard,0.897601842880249,1,-26.778774528000014,1,0.005085176000648062,200.0,0.0,0,0.0,0.5303481179470794,0.03321631038250899,1.0
2,12.223997776000033,3.466830690000279,APPROACH,,F,vision_force,0.021991997834349436,0.03329651137277333,0.05638790906543636,1,-28.31647300068353,0,0.3261447456905727,-0.07123884414477491,0.3730619737309604,0.32124554976383196,-0.021526162965138523,0.4277145795948448,0.47244107322934603,-2.021701260420712,-1.0778466170422727,0.7833068660341704,0.03241378186540771,0.14784258502867315,2.339279778891414,172.5769803776,11.217503724544,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,mouse,hard,0.897601842880249,1,-27.423019622400005,1,0.07048722400031693,200.0,0.0,0,0.0,0.5303481179470794,0.03321631038250899,1.0
2,12.229064993000065,3.4718979070003115,APPROACH,,F,vision_force,0.021893219394457958,0.033371707156747116,0.05620965417666232,1,-28.31647300068353,0,0.32644108101024716,-0.07146443149669628,0.37252720906463827,0.32120019419375095,-0.02189964976099187,0.4271008546999833,0.4213988527575281,-2.095505650630465,-0.971420822433973,0.8285180846114251,-0.028134787468710024,0.1247616628709007,2.347845680445771,172.5769803776,11.217503724544,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,mouse,hard,0.8365581631660461,1,-27.423019622400005,1,0.005067217000032542,200.0,0.0,0,0.0,0.5303481179470794,0.03321631038250899,1.0
2,12.23413186399921,3.4769647779994557,APPROACH,,F,vision_force,0.02179300408761395,0.03342953331258047,0.05601657444490144,1,-28.31647300068353,0,0.3267417269307792,-0.07163790996419635,0.37194796986935563,0.3211582367078841,-0.02227465283507332,0.42649352950566,0.44363249008040284,-2.226283030279751,-0.9275392906520381,0.9111328702810018,-0.024178606694927263,0.08695856654833047,2.45223878381976,172.5769803776,11.217503724544,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,mouse,hard,0.8365581631660461,1,-27.423019622400005,1,0.005066870999144157,200.0,0.0,0,0.0,0.5303481179470794,0.03321631038250899,1.0
2,12.23920006699882,3.4820329809990653,APPROACH,,F,vision_force,0.021704311138629112,0.033459551051248065,0.05583683213444404,1,-28.31647300068353,0,0.3270078057777337,-0.07172796318019913,0.3714087429379834,0.32111601602334294,-0.022654919126495275,0.42589649441378885,0.5139696700592811,-2.3777261302701884,-0.9734748124130277,1.0077223433843479,0.03704666855337279,0.044782145929503796,2.62019075311571,172.5769803776,11.217503724544,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,mouse,hard,0.8365581631660461,1,-27.423019622400005,1,0.005068202999609639,200.0,0.0,0,0.0,0.5303481179470794,0.03321631038250899,1.0
2,12.244263291999232,3.487096205999478,APPROACH,,F,vision_force,0.021618882719025817,0.033474509682053025,0.05565651492837355,1,-28.31647300068353,0,0.3272640910365436,-0.071772839072614,0.37086779131977193,0.3210769291354669,-0.023041549183607506,0.42530283144036596,0.6431893322683195,-2.531492293323608,-1.0899888689358974,1.1059827717346986,0.15660397708670368,0.004076335354636425,2.830233467879416,172.5769803776,11.217503724544,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,mouse,hard,0.8365581631660461,1,-27.423019622400005,1,0.0050632250004127854,200.0,0.0,0,0.0,0.5303481179470794,0.03321631038250899,1.0
2,12.249336703998779,3.492169617999025,APPROACH,,F,vision_force,0.021522947490443506,0.03348715876992594,0.05546744608816147,1,-28.31647300068353,0,0.3275518967222905,-0.07181078633623275,0.3703005847991357,0.321022384054628,-0.02349593763674092,0.4245941817101562,0.7917946627004941,-2.685517274809618,-1.2214580124527843,1.2047651014567164,0.29368318651020225,-0.035464144657050535,3.0546524347897543,172.5769803776,11.217503724544,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,mouse,hard,0.8365581631660461,1,-27.423019622400005,1,0.005073411999546806,200.0,0.0,0,0.0,0.5303481179470794,0.03321631038250899,1.0
2,12.254404224999234,3.4972371389994805,APPROACH,,F,vision_force,0.02143862143484193,0.033477831441645164,0.055275374164540154,1,-28.31647300068353,0,0.32780487488909527,-0.07178280435139042,0.36972436902827177,0.32096274614537573,-0.023867458344010207,0.42399186975449216,0.8963701146461838,-2.814759123541935,-1.3502214347534456,1.288726535406008,0.4024131045285604,-0.06766257360813167,3.2479911066474654,172.5769803776,11.217503724544,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,mouse,hard,0.9275491833686829,1,-27.423019622400005,1,0.005067521000455599,200.0,0.0,0,0.0,0.5303481179470794,0.03321631038250899,1.0
2,12.324070388998734,3.5669033029989805,APPROACH,,F,vision_force,0.020899072009756242,0.031505863451216524,0.05255934021843188,1,-28.31647300068353,0,0.3294235231643523,-0.06586690038010451,0.36157626718994695,0.32025799934090465,-0.028733017275300355,0.4153854869960398,0.851547987908221,-2.596517897912775,-1.1526091884120633,1.1263922421790147,0.3289399541263237,-0.0011500131887339296,2.9657287655994153,172.06158430208,11.184002979635201,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,mouse,hard,0.9275491833686829,1,-27.938415697919993,1,0.06966616399949999,200.0,0.0,0,0.0,0.5303481179470794,0.03321631038250899,1.0
2,12.329792275999353,3.5726251899995987,APPROACH,,F,vision_force,0.020873083304802503,0.031241516378670293,0.05229775933220304,1,-28.31647300068353,0,0.3295014892792135,-0.06507385916246582,0.36079152453126045,0.3201827522005939,-0.0292070127767219,0.4145358802142819,0.8627557811433879,-2.416935231793973,-1.0244165062689063,0.9933910002964541,0.30635203376209386,0.05523704755582007,2.7632141847673544,172.06158430208,11.184002979635201,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,mouse,hard,0.9275491833686829,1,-27.938415697919993,1,0.005721887000618153,200.0,0.0,0,0.0,0.5303481179470794,0.03321631038250899,1.0
2,12.33485789399856,3.577690807998806,APPROACH,,F,vision_force,0.020858264838469337,0.031008854401737035,0.052104326134583996,1,-28.31647300068353,0,0.329545944678213,-0.06437587323166605,0.3602112249384033,0.32014251049618603,-0.029471520324608688,0.41406920081870247,0.8982585550897435,-2.3013829418888134,-0.9855342015751217,0.9066656519287359,0.32182440176578164,0.09333941687406741,2.6597950183205916,172.06158430208,11.184002979635201,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,mouse,hard,0.9275491833686829,1,-27.938415697919993,1,0.005065617999207461,200.0,0.0,0,0.0,0.5303481179470794,0.03321631038250899,1.0
2,12.33993073199963,3.5827636459998757,APPROACH,,F,vision_force,0.020848198747538765,0.03076851225760374,0.05190103050217534,1,-28.31647300068353,0,0.32957614295100474,-0.06365484679926615,0.35960133804117733,0.32008434288450716,-0.02978606449245771,0.4134926065792206,0.9332850346185008,-2.2199086504641867,-1.0500399667499276,0.8489325060562292,0.3663530068593681,0.12274619564166632,2.627089511992458,172.06158430208,11.184002979635201,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,mouse,hard,0.9275491833686829,1,-27.938415697919993,1,0.005072838001069613,200.0,0.0,0,0.0,0.5303481179470794,0.03321631038250899,1.0
2,12.34500681999998,3.5878397340002266,APPROACH,,F,vision_force,0.020849689918267467,0.03055300657696363,0.05170468926121531,1,-28.31647300068353,0,0.32957166943881866,-0.06300832975734583,0.3590123143182973,0.32001869371009656,-0.03008308763643927,0.41291810396091,0.9441120563890087,-2.1639835331277246,-1.1601872872219041,0.8121802943841845,0.4088688366857274,0.14507504048354974,2.630628603223639,172.06158430208,11.184002979635201,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,mouse,hard,0.9275491833686829,1,-27.938415697919993,1,0.005076088000350865,200.0,0.0,0,0.0,0.5303481179470794,0.03321631038250899,1.0
2,12.350088283999867,3.592921198000113,APPROACH,,F,vision_force,0.020853489430188415,0.030320886559322777,0.051487308200284805,1,-28.31647300068353,0,0.32956027090305584,-0.062311969704423265,0.3583601711355058,0.31995361265905875,-0.030360639013817296,0.4123398517581901,0.9132053238706463,-2.1344061262003047,-1.2775289375744254,0.7971130976540176,0.42703842663291314,0.16002135596138678,2.6498516300817907,172.06158430208,11.184002979635201,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,mouse,hard,0.9275491833686829,1,-27.938415697919993,1,0.005081463999886182,200.0,0.0,0,0.0,0.5303481179470794,0.03321631038250899,1.0
2,12.355156456998884,3.59798937099913,APPROACH,,F,vision_force,0.020864176524505285,0.03009791195267517,0.05127504640691442,1,-28.31647300068353,0,0.3295282096201052,-0.06164304588448044,0.35772338575539464,0.31989796392976527,-0.03061922193164174,0.4117602637075367,0.8882713262433388,-2.1277860028134814,-1.4489058832040544,0.8007143096349928,0.4644504706591928,0.16917462584842952,2.723201696749323,172.06158430208,11.184002979635201,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,mouse,hard,0.9275491833686829,1,-27.938415697919993,1,0.005068172999017406,200.0,0.0,0,0.0,0.5303481179470794,0.03321631038250899,1.0
2,12.36479635700016,3.6076292710004054,APPROACH,,F,vision_force,0.020913352981822342,0.029689493890546523,0.05081343473091685,1,-28.31647300068353,0,0.32938068024815403,-0.0604177916980945,0.35633855072740195,0.31979436915486154,-0.031082524399732143,0.41057274313051506,0.8248702762631821,-2.1742598560449524,-1.527911890669165,0.8325798584008965,0.4486068367444139,0.16000980350550992,2.7825045624256104,172.06158430208,11.184002979635201,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,mouse,hard,0.9385499358177185,1,-27.938415697919993,1,0.009639900001275237,200.0,0.0,0,0.0,0.5303481179470794,0.03321631038250899,1.0
2,12.369868693000171,3.6127016070004174,APPROACH,,F,vision_force,0.02094138720031921,0.029486282005328338,0.05054744813974151,1,-28.31647300068353,0,0.3292965775926634,-0.05980815604243994,0.3555405909538759,0.31973966482148675,-0.03128715150948582,0.4099646625306351,0.7759805360356969,-2.241393570702532,-1.513441562698855,0.8727219306180902,0.4141459808813018,0.1425725249394263,2.813626893317102,172.06158430208,11.184002979635201,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,mouse,hard,0.9385499358177185,1,-27.938415697919993,1,0.005072336000012001,200.0,0.0,0,0.0,0.5303481179470794,0.03321631038250899,1.0
2,12.374936541998977,3.6177694559992233,APPROACH,,F,vision_force,0.02096032964109762,0.029290122613956908,0.05028353796690743,1,-28.31647300068353,0,0.32923975027032815,-0.05921967786832565,0.3547488604353737,0.3196842085853718,-0.03148354051919377,0.40935200790654114,0.733534163577144,-2.323938557195782,-1.4096118997720193,0.9176556802208344,0.35749488417653436,0.11798511719775333,2.815274142021504,171.649267441664,11.15720238370816,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,mouse,hard,0.9385499358177185,1,-28.350732558336006,1,0.005067848998805857,200.0,0.0,0,0.0,0.5303481179470794,0.03321631038250899,1.0
2,12.380014074999053,3.6228469889992994,APPROACH,,F,vision_force,0.020976215837607337,0.029079675354154035,0.05002487055436536,1,-28.31647300068353,0,0.329192091680799,-0.05858833608891703,0.3539728581977475,0.3196415003086136,-0.031668089967814235,0.40874015226428684,0.6937053932143007,-2.4172341765815246,-1.2602453201786479,0.9653590296386843,0.28852713248041545,0.0878112103474069,2.8129106818455063,171.649267441664,11.15720238370816,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,mouse,hard,0.9385499358177185,1,-28.350732558336006,1,0.005077533000076073,200.0,0.0,0,0.0,0.5303481179470794,0.03321631038250899,1.0
