time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
14.177996946003987,0.4948640543509599,-0.10064883669665975,0.19741253161605343,-24.207108680792892,0,200.0,13.0,1.2,0.5,0.3,3.0
14.183066384983249,0.49493522754082947,-0.10071741360655322,0.19720995540367123,-24.200956937799045,0,200.0,13.0,1.2,0.5,0.3,3.0
14.188137304008706,0.49499792705829926,-0.10078364012107527,0.19701261368270423,-24.200956937799045,0,200.0,13.0,1.2,0.5,0.3,3.0
14.193203572998755,0.4950590836809058,-0.10085008869973056,0.19681890138716138,-24.18865345181135,0,200.0,13.0,1.2,0.5,0.3,3.0
14.198271266010124,0.4951176323871898,-0.10091723178582938,0.19663448720614818,-24.182501708817497,0,200.0,13.0,1.2,0.5,0.3,3.0
14.203343614004552,0.4951746208537347,-0.10098372156561776,0.19645397463370173,-24.17634996582365,0,200.0,13.0,1.2,0.5,0.3,3.0
14.208404317992972,0.49523547584188166,-0.10104793007248714,0.1962798739836838,-24.164046479835953,0,200.0,13.0,1.2,0.5,0.3,3.0
14.213466768007493,0.4952973743787104,-0.10110996930244442,0.1961095106345074,-24.145591250854412,0,200.0,13.0,1.2,0.5,0.3,3.0
14.248089389991947,0.4956308326194465,-0.10149734125450958,0.19505824423753654,-24.0041011619959,0,200.0,13.0,1.2,0.5,0.3,3.0
14.253159854997648,0.49565875284658806,-0.10154779551396692,0.1949223986930732,-23.979494190020507,0,200.0,13.0,1.2,0.5,0.3,3.0
14.258224719989812,0.4956955166358802,-0.10159226841150398,0.19479036672195393,-23.954887218045112,0,200.0,13.0,1.2,0.5,0.3,3.0
14.263296051009092,0.4957361032107354,-0.10163551605954649,0.1946625515156315,-23.92412850307587,0,200.0,13.0,1.2,0.5,0.3,3.0
14.268411078985082,0.49578310421037214,-0.10167523592406547,0.19454234238916024,-23.887218045112782,0,200.0,13.0,1.2,0.5,0.3,3.0
14.273477984010242,0.4958370600550409,-0.10172783696157789,0.19439571336854783,-23.850307587149693,0,200.0,13.0,1.2,0.5,0.3,3.0
14.278540248982608,0.4958827404608221,-0.10176859403847022,0.1942751059412071,-23.81954887218045,0,200.0,13.0,1.2,0.5,0.3,3.0
14.283609529986279,0.4959337126108272,-0.10180581746586372,0.19415937381341022,-23.776486671223513,0,200.0,13.0,1.2,0.5,0.3,3.0
14.288678479992086,0.49599201430568657,-0.10184234202198784,0.19404562221359667,-23.73957621326042,0,200.0,13.0,1.2,0.5,0.3,3.0
14.293749439006206,0.49604687202360376,-0.10187573744222521,0.1939291445879907,-23.69651401230349,0,200.0,13.0,1.2,0.5,0.3,3.0
14.298838974005776,0.49610199872025046,-0.1019058365418941,0.1938169055089513,-23.6596035543404,0,200.0,13.0,1.2,0.5,0.3,3.0
14.303905218985165,0.4961513358514313,-0.1019338423182943,0.19370412163899764,-23.622693096377308,0,200.0,13.0,1.2,0.5,0.3,3.0
14.308965982985683,0.49619125296849675,-0.10195930077729484,0.1935912547887483,-23.598086124401917,0,200.0,13.0,1.2,0.5,0.3,3.0
14.314034326002002,0.49623033913855874,-0.10197862927635455,0.19347956329514274,-23.573479152426522,0,200.0,13.0,1.2,0.5,0.3,3.0
14.339800802001264,0.4964662919788084,-0.10205789874837201,0.19292835834773603,-23.530416951469586,0,200.0,13.0,1.2,0.5,0.3,3.0
14.344863342994358,0.49651679631665646,-0.10206774099474519,0.19282769558324953,-23.530416951469586,0,200.0,13.0,1.2,0.5,0.3,3.0
14.349925799004268,0.49657026682376104,-0.1020775756598749,0.19273334775946135,-23.530416951469586,0,200.0,13.0,1.2,0.5,0.3,3.0
14.355107377981767,0.4966124836090854,-0.10208134729185962,0.19265431438174416,-23.524265208475736,0,200.0,13.0,1.2,0.5,0.3,3.0
14.360178950999398,0.4966836199250699,-0.10208955398296705,0.1925392410608267,-23.51811346548189,0,200.0,13.0,1.2,0.5,0.3,3.0
14.365258342993911,0.4967495605464491,-0.10209406756475425,0.19244425447450153,-23.51196172248804,0,200.0,13.0,1.2,0.5,0.3,3.0
14.370321819995297,0.49682302818539614,-0.10209753425315338,0.19235497395656415,-23.50580997949419,0,200.0,13.0,1.2,0.5,0.3,3.0
14.375394723989302,0.49691311751419215,-0.10210184989371865,0.1922469479320853,-23.49965823650034,0,200.0,13.0,1.2,0.5,0.3,3.0
14.380467042006785,0.4969829172083063,-0.10210444063466863,0.19215253582216762,-23.487354750512647,0,200.0,13.0,1.2,0.5,0.3,3.0
14.3855371880054,0.4970458816127017,-0.10210489924424632,0.1920555267719471,-23.47505126452495,0,200.0,13.0,1.2,0.5,0.3,3.0
14.39060887999949,0.49710004824304027,-0.10210884397176107,0.1919615002909254,-23.456596035543406,0,200.0,13.0,1.2,0.5,0.3,3.0
14.3956746890035,0.4971507747902982,-0.102111356673365,0.19186746432857896,-23.44429254955571,0,200.0,13.0,1.2,0.5,0.3,3.0
14.400735559000168,0.49719886654114437,-0.10211613525484467,0.19177263363729968,-23.42583732057416,0,200.0,13.0,1.2,0.5,0.3,3.0
14.405803330009803,0.4972486323675096,-0.10211638803581886,0.1916747182759786,-23.40123034859877,0,200.0,13.0,1.2,0.5,0.3,3.0
14.410865882004146,0.4973132245077305,-0.10211995788948215,0.1915857345039595,-23.382775119617225,0,200.0,13.0,1.2,0.5,0.3,3.0
14.415934182005003,0.4973649651556349,-0.10212628871222637,0.191510257921869,-23.35816814764183,0,200.0,13.0,1.2,0.5,0.3,3.0
14.440360190987121,0.49767911631058714,-0.10215150285269181,0.19102520437128165,-23.241285030758714,0,200.0,13.0,1.2,0.5,0.3,3.0
14.445432590990094,0.4977409993829381,-0.10215912809434845,0.19092711806140694,-23.22282980177717,0,200.0,13.0,1.2,0.5,0.3,3.0
14.450500339007704,0.4978107982605719,-0.10216821539730082,0.1908058849933157,-23.20437457279563,0,200.0,13.0,1.2,0.5,0.3,3.0
14.455572624981869,0.49786648625225666,-0.10216990586803502,0.1907061152364714,-23.19207108680793,0,200.0,13.0,1.2,0.5,0.3,3.0
14.460660142998677,0.49791380956535713,-0.10217797943499335,0.19060425195707043,-23.179767600820234,0,200.0,13.0,1.2,0.5,0.3,3.0
14.465727244009031,0.4979549986678327,-0.10218437983805101,0.19050496394048555,-23.173615857826388,0,200.0,13.0,1.2,0.5,0.3,3.0
14.470794641005341,0.4979918579155363,-0.10218804732849612,0.19040169670481755,-23.167464114832537,0,200.0,13.0,1.2,0.5,0.3,3.0
14.475864703010302,0.49802508014456665,-0.10219525134320301,0.19029771539371676,-23.16131237183869,0,200.0,13.0,1.2,0.5,0.3,3.0
14.480932204984128,0.498052427885464,-0.1021993973146904,0.19018845675097357,-23.15516062884484,0,200.0,13.0,1.2,0.5,0.3,3.0
14.48599611298414,0.4980618819812162,-0.10220267683292775,0.19014592901269942,-23.15516062884484,0,200.0,13.0,1.2,0.5,0.3,3.0
14.491062487999443,0.4981021373974181,-0.1022098332803271,0.18996807166524227,-23.149008885850996,0,200.0,13.0,1.2,0.5,0.3,3.0
14.49613336098264,0.4981328552817993,-0.10221831158328107,0.18985926214448506,-23.149008885850996,0,200.0,13.0,1.2,0.5,0.3,3.0
14.501199065998662,0.49816901200177877,-0.10222582016810922,0.18972988077838582,-23.149008885850996,0,200.0,13.0,1.2,0.5,0.3,3.0
14.506267693999689,0.4981943402055302,-0.10223535652901407,0.18964297513407785,-23.149008885850996,0,200.0,13.0,1.2,0.5,0.3,3.0
14.511331864981912,0.49822482862607803,-0.10223792027597894,0.1895265301384241,-23.149008885850996,0,200.0,13.0,1.2,0.5,0.3,3.0
14.518976127990754,0.49828798553877596,-0.10224717912158131,0.18934774735198817,-23.149008885850996,0,200.0,13.0,1.2,0.5,0.3,3.0
14.597369800001616,0.4988631258804609,-0.10233952584164763,0.1873828534338985,-23.13055365686945,0,200.0,13.0,1.2,0.5,0.3,3.0
14.602437246008776,0.4988952604117044,-0.10234288798121585,0.18725510977412824,-23.13055365686945,0,200.0,13.0,1.2,0.5,0.3,3.0
14.607515595009318,0.4989372874410659,-0.10234784573357744,0.18710948267089017,-23.124401913875598,0,200.0,13.0,1.2,0.5,0.3,3.0
14.612582834000932,0.4989717929539401,-0.10235199674425464,0.1869771637726809,-23.112098427887904,0,200.0,13.0,1.2,0.5,0.3,3.0
14.617646497004898,0.49900565189878915,-0.1023593111149914,0.18684291204044612,-23.105946684894057,0,200.0,13.0,1.2,0.5,0.3,3.0
14.62272959499387,0.49904169288319356,-0.10236430066036152,0.1867037243142871,-23.093643198906356,0,200.0,13.0,1.2,0.5,0.3,3.0
14.648172585002612,0.49922680534544567,-0.10238434822131515,0.1859673456648939,-23.01367053998633,0,200.0,13.0,1.2,0.5,0.3,3.0
14.653241335996427,0.49925004157444636,-0.1023883956910715,0.18581169812943535,-23.001367053998635,0,200.0,13.0,1.2,0.5,0.3,3.0
14.658310478989733,0.49927027817388664,-0.10239342279706207,0.18565568296788038,-22.989063568010938,0,200.0,13.0,1.2,0.5,0.3,3.0
14.663383195991628,0.4992892220961178,-0.10239874798229341,0.18549975455797102,-22.982911825017087,0,200.0,13.0,1.2,0.5,0.3,3.0
14.668450305005535,0.4993040750015069,-0.10240609320563919,0.18533411639217792,-22.970608339029393,0,200.0,13.0,1.2,0.5,0.3,3.0
14.673517738003284,0.4993273508347875,-0.10240890860221019,0.18513046706304215,-22.964456596035546,0,200.0,13.0,1.2,0.5,0.3,3.0
14.678611941984855,0.4993529988117591,-0.10241762061013306,0.18496688429141306,-22.958304853041696,0,200.0,13.0,1.2,0.5,0.3,3.0
14.683682622009655,0.49937769212110367,-0.10242417356142527,0.18479912886181296,-22.95215311004785,0,200.0,13.0,1.2,0.5,0.3,3.0
14.688753200985957,0.49940263181826877,-0.10242962356381241,0.18462895081734443,-22.95215311004785,0,200.0,13.0,1.2,0.5,0.3,3.0
14.693825975002255,0.49942534699014673,-0.10243639972644147,0.18446010269360924,-22.95215311004785,0,200.0,13.0,1.2,0.5,0.3,3.0
14.698894425004255,0.4994521417771208,-0.10244272828219878,0.18428547355885888,-22.95215311004785,0,200.0,13.0,1.2,0.5,0.3,3.0
14.703966269007651,0.49947753640745896,-0.10244733398252465,0.1841134880918781,-22.95215311004785,0,200.0,13.0,1.2,0.5,0.3,3.0
14.709036897984333,0.49950061276376256,-0.10245340773438895,0.18393556924457993,-22.946001367054,0,200.0,13.0,1.2,0.5,0.3,3.0
14.71410663498682,0.4995290478851645,-0.10246016891202467,0.18375822821319782,-22.946001367054,0,200.0,13.0,1.2,0.5,0.3,3.0
14.719176718004746,0.49955613447706704,-0.10246872770698154,0.1835779101523526,-22.946001367054,0,200.0,13.0,1.2,0.5,0.3,3.0
14.72424261798733,0.4995875361424647,-0.1024724083515556,0.18339899767712198,-22.939849624060148,0,200.0,13.0,1.2,0.5,0.3,3.0
14.748454647982726,0.4996631452703377,-0.10250071560805527,0.18247996812640344,-22.890635680109366,0,200.0,13.0,1.2,0.5,0.3,3.0
14.7535203989828,0.4996576052443541,-0.10250270558471929,0.18223902463989733,-22.87833219412167,0,200.0,13.0,1.2,0.5,0.3,3.0
14.758590231009293,0.49965146867403615,-0.10250611133707098,0.18204106609857051,-22.866028708133975,0,200.0,13.0,1.2,0.5,0.3,3.0
14.763663846009877,0.49964880541005435,-0.10251071747232024,0.18184214563232742,-22.859876965140124,0,200.0,13.0,1.2,0.5,0.3,3.0
14.768733075005002,0.4996502728007666,-0.10251278693144061,0.18163933352382639,-22.847573479152427,0,200.0,13.0,1.2,0.5,0.3,3.0
14.773802848998457,0.4996628503323756,-0.10251826312763884,0.1814413217975114,-22.841421736158576,0,200.0,13.0,1.2,0.5,0.3,3.0
14.778896025003633,0.49967904797487755,-0.10252671603476232,0.1812449697734812,-22.835269993164733,0,200.0,13.0,1.2,0.5,0.3,3.0
14.783963346009841,0.4996986158190647,-0.1025329084964555,0.1810466409255691,-22.829118250170882,0,200.0,13.0,1.2,0.5,0.3,3.0
14.789032322005369,0.49972441928161354,-0.10253699127430636,0.18085185914098567,-22.822966507177036,0,200.0,13.0,1.2,0.5,0.3,3.0
14.795637603005162,0.4997672122523462,-0.10254532462321851,0.18057807885083882,-22.816814764183185,0,200.0,13.0,1.2,0.5,0.3,3.0
14.800703590008197,0.49979777117402346,-0.10254956820324351,0.1803819522925536,-22.816814764183185,0,200.0,13.0,1.2,0.5,0.3,3.0
14.80576848599594,0.49983428573059735,-0.1025539291207225,0.18019100665497398,-22.810663021189338,0,200.0,13.0,1.2,0.5,0.3,3.0
14.81083326600492,0.4998491867164076,-0.1025548426590723,0.18011425912122253,-22.804511278195495,0,200.0,13.0,1.2,0.5,0.3,3.0
14.81589747700491,0.4999019419131592,-0.10256109177359429,0.17981019112653676,-22.798359535201637,0,200.0,13.0,1.2,0.5,0.3,3.0
14.820991290005622,0.4999276386556227,-0.10256515102101352,0.17961855342786082,-22.792207792207794,0,200.0,13.0,1.2,0.5,0.3,3.0
14.8260598880006,0.4999545382734679,-0.10257006915500988,0.17942991146877865,-22.786056049213943,0,200.0,13.0,1.2,0.5,0.3,3.0
14.924302569008432,0.5006976442863404,-0.1026944247897044,0.1757528152399615,-22.595352016404647,0,200.0,13.0,1.2,0.5,0.3,3.0
14.929377914988436,0.5007413428398976,-0.10270013775056622,0.17559327440371447,-22.576896787423106,0,200.0,13.0,1.2,0.5,0.3,3.0
14.95580831298139,0.5009505434715295,-0.10273466258074584,0.17473596448485812,-22.49077238550923,0,200.0,13.0,1.2,0.5,0.3,3.0
14.960869372007437,0.5009744583862519,-0.10274292155006617,0.17458618324380293,-22.48462064251538,0,200.0,13.0,1.2,0.5,0.3,3.0
14.965962700982345,0.5009917804166647,-0.1027467007725511,0.1744345994988724,-22.460013670539986,0,200.0,13.0,1.2,0.5,0.3,3.0
14.971031674009282,0.5010107480643724,-0.10274961199256641,0.17428503441635998,-22.447710184552292,0,200.0,13.0,1.2,0.5,0.3,3.0
14.97610456298571,0.5010343309519952,-0.10274991886052051,0.1741407661466005,-22.435406698564595,0,200.0,13.0,1.2,0.5,0.3,3.0
14.981176062981831,0.501056531159675,-0.10275713563989594,0.17399280853451202,-22.41695146958305,0,200.0,13.0,1.2,0.5,0.3,3.0
14.986249315988971,0.5010831066447468,-0.10276276708879749,0.17384768061735173,-22.404647983595353,0,200.0,13.0,1.2,0.5,0.3,3.0
14.991853563988116,0.5011155894772445,-0.10277088944075051,0.17367615708449546,-22.386192754613806,0,200.0,13.0,1.2,0.5,0.3,3.0
14.996930260997033,0.5011458174289053,-0.10277477058534124,0.17353828544019925,-22.37388926862611,0,200.0,13.0,1.2,0.5,0.3,3.0
15.002002219000133,0.50117795167585,-0.1027825027826144,0.1734003922952873,-22.361585782638414,0,200.0,13.0,1.2,0.5,0.3,3.0
15.007076123001752,0.5012084498374665,-0.10278617107901188,0.1732606596451831,-22.34313055365687,0,200.0,13.0,1.2,0.5,0.3,3.0
15.01216170398402,0.5012420498782855,-0.10279130447051149,0.1731231240881,-22.330827067669173,0,200.0,13.0,1.2,0.5,0.3,3.0
15.017221393994987,0.5012761455273974,-0.10279696923690583,0.17297811322436463,-22.318523581681475,0,200.0,13.0,1.2,0.5,0.3,3.0
15.022281146986643,0.5013133604722779,-0.10280141111240192,0.17284011161619647,-22.30622009569378,0,200.0,13.0,1.2,0.5,0.3,3.0
15.02735613900586,0.5013586574081013,-0.10280767109144513,0.17270129256257555,-22.287764866712234,0,200.0,13.0,1.2,0.5,0.3,3.0
15.032434052991448,0.5014012402331401,-0.10281315211650986,0.17255955918370008,-22.27546138072454,0,200.0,13.0,1.2,0.5,0.3,3.0
15.092815404001158,0.5017021810096254,-0.1028743247913893,0.17086078383178832,-22.060150375939852,0,200.0,13.0,1.2,0.5,0.3,3.0
15.097885767987464,0.5017220170459099,-0.10288307858252445,0.17073571994815717,-22.03554340396446,0,200.0,13.0,1.2,0.5,0.3,3.0
15.102957736991812,0.5017455437111749,-0.10288478873505974,0.1706082200834129,-22.010936431989066,0,200.0,13.0,1.2,0.5,0.3,3.0
15.108029914001236,0.501774239218434,-0.10289210318160392,0.17048556903936354,-21.98632946001367,0,200.0,13.0,1.2,0.5,0.3,3.0
15.113096827990375,0.5018074294561173,-0.10289496489002997,0.17036574001770727,-21.974025974025974,0,200.0,13.0,1.2,0.5,0.3,3.0
15.118167982000159,0.5018448039141291,-0.10289739448842616,0.17024428048750428,-21.96172248803828,0,200.0,13.0,1.2,0.5,0.3,3.0
15.123236876010196,0.5018806575442375,-0.10290140124742897,0.17012561618679384,-21.949419002050583,0,200.0,13.0,1.2,0.5,0.3,3.0
15.128312390006613,0.5019121680443748,-0.10290535048807145,0.17000667576958423,-21.949419002050583,0,200.0,13.0,1.2,0.5,0.3,3.0
15.13398215599591,0.501940692377622,-0.10291114238653809,0.16986258896245662,-21.943267259056732,0,200.0,13.0,1.2,0.5,0.3,3.0
15.139068188000238,0.5019513386134001,-0.10291164260997031,0.16973718762215298,-21.943267259056732,0,200.0,13.0,1.2,0.5,0.3,3.0
15.144132169982186,0.5019603166103767,-0.10291587402606422,0.16961720143206171,-21.943267259056732,0,200.0,13.0,1.2,0.5,0.3,3.0
15.149195610982133,0.5019678352905731,-0.10292232865016693,0.16949440842471125,-21.943267259056732,0,200.0,13.0,1.2,0.5,0.3,3.0
15.154345550981816,0.501979554021707,-0.10292536602581226,0.16937394694392313,-21.943267259056732,0,200.0,13.0,1.2,0.5,0.3,3.0
15.159417688992107,0.5019946367411338,-0.10293026484572491,0.16925496750668284,-21.943267259056732,0,200.0,13.0,1.2,0.5,0.3,3.0
15.164488498994615,0.5020109334758601,-0.10293368356839869,0.16913452664671422,-21.943267259056732,0,200.0,13.0,1.2,0.5,0.3,3.0
15.169570114987437,0.5020327892370718,-0.10293709603135179,0.1689917796194912,-21.937115516062885,0,200.0,13.0,1.2,0.5,0.3,3.0
15.174639611010207,0.5020512538164168,-0.10294202453174824,0.16887302994528158,-21.93096377306904,0,200.0,13.0,1.2,0.5,0.3,3.0
15.17971144701005,0.502071515958255,-0.10294904504435962,0.1687556498878627,-21.92481203007519,0,200.0,13.0,1.2,0.5,0.3,3.0
15.184814067994012,0.5020957455772785,-0.10295551015616126,0.16864502342180598,-21.91866028708134,0,200.0,13.0,1.2,0.5,0.3,3.0
15.189884149003774,0.5021146259758393,-0.10296312647682607,0.16852699647227845,-21.912508544087494,0,200.0,13.0,1.2,0.5,0.3,3.0
15.194954033009708,0.5021238215366303,-0.10296364911504849,0.1684553487377149,-21.906356801093644,0,200.0,13.0,1.2,0.5,0.3,3.0
15.200021133990958,0.5021512536877011,-0.10297046287107091,0.16829624399839194,-21.900205058099793,0,200.0,13.0,1.2,0.5,0.3,3.0
15.205338954983745,0.5021709344838883,-0.10297091647105722,0.16818282719702388,-21.89405331510595,0,200.0,13.0,1.2,0.5,0.3,3.0
15.210403551987838,0.5021852873528444,-0.10297423432165964,0.16806951071584006,-21.89405331510595,0,200.0,13.0,1.2,0.5,0.3,3.0
15.21546850798768,0.5021996275104226,-0.10297764771017838,0.16795957387753502,-21.89405331510595,0,200.0,13.0,1.2,0.5,0.3,3.0
15.220550981990527,0.502219683263746,-0.10298069632085391,0.16782730037933474,-21.900205058099793,0,200.0,13.0,1.2,0.5,0.3,3.0
15.225621914985823,0.5022382516924904,-0.10298331620977133,0.16772056486557949,-21.900205058099793,0,200.0,13.0,1.2,0.5,0.3,3.0
15.230698183993809,0.502251270326015,-0.10299083736693404,0.16761395450824945,-21.900205058099793,0,200.0,13.0,1.2,0.5,0.3,3.0
15.235766784986481,0.5022683502624797,-0.10299466604605614,0.16751018581356833,-21.906356801093644,0,200.0,13.0,1.2,0.5,0.3,3.0
15.30016044099466,0.5022494077172476,-0.10301690445274082,0.16632817963498225,-21.949419002050583,0,200.0,13.0,1.2,0.5,0.3,3.0
15.305225832009455,0.5022395315339717,-0.10301684499807727,0.16624980836397735,-21.949419002050583,0,200.0,13.0,1.2,0.5,0.3,3.0
15.310291234985925,0.5022286138317765,-0.10302012575539579,0.16617191731653203,-21.949419002050583,0,200.0,13.0,1.2,0.5,0.3,3.0
15.315367078990676,0.502213932994494,-0.10301816362655979,0.16608910709990493,-21.95557074504443,0,200.0,13.0,1.2,0.5,0.3,3.0
15.32044184100232,0.5022039240725837,-0.10301822749883084,0.16600739968162037,-21.96787423103213,0,200.0,13.0,1.2,0.5,0.3,3.0
15.325509849004447,0.5021902919886246,-0.10302081091931856,0.16590851447953578,-21.974025974025974,0,200.0,13.0,1.2,0.5,0.3,3.0
15.330576037988067,0.5021776827605213,-0.10302187688975101,0.16582795855526428,-21.98632946001367,0,200.0,13.0,1.2,0.5,0.3,3.0
15.33564338600263,0.502161281321185,-0.10302251729806997,0.1657452041146408,-21.99248120300752,0,200.0,13.0,1.2,0.5,0.3,3.0
15.340724103996763,0.5021462201844084,-0.10302476339891313,0.16566311231455638,-21.99863294600137,0,200.0,13.0,1.2,0.5,0.3,3.0
15.391966822993709,0.5020191207589517,-0.10304413264219643,0.1648335864742333,-22.004784688995215,0,200.0,13.0,1.2,0.5,0.3,3.0
15.397036974987714,0.5020066546608176,-0.1030422275781577,0.16476018736254627,-22.004784688995215,0,200.0,13.0,1.2,0.5,0.3,3.0
15.402112884999951,0.5019908014431551,-0.10304556295912241,0.16468965737357555,-22.004784688995215,0,200.0,13.0,1.2,0.5,0.3,3.0
15.407183661009185,0.5019734246365466,-0.10304669844271315,0.1646166513388741,-22.004784688995215,0,200.0,13.0,1.2,0.5,0.3,3.0
15.412250227993354,0.5019579267851606,-0.10304354305899721,0.164548179814399,-22.004784688995215,0,200.0,13.0,1.2,0.5,0.3,3.0
15.417320879001636,0.5019461212729224,-0.10304566538498315,0.16448421680453454,-22.004784688995215,0,200.0,13.0,1.2,0.5,0.3,3.0
15.422393958986504,0.5019358305236662,-0.10304478906190362,0.164424972710583,-22.004784688995215,0,200.0,13.0,1.2,0.5,0.3,3.0
15.42746747698402,0.5019157704936015,-0.10304677171896219,0.16434895340936595,-21.99863294600137,0,200.0,13.0,1.2,0.5,0.3,3.0
15.43254199301009,0.501898778656867,-0.10304683882680073,0.16428331989952347,-21.99863294600137,0,200.0,13.0,1.2,0.5,0.3,3.0
15.437612720998004,0.5018842451552277,-0.10304963853020202,0.16422005839924403,-21.99863294600137,0,200.0,13.0,1.2,0.5,0.3,3.0
15.442688795999857,0.5018702291420263,-0.10305296003071682,0.16415652156624483,-21.99863294600137,0,200.0,13.0,1.2,0.5,0.3,3.0
15.49252345500281,0.5017225050906245,-0.10304900024674364,0.16351813252224714,-21.96172248803828,0,200.0,13.0,1.2,0.5,0.3,3.0
15.497702686989214,0.5017091033239524,-0.10304637024588045,0.1634517735756314,-21.949419002050583,0,200.0,13.0,1.2,0.5,0.3,3.0
15.502776970999548,0.5017010051633455,-0.10305345239603006,0.16338990167026682,-21.943267259056732,0,200.0,13.0,1.2,0.5,0.3,3.0
15.507849043002352,0.5016884776387015,-0.10305086125966241,0.16332374861859783,-21.93096377306904,0,200.0,13.0,1.2,0.5,0.3,3.0
15.512915458006319,0.5016699174390002,-0.10305581650682896,0.16324994635505014,-21.92481203007519,0,200.0,13.0,1.2,0.5,0.3,3.0
15.51798252799199,0.5016548417506651,-0.10305603750646214,0.1631763193391176,-21.91866028708134,0,200.0,13.0,1.2,0.5,0.3,3.0
15.523049326002365,0.5016390938332611,-0.10305498042518633,0.16310291169385754,-21.91866028708134,0,200.0,13.0,1.2,0.5,0.3,3.0
15.5281769069843,0.5016239852924124,-0.10305639812485705,0.16303025651182557,-21.91866028708134,0,200.0,13.0,1.2,0.5,0.3,3.0
15.533251091983402,0.5016127595322536,-0.10305878754783672,0.16295953151554082,-21.91866028708134,0,200.0,13.0,1.2,0.5,0.3,3.0
15.538316649995977,0.501600650907521,-0.10305823817513084,0.16288403419654657,-21.92481203007519,0,200.0,13.0,1.2,0.5,0.3,3.0
15.543377180001698,0.5015863880071221,-0.10306199512866619,0.16280712769624914,-21.93096377306904,0,200.0,13.0,1.2,0.5,0.3,3.0
15.631521175004309,0.5014816825336986,-0.10309639161954975,0.16136584546637928,-21.96172248803828,0,200.0,13.0,1.2,0.5,0.3,3.0
15.636593331000768,0.5014786876808408,-0.10309747585036627,0.16127460776824376,-21.95557074504443,0,200.0,13.0,1.2,0.5,0.3,3.0
15.641663491987856,0.5014761109050292,-0.10309897779075952,0.16118293469556577,-21.95557074504443,0,200.0,13.0,1.2,0.5,0.3,3.0
15.646749398991233,0.5014727237973289,-0.10310051445401763,0.16108875984605964,-21.95557074504443,0,200.0,13.0,1.2,0.5,0.3,3.0
15.696603675984079,0.5014674216175475,-0.1031256893039332,0.16000962377348715,-21.96172248803828,0,200.0,13.0,1.2,0.5,0.3,3.0
15.701673493982526,0.5014780108520288,-0.10313197137325467,0.1598900298839548,-21.96172248803828,0,200.0,13.0,1.2,0.5,0.3,3.0
15.706746949988883,0.5014890245792631,-0.10313508121623878,0.15976667348213436,-21.96172248803828,0,200.0,13.0,1.2,0.5,0.3,3.0
15.711818966985447,0.501501722991127,-0.10314152745738205,0.15964596636345635,-21.96787423103213,0,200.0,13.0,1.2,0.5,0.3,3.0
15.716888105001999,0.5015102593064046,-0.10314425411318237,0.1595207585824721,-21.96787423103213,0,200.0,13.0,1.2,0.5,0.3,3.0
15.721961041999748,0.5015170682600784,-0.10314794934157191,0.15939519341322966,-21.974025974025974,0,200.0,13.0,1.2,0.5,0.3,3.0
15.727108024992049,0.501524863725202,-0.10315245043166153,0.1592649298983594,-21.980177717019824,0,200.0,13.0,1.2,0.5,0.3,3.0
15.732179863000056,0.501534208733143,-0.10315588013441766,0.1591363063389588,-21.980177717019824,0,200.0,13.0,1.2,0.5,0.3,3.0
15.737261234986363,0.5015483567689846,-0.10315824266344412,0.15900835944516425,-21.98632946001367,0,200.0,13.0,1.2,0.5,0.3,3.0
15.742332838010043,0.5015682523685325,-0.10316397771290703,0.15888341512789217,-21.99248120300752,0,200.0,13.0,1.2,0.5,0.3,3.0
15.747402378998231,0.5015901310862545,-0.10317056154550772,0.15875439991749563,-21.99863294600137,0,200.0,13.0,1.2,0.5,0.3,3.0
15.839170925988583,0.5020849220715963,-0.10326285838705891,0.1563590168908967,-22.189336978810662,0,200.0,13.0,1.2,0.5,0.3,3.0
15.844236389995785,0.5021204491947028,-0.10326771145175344,0.15622722507784603,-22.20779220779221,0,200.0,13.0,1.2,0.5,0.3,3.0
15.849305226991419,0.5021543408540132,-0.10327279301096856,0.15609367162299326,-22.220095693779907,0,200.0,13.0,1.2,0.5,0.3,3.0
15.904285083001014,0.5023808010708969,-0.10331716367860348,0.15461876758142085,-22.30006835269993,0,200.0,13.0,1.2,0.5,0.3,3.0
15.909348532004515,0.5023936075177863,-0.10332617131396904,0.1545141805598323,-22.30006835269993,0,200.0,13.0,1.2,0.5,0.3,3.0
15.91443690500455,0.5024132658780925,-0.10332947215030626,0.15439112731056145,-22.30006835269993,0,200.0,13.0,1.2,0.5,0.3,3.0
15.91950738299056,0.502437700633169,-0.10333406068295917,0.15424115937232769,-22.30006835269993,0,200.0,13.0,1.2,0.5,0.3,3.0
15.924575470009586,0.5024643241200988,-0.10333618673480487,0.15411946466555684,-22.30006835269993,0,200.0,13.0,1.2,0.5,0.3,3.0
15.929656791005982,0.5024802695421038,-0.10334363747130655,0.15404628693849456,-22.30006835269993,0,200.0,13.0,1.2,0.5,0.3,3.0
15.93472941100481,0.5025243035978421,-0.10334762585330969,0.15387908616403007,-22.30006835269993,0,200.0,13.0,1.2,0.5,0.3,3.0
15.939801331987837,0.5025666750178754,-0.10335085959706436,0.15376881419143446,-22.30006835269993,0,200.0,13.0,1.2,0.5,0.3,3.0
