time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
10.002049349015579,0.43390501806596227,-0.0535145158759547,0.35381003573281383,-25.652768284347236,0,150.0,10.0,1.0,0.5,0.3,3.0
10.007116841006791,0.4339574830695716,-0.05349611451095078,0.3537389868493521,-25.652768284347236,0,150.0,10.0,1.0,0.5,0.3,3.0
10.012188262015115,0.4339669352081389,-0.05349561367778495,0.35372147194137527,-25.652768284347236,0,150.0,10.0,1.0,0.5,0.3,3.0
10.017251420009416,0.4340519254438832,-0.05346346445617761,0.3535826134687984,-25.652768284347236,0,150.0,10.0,1.0,0.5,0.3,3.0
10.02231935801683,0.43409477648586275,-0.053446155083231695,0.353504424392558,-25.652768284347236,0,150.0,10.0,1.0,0.5,0.3,3.0
10.02739301402471,0.4341342340994781,-0.05342231043016147,0.3534255459851198,-25.652768284347236,0,150.0,10.0,1.0,0.5,0.3,3.0
10.032459241017932,0.4341704125181679,-0.05339938736233311,0.35333764289635716,-25.652768284347236,0,150.0,10.0,1.0,0.5,0.3,3.0
10.037529106019065,0.4342079022906556,-0.053376466787217684,0.3532564338261663,-25.652768284347236,0,150.0,10.0,1.0,0.5,0.3,3.0
10.042598841013387,0.434242765032904,-0.05334947597953608,0.3531748147322069,-25.652768284347236,0,150.0,10.0,1.0,0.5,0.3,3.0
10.047665268008132,0.43427797455168154,-0.05332332885585841,0.3530923245167666,-25.652768284347236,0,150.0,10.0,1.0,0.5,0.3,3.0
10.085102303011809,0.4345330273835648,-0.0530909429867902,0.35248783493056685,-25.652768284347236,0,150.0,10.0,1.0,0.5,0.3,3.0
10.090172150026774,0.43456844067804146,-0.05305862364823724,0.35241242956367946,-25.652768284347236,0,150.0,10.0,1.0,0.5,0.3,3.0
10.095239849004429,0.43460338133470283,-0.05302723283056004,0.3523364740336771,-25.652768284347236,0,150.0,10.0,1.0,0.5,0.3,3.0
10.100312061025761,0.43463730240663184,-0.05299377476682938,0.35226238723218894,-25.652768284347236,0,150.0,10.0,1.0,0.5,0.3,3.0
10.105386500013992,0.4346691238102072,-0.05295715773960568,0.35218572608393167,-25.652768284347236,0,150.0,10.0,1.0,0.5,0.3,3.0
10.110460660012905,0.43470074273817927,-0.05291917630434826,0.3521047425313431,-25.652768284347236,0,150.0,10.0,1.0,0.5,0.3,3.0
10.115538923011627,0.4347335769677998,-0.05288416712578922,0.3520298854853711,-25.652768284347236,0,150.0,10.0,1.0,0.5,0.3,3.0
10.120605793024879,0.4347653903004475,-0.05284182507037848,0.35195389437709645,-25.652768284347236,0,150.0,10.0,1.0,0.5,0.3,3.0
10.125682368001435,0.4347966591918271,-0.05280375217834571,0.35188095851906953,-25.652768284347236,0,150.0,10.0,1.0,0.5,0.3,3.0
10.130749323026976,0.4348255618036996,-0.05276384360154904,0.35180046229792783,-25.652768284347236,0,150.0,10.0,1.0,0.5,0.3,3.0
10.135815307003213,0.4348540715106236,-0.0527227250625362,0.35171693519110026,-25.652768284347236,0,150.0,10.0,1.0,0.5,0.3,3.0
10.140883548010606,0.4348829836819375,-0.05267699729775245,0.35163873605145035,-25.652768284347236,0,150.0,10.0,1.0,0.5,0.3,3.0
10.145959033019608,0.4349206502675713,-0.05260557772609046,0.3515430304844473,-25.652768284347236,0,150.0,10.0,1.0,0.5,0.3,3.0
10.15102938900236,0.43495141933881976,-0.05254610080901983,0.35145941795738356,-25.652768284347236,0,150.18677113702623,10.011206268221574,1.000747084548105,0.5,0.3,3.0
10.185396217013476,0.43516245078307136,-0.05216129914090464,0.35090108358775446,-25.646616541353385,0,150.72886297376093,10.043731778425656,1.0029154518950438,0.5,0.3,3.0
10.190461662015878,0.4351948203325498,-0.05209874998912766,0.35081732828731654,-25.646616541353385,0,150.72886297376093,10.043731778425656,1.0029154518950438,0.5,0.3,3.0
10.19553550001001,0.43522534547597375,-0.052034832795749955,0.350732437237376,-25.640464798359538,0,151.59894314868805,10.095936588921283,1.006395772594752,0.5,0.3,3.0
10.20059916502214,0.435255267508926,-0.05197029028506065,0.3506476940421364,-25.640464798359538,0,151.59894314868805,10.095936588921283,1.006395772594752,0.5,0.3,3.0
10.20566659301403,0.43528653560131153,-0.05190463265086354,0.35056786392760175,-25.646616541353385,0,152.76967930029156,10.166180758017493,1.0110787172011662,0.5,0.3,3.0
10.210739566013217,0.43531162969263587,-0.05185109230649438,0.3505003974181621,-25.646616541353385,0,152.76967930029156,10.166180758017493,1.0110787172011662,0.5,0.3,3.0
10.215909523016308,0.4353512158552685,-0.051767168434506766,0.3503997452981944,-25.646616541353385,0,154.2137390670554,10.252824344023324,1.0168549562682216,0.5,0.3,3.0
10.221100537019083,0.43538986262724017,-0.05167417663528888,0.3502947205381186,-25.646616541353385,0,154.2137390670554,10.252824344023324,1.0168549562682216,0.5,0.3,3.0
10.226225619000616,0.43542239491153006,-0.05160135757362283,0.35021283727645236,-25.646616541353385,0,155.90379008746356,10.354227405247814,1.0236151603498542,0.5,0.3,3.0
10.231325366010424,0.4354562034604491,-0.05152550366096986,0.35012973521359825,-25.646616541353385,0,155.90379008746356,10.354227405247814,1.0236151603498542,0.5,0.3,3.0
10.236388095014263,0.43549171118108365,-0.051444003411416785,0.3500486774186974,-25.646616541353385,0,157.8125,10.46875,1.03125,0.5,0.3,3.0
10.241460386023391,0.435523869621759,-0.05136647464236347,0.3499652594614505,-25.646616541353385,0,157.8125,10.46875,1.03125,0.5,0.3,3.0
10.246526118018664,0.43555732133556296,-0.051282672223145497,0.34988171036023813,-25.646616541353385,0,159.9125364431487,10.594752186588922,1.0396501457725948,0.5,0.3,3.0
10.251595010020537,0.43559205441302173,-0.05119751383131991,0.34979977094163667,-25.646616541353385,0,162.17656705539358,10.730594023323615,1.0487062682215744,0.5,0.3,3.0
10.324404982005944,0.4361262406840581,-0.04987338625348801,0.3485505590901639,-25.640464798359538,0,162.17656705539358,10.730594023323615,1.0487062682215744,0.5,0.3,3.0
10.329493488010485,0.4361576371031786,-0.04978244816091326,0.34845696267895154,-25.640464798359538,0,162.17656705539358,10.730594023323615,1.0487062682215744,0.5,0.3,3.0
10.334558551025111,0.4361899051128835,-0.04968889918848405,0.3483676111792503,-25.634313055365688,0,164.57725947521865,10.874635568513119,1.0583090379008746,0.5,0.3,3.0
10.339623677020427,0.4362248384295793,-0.04958844432494712,0.3482709931997659,-25.634313055365688,0,164.57725947521865,10.874635568513119,1.0583090379008746,0.5,0.3,3.0
10.345564503018977,0.4362699616878203,-0.04946564128413893,0.34814842236865384,-25.62816131237184,0,167.08728134110788,11.025236880466473,1.0683491253644315,0.5,0.3,3.0
10.35063099200488,0.4362931423149454,-0.04940640275124072,0.34808763247188895,-25.62816131237184,0,167.08728134110788,11.025236880466473,1.0683491253644315,0.5,0.3,3.0
10.355720346007729,0.43635553399199856,-0.049231281345192675,0.34791893882099284,-25.62200956937799,0,169.6793002915452,11.18075801749271,1.0787172011661808,0.5,0.3,3.0
10.360762309021084,0.4363872715811548,-0.049142734305913226,0.3478340029374105,-25.62200956937799,0,169.6793002915452,11.18075801749271,1.0787172011661808,0.5,0.3,3.0
10.365853492025053,0.43643102404545947,-0.04902970488455621,0.34772393235336524,-25.62200956937799,0,172.3259839650146,11.339559037900875,1.0893039358600582,0.5,0.3,3.0
10.370922918024007,0.43647867290299014,-0.048907938595932676,0.3476168158116826,-25.62200956937799,0,172.3259839650146,11.339559037900875,1.0893039358600582,0.5,0.3,3.0
10.375995112000965,0.436535522278697,-0.04875974979098163,0.34747997335253955,-25.62200956937799,0,175.0,11.5,1.1,0.5,0.3,3.0
10.381064213026548,0.4365824938483606,-0.04863139012938012,0.3473677564888593,-25.62200956937799,0,175.0,11.5,1.1,0.5,0.3,3.0
10.386154461011756,0.4366293469064321,-0.048499576068512275,0.3472445968243149,-25.62200956937799,0,177.6740160349854,11.660440962099125,1.1106960641399417,0.5,0.3,3.0
10.39122426600079,0.4366797044714653,-0.04837113283355248,0.34712594542730457,-25.62200956937799,0,177.6740160349854,11.660440962099125,1.1106960641399417,0.5,0.3,3.0
10.39629663201049,0.4367346449636409,-0.04824020527540927,0.3470065993098714,-25.62200956937799,0,180.3206997084548,11.819241982507288,1.1212827988338192,0.5,0.3,3.0
10.4015308470116,0.43678410460687966,-0.04810779010989586,0.34687905317723977,-25.62200956937799,0,180.3206997084548,11.819241982507288,1.1212827988338192,0.5,0.3,3.0
10.406595544016454,0.4368363850659507,-0.047977119822611436,0.3467536561775939,-25.62200956937799,0,182.91271865889212,11.974763119533527,1.1316508746355685,0.5,0.3,3.0
10.411790374026168,0.4368892792711105,-0.0478479983650213,0.34662280918409427,-25.62200956937799,0,182.91271865889212,11.974763119533527,1.1316508746355685,0.5,0.3,3.0
10.416850711015286,0.4369427907143781,-0.04771264835943502,0.3464949309104364,-25.62200956937799,0,185.42274052478135,12.125364431486881,1.1416909620991254,0.5,0.3,3.0
10.421919388027163,0.43698588297273566,-0.04760641125911269,0.34639443640517725,-25.615857826384143,0,185.42274052478135,12.125364431486881,1.1416909620991254,0.5,0.3,3.0
10.426999944000272,0.4370647066399664,-0.04742158473260093,0.34621847599064026,-25.615857826384143,0,187.82343294460642,12.269405976676385,1.1512937317784258,0.5,0.3,3.0
10.432067575020483,0.43712566822218274,-0.047292318183126465,0.3460925881566615,-25.609706083390297,0,187.82343294460642,12.269405976676385,1.1512937317784258,0.5,0.3,3.0
10.437128876015777,0.4371860696095965,-0.047159957493370604,0.3459681119997281,-25.609706083390297,0,190.0874635568513,12.405247813411078,1.1603498542274053,0.5,0.3,3.0
10.44219682100811,0.43724573818836143,-0.04702900592993544,0.34583890657533856,-25.603554340396446,0,190.0874635568513,12.405247813411078,1.1603498542274053,0.5,0.3,3.0
10.447260233020643,0.43731694527160353,-0.046867470433104415,0.34568071347624124,-25.5974025974026,0,192.1875,12.53125,1.16875,0.5,0.3,3.0
10.452329955005553,0.437367853773433,-0.04675657348035909,0.3455745687256455,-25.5974025974026,0,192.1875,12.53125,1.16875,0.5,0.3,3.0
10.45738972700201,0.43743092269618444,-0.04662395944176777,0.3454365492219551,-25.5974025974026,0,194.09620991253644,12.645772594752186,1.1763848396501457,0.5,0.3,3.0
10.504660393024096,0.438174205722143,-0.045414623434846015,0.34409691440288287,-25.603554340396446,0,195.7862609329446,12.747175655976676,1.1831450437317783,0.5,0.3,3.0
10.509723905008286,0.43825880326507083,-0.04528998547164276,0.3439473545476386,-25.603554340396446,0,195.7862609329446,12.747175655976676,1.1831450437317783,0.5,0.3,3.0
10.514794470014749,0.43834377496813104,-0.045170084761372006,0.34379619059091554,-25.603554340396446,0,197.23032069970844,12.833819241982507,1.1889212827988338,0.5,0.3,3.0
10.519865961017786,0.43842349546467657,-0.04505004049650175,0.3436389116580768,-25.603554340396446,0,197.23032069970844,12.833819241982507,1.1889212827988338,0.5,0.3,3.0
10.524936736008385,0.4384988152697503,-0.04492800119703097,0.34347245010885763,-25.603554340396446,0,198.40105685131195,12.904063411078717,1.1936042274052479,0.5,0.3,3.0
10.530003839026904,0.43859264025822264,-0.044781087028824204,0.34327476356847064,-25.603554340396446,0,198.40105685131195,12.904063411078717,1.1936042274052479,0.5,0.3,3.0
10.535072037018836,0.43867308913830616,-0.04465381369312217,0.34310630916512097,-25.603554340396446,0,199.27113702623907,12.956268221574344,1.1970845481049561,0.5,0.3,3.0
10.540141933015548,0.43875134248008973,-0.044530576588674146,0.342932624910828,-25.603554340396446,0,199.27113702623907,12.956268221574344,1.1970845481049561,0.5,0.3,3.0
10.545211287011625,0.4388283300441727,-0.04440684011488407,0.34275584115644775,-25.603554340396446,0,199.81322886297377,12.988793731778426,1.199252915451895,0.5,0.3,3.0
10.550279329007026,0.4389061324611033,-0.04428877337127965,0.34258142006356784,-25.603554340396446,0,199.81322886297377,12.988793731778426,1.199252915451895,0.5,0.3,3.0
10.55534586502472,0.4389877018044645,-0.04416545289935318,0.3424069742801469,-25.603554340396446,0,200.0,13.0,1.2,0.5,0.3,3.0
10.560412193008233,0.43907132511878505,-0.044049926243908945,0.3422265343303902,-25.603554340396446,0,200.0,13.0,1.2,0.5,0.3,3.0
10.64389613000094,0.44054351664768754,-0.042386426193323265,0.339071039455947,-25.578947368421055,0,200.0,13.0,1.2,0.5,0.3,3.0
10.648968310008058,0.4406464386673469,-0.04227949307249412,0.3388375764861707,-25.572795625427208,0,200.0,13.0,1.2,0.5,0.3,3.0
10.654041305009741,0.4407384007070551,-0.04219027034014087,0.33864938070210004,-25.572795625427208,0,200.0,13.0,1.2,0.5,0.3,3.0
10.659111844026484,0.44082640704461334,-0.042100084238423235,0.33845207065179955,-25.566643882433358,0,200.0,13.0,1.2,0.5,0.3,3.0
10.664180556021165,0.4409131419758378,-0.04200864398383652,0.33825323516394196,-25.560492139439507,0,200.0,13.0,1.2,0.5,0.3,3.0
10.68020671600243,0.4411726613567618,-0.04171395610298103,0.33761140845307314,-25.54818865345181,0,200.0,13.0,1.2,0.5,0.3,3.0
10.685273834009422,0.44125603970237903,-0.041620980099714946,0.3374088170586077,-25.542036910457966,0,200.0,13.0,1.2,0.5,0.3,3.0
10.690339314023731,0.4413419939929838,-0.041529796599417836,0.3372044875636079,-25.535885167464116,0,200.0,13.0,1.2,0.5,0.3,3.0
10.695412810018752,0.44142627716234856,-0.041440855715234634,0.33699814182220206,-25.52358168147642,0,200.0,13.0,1.2,0.5,0.3,3.0
10.700478016020497,0.44150787869097535,-0.04135441671472514,0.33679327670307074,-25.505126452494874,0,200.0,13.0,1.2,0.5,0.3,3.0
10.70554265100509,0.44158673484851746,-0.04126597092011685,0.3365898154796346,-25.492822966507177,0,200.0,13.0,1.2,0.5,0.3,3.0
10.71077516200603,0.4416615190729585,-0.04118279560141854,0.33638962906147596,-25.474367737525636,0,200.0,13.0,1.2,0.5,0.3,3.0
10.715943267015973,0.4417276638606042,-0.04110077457117205,0.3361871088693823,-25.45591250854409,0,200.0,13.0,1.2,0.5,0.3,3.0
10.721012921014335,0.44179832856462686,-0.04100226944817123,0.3359456192231822,-25.437457279562544,0,200.0,13.0,1.2,0.5,0.3,3.0
10.726137090008706,0.4418533896063394,-0.04092061861815238,0.33574997924775984,-25.419002050580996,0,200.0,13.0,1.2,0.5,0.3,3.0
10.731208943005186,0.4419048286740344,-0.04084224558503411,0.33555481807439147,-25.406698564593302,0,200.0,13.0,1.2,0.5,0.3,3.0
10.736301834025653,0.4419526448508455,-0.04076265207204297,0.3353601249363839,-25.388243335611758,0,200.0,13.0,1.2,0.5,0.3,3.0
10.74139101000037,0.4420039558039823,-0.04068808969245511,0.33517546933032194,-25.369788106630214,0,200.0,13.0,1.2,0.5,0.3,3.0
10.74756345100468,0.44206663475801644,-0.040593151866186464,0.3349590523779531,-25.357484620642516,0,200.0,13.0,1.2,0.5,0.3,3.0
10.752634754026076,0.442120551521748,-0.04052030046143786,0.3347871365691926,-25.34518113465482,0,200.0,13.0,1.2,0.5,0.3,3.0
10.757708943012403,0.44217341651007225,-0.040446504519756316,0.3346129098456983,-25.332877648667125,0,200.0,13.0,1.2,0.5,0.3,3.0
10.762784281017957,0.4422240402780588,-0.040383820271295445,0.334443730938302,-25.320574162679424,0,200.0,13.0,1.2,0.5,0.3,3.0
10.767857288999949,0.44227208694713444,-0.04031562191881659,0.3342759269607114,-25.308270676691727,0,200.0,13.0,1.2,0.5,0.3,3.0
10.826005035021808,0.4428448764899984,-0.03960060518819179,0.33247783445878965,-25.185235816814767,0,200.0,13.0,1.2,0.5,0.3,3.0
10.831076466012746,0.4429159791247513,-0.03953891634904422,0.33230104479623973,-25.172932330827074,0,200.0,13.0,1.2,0.5,0.3,3.0
10.8361470750242,0.4429738586626447,-0.03948748315637546,0.33215365618297465,-25.166780587833223,0,200.0,13.0,1.2,0.5,0.3,3.0
10.841227849014103,0.4430256979305364,-0.039438149580853496,0.33199822233161647,-25.154477101845526,0,200.0,13.0,1.2,0.5,0.3,3.0
10.846303675003583,0.44307199822322685,-0.0393906048600778,0.33184228345876043,-25.136021872863978,0,200.0,13.0,1.2,0.5,0.3,3.0
10.851370559015777,0.44311164337231057,-0.03935149275362443,0.3316850091815253,-25.123718386876284,0,200.0,13.0,1.2,0.5,0.3,3.0
10.856432223023148,0.4431518417203252,-0.03930489182079239,0.331533410735431,-25.111414900888587,0,200.0,13.0,1.2,0.5,0.3,3.0
10.861526020016754,0.44319429676723543,-0.039256870686175796,0.3313456464411644,-25.092959671907042,0,200.0,13.0,1.2,0.5,0.3,3.0
10.866588205011794,0.4432235222561906,-0.039227855926743126,0.3312276392643551,-25.086807928913196,0,200.0,13.0,1.2,0.5,0.3,3.0
10.871651040011784,0.44325673336526267,-0.03919142231888189,0.33107751005048497,-25.080656185919345,0,200.0,13.0,1.2,0.5,0.3,3.0
10.963026490004268,0.4438922864317137,-0.03868271542511747,0.32857543377133774,-25.092959671907042,0,200.0,13.0,1.2,0.5,0.3,3.0
10.968094346026191,0.4439255454111899,-0.03866123623527649,0.32844371411611006,-25.092959671907042,0,200.0,13.0,1.2,0.5,0.3,3.0
10.973160554014612,0.44396121238732017,-0.03863832675008711,0.3283146777437345,-25.099111414900893,0,200.0,13.0,1.2,0.5,0.3,3.0
10.999268676008796,0.44415695490839047,-0.0385480357863684,0.32755964338235793,-25.117566643882434,0,200.0,13.0,1.2,0.5,0.3,3.0
11.004332519019954,0.4441988437968378,-0.0385352944466698,0.3274105302172481,-25.117566643882434,0,200.0,13.0,1.2,0.5,0.3,3.0
11.009400294016814,0.44424330393534156,-0.0385227335655941,0.32726140040435625,-25.117566643882434,0,200.0,13.0,1.2,0.5,0.3,3.0
11.014466960012214,0.444289410485784,-0.038511250901312,0.3271070548891831,-25.117566643882434,0,200.0,13.0,1.2,0.5,0.3,3.0
11.019536966021406,0.4443323701564179,-0.0384994549538092,0.32694461216729476,-25.117566643882434,0,200.0,13.0,1.2,0.5,0.3,3.0
11.02460536401486,0.44437741556257804,-0.03849036991494871,0.32678174089631923,-25.117566643882434,0,200.0,13.0,1.2,0.5,0.3,3.0
11.029672721022507,0.4444236732377393,-0.03848094824287525,0.3266200540140309,-25.117566643882434,0,200.0,13.0,1.2,0.5,0.3,3.0
11.034746467019431,0.44446536868029346,-0.03847546606387731,0.3264496478441711,-25.117566643882434,0,200.0,13.0,1.2,0.5,0.3,3.0
11.03981692402158,0.44451296567445203,-0.0384667773159067,0.3262419532745111,-25.117566643882434,0,200.0,13.0,1.2,0.5,0.3,3.0
11.045272266026586,0.4445492346236393,-0.03846249145370017,0.3260679880280194,-25.117566643882434,0,200.0,13.0,1.2,0.5,0.3,3.0
11.051792928017676,0.4445874871166022,-0.03845832865770203,0.32585861921642156,-25.117566643882434,0,200.0,13.0,1.2,0.5,0.3,3.0
11.056864177022362,0.4446220311238392,-0.038451641888516803,0.3256905174350054,-25.123718386876284,0,200.0,13.0,1.2,0.5,0.3,3.0
11.062801725027384,0.44466085267478406,-0.0384474083145354,0.3254885578646023,-25.129870129870135,0,200.0,13.0,1.2,0.5,0.3,3.0
11.06786437300616,0.4446932127280955,-0.03844743863276553,0.32531869793487256,-25.136021872863978,0,200.0,13.0,1.2,0.5,0.3,3.0
11.072930521011585,0.444727659938162,-0.03844102790727361,0.32515503159082093,-25.14217361585783,0,200.0,13.0,1.2,0.5,0.3,3.0
11.078000054025324,0.44477016873912145,-0.03843950618509574,0.32490808763631396,-25.14217361585783,0,200.0,13.0,1.2,0.5,0.3,3.0
11.143182986008469,0.44534602471841506,-0.03845022944361358,0.32249116086734375,-25.160628844839373,0,200.0,13.0,1.2,0.5,0.3,3.0
11.148263339011464,0.44539940565545844,-0.03845405699640967,0.32228193573772784,-25.172932330827074,0,200.0,13.0,1.2,0.5,0.3,3.0
11.153360050026095,0.4454569273466803,-0.038455707948658366,0.32207024695267855,-25.179084073820917,0,200.0,13.0,1.2,0.5,0.3,3.0
11.158428225026,0.4455120755740986,-0.03846233685614127,0.32185145303662205,-25.191387559808614,0,200.0,13.0,1.2,0.5,0.3,3.0
11.163506801007316,0.44557071936142434,-0.038460743586924695,0.32162583857630644,-25.20984278879016,0,200.0,13.0,1.2,0.5,0.3,3.0
11.168571198009886,0.44567321866932125,-0.03846422797268244,0.321197933827837,-25.228298017771706,0,200.0,13.0,1.2,0.5,0.3,3.0
11.173616014013533,0.445686343649411,-0.03846610655147796,0.321150262454231,-25.234449760765553,0,200.0,13.0,1.2,0.5,0.3,3.0
11.178685049002524,0.44573755664181836,-0.03846795660314899,0.3209068241715106,-25.240601503759404,0,200.0,13.0,1.2,0.5,0.3,3.0
11.183751811011462,0.4457915437472223,-0.03846673511244884,0.32066472993832323,-25.246753246753247,0,200.0,13.0,1.2,0.5,0.3,3.0
11.18881938100094,0.44584011342393975,-0.03846893038940751,0.32041550084469084,-25.246753246753247,0,200.0,13.0,1.2,0.5,0.3,3.0
11.193886748020304,0.44588728224639657,-0.0384677199254134,0.3201706980656598,-25.240601503759404,0,200.0,13.0,1.2,0.5,0.3,3.0
11.198948494013166,0.445933094662547,-0.0384694658100104,0.31992359169749274,-25.240601503759404,0,200.0,13.0,1.2,0.5,0.3,3.0
11.204014414019184,0.4459799694460236,-0.038471633836340176,0.31967625430741187,-25.240601503759404,0,200.0,13.0,1.2,0.5,0.3,3.0
11.209087890019873,0.4460297025028862,-0.03847308106882551,0.31936686344558674,-25.240601503759404,0,200.0,13.0,1.2,0.5,0.3,3.0
11.214157119014999,0.44607175717252795,-0.03847286640121816,0.3191138111203902,-25.240601503759404,0,200.0,13.0,1.2,0.5,0.3,3.0
11.219230711023556,0.44611263329999545,-0.03847516941579998,0.3188543402388802,-25.240601503759404,0,200.0,13.0,1.2,0.5,0.3,3.0
11.224302587012062,0.44615921463060587,-0.03847609645912523,0.31860340735138337,-25.240601503759404,0,200.0,13.0,1.2,0.5,0.3,3.0
11.22938540202449,0.4462053513584987,-0.038478935416010454,0.3183461696121022,-25.240601503759404,0,200.0,13.0,1.2,0.5,0.3,3.0
11.234451366006397,0.4462556524765783,-0.03848093534679636,0.3180901576492623,-25.240601503759404,0,200.0,13.0,1.2,0.5,0.3,3.0
11.239550672005862,0.4463043899716285,-0.03848224067197419,0.3178330712766977,-25.240601503759404,0,200.0,13.0,1.2,0.5,0.3,3.0
11.24461799202254,0.4463573544511207,-0.0384816797336368,0.3175726796592356,-25.240601503759404,0,200.0,13.0,1.2,0.5,0.3,3.0
11.249701066000853,0.44641157719227137,-0.03847967058681304,0.3173179453318875,-25.240601503759404,0,200.0,13.0,1.2,0.5,0.3,3.0
11.254769839026267,0.44647047023618436,-0.038479990957554736,0.31705777415490183,-25.240601503759404,0,200.0,13.0,1.2,0.5,0.3,3.0
11.259899103024509,0.4465286723499709,-0.038480298866339954,0.31679670049815295,-25.240601503759404,0,200.0,13.0,1.2,0.5,0.3,3.0
11.264978746999986,0.4465855357687294,-0.038481173144958795,0.3165293654351291,-25.240601503759404,0,200.0,13.0,1.2,0.5,0.3,3.0
11.270042222022312,0.44665659746055536,-0.038483125690759325,0.3162025066052654,-25.240601503759404,0,200.0,13.0,1.2,0.5,0.3,3.0
11.275127136002993,0.4467199756583301,-0.03848430301434606,0.31592638161844316,-25.234449760765553,0,200.0,13.0,1.2,0.5,0.3,3.0
11.280200018023606,0.4467927020065144,-0.038488380904186444,0.31565211227834994,-25.234449760765553,0,200.0,13.0,1.2,0.5,0.3,3.0
11.28526683000382,0.44686503047595927,-0.038494439869356356,0.3153687988499539,-25.234449760765553,0,200.0,13.0,1.2,0.5,0.3,3.0
11.29033206400345,0.446937875618077,-0.03849843718889242,0.31508479689826696,-25.228298017771706,0,200.0,13.0,1.2,0.5,0.3,3.0
11.295417361019645,0.44700852626982457,-0.03849816911595309,0.31479384204740846,-25.228298017771706,0,200.0,13.0,1.2,0.5,0.3,3.0
11.3004830070131,0.4470771582198511,-0.03850012593439729,0.31451120068397925,-25.222146274777852,0,200.0,13.0,1.2,0.5,0.3,3.0
11.30556886800332,0.447137980482747,-0.038500435573016176,0.3142178489501296,-25.222146274777852,0,200.0,13.0,1.2,0.5,0.3,3.0
11.310638392023975,0.4471986618114132,-0.03850286384175852,0.31392727401077647,-25.215994531784006,0,200.0,13.0,1.2,0.5,0.3,3.0
11.315755531017203,0.44726622909375696,-0.038504977419928754,0.3136444513741212,-25.215994531784006,0,200.0,13.0,1.2,0.5,0.3,3.0
11.32082324300427,0.4473312557990133,-0.038508161108192454,0.31336203825971765,-25.215994531784006,0,200.0,13.0,1.2,0.5,0.3,3.0
11.325891810003668,0.44739035736484095,-0.03851133626112092,0.3130780851010849,-25.215994531784006,0,200.0,13.0,1.2,0.5,0.3,3.0
11.330997370008845,0.44744824393860183,-0.03851436531377504,0.31279224478514733,-25.215994531784006,0,200.0,13.0,1.2,0.5,0.3,3.0
11.336065281007905,0.4475170027361917,-0.03852205602232365,0.31245541410346456,-25.215994531784006,0,200.0,13.0,1.2,0.5,0.3,3.0
11.341134704009164,0.4475771724716357,-0.038528600809701594,0.3121739001623778,-25.215994531784006,0,200.0,13.0,1.2,0.5,0.3,3.0
11.346328257001005,0.4476367832946526,-0.038537609929383064,0.3118868674861247,-25.215994531784006,0,200.0,13.0,1.2,0.5,0.3,3.0
11.351394262019312,0.44770262906321356,-0.03854659058867408,0.3116028449326777,-25.215994531784006,0,200.0,13.0,1.2,0.5,0.3,3.0
11.356483366020257,0.4477743120101428,-0.03855314226381968,0.31131441324577863,-25.215994531784006,0,200.0,13.0,1.2,0.5,0.3,3.0
11.361557146999985,0.4478515689166574,-0.03856588105346856,0.3110285863949884,-25.215994531784006,0,200.0,13.0,1.2,0.5,0.3,3.0
11.366626128001371,0.44792476896802,-0.03857356911212055,0.3107356069004411,-25.215994531784006,0,200.0,13.0,1.2,0.5,0.3,3.0
11.372344009025255,0.44801351997548855,-0.038586763386336424,0.31038200365476726,-25.215994531784006,0,200.0,13.0,1.2,0.5,0.3,3.0
11.377415973023744,0.4480879140170299,-0.038598523615773046,0.31008545356315953,-25.215994531784006,0,200.0,13.0,1.2,0.5,0.3,3.0
11.382491167023545,0.4481579259643658,-0.038611316095422885,0.30979258612450494,-25.215994531784006,0,200.0,13.0,1.2,0.5,0.3,3.0
11.46260117800557,0.44910292804934526,-0.03890596379022389,0.30505536807087613,-25.222146274777852,0,200.0,13.0,1.2,0.5,0.3,3.0
11.467806078027934,0.44916297202952965,-0.03892459323562087,0.3047599580621186,-25.222146274777852,0,200.0,13.0,1.2,0.5,0.3,3.0
11.472899163025431,0.44922013104861763,-0.03894188783147819,0.3044717837245902,-25.222146274777852,0,200.0,13.0,1.2,0.5,0.3,3.0
11.477981163014192,0.44926717007293354,-0.038969527510134334,0.30417524371259574,-25.222146274777852,0,200.0,13.0,1.2,0.5,0.3,3.0
11.483058844023617,0.4493106505161705,-0.03901020409530848,0.30381616569758174,-25.222146274777852,0,200.0,13.0,1.2,0.5,0.3,3.0
11.501077411026927,0.4494383385324333,-0.039134773217724315,0.30271695687312716,-25.222146274777852,0,200.0,13.0,1.2,0.5,0.3,3.0
11.506153207010357,0.44947368860167447,-0.03917218427478582,0.30241682853248875,-25.222146274777852,0,200.0,13.0,1.2,0.5,0.3,3.0
11.511233761004405,0.4495119701125795,-0.03921019942042896,0.3021167275039625,-25.222146274777852,0,200.0,13.0,1.2,0.5,0.3,3.0
11.516306617006194,0.44954973784701274,-0.03924990609400908,0.30182295121165137,-25.215994531784006,0,200.0,13.0,1.2,0.5,0.3,3.0
11.521370512025896,0.44959161526288893,-0.039295901840426806,0.30153247516569126,-25.215994531784006,0,200.0,13.0,1.2,0.5,0.3,3.0
11.526440109009854,0.44963368651642377,-0.03934288223023225,0.30124130142546535,-25.215994531784006,0,200.0,13.0,1.2,0.5,0.3,3.0
