schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,10.766668530995958,2.076025637987186,APPROACH,,F,vision_force,0.03177531217017937,0.0013249237094526704,0.08176584424563729,1,-28.31032125768968,0,0.31888703181857614,-0.001097622052970008,0.4614039025940076,0.3277693969652877,0.002379925569637365,0.4693634146985656,-1.4366106792754738,0.613602712758938,-0.022127080172600802,-0.7157049322917558,-0.9408756669488055,0.11370508067216965,1.5623213947809942,189.2,12.298,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,mouse,hard,0.880479097366333,1,-10.800000000000011,1,0.005061787989689037,200.0,0.0,0,0.0,1.1291301668296865,0.059755287636301904,1.3083960297385921
2,10.771726922001108,2.0810840289923362,APPROACH,,F,vision_force,0.03183683544859556,0.0013989175090889593,0.08167436478466711,1,-28.304169514695833,0,0.3187024619833276,-0.0013196034518788747,0.461129464211097,0.32776103099127785,0.002379673791682603,0.46933291044553277,-1.4472408509668693,0.6373008639151565,-0.043185853944035846,-0.7363192258079118,-0.940620436230027,0.11926491335315395,1.581936626365035,189.2,12.298,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,mouse,hard,0.880479097366333,1,-10.800000000000011,1,0.0050583910051500425,200.0,0.0,0,0.0,1.1291301668296865,0.059755287636301904,1.3083960297385921
2,10.77678903999913,2.086146146990359,APPROACH,,F,vision_force,0.03189857847278035,0.0014811278704455438,0.08158525606105556,1,-28.304169514695833,0,0.31851723291077316,-0.0015662345359486283,0.4608621380402624,0.3277512069436227,0.002380548704322644,0.46930582992255265,-1.4649589512515737,0.6675480829671407,-0.034170901657643804,-0.7613337050134973,-0.953716483373872,0.12687530393012975,1.6102461993264607,185.35999999999999,12.0484,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,mouse,hard,0.880479097366333,1,-14.640000000000015,1,0.005062117998022586,200.0,0.0,0,0.0,1.1291301668296865,0.059755287636301904,1.3083960297385921
2,10.781949381998857,2.091306488990085,APPROACH,,F,vision_force,0.03196595461901183,0.0015549516807617718,0.08148775638932276,1,-28.304169514695833,0,0.3183151044720787,-0.0017877059668973121,0.460569639025064,0.32774141850789335,0.002378469998196701,0.4692737344899852,-1.4866561768915356,0.6992144644815511,-0.03692091311075522,-0.786773406671764,-0.9658215294086356,0.13521386846061656,1.6432926122437572,185.35999999999999,12.0484,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,mouse,hard,0.880479097366333,1,-14.640000000000015,1,0.00516034199972637,200.0,0.0,0,0.0,1.1291301668296865,0.059755287636301904,1.3083960297385921
2,10.787016456000856,2.0963735629920848,APPROACH,,F,vision_force,0.03203372407980007,0.0016204453793019205,0.0813926248413428,1,-28.304169514695833,0,0.318111796089714,-0.0019841870625177584,0.4602842443811241,0.32773140962449404,0.002375721697437834,0.46924517678334604,-1.5058709720337404,0.7543609942438347,-0.07189673275990753,-0.8272332345617994,-0.9667945987504813,0.15127729653904498,1.6857867700963662,185.35999999999999,12.0484,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,mouse,hard,0.8629471063613892,1,-14.640000000000015,1,0.005067074001999572,200.0,0.0,0,0.0,1.1291301668296865,0.059755287636301904,1.3083960297385921
2,10.79844822800078,2.1078053349920083,APPROACH,,F,vision_force,0.03222388240405877,0.0017672186018235073,0.08115387334003665,1,-28.31032125768968,0,0.3175413211169379,-0.002424506730082519,0.45956798987720565,0.327707270740536,0.002364103565129622,0.4691714933501126,-1.5348075561563945,0.7489437758063886,-0.06060881122836284,-0.8269321734251879,-0.9867574928459522,0.15038864766694196,1.708866420102054,185.35999999999999,12.0484,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,mouse,hard,0.8629471063613892,1,-14.640000000000015,1,0.011431771999923512,200.0,0.0,0,0.0,1.1291301668296865,0.059755287636301904,1.3083960297385921
2,10.803513742008363,2.1128708489995915,APPROACH,,F,vision_force,0.03229838525472742,0.0018159444627798146,0.08105746970545956,1,-28.31032125768968,0,0.31731781256493197,-0.002570684312951441,0.45927877897347436,0.3276961589462991,0.0023565562884571203,0.46913745303015086,-1.5588762275203103,0.7255060043528416,-0.06408410409850519,-0.8133421987274785,-0.9994654502837106,0.14448476094961127,1.7206280328641888,185.35999999999999,12.0484,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,mouse,hard,0.8629471063613892,1,-14.640000000000015,1,0.0050655140075832605,200.0,0.0,0,0.0,1.1291301668296865,0.059755287636301904,1.3083960297385921
2,10.808581258999766,2.1179383659909945,APPROACH,,F,vision_force,0.03238515070978332,0.0018727397890115458,0.08095159674441696,1,-28.31032125768968,0,0.3170575161997643,-0.0027410702916466348,0.45896116009034654,0.32768259427337715,0.00234984359848138,0.4690933814029067,-1.5884898792792008,0.6722664203582824,-0.04765861136289124,-0.7791634503753415,-1.0218334554258275,0.1300334523835241,1.7255473275893733,185.35999999999999,12.0484,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,mouse,hard,0.8629471063613892,1,-14.640000000000015,1,0.005067516991402954,200.0,0.0,0,0.0,1.1291301668296865,0.059755287636301904,1.3083960297385921
2,10.813651787000708,2.123008893991937,APPROACH,,F,vision_force,0.03247834944887565,0.0019211581390538616,0.08084215040788117,1,-28.31032125768968,0,0.3167779199824873,-0.002886325341773582,0.4586328210807392,0.3276688020235924,0.002348001447539219,0.46905267601440165,-1.6108309694171004,0.6106653119591806,-0.05073674637923204,-0.738652155207542,-1.0336598960207013,0.11371420553694324,1.7234450245646333,185.35999999999999,12.0484,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,mouse,hard,0.8629471063613892,1,-14.640000000000015,1,0.005070528000942431,200.0,0.0,0,0.0,1.1291301668296865,0.059755287636301904,1.3083960297385921
2,10.818714911001734,2.128072017992963,APPROACH,,F,vision_force,0.03257144352517172,0.001969521806087229,0.08073259846502819,1,-28.31032125768968,0,0.3164986377535991,-0.0030314163428736846,0.45830416525218026,0.32765407398284674,0.002347109097927764,0.46901040687893397,-1.6283640016842666,0.5372664692135201,-0.047811690232393,-0.6898086598122453,-1.0439919753399192,0.0943515305547119,1.7153747516636821,185.35999999999999,12.0484,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,mouse,hard,0.8629471063613892,1,-14.640000000000015,1,0.0050631240010261536,200.0,0.0,0,0.0,1.1291301668296865,0.059755287636301904,1.3083960297385921
2,10.823785480999504,2.133142587990733,APPROACH,,F,vision_force,0.03265294666049129,0.002009735156832305,0.0806372660481868,1,-28.31032125768968,0,0.3162541283476404,-0.0031520563951089116,0.4580181680016561,0.3276392080947503,0.0023500418762487695,0.4689650249814121,-1.642768013210421,0.4599748635470218,-0.005845968613785606,-0.6381601343221135,-1.063783827516754,0.07417868148796466,1.7059594941473402,185.35999999999999,12.0484,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,mouse,hard,0.8629471063613892,1,-14.640000000000015,1,0.0050705699977697805,200.0,0.0,0,0.0,1.1291301668296865,0.059755287636301904,1.3083960297385921
2,10.828857152999262,2.138214259990491,APPROACH,,F,vision_force,0.03273384049437217,0.002058145073998455,0.08053940442622777,1,-28.31032125768968,0,0.31601144684599775,-0.0032972861466073616,0.457724583135779,0.32762462780403123,0.002351485478713414,0.468917413089426,-1.6584301758548081,0.3959828138522994,0.04201953710886613,-0.5949869382596668,-1.0863089380374726,0.05809776789093767,1.7055669668913729,182.28799999999998,11.84872,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,mouse,hard,0.8629471063613892,1,-17.712000000000018,1,0.0050716719997581095,200.0,0.0,0,0.0,1.1291301668296865,0.059755287636301904,1.3083960297385921
2,10.833922803998576,2.143279910989804,APPROACH,,F,vision_force,0.03280971862575072,0.0020901172974669836,0.08045230894693901,1,-28.31032125768968,0,0.3157838124518621,-0.003393202817012948,0.45746329669791275,0.3276091348339191,0.00235443219394519,0.468870175005683,-1.675726531051808,0.3366533665807566,0.06869209625210243,-0.5545403559498139,-1.1038521133566066,0.04323403608129704,1.7105886414297833,182.28799999999998,11.84872,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,mouse,hard,0.8629471063613892,1,-17.712000000000018,1,0.00506565099931322,200.0,0.0,0,0.0,1.1291301668296865,0.059755287636301904,1.3083960297385921
2,10.838992495002458,2.1483496019936865,APPROACH,,F,vision_force,0.03287324935606195,0.002113991584779866,0.08037460436112884,1,-28.31032125768968,0,0.3155932202609284,-0.003464825678951595,0.45723018294048223,0.32759370834917445,0.0023575665171705886,0.46881962498432234,-1.6865513970022068,0.27925791242669945,0.06433011308195444,-0.5152468762008185,-1.1079683996526994,0.028838768700847943,1.7107246884967058,182.28799999999998,11.84872,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,mouse,hard,0.8629471063613892,1,-17.712000000000018,1,0.005069691003882326,200.0,0.0,0,0.0,1.1291301668296865,0.059755287636301904,1.3083960297385921
2,10.84405912499642,2.1534162319876486,APPROACH,,F,vision_force,0.03293702566716697,0.002146064762618635,0.0802992971273184,1,-28.31032125768968,0,0.3154018913276133,-0.003561045212467902,0.4570042612390509,0.3275763801617592,0.0023607965289846027,0.46877147248602064,-1.68703999307062,0.22860299722017963,0.05460325822578055,-0.4804382739394004,-1.1035122806043438,0.016490404188701034,1.7033334331147962,182.28799999999998,11.84872,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,mouse,hard,0.8629471063613892,1,-17.712000000000018,1,0.005066629993962124,200.0,0.0,0,0.0,1.1291301668296865,0.059755287636301904,1.3083960297385921
2,10.84913328300172,2.1584903899929486,APPROACH,,F,vision_force,0.033012186551851536,0.0021861800188505026,0.08020956548620763,1,-28.31032125768968,0,0.3151764086735596,-0.0036813909811635047,0.4567350663157186,0.3275590903300758,0.0023630162672507614,0.46871795249430664,-1.683657147256685,0.18417892963905305,0.04177759526789678,-0.44988800593378375,-1.0957502890986595,0.005698800942544901,1.6942162303253603,182.28799999999998,11.84872,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,mouse,hard,0.8711700439453125,1,-17.712000000000018,1,0.005074158005299978,200.0,0.0,0,0.0,1.1291301668296865,0.059755287636301904,1.3083960297385921
2,10.854196904008859,2.1635540110000875,APPROACH,,F,vision_force,0.033076399330889183,0.002209977675389239,0.08013660110524669,1,-28.31032125768968,0,0.31498377033644664,-0.003752783950779714,0.45651617317283577,0.3275400957837555,0.0023662117337319563,0.46866034013880997,-1.6981418715806398,0.14399480365932596,0.0402144716412143,-0.4223092615470603,-1.1039418818583024,-0.004554761631798834,1.7047103927722351,182.28799999999998,11.84872,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,mouse,hard,0.8711700439453125,1,-17.712000000000018,1,0.005063621007138863,200.0,0.0,0,0.0,1.1291301668296865,0.059755287636301904,1.3083960297385921
2,10.859266815998126,2.1686239229893545,APPROACH,,F,vision_force,0.033133493585709356,0.0022502719510611945,0.08006465649636649,1,-28.31032125768968,0,0.3148124875719861,-0.0038736667777955805,0.4563003393461952,0.3275225739579732,0.002368943092522208,0.4686057058218892,-1.7167156173395752,0.10763003463649401,0.008747171730760474,-0.39728690824548707,-1.1069237981285933,-0.014525358081764538,1.7201084989577662,182.28799999999998,11.84872,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,mouse,hard,0.8711700439453125,1,-17.712000000000018,1,0.005069911989266984,200.0,0.0,0,0.0,1.1291301668296865,0.059755287636301904,1.3083960297385921
2,10.864335040008882,2.1736921470001107,APPROACH,,F,vision_force,0.03319080028155827,0.0022741198465685408,0.07999267178778893,1,-28.31032125768968,0,0.31464056748443936,-0.003945210464317619,0.4560843852204625,0.32750219259047986,0.002370765129900816,0.4685417597845979,-1.7443384555309756,0.07508194271475015,-0.04369592123839383,-0.3749117864563966,-1.1104114670194718,-0.024169133412175213,1.7465002946174621,182.28799999999998,11.84872,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,mouse,hard,0.8711700439453125,1,-17.712000000000018,1,0.005068224010756239,200.0,0.0,0,0.0,1.1291301668296865,0.059755287636301904,1.3083960297385921
2,10.869402591997641,2.17875969898887,APPROACH,,F,vision_force,0.03322987857544407,0.002314613478281149,0.07993857704464147,1,-28.31032125768968,0,0.314523332602782,-0.0040666913594554445,0.45592210099102015,0.32747654949463406,0.002372188038070537,0.4684638907039543,-1.8270115310808852,0.04566721727082386,-0.058208180068133775,-0.3552143650945057,-1.1621887541557772,-0.03405654340911885,1.8285089066402234,182.28799999999998,11.84872,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,mouse,hard,0.8711700439453125,1,-17.712000000000018,1,0.005067551988759078,200.0,0.0,0,0.0,1.1291301668296865,0.059755287636301904,1.3083960297385921
2,10.87446834500588,2.1838254519971088,APPROACH,,F,vision_force,0.033263220463712356,0.002338761311363992,0.07989044179011451,1,-28.31032125768968,0,0.31442330693797715,-0.0041391348587039726,0.4557776952274393,0.3274538395793406,0.002371781546622518,0.4683959854083049,-1.8699486099627465,0.023013297585581786,-0.10135017030751817,-0.3402155247623785,-1.1789478221938399,-0.04156302951009448,1.8728345556371853,182.28799999999998,11.84872,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,mouse,hard,0.8711700439453125,1,-17.712000000000018,1,0.005065753008238971,200.0,0.0,0,0.0,1.1291301668296865,0.059755287636301904,1.3083960297385921
2,10.880305187005433,2.189662293996662,APPROACH,,F,vision_force,0.03329571379845872,0.002387517466746032,0.07983983275472163,1,-28.31032125768968,0,0.31432582693373806,-0.004285403324850093,0.45562586812126066,0.32743059611655284,0.002372327061788324,0.4683238510461749,-1.878727359709976,0.010172647838543936,-0.13128519588224827,-0.332222142456428,-1.176712304388073,-0.04560059090953604,1.8833363421186098,179.8304,11.688976,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,mouse,hard,0.8711700439453125,1,-20.169600000000003,1,0.005836841999553144,200.0,0.0,0,0.0,1.1291301668296865,0.059755287636301904,1.3083960297385921
2,10.885369630996138,2.1947267379873665,APPROACH,,F,vision_force,0.03331679648389593,0.002428219895519757,0.079803627525498,1,-28.31032125768968,0,0.3142625788774264,-0.004407510611171268,0.45551725243358976,0.3274060649013712,0.0023710735383040095,0.46824832627214863,-1.8780963254808238,0.0031616267179098807,-0.18092465019288623,-0.32865215960675115,-1.162330040640864,-0.047954608248013814,1.8867934525844356,179.8304,11.688976,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,mouse,hard,0.8711700439453125,1,-20.169600000000003,1,0.0050644439907046035,200.0,0.0,0,0.0,1.1291301668296865,0.059755287636301904,1.3083960297385921
2,10.890440507006133,2.1997976139973616,APPROACH,,F,vision_force,0.03333217163501448,0.0024525961902186586,0.07977339879629364,1,-28.31032125768968,0,0.3142164534240708,-0.004480639495267972,0.45542656624597666,0.3273792247930095,0.002368947461572262,0.46816702770116747,-1.8859720942513931,0.014203717200949696,-0.2238402705325223,-0.33775014300212886,-1.1559144430451171,-0.045161542290887,1.899262212699811,179.8304,11.688976,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,mouse,hard,0.8711700439453125,1,-20.169600000000003,1,0.005070876009995118,200.0,0.0,0,0.0,1.1291301668296865,0.059755287636301904,1.3083960297385921
2,10.898693718001596,2.2080508249928243,APPROACH,,F,vision_force,0.03335805362293004,0.0025096060227822806,0.07972627454782183,1,-28.31032125768968,0,0.3141388074603241,-0.004651668992958838,0.45528519350056124,0.327327080005743,0.002366044344200848,0.4680094531603452,-1.916875098210077,0.04452883923399514,-0.22314973019962475,-0.36110421160062456,-1.179057864432623,-0.03723268791022325,1.930333847226843,179.8304,11.688976,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,mouse,hard,0.8711700439453125,1,-20.169600000000003,1,0.008253210995462723,200.0,0.0,0,0.0,1.1291301668296865,0.059755287636301904,1.3083960297385921
2,10.903760126006091,2.2131172329973197,APPROACH,,F,vision_force,0.03336800238878973,0.002525852547600501,0.07970447221791097,1,-28.31032125768968,0,0.314108961162745,-0.004700408567413499,0.4552197865108286,0.32729725801777365,0.0023679383369630963,0.46791447908434103,-1.953842786966832,0.07125504679371263,-0.2055792780480043,-0.3821597647910209,-1.211607387451695,-0.030422350642497625,1.9659200791076503,179.8304,11.688976,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,mouse,hard,0.8711700439453125,1,-20.169600000000003,1,0.005066408004495315,200.0,0.0,0,0.0,1.1291301668296865,0.059755287636301904,1.3083960297385921
2,10.90882416399836,2.2181812709895894,APPROACH,,F,vision_force,0.03337822536842877,0.0025502901686280458,0.07968512262042377,1,-28.31032125768968,0,0.3140782922238279,-0.004773721430496133,0.455161737718367,0.3272659194341174,0.0023672989079215638,0.46782425270613676,-1.992302225414857,0.09865455773304613,-0.20376116578958015,-0.40385733357176,-1.2407940786992748,-0.023718706715336182,2.00512331088101,179.8304,11.688976,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,mouse,hard,0.8711700439453125,1,-20.169600000000003,1,0.005064037992269732,200.0,0.0,0,0.0,1.1291301668296865,0.059755287636301904,1.3083960297385921
2,10.913885607995326,2.2232427149865543,APPROACH,,F,vision_force,0.033388163426910034,0.0025665322154196546,0.07966331258627664,1,-28.31032125768968,0,0.3140484780483841,-0.00482244757087096,0.4550963076159256,0.3272328775579411,0.002366211994163539,0.46772024215099695,-2.0220031554693088,0.1670142956367966,-0.22139479950340996,-0.4531961385587121,-1.2586811817187196,-0.004866328532664303,2.040932677214526,179.8304,11.688976,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,mouse,hard,0.8711700439453125,1,-20.169600000000003,1,0.005061443996964954,200.0,0.0,0,0.0,1.1291301668296865,0.059755287636301904,1.3083960297385921
2,10.918949705999694,2.2283068129909225,APPROACH,,F,vision_force,0.03339894703687879,0.0025827590385297974,0.0796464163338096,1,-28.31032125768968,0,0.3140161272184778,-0.004871128040201389,0.4550456188585245,0.32721223998915067,0.0023651230326610607,0.4676594884162585,-2.042891860419117,0.2414306924425991,-0.2342955674260928,-0.5063676478268696,-1.2717174220926781,0.015930891387107782,2.0704082557639465,179.8304,11.688976,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,mouse,hard,0.8799171447753906,1,-20.169600000000003,1,0.005064098004368134,200.0,0.0,0,0.0,1.1291301668296865,0.059755287636301904,1.3083960297385921
2,10.924041563004721,2.2333986699959496,APPROACH,,F,vision_force,0.033403763964000716,0.0025990765698432018,0.07963550746930387,1,-28.31032125768968,0,0.3140016764371121,-0.004920080634141602,0.4550128922650073,0.3271651298441899,0.0023590502175784055,0.46751629995825117,-2.0614007020934624,0.3116643828837332,-0.2292917469658728,-0.5579120184583892,-1.2889795241269544,0.035100642275099486,2.097398924233628,179.8304,11.688976,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,mouse,hard,0.8799171447753906,1,-20.169600000000003,1,0.005091857005027123,200.0,0.0,0,0.0,1.1291301668296865,0.059755287636301904,1.3083960297385921
2,10.929114284997922,2.238471391989151,APPROACH,,F,vision_force,0.03341483824858288,0.0025989042880712426,0.07961860946490018,1,-28.31032125768968,0,0.31396845358336556,-0.004919563788825725,0.45496219825179623,0.32712881915872294,0.0023533011365642047,0.46740702029772085,-2.078797703605879,0.3489274904030484,-0.23940618730793667,-0.5873193626455427,-1.3013436091111434,0.04433930455612134,2.121430085719859,179.8304,11.688976,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,mouse,hard,0.8799171447753906,1,-20.169600000000003,1,0.005072721993201412,200.0,0.0,0,0.0,1.1291301668296865,0.059755287636301904,1.3083960297385921
2,10.93418275899603,2.243539865987259,APPROACH,,F,vision_force,0.03342022616674334,0.0026070156081984736,0.07961015878961461,1,-28.31032125768968,0,0.3139522898288842,-0.004943897749207418,0.45493684622593955,0.3270927901896115,0.0023439634822898835,0.46729779312811087,-2.093738340196098,0.3463905836046541,-0.2650204510243733,-0.5897079951591139,-1.3075108089971885,0.041498666640221796,2.1386824245498084,177.86432,11.5611808,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,mouse,hard,0.8799171447753906,1,-22.135680000000008,1,0.005068473998107947,200.0,0.0,0,0.0,1.1291301668296865,0.059755287636301904,1.3083960297385921
2,10.939254320008331,2.2486114269995596,APPROACH,,F,vision_force,0.033431574674959275,0.0026150330174894024,0.07959571659120203,1,-28.31032125768968,0,0.31391824430423637,-0.004967949977080204,0.4548935196307018,0.3270582709943619,0.0023340775604518815,0.46719062053082094,-2.1032203246053376,0.36142385478737954,-0.28295422663929015,-0.6035813984096221,-1.312082941940238,0.044150859096371876,2.1527252567421113,177.86432,11.5611808,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,mouse,hard,0.8799171447753906,1,-22.135680000000008,1,0.005071561012300663,200.0,0.0,0,0.0,1.1291301668296865,0.059755287636301904,1.3083960297385921
2,10.944322643001215,2.2536797499924432,APPROACH,,F,vision_force,0.03344349681128203,0.0026148462404674017,0.0795837333801943,1,-28.31032125768968,0,0.31388247789526813,-0.004967389646014202,0.45485756999767857,0.3270237739654717,0.0023254931646914893,0.4670833718669172,-2.1052467321143933,0.3818890155531024,-0.27457965827640807,-0.6209731172168156,-1.3190573203473086,0.04902012191587325,2.1571502061788927,177.86432,11.5611808,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,mouse,hard,0.8799171447753906,1,-22.135680000000008,1,0.005068322992883623,200.0,0.0,0,0.0,1.1291301668296865,0.059755287636301904,1.3083960297385921
2,10.949385023996001,2.2587421309872298,APPROACH,,F,vision_force,0.03345484207659538,0.002622861973817509,0.07956928795035476,1,-28.31032125768968,0,0.31384844209932805,-0.004991436846064524,0.45481423370815993,0.32698743518027634,0.0023147943204071195,0.4669745808717821,-2.0917400869032057,0.39643054562161395,-0.2744511035618441,-0.6340178857309032,-1.3128210959377626,0.0528454260756263,2.146591991251713,177.86432,11.5611808,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,mouse,hard,0.8799171447753906,1,-22.135680000000008,1,0.005062380994786508,200.0,0.0,0,0.0,1.1291301668296865,0.059755287636301904,1.3083960297385921
2,10.954454134000116,2.2638112409913447,APPROACH,,F,vision_force,0.033471567839902905,0.0026389843944869436,0.079546386204189,1,-28.31032125768968,0,0.3137982648094055,-0.005039804108072828,0.45474552846966265,0.32695072705279166,0.0023054980460305557,0.4668672453939595,-2.0644208220616447,0.41977372968557547,-0.27516544050829334,-0.6524788306306785,-1.2970094197639674,0.06001337624303242,2.1245609744947163,177.86432,11.5611808,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,mouse,hard,0.8799171447753906,1,-22.135680000000008,1,0.005069110004114918,200.0,0.0,0,0.0,1.1291301668296865,0.059755287636301904,1.3083960297385921
2,10.959522492004908,2.2688795989961363,APPROACH,,F,vision_force,0.03348175130947881,0.0026633996598565282,0.07952701395260822,1,-28.31032125768968,0,0.31376771440067774,-0.005113049904181582,0.45468741171492033,0.32691583746450686,0.0022939757990005525,0.46675770019428026,-2.0328206391952373,0.4351217315636182,-0.2772861969800623,-0.6650906424264648,-1.2777294772679166,0.06522476075763445,2.0972787862973106,177.86432,11.5611808,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,mouse,hard,0.8799171447753906,1,-22.135680000000008,1,0.005068358004791662,200.0,0.0,0,0.0,1.1291301668296865,0.059755287636301904,1.3083960297385921
2,10.964589527997305,2.2739466349885333,APPROACH,,F,vision_force,0.03349076586175431,0.002704213506035361,0.07950271436115137,1,-28.31032125768968,0,0.31374067074385126,-0.005235491442718081,0.4546145129405498,0.32687365646434224,0.0022803605652197637,0.46662859731458445,-1.9733328536062782,0.4627724805020519,-0.27376658148556987,-0.6855834263493188,-1.241244231971016,0.07531500702179313,2.0452748130679685,177.86432,11.5611808,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,mouse,hard,0.8799171447753906,1,-22.135680000000008,1,0.005067035992396995,200.0,0.0,0,0.0,1.1291301668296865,0.059755287636301904,1.3083960297385921
2,10.969659463997232,2.2790165709884604,APPROACH,,F,vision_force,0.033504865049742066,0.002744938886155451,0.07946748756535571,1,-28.31032125768968,0,0.313698373179888,-0.0053576675830783495,0.45450883255316277,0.3268363873964252,0.0022724338712817784,0.4665166584640062,-1.8879820959890945,0.48495881118685047,-0.2967182909740469,-0.7016575185367693,-1.1792798710756216,0.08475709804783604,1.9717259412813173,177.86432,11.5611808,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,mouse,hard,0.8799171447753906,1,-22.135680000000008,1,0.005069935999927111,200.0,0.0,0,0.0,1.1291301668296865,0.059755287636301904,1.3083960297385921
2,10.974729987006867,2.284087093998096,APPROACH,,F,vision_force,0.0335186254738048,0.002802041466125127,0.07943224742843213,1,-28.304169514695833,0,0.31365709190769986,-0.005528975322987378,0.45440311214239204,0.3267995995792175,0.002264386496730492,0.4664050938638645,-1.8425412893402129,0.48107778328345435,-0.29968939495979646,-0.7000174059686471,-1.149713526640916,0.08616646120619466,1.9277468635543893,177.86432,11.5611808,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,mouse,hard,0.8799171447753906,1,-22.135680000000008,1,0.005070523009635508,200.0,0.0,0,0.0,1.1291301668296865,0.059755287636301904,1.3083960297385921
2,10.97979418199975,2.289151288990979,APPROACH,,F,vision_force,0.03353235461280321,0.002859133631268612,0.07939699558930094,1,-28.304169514695833,0,0.31361590449070464,-0.0057002518184178326,0.4542973566249985,0.32677009264066686,0.0022580818161664316,0.46631881477066045,-1.8236324262842172,0.4607113728284124,-0.2942923417704081,-0.6869347237648963,-1.1404320417487592,0.08231601210527108,1.9038114869055214,177.86432,11.5611808,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,mouse,hard,0.8799171447753906,1,-22.135680000000008,1,0.005064194992883131,200.0,0.0,0,0.0,1.1291301668296865,0.059755287636301904,1.3083960297385921
