schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,13.446150253992528,4.468166717997519,APPROACH,,G,force_only,-0.0003023041693438755,0.028200891065034477,-0.027094609322845194,1,-24.908407382091593,0,0.4199759314351278,-0.028582805275563655,0.15300600647419552,0.4012952228681358,-0.024279351061273026,0.1730924008350283,0.7486608838740769,-0.4329161695675436,-0.963221711818723,0.15253900738196569,0.048592669089402345,0.20211540622301521,1.2944904769966983,186.17642209109192,12.101467435920977,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005136823994689621,186.79876258048932,0.13201237419510675,1,-13.823577908908078,1.4478845804281835,0.11065535347072152,1.779850640840348
2,13.451275793995592,4.473292258000583,APPROACH,,G,force_only,-0.00018576756815141815,0.028139642596639765,-0.027153988821897363,1,-24.877648667122354,0,0.41962632163155045,-0.02839905987037952,0.152827867977039,0.40130511555150256,-0.024282467350985448,0.17299685557343097,0.7003187030192057,-0.4159899446747669,-0.9443587384632406,0.1467223166518194,0.02469906759583798,0.2068735574279068,1.24711962007696,186.17642209109192,12.101467435920977,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051255400030640885,186.79876258048932,0.13201237419510675,1,-13.823577908908078,1.4478845804281835,0.11065535347072152,1.779850640840348
2,13.456438970999443,4.4784554350044345,APPROACH,,G,force_only,-7.337632689019546e-05,0.02807208185288932,-0.02720921708558825,1,-24.871496924128504,0,0.4192891479077668,-0.028196377639128186,0.15266218318596636,0.40130682876582463,-0.024284949839072652,0.17289784293578553,0.6539066883709463,-0.42430107499360004,-0.9310840886806474,0.14898615419671812,0.0038462915459968224,0.20112912260664345,1.2143075967526737,186.17642209109192,12.101467435920977,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516317700385116,186.79876258048932,0.13201237419510675,1,-13.823577908908078,1.4478845804281835,0.11065535347072152,1.779850640840348
2,13.461549522995483,4.483565987000475,APPROACH,,G,force_only,4.618436133826953e-05,0.028006088220779116,-0.027258658639452756,1,-24.871496924128504,0,0.41893046584308136,-0.027998396742797572,0.15251385852437283,0.4013063951489276,-0.02428456921884321,0.17277930024441474,0.5732513235126904,-0.453480037079653,-0.9210444307355938,0.1576488939330995,-0.02714824810384846,0.18575993012836683,1.1758333501512317,186.17642209109192,12.101467435920977,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110551996040158,186.79876258048932,0.13201237419510675,1,-13.823577908908078,1.4478845804281835,0.11065535347072152,1.779850640840348
2,13.46666020900011,4.488676673005102,APPROACH,,G,force_only,0.00015940088319091328,0.0279443967302133,-0.02730298234953943,1,-24.8838004101162,0,0.4185908162775234,-0.027813322271100123,0.15238088739411282,0.4013009332553284,-0.02428156082193718,0.1726800341920436,0.48163726333217166,-0.46835405982428724,-0.8944231413608514,0.16128611475327895,-0.06839069864705546,0.176200138765441,1.1186253772312738,186.17642209109192,12.101467435920977,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110686004627496,186.79876258048932,0.13201237419510675,1,-13.823577908908078,1.4478845804281835,0.11065535347072152,1.779850640840348
2,13.471753588994034,4.493770052999025,APPROACH,,G,force_only,0.0002892171115760067,0.02787533615847126,-0.027336612811280133,1,-24.896103896103895,0,0.41820136759236815,-0.027606140555874008,0.1522799960088907,0.4012966686071147,-0.024279977686566,0.1725810981228063,0.4128749538561173,-0.4761041095413773,-0.856260512276328,0.16218685462819124,-0.10689283860660033,0.17027646795468648,1.0631664571117725,186.17642209109192,12.101467435920977,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050933799939230084,186.79876258048932,0.13201237419510675,1,-13.823577908908078,1.4478845804281835,0.11065535347072152,1.779850640840348
2,13.476869007005007,4.498885471009999,APPROACH,,G,force_only,0.0004165134408819493,0.02779992631595119,-0.02737359837624205,1,-24.908407382091593,0,0.41781947860445035,-0.0273799110283138,0.15216903931400494,0.4012918100132694,-0.024280815650420326,0.17248171168401366,0.3347431152219882,-0.4940181329931962,-0.7984025247586335,0.16531229027364158,-0.1568254907809228,0.15971790447395287,0.996771518681972,190.32349546376435,12.371027205144683,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051154180109733716,200.0,0.0,0,-9.676504536235655,1.4478845804281835,0.11065535347072152,1.779850640840348
2,13.481928207998862,4.503944672003854,APPROACH,,G,force_only,0.0005543590230693562,0.02773047286276082,-0.02744507711494372,1,-24.926862611073137,0,0.41740594185788815,-0.027171550668742685,0.15195460309789993,0.4012904486084456,-0.02428094043422337,0.17238563266681495,0.24466298486988022,-0.5225053877802973,-0.7446694501611191,0.17154028056671403,-0.20939039800978032,0.14428006375554786,0.9420214681354887,190.32349546376435,12.371027205144683,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059200993855484,200.0,0.0,0,-9.676504536235655,1.4478845804281835,0.11065535347072152,1.779850640840348
2,13.48698866199993,4.509005126004922,APPROACH,,G,force_only,0.0006961760725389121,0.0276625191834383,-0.027495584735362955,1,-24.939166097060834,0,0.4169804907094795,-0.026967689630775123,0.15180308023664224,0.4012867603441626,-0.024284733513156555,0.17228885337620878,0.16945055900311848,-0.5380269961327004,-0.6813562094062297,0.17371373268107754,-0.26035148085169435,0.1345673401001599,0.8845523300576806,190.32349546376435,12.371027205144683,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060454001068138,200.0,0.0,0,-9.676504536235655,1.4478845804281835,0.11065535347072152,1.779850640840348
2,13.492070438005612,4.514086902010604,APPROACH,,G,force_only,0.0008348726147567043,0.027598850209690516,-0.027556140579219644,1,-24.957621326042382,0,0.4165644010828261,-0.026776682709531773,0.15162141270507218,0.40128040124347625,-0.02428868964708836,0.17219549860330832,0.11609226669050182,-0.540775362770667,-0.594905725403154,0.17183818453907307,-0.31309914759172897,0.13088915054366101,0.812298116138735,190.32349546376435,12.371027205144683,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081776005681604,200.0,0.0,0,-9.676504536235655,1.4478845804281835,0.11065535347072152,1.779850640840348
2,13.49714847499854,4.519164939003531,APPROACH,,G,force_only,0.0009797554015457954,0.02752600233497905,-0.027596593184983326,1,-24.976076555023926,0,0.41612975272245883,-0.02655813908539737,0.15150005488778112,0.4012748153053524,-0.024289495389128606,0.1721025566830302,0.11759087445376118,-0.5485162335425513,-0.588281904573064,0.1743410034270469,-0.31570669383109917,0.12703495791388625,0.8128796168330329,190.32349546376435,12.371027205144683,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078036992927082,200.0,0.0,0,-9.676504536235655,1.4478845804281835,0.11065535347072152,1.779850640840348
2,13.502252997001051,4.5242694610060425,APPROACH,,G,force_only,0.0011294143329210193,0.02745289590315155,-0.027659841876221097,1,-24.994531784005467,0,0.4156807759283332,-0.02633881978991488,0.15131030881406782,0.4012653005400052,-0.024289039806453604,0.17200932896338428,0.16275378787107608,-0.5644690385409828,-0.6449339295845313,0.1819221970108989,-0.2784816430939525,0.12147752275480488,0.8723840120423517,190.32349546376435,12.371027205144683,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104522002511658,200.0,0.0,0,-9.676504536235655,1.4478845804281835,0.11065535347072152,1.779850640840348
2,13.507420551992254,4.529437015997246,APPROACH,,G,force_only,0.0012815790955895412,0.027385742149947545,-0.027719710626537032,1,-25.025290498974712,0,0.41522428164032765,-0.02613735853030286,0.15113070256312,0.40125294931949185,-0.024293694059744103,0.17191404185450165,0.2041764375180571,-0.5844769047856244,-0.7251956659634684,0.1918075571248248,-0.2332398909945647,0.114492457832011,0.9535250514787472,190.32349546376435,12.371027205144683,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516755499120336,200.0,0.0,0,-9.676504536235655,1.4478845804281835,0.11065535347072152,1.779850640840348
2,13.512600809001015,4.534617273006006,APPROACH,,G,force_only,0.0014394386808763149,0.02732451031338658,-0.027791435283482865,1,-25.068352699931648,0,0.41475070288446736,-0.025953663020619966,0.1509155285922825,0.40123639616613116,-0.02429749256871966,0.17180239642619405,0.2147625178975405,-0.6119151835740558,-0.7585096539219417,0.2028527246813825,-0.21746041593738955,0.1036346359484012,0.9979479074956497,190.32349546376435,12.371027205144683,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005180257008760236,200.0,0.0,0,-9.676504536235655,1.4478845804281835,0.11065535347072152,1.779850640840348
2,13.517797195992898,4.53981365999789,APPROACH,,G,force_only,0.001604479804728387,0.027260217378780247,-0.027831939050609586,1,-25.117566643882434,0,0.41425557951291114,-0.025760784216800964,0.15079401729090233,0.40121719131114797,-0.02429789351305046,0.17170289468197164,0.1904739687043952,-0.6244017024194739,-0.727886833490057,0.2072457014460224,-0.2393024269855093,0.09788631143842509,0.9777407944371157,190.32349546376435,12.371027205144683,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005196386991883628,200.0,0.0,0,-9.676504536235655,1.4478845804281835,0.11065535347072152,1.779850640840348
2,13.522855874995003,4.544872338999994,APPROACH,,G,force_only,0.001767574565220642,0.02718325758074168,-0.02789449209731465,1,-25.172932330827074,0,0.4137662952314344,-0.025529904822685263,0.15060635815078716,0.40119828886333053,-0.024296546766684884,0.17160411373274256,0.1281993524587369,-0.631433759309072,-0.6403948733615249,0.2085142650087648,-0.2968723076987997,0.09326218509625613,0.9084323090873364,190.32349546376435,12.371027205144683,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058679002104327,200.0,0.0,0,-9.676504536235655,1.4478845804281835,0.11065535347072152,1.779850640840348
2,13.527918808002141,4.549935272007133,APPROACH,,G,force_only,0.0019567390772217974,0.027089419330447388,-0.027941184894646906,1,-25.228298017771706,0,0.4131988016954309,-0.02524839007180239,0.1504662797587904,0.401177666371214,-0.024298460380148587,0.17151067811627024,0.05267783296824879,-0.6393368916104254,-0.5325485559048722,0.2094505416342075,-0.36769054957784725,0.08784231734863251,0.8337473115139121,193.22644682463505,12.559719043601278,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062933007138781,200.0,0.0,0,-6.7735531753649525,1.4478845804281835,0.11065535347072152,1.779850640840348
2,13.56793921100325,4.589955675008241,APPROACH,,G,force_only,0.0033656065084111952,0.026665277324190384,-0.028055057254172983,1,-25.449760765550238,0,0.4089721994018627,-0.023975964053031377,0.15012466268021218,0.4010048943660345,-0.02431348088154474,0.17084014277266796,0.12813928141796882,-0.5813070106142365,-0.6765880336840224,0.2026370312808374,-0.29623704791085637,0.11537014280742003,0.9011708402716908,193.22644682463505,12.559719043601278,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.04002040300110821,200.0,0.0,0,-6.7735531753649525,1.4478845804281835,0.11065535347072152,1.779850640840348
2,13.573026971993386,4.595043435998377,APPROACH,,G,force_only,0.003561370155626381,0.026627909956554476,-0.02805537136031334,1,-25.449760765550238,0,0.40838490846021713,-0.023863861950123653,0.1501237203617911,0.40098242436935877,-0.02431381041446282,0.1707711910603582,0.19761809671114416,-0.5338021827208062,-0.8087674361288937,0.19720932012528133,-0.2288831962974273,0.13809694285949303,0.988990620869448,193.22644682463505,12.559719043601278,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087760990136303,200.0,0.0,0,-6.7735531753649525,1.4478845804281835,0.11065535347072152,1.779850640840348
2,13.578084988999763,4.600101453004754,APPROACH,,G,force_only,0.00374200260395377,0.02659799807565984,-0.028074353129823044,1,-25.449760765550238,0,0.40784301111523497,-0.023774126307439747,0.150066775053262,0.40095954530892075,-0.024311894371085892,0.1707071425333415,0.2483737599179373,-0.4947237728532291,-0.9055247940683828,0.191940806199799,-0.1800809239870398,0.1564411367250437,1.0613276066863113,194.7985557270972,12.661906122261318,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058017006376758,198.46680983284222,0.01533190167157783,1,-5.2014442729027905,1.4478845804281835,0.11065535347072152,1.779850640840348
2,13.583163593997597,4.605180058002588,APPROACH,,G,force_only,0.0039132259830042815,0.02657721755568756,-0.028098349796004084,1,-25.449760765550238,0,0.40732934097808343,-0.0237117847475229,0.14999478505471886,0.40093406955611866,-0.02431233455639213,0.170647246987004,0.33242447851342244,-0.46213713266301726,-1.064575640236927,0.18974471157932005,-0.0929936274070807,0.17287769226594682,1.2072274255859081,194.7985557270972,12.661906122261318,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078604997834191,198.46680983284222,0.01533190167157783,1,-5.2014442729027905,1.4478845804281835,0.11065535347072152,1.779850640840348
2,13.588270827996894,4.610287292001885,APPROACH,,G,force_only,0.004090737351538198,0.026551547245688353,-0.028127434874631915,1,-25.443609022556394,0,0.40679680687248165,-0.023634773817525285,0.14990752981883537,0.4009095707982837,-0.02430954959861908,0.17058802567749715,0.414345306535603,-0.43534636901755797,-1.1741315907273406,0.1876466481498992,-0.023817093045508657,0.18670464567233858,1.3190123147297639,194.7985557270972,12.661906122261318,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107233999297023,198.46680983284222,0.01533190167157783,1,-5.2014442729027905,1.4478845804281835,0.11065535347072152,1.779850640840348
2,13.593381443992257,4.615397907997249,APPROACH,,G,force_only,0.004259392305731108,0.026524183724188626,-0.028154751677296655,1,-25.443609022556394,0,0.40629084200990295,-0.0235526832530261,0.14982557941084115,0.4008849248904158,-0.024305763981880942,0.17053085047570954,0.484568167254131,-0.415115814460031,-1.2206989305418987,0.1856170941421341,0.018559674713266798,0.19742743560869683,1.37740093188475,194.7985557270972,12.661906122261318,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110615995363332,198.46680983284222,0.01533190167157783,1,-5.2014442729027905,1.4478845804281835,0.11065535347072152,1.779850640840348
2,13.59848120600509,4.6204976700100815,APPROACH,,G,force_only,0.004431160313079302,0.02649653787186921,-0.028197485571979434,1,-25.437457279562544,0,0.40577553798785837,-0.023469745696067853,0.1496973777267928,0.40085508916131046,-0.024304036503072623,0.17046674331263834,0.547782516618813,-0.4022743176023599,-1.278588776345353,0.18597550878638608,0.06478872146328843,0.20500520032199776,1.4479915645859238,194.7985557270972,12.661906122261318,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099762012832798,198.46680983284222,0.01533190167157783,1,-5.2014442729027905,1.4478845804281835,0.11065535347072152,1.779850640840348
2,13.603661273999023,4.625677738004015,APPROACH,,G,force_only,0.0045829925785321746,0.026481196875075042,-0.028261723349989352,1,-25.431305536568697,0,0.4053200411914998,-0.02342372270568535,0.14950466439276305,0.40083034632318554,-0.024304071836372104,0.17041755719888046,0.6109697758228122,-0.3897110363004554,-1.3711605103048508,0.1867598635406455,0.12602167814096804,0.21241076172660894,1.5508835880886775,194.7985557270972,12.661906122261318,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005180067993933335,198.46680983284222,0.01533190167157783,1,-5.2014442729027905,1.4478845804281835,0.11065535347072152,1.779850640840348
2,13.608762869000202,4.630779333005194,APPROACH,,G,force_only,0.004742693804118403,0.02645637146660401,-0.02831306114819924,1,-25.431305536568697,0,0.4048409375147411,-0.02334924648027226,0.14935065099813338,0.40080456599759384,-0.02429582650837482,0.17037006315420986,0.6621722077211717,-0.3804817472076684,-1.4931164461245325,0.18869314200715442,0.1959470127494043,0.2179196124461585,1.6770912659494965,194.7985557270972,12.661906122261318,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101595001178794,198.46680983284222,0.01533190167157783,1,-5.2014442729027905,1.4478845804281835,0.11065535347072152,1.779850640840348
2,13.613824405998457,4.635840870003449,APPROACH,,G,force_only,0.004870476533222701,0.026442557827014285,-0.028368769025531548,1,-25.431305536568697,0,0.4044575893274282,-0.02330780556150308,0.14918352736613646,0.40077578923194557,-0.02429125973411594,0.17032483138582846,0.7178013334253877,-0.3856981359109372,-1.5881016618511579,0.19430412757233914,0.25808304856004594,0.21741630826574332,1.7849562164621422,194.7985557270972,12.661906122261318,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061536998255178,198.46680983284222,0.01533190167157783,1,-5.2014442729027905,1.4478845804281835,0.11065535347072152,1.779850640840348
2,13.618882413997198,4.64089887800219,APPROACH,,G,force_only,0.004985108433907731,0.026425504284571667,-0.028444429469784642,1,-25.431305536568697,0,0.4041136936253731,-0.023256644934175227,0.14895654603337719,0.40074859092496035,-0.024283917266679694,0.17028164930193176,0.7547444015330413,-0.40458580549656586,-1.6365670187853123,0.20267083864837931,0.29593804299546095,0.21062532778480353,1.8470734670366036,194.7985557270972,12.661906122261318,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058007998741232,198.46680983284222,0.01533190167157783,1,-5.2014442729027905,1.4478845804281835,0.11065535347072152,1.779850640840348
2,13.623941575002391,4.6459580390073825,APPROACH,,G,force_only,0.005096491317050061,0.026413017380477327,-0.028530511621923754,1,-25.437457279562544,0,0.4037795449759461,-0.023219184221892206,0.14869829957695985,0.4007194250363303,-0.024280203196775846,0.17023838613591907,0.7630995067610291,-0.418528613486146,-1.6871561797453687,0.20935822647257155,0.3247564271425606,0.20512779593980213,1.898415927129392,194.7985557270972,12.661906122261318,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059161005192436,198.46680983284222,0.01533190167157783,1,-5.2014442729027905,1.4478845804281835,0.11065535347072152,1.779850640840348
2,13.628999648994068,4.651016112999059,APPROACH,,G,force_only,0.005208837221073487,0.026383136271289596,-0.028628857184004312,1,-25.437457279562544,0,0.4034425072638758,-0.023129540894329014,0.14840326289071817,0.40069142801055085,-0.024269925120667193,0.17019639164315786,0.7385349527948346,-0.43833062388742183,-1.7551806211158574,0.21821753619651124,0.3492492499832804,0.19629257108692255,1.9540283071332032,189.203776705469,12.298245485855485,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050580739916767925,176.14929232166992,0.2385070767833008,1,-10.79622329453099,1.4478845804281835,0.11065535347072152,1.779850640840348
2,13.647931550993235,4.669948014998226,APPROACH,,G,force_only,0.0055201475516715726,0.02626550637193758,-0.029066961620896104,1,-25.437457279562544,0,0.4025085762720816,-0.02277665119627296,0.1470889495800428,0.4005729091014029,-0.02423259718783559,0.17002600136902057,0.5836752703702421,-0.47941579894301,-1.6843406792543079,0.2294355633320912,0.2839651223018939,0.17384620741899356,1.845946871745989,189.203776705469,12.298245485855485,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.018931901999167167,176.14929232166992,0.2385070767833008,1,-10.79622329453099,1.4478845804281835,0.11065535347072152,1.779850640840348
2,13.652992283998174,4.675008748003165,APPROACH,,G,force_only,0.005581927361624772,0.026224484836849894,-0.02921633131189107,1,-25.437457279562544,0,0.402323236842222,-0.022653586591009908,0.1466408405070579,0.4005393912803916,-0.024220157333774424,0.1699804477971031,0.45120936689117885,-0.5261585262310735,-1.6413657761851916,0.24315740719897438,0.23550157878923178,0.14972272766178657,1.7817166718443227,189.203776705469,12.298245485855485,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060733004938811,176.14929232166992,0.2385070767833008,1,-10.79622329453099,1.4478845804281835,0.11065535347072152,1.779850640840348
2,13.658079273998737,4.680095738003729,APPROACH,,G,force_only,0.005629614221125068,0.026193125051740825,-0.029347570549440195,1,-25.437457279562544,0,0.4021801762637211,-0.0225595072356827,0.14624712279441052,0.4005050055296856,-0.0242048539880144,0.16993314959728767,0.3613856545790642,-0.5511988092466118,-1.6045008090664126,0.2506159616428617,0.20258028353050414,0.13597024746424355,1.7346015579795822,189.203776705469,12.298245485855485,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086990000563674,176.14929232166992,0.2385070767833008,1,-10.79622329453099,1.4478845804281835,0.11065535347072152,1.779850640840348
2,13.663158719005878,4.68517518301087,APPROACH,,G,force_only,0.005674514739027581,0.026155466405353968,-0.029482413929215138,1,-25.437457279562544,0,0.40204547471001356,-0.02244653129652213,0.1458425926550857,0.4004698280085351,-0.02419335829877654,0.16988728997276548,0.2692829653580064,-0.5643905302525185,-1.5601845577596793,0.25399399523905053,0.165064538581099,0.1269830732330009,1.680840813504505,189.203776705469,12.298245485855485,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079445007140748,176.14929232166992,0.2385070767833008,1,-10.79622329453099,1.4478845804281835,0.11065535347072152,1.779850640840348
2,13.66826405399479,4.690280517999781,APPROACH,,G,force_only,0.005717434874852739,0.026122354066536617,-0.029635619790486376,1,-25.443609022556394,0,0.40191671430253806,-0.022347194280070076,0.14538297507127199,0.4004363860148621,-0.0241798383300436,0.16983993617040033,0.20042559206984073,-0.588816518686933,-1.5143401855512042,0.2607073862448065,0.13413477615742078,0.11368504249366448,1.6371015570850822,189.203776705469,12.298245485855485,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105334988911636,176.14929232166992,0.2385070767833008,1,-10.79622329453099,1.4478845804281835,0.11065535347072152,1.779850640840348
2,13.673371273995144,4.695387738000136,APPROACH,,G,force_only,0.0057513177683745365,0.02608777468545742,-0.029787208373888395,1,-25.449760765550238,0,0.40181506562197267,-0.022243456136832488,0.14492820932106593,0.4004025460751325,-0.0241684995288942,0.16979482985147576,0.1291430598024086,-0.6277102815565098,-1.3950499922271478,0.26958415516012235,0.07275649242197478,0.09389289663538172,1.535207675944804,189.203776705469,12.298245485855485,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107220000354573,176.14929232166992,0.2385070767833008,1,-10.79622329453099,1.4478845804281835,0.11065535347072152,1.779850640840348
2,13.67847359899315,4.700490062998142,APPROACH,,G,force_only,0.005787666602276947,0.02605941844493051,-0.029935404430004288,1,-25.45591250854409,0,0.40170601912026543,-0.022158387415251755,0.14448362115271823,0.400366153108506,-0.024154274574347812,0.16974546241187924,0.08847567854943522,-0.6510192587185869,-1.3304631995457799,0.2746204307761178,0.042244565684876584,0.08125459624161098,1.483841752432811,189.203776705469,12.298245485855485,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102324998006225,176.14929232166992,0.2385070767833008,1,-10.79622329453099,1.4478845804281835,0.11065535347072152,1.779850640840348
2,13.683573742004228,4.705590206009219,APPROACH,,G,force_only,0.0058123376083664136,0.026023354706954147,-0.030085455157888494,1,-25.468215994531786,0,0.401632006101997,-0.022050196201322664,0.1440334689690656,0.40032027937415626,-0.024141034852630232,0.16968763954970795,0.033798245568377336,-0.6547025179858842,-1.3110897617986594,0.27377881538913107,0.02359739774048979,0.07606886511389573,1.4658560884185812,188.94872303068894,12.281666996994781,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100143011077307,188.35359778953546,0.11646402210464529,1,-11.051276969311061,1.4478845804281835,0.11065535347072152,1.779850640840348
2,13.688678498001536,4.710694962006528,APPROACH,,G,force_only,0.0058389979003241055,0.02599800549274679,-0.03025826017732873,1,-25.474367737525636,0,0.40155202522612393,-0.02197414855870059,0.1435150539107449,0.4002907355394337,-0.024133076276640998,0.16964874120322193,-0.03280393982115189,-0.65439090466445,-1.2765812916878203,0.27115776609084186,-0.006243590561555962,0.07235067315992771,1.4349088294601475,188.94872303068894,12.281666996994781,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510475599730853,188.35359778953546,0.11646402210464529,1,-11.051276969311061,1.4478845804281835,0.11065535347072152,1.779850640840348
2,13.693794582999544,4.715811047004536,APPROACH,,G,force_only,0.005858668637125614,0.0259602072140712,-0.03043032442649729,1,-25.48051948051948,0,0.4014930130157194,-0.021860753722673827,0.14299886116323923,0.40025199098809666,-0.024126411007064835,0.1695970611744187,-0.11080025023084841,-0.6322219841859533,-1.2285575336923138,0.26130674070502957,-0.046003048693986213,0.07754135720396577,1.3861222696181543,188.94872303068894,12.281666996994781,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116084998007864,188.35359778953546,0.11646402210464529,1,-11.051276969311061,1.4478845804281835,0.11065535347072152,1.779850640840348
