schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.3371679939991736,nan,PREP,,KFB_TIMING,kfb_timing,0.0187968415153279,0.018323102688003468,0.08598317820828238,1,-28.261107313738897,0,0.312287444524189,0.00533289850070439,0.455735667982361,0.3122774484012302,0.005330897628743556,0.45570671864517265,-0.5704425997351354,0.5197999442739176,0.5036724355201377,-0.4588995759052712,-0.6081413532883299,0.15421936339531647,0.9215653335290641,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057942002167692,1,0.00036973499663872644,1.4650999219156802e-05,0.0003619479975895956,2.9889997676946223e-06,4.699999408330768e-06,1.0700023267418146e-07,3.6565001209964976e-05,1.0680014383979142e-06,0.0008570110003347509,0.004142988999665249,0.004199088998575462,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1176237781,F10_M02_01,M895B687,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.342225836997386,nan,PREP,,KFB_TIMING,kfb_timing,0.01879231768099296,0.018347787437708672,0.08597456868644979,1,-28.261107313738897,0,0.312287444524189,0.00533289850070439,0.455735667982361,0.31227628483814857,0.005330929730473698,0.4557043073702613,-0.5689254477181485,0.5196048623134938,0.504255488913541,-0.4584264876466806,-0.6073701664857255,0.15454927495517398,0.9208360202015095,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057842998212436,1,0.0002999259995704051,1.7048998415702954e-05,0.00042189200030406937,1.009997504297644e-06,4.065997927682474e-06,1.0300209396518767e-07,2.318800034117885e-05,8.359966159332544e-07,0.0008240379975177348,0.004175962002482265,0.004231613002048107,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1181219256,F10_M02_01,M895B687,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3472842289993423,nan,PREP,,KFB_TIMING,kfb_timing,0.01878778908618642,0.018372469282319358,0.08596595781641576,1,-28.261107313738897,0,0.312287444524189,0.00533289850070439,0.455735667982361,0.31227689075693427,0.005332523231920266,0.4557043625125869,-0.5661874490427087,0.5180904647381264,0.5060059289811615,-0.4570602110033291,-0.6061578048045232,0.15451241183512285,0.9192540221669665,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058392001956236,1,0.0002663120030774735,1.7888000002130866e-05,0.00036168500082567334,2.234002749901265e-06,4.613000783137977e-06,1.1900192475877702e-07,4.040799831273034e-05,2.9380025807768106e-06,0.0007665440025448333,0.004233455997455167,0.004289838001568569,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1186477119,F10_M02_01,M895B687,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.352342514997872,nan,PREP,,KFB_TIMING,kfb_timing,0.018783255732031462,0.018397148220455004,0.08595734559904998,1,-28.261107313738897,0,0.312287444524189,0.00533289850070439,0.455735667982361,0.3122767083681757,0.005332538836664888,0.45570259477488795,-0.5670111990938355,0.5157847800273032,0.5083826432039378,-0.455252525128452,-0.607410794149182,0.15417553434666334,0.9197763592942934,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058285998529755,1,0.00045317499825614505,1.6429999959655106e-05,0.0003909660008503124,2.2519998310599476e-06,4.294997779652476e-06,1.2899909052066505e-07,3.4479999158065766e-05,1.0350013326387852e-06,0.0009579500001564156,0.0040420499998435845,0.004098567998880753,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1191171070,F10_M02_01,M895B687,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3574264909984777,nan,PREP,,KFB_TIMING,kfb_timing,0.018778717619651747,0.018421824250736143,0.08594873203522214,1,-28.261107313738897,0,0.312287444524189,0.00533289850070439,0.455735667982361,0.312276614756198,0.0053316176091587125,0.4557039487849423,-0.5648739866004877,0.5129869938264979,0.5063119234491262,-0.4532027693447002,-0.6052619970288847,0.1534775300376702,0.9157456199184516,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083976000605617,1,0.0003760270010388922,1.3346001651370898e-05,0.00011333799920976162,2.3409993445966393e-06,4.256999091012403e-06,1.2400050763972104e-07,3.592700159060769e-05,1.2139971659053117e-06,0.000595239001995651,0.004404760998004349,0.004477159000089159,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1196476563,F10_M02_01,M895B687,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3625029009999707,nan,PREP,,KFB_TIMING,kfb_timing,0.01876929286647913,0.018438611932553677,0.08594800908773108,1,-28.261107313738897,0,0.312287444524189,0.00533289850070439,0.455735667982361,0.31227609365702536,0.005332407327221451,0.45570349489214457,-0.5639029108848314,0.5107141727888247,0.5090938887485215,-0.4514990687399004,-0.6051712084703569,0.15272806911906728,0.9154190552707823,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005076410001493059,1,0.0002924659966083709,1.693699960014783e-05,0.0004037360013171565,1.009997504297644e-06,6.869999197078869e-06,1.3699900591745973e-07,2.211500031989999e-05,8.8600063463673e-07,0.0008031040015339386,0.0041968959984660615,0.00427151700205286,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1201202840,F10_M02_01,M895B687,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3675602929979505,nan,PREP,,KFB_TIMING,kfb_timing,0.018764746961140555,0.018463283308227104,0.0859393931301187,1,-28.261107313738897,0,0.312287444524189,0.00533289850070439,0.455735667982361,0.3122779853092012,0.0053336651942092065,0.45570398547905894,-0.5610328024055047,0.5084175705623631,0.5092101218253363,-0.44979370739309277,-0.6030082005144506,0.15184832420742006,0.9124369455479558,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057391997979721,1,0.00016260400298051536,1.370999962091446e-05,0.00020246599888196215,7.460002962034196e-07,3.6199999158270657e-06,1.0499934433028102e-07,2.0454997866181657e-05,6.200025381986052e-07,0.00045129899808671325,0.004548701001913287,0.004604407000442734,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1206422330,F10_M02_01,M895B687,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.372656741998071,nan,PREP,,KFB_TIMING,kfb_timing,0.018761713715752387,0.0184797292742233,0.0859336484115512,1,-28.261107313738897,0,0.312287444524189,0.00533289850070439,0.455735667982361,0.31227657487168564,0.005332219937972558,0.4557022296643677,-0.5637137156206147,0.5062804630882195,0.5114496348014325,-0.44825213996429836,-0.6052529448333157,0.15103129436346566,0.9141519509480576,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096449000120629,1,0.00036599500162992626,1.3200999092077836e-05,0.00016614999913144857,7.270027708727866e-07,3.559998731361702e-06,1.0499934433028102e-07,2.8495000151451677e-05,8.400020305998623e-07,0.0006215760004124604,0.00437842399958754,0.004464601999643492,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1211427570,F10_M02_01,M895B687,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.377759631999652,nan,PREP,,KFB_TIMING,kfb_timing,0.01875076335877307,0.01850473487900232,0.08593004953213952,1,-28.261107313738897,0,0.312287444524189,0.00533289850070439,0.455735667982361,0.3122764437906342,0.005332154506113762,0.4557056896499174,-0.5661164940508672,0.5044443004989473,0.5108957564583458,-0.4470316218676104,-0.6065437653554574,0.15012463654013664,0.9143119878408371,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102890001580818,1,0.0002329460003238637,1.2708998838206753e-05,0.0001965709998330567,1.0049989214166999e-06,4.408000677358359e-06,1.3399767340160906e-07,2.4693999876035377e-05,9.079994924832135e-07,0.0005266459993436001,0.0044733540006564,0.004569056000036653,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1216426845,F10_M02_01,M895B687,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.382860398000048,nan,PREP,,KFB_TIMING,kfb_timing,0.018739808333924773,0.018529737909606055,0.08592644855293029,1,-28.261107313738897,0,0.312287444524189,0.00533289850070439,0.455735667982361,0.31227655503881413,0.005333585863686239,0.45570387099367626,-0.5624484180998752,0.5011174418507495,0.5088242207091707,-0.44480986987559734,-0.6033350217267468,0.14890349520610596,0.9090484041734995,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100766000396106,1,0.0001371020007354673,1.2387998140184209e-05,0.00019704599981196225,1.0080002539325505e-06,6.6020002122968435e-06,1.3699900591745973e-07,2.2353000531438738e-05,2.4820001272019e-06,0.0004222030001983512,0.004577796999801649,0.004672826999012614,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1221749157,F10_M02_01,M895B687,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.387926924999192,nan,PREP,,KFB_TIMING,kfb_timing,0.018730370147209657,0.01854651826409661,0.08592571940283478,1,-28.261107313738897,0,0.312287444524189,0.00533289850070439,0.455735667982361,0.3122765124186603,0.005332533899885528,0.4557026693085718,-0.5645208228763157,0.49437090739327527,0.5086096624625034,-0.44041148890169696,-0.6043941237769637,0.14686562961085525,0.9065153844739892,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066526999144116,1,0.0002750330022536218,1.792499824659899e-05,0.0002563640009611845,9.569994290359318e-07,6.983998900977895e-06,1.1199881555512547e-07,2.2897998860571533e-05,8.620008884463459e-07,0.0006426909967558458,0.004357309003244154,0.004417871998157352,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1226770629,F10_M02_01,M895B687,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3930111009976827,nan,PREP,,KFB_TIMING,kfb_timing,0.018720929844517703,0.018563297531720962,0.0859249890005428,1,-28.261107313738897,0,0.312287444524189,0.00533289850070439,0.455735667982361,0.31227624459370884,0.005331308659217237,0.45570306459875887,-0.5689141545092388,0.49167429486215286,0.5107587836353826,-0.4384969736374599,-0.6077815604047281,0.14626969883367635,0.9090002543948229,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084175998490537,1,0.00025333400117233396,2.7313999453326687e-05,0.00020673299877671525,1.6070007404778153e-06,5.39699976798147e-06,1.3699900591745973e-07,3.1440999009646475e-05,1.3730023056268692e-06,0.0006062319989723619,0.004393768001027638,0.00447482200252125,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1231730528,F10_M02_01,M895B687,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3980770309972286,nan,PREP,,KFB_TIMING,kfb_timing,0.01871301042417725,0.018571856458204382,0.08592713182262833,1,-28.261107313738897,0,0.312287444524189,0.00533289850070439,0.455735667982361,0.31227694261891153,0.005333126593793687,0.45570281016589476,-0.5734486357595949,0.49155837022095655,0.5118061998306119,-0.4382397167849867,-0.6109967019723724,0.1464676797886726,0.9123697470729045,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065929999545915,1,0.00014505399667541496,1.770400194800459e-05,0.00022811300004832447,1.2560012692119926e-06,4.2860010580625385e-06,1.410007826052606e-07,2.4678000045241788e-05,9.899995347950608e-07,0.0004752610002469737,0.004524738999753026,0.004585757000313606,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1237244916,F10_M02_01,M895B687,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4031360629996925,nan,PREP,,KFB_TIMING,kfb_timing,0.018697169717513007,0.018588973581897872,0.08593141535532844,1,-28.261107313738897,0,0.312287444524189,0.00533289850070439,0.455735667982361,0.31227644792796877,0.005332179455837738,0.4557040898406231,-0.5728726743287637,0.48996611375980526,0.509993881156828,-0.4371218935275656,-0.6100498596882653,0.1460000652181087,0.9101338651225329,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059032002463937,1,0.0004290190008759964,2.696000228752382e-05,0.00036112399902776815,1.5519981388933957e-06,6.791000487282872e-06,2.1199957700446248e-07,4.471099964575842e-05,1.2950004020240158e-06,0.0009436649997951463,0.004056335000204854,0.004113030001462903,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1241911174,F10_M02_01,M895B687,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4082188019965542,nan,PREP,,KFB_TIMING,kfb_timing,0.018676453232289197,0.018598210571635687,0.08594358587717628,1,-28.261107313738897,0,0.312287444524189,0.00533289850070439,0.455735667982361,0.31227684715938947,0.00533238301554256,0.45570582401118,-0.571576085078417,0.48883228729690736,0.5082557513374698,-0.436385947253283,-0.6087123964062863,0.14565662312778785,0.9077335153585064,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082738996861735,1,0.00033157500001834705,1.6393001715186983e-05,0.0001028320002660621,1.0090006981045008e-06,4.134999471716583e-06,1.2099917512387037e-07,2.3390999558614567e-05,8.690003596711904e-07,0.0005295049995766021,0.004470495000423398,0.004550118999759434,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1247078615,F10_M02_01,M895B687,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4133397189980315,nan,PREP,,KFB_TIMING,kfb_timing,0.018655734832613596,0.01860744720245895,0.08595575186314702,1,-28.261107313738897,0,0.312287444524189,0.00533289850070439,0.455735667982361,0.31227711386994117,0.005332635742744727,0.45570326860226373,-0.5719547441422267,0.4868561171047976,0.509306369620597,-0.435094973930086,-0.6093053295555151,0.14508606027472298,0.907498807847852,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00512091700147721,1,0.00022269499822868966,2.020199826802127e-05,0.0002565559989307076,2.4459986889269203e-06,6.272002792684361e-06,1.5899786376394331e-07,4.554100087261759e-05,1.4640027075074613e-06,0.0006364360015140846,0.0043635639984859155,0.004477122998650884,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1252440712,F10_M02_01,M895B687,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.418451528999867,nan,PREP,,KFB_TIMING,kfb_timing,0.018628615630639583,0.01861702265062555,0.08597292471436,1,-28.261107313738897,0,0.312287444524189,0.00533289850070439,0.455735667982361,0.3122764778443464,0.005332526375577514,0.4557041621881722,-0.5721743665606283,0.4876327697294893,0.5086744536293135,-0.43568563103523583,-0.609350649713938,0.14533465705783966,0.9076997981922161,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111810001835693,1,0.00041082300231209956,1.4623998140450567e-05,0.00035236500116297975,8.29000782687217e-07,4.1050006984733045e-06,1.4300167094916105e-07,2.2030999389244244e-05,3.016000846400857e-06,0.000856245998875238,0.004143754001124762,0.004252176997397328,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1257505752,F10_M02_01,M895B687,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.423510135999095,nan,PREP,,KFB_TIMING,kfb_timing,0.0186014933221387,0.018626597540790144,0.08599008975124402,1,-28.261107313738897,0,0.312287444524189,0.00533289850070439,0.455735667982361,0.3122766501769838,0.005331825227307424,0.4557025897006455,-0.5713360664391136,0.486032642844766,0.5073897310128264,-0.4348560942539983,-0.6085688810482015,0.1445998474944506,0.9055920548801515,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058606999227777,1,0.00036628099769586697,2.3022999812383205e-05,0.00030736299959244207,1.4300021575763822e-06,5.994999810354784e-06,1.6200283425860107e-07,3.376099994056858e-05,1.2600030458997935e-06,0.0008191669985535555,0.004180833001446445,0.004237604000081774,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1262213767,F10_M02_01,M895B687,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4286525639981846,nan,PREP,,KFB_TIMING,kfb_timing,0.01857589316898589,0.018627953303343655,0.08601012335580209,1,-28.261107313738897,0,0.312287444524189,0.00533289850070439,0.455735667982361,0.3122771419353669,0.005332352621313294,0.45570423504629576,-0.5721986178862689,0.48730429754381455,0.5082460556142114,-0.435991891515491,-0.6095700140961449,0.14457458979437096,0.9072986221542668,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005142427999089705,1,0.00015032699957373552,1.3388998922891915e-05,0.00021495699911611155,8.589995559304953e-07,4.23500023316592e-06,1.1699739843606949e-07,2.6759000320453197e-05,9.979994501918554e-07,0.0004616509977495298,0.00453834900225047,0.004677808999986155,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1267444553,F10_M02_01,M895B687,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.433761891999893,nan,PREP,,KFB_TIMING,kfb_timing,0.01854236382056848,0.018637865850426268,0.08603227851358321,1,-28.261107313738897,0,0.312287444524189,0.00533289850070439,0.455735667982361,0.31227728601252686,0.005330689262154499,0.45570454649369785,-0.5752229108794897,0.4920472200205003,0.5072338539823991,-0.43940703552794713,-0.6114817883902774,0.14576322992409618,0.9111959430091936,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109328001708491,1,0.0002762549993349239,2.2774998797103763e-05,0.00013168499936000444,2.773998858174309e-06,5.412999598775059e-06,1.66997779160738e-07,4.10109969379846e-05,1.5170007827691734e-06,0.0005638850016111974,0.004436114998388803,0.004537539000011748,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1272408111,F10_M02_01,M895B687,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4388665729966306,nan,PREP,,KFB_TIMING,kfb_timing,0.018515231875322585,0.018647439009532106,0.08604941858797255,1,-28.261107313738897,0,0.312287444524189,0.00533289850070439,0.455735667982361,0.31227623765663043,0.005332587127488594,0.4557018932166179,-0.5750379375905303,0.4956813297155567,0.507562205118562,-0.4422032930843357,-0.6116778224499976,0.1466471008869867,0.9132294357727253,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104680996737443,1,0.0001452550022804644,1.2467000487959012e-05,0.00017063300037989393,8.449969755019993e-07,3.92099900636822e-06,1.2600139598362148e-07,2.142999801435508e-05,8.309980330523103e-07,0.0003987439995398745,0.004601256000460126,0.004699801000242587,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1277747169,F10_M02_01,M895B687,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
