schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.858259026994347,0.2181224609958008,APPROACH,,A,default,0.0022087600421485665,-0.0183771546136573,0.09778529387849973,1,-28.224196855775805,0,0.3252501535399551,0.038988132206303774,0.43538621779671044,0.318806899796173,-0.0052719136606475024,0.4473958661091363,-0.38654984268700127,1.595489263289505,0.21660197120670502,-0.7956430411192525,-0.4176580223519184,0.2716715521862041,1.6558753528222054,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051925519946962595,200.0,0.0,0,0.0,1.3012880714200272,0.05352601076009236,1.4618661037003042
2,8.863399305002531,0.2232627390039852,APPROACH,,A,default,0.0021465939426073555,-0.018896197338832285,0.09758912780558046,1,-28.224196855775805,0,0.3254366518385787,0.040545260381828735,0.43479771957795266,0.318792263978944,-0.005148429143465807,0.44734971527842216,-0.41693830751246064,1.655980732410228,0.19888219397196016,-0.7924847979108097,-0.4362002620462349,0.2853580306687115,1.7192044280609478,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005140278008184396,200.0,0.0,0,0.0,1.3012880714200272,0.05352601076009236,1.4618661037003042
2,8.868496608993155,0.2283600429946091,APPROACH,,A,default,0.0020784906450704577,-0.01939687779652368,0.09740218059365906,1,-28.224196855775805,0,0.3256409617311894,0.04204730175490292,0.43423687794218846,0.3187773436292229,-0.005012676881302813,0.44730663939039716,-0.4285516353080304,1.7422924422349142,0.1881291971563238,-0.7995790017533304,-0.4442427470275858,0.30748105568566064,1.8040598807181463,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097303990623914,200.0,0.0,0,0.0,1.3012880714200272,0.05352601076009236,1.4618661037003042
2,8.873658394993981,0.2335218289954355,APPROACH,,A,default,0.002009986027700944,-0.019929733419676358,0.09720446471667654,1,-28.224196855775805,0,0.32584647558329793,0.043645868624360956,0.4336437303112409,0.31876123265589346,-0.004862603629301026,0.4472508005476451,-0.41748024598773487,1.8083073049300529,0.20403485827414106,-0.7919184650127775,-0.4449019324752984,0.3219368928912485,1.867055245097027,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161786000826396,200.0,0.0,0,0.0,1.3012880714200272,0.05352601076009236,1.4618661037003042
2,8.87880466900242,0.23866810300387442,APPROACH,,A,default,0.00194193279978222,-0.020443039178275522,0.09700648479993398,1,-28.224196855775805,0,0.32605063526705413,0.045185785900158454,0.4330497905610132,0.3187424068830275,-0.004693854535600319,0.4471958557674963,-0.38826382532749737,1.8509582783995695,0.2109483816368677,-0.7696430275740651,-0.43111493018848435,0.32742615996362523,1.9029699330649061,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051462740084389225,200.0,0.0,0,0.0,1.3012880714200272,0.05352601076009236,1.4618661037003042
2,8.883966227993369,0.24382966199482325,APPROACH,contact_onset,A,default,0.0018590227179569319,-0.020986602680296923,0.09679398444486985,1,-28.224196855775805,0,0.32629936551253,0.046816476406222655,0.43241228949582083,0.3187199438074972,-0.004481221203357512,0.44712374510741937,-0.3494004018527205,1.9555544908006706,0.20643797454550822,-0.7871636336664198,-0.40840872246231336,0.34993556868107323,1.9972207300746616,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051615589909488335,200.0,0.0,0,0.0,1.3012880714200272,0.05352601076009236,1.4618661037003042
2,8.889037625995115,0.24890105999656953,APPROACH,,A,default,0.0017906808131451513,-0.02151210456406113,0.09658487490080692,1,-28.224196855775805,0,0.3265043912269654,0.04839298205751527,0.43178496086363205,0.3186991151544961,-0.0042872305254627145,0.447057508713601,-0.32602663177139357,2.1125609261314344,0.21054532634129736,-0.8420764117336172,-0.3989284135714699,0.3878515176651453,2.147914422337554,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050713980017462745,200.0,0.0,0,0.0,1.3012880714200272,0.05352601076009236,1.4618661037003042
2,8.894140863005305,0.25400429700675886,APPROACH,,A,default,0.0017279619087914588,-0.021994664763334185,0.09639036613129066,1,-28.224196855775805,0,0.32669254794002645,0.04984066265533444,0.4312014345550833,0.31867760211733936,-0.004073042089100991,0.44698774311782324,-0.3252329654488815,2.26646528521331,0.20306520110308385,-0.8989401011252101,-0.40124841951133905,0.4240247886579974,2.2986684943224764,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103237010189332,200.0,0.0,0,0.0,1.3012880714200272,0.05352601076009236,1.4618661037003042
2,8.899263183004223,0.25912661700567696,APPROACH,,A,default,0.0016552863272172869,-0.02248387369468595,0.09619614744087991,1,-28.224196855775805,0,0.32691057468474893,0.051308289449389734,0.43061877848385105,0.3186551563117645,-0.0038421392562478316,0.4469155694307013,-0.3173557029574707,2.3968336198288434,0.1788329042048241,-0.9439381543977767,-0.39436544927427253,0.4529324514622248,2.4243570799219736,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005122319998918101,200.0,0.0,0,0.0,1.3012880714200272,0.05352601076009236,1.4618661037003042
2,8.904321324997,0.2641847589984536,APPROACH,,A,default,0.0015891153015175907,-0.02296292842506409,0.0960006300640947,1,-28.224196855775805,0,0.327109087761848,0.05274545364052415,0.4300322263534954,0.3186330121855467,-0.0036028074403296607,0.4468429007881194,-0.2824836627456968,2.488764715236488,0.12973254788864785,-0.9685898359814493,-0.3627952592289606,0.4690433482348265,2.508102342709735,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058141992776655,200.0,0.0,0,0.0,1.3012880714200272,0.05352601076009236,1.4618661037003042
2,8.909380329001579,0.26924376300303265,APPROACH,,A,default,0.0015178145440092605,-0.02342429886981193,0.09581459704800431,1,-28.224196855775805,0,0.327322990034373,0.054129564974767674,0.4294741273052242,0.3186091290682212,-0.0033480069190915483,0.4467626100350394,-0.23515487655549203,2.5899111484430968,0.06415087765088769,-1.0019932920289258,-0.31875118407436986,0.48841453643615074,2.6013559748525474,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059004004579037,200.0,0.0,0,0.0,1.3012880714200272,0.05352601076009236,1.4618661037003042
2,8.914438756997697,0.2743021909991512,APPROACH,,A,default,0.0014415732365694878,-0.023868155319549673,0.09563809934784026,1,-28.224196855775805,0,0.3275517139566923,0.05546113432398091,0.42894463420473206,0.31858713856561965,-0.0030803869726298274,0.4466748410093767,-0.2272192240821159,2.717802196538333,0.051859535335372006,-1.0550559828197112,-0.3165749584453969,0.5163390929656462,2.727776890932663,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058427996118553,200.0,0.0,0,0.0,1.3012880714200272,0.05352601076009236,1.4618661037003042
2,8.919497248993139,0.27936068299459293,APPROACH,,A,default,0.0013655687590874155,-0.024270543375572537,0.09548042510299146,1,-28.224196855775805,0,0.3277797273891385,0.0566682984920495,0.42847161147018564,0.3185669935206185,-0.00280030785703818,0.4465801205370775,-0.27627489198655253,2.848738145575757,0.07657764551139518,-1.1137800092059147,-0.36252454667521894,0.5444919973677623,2.8631278305015746,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058491995441727,200.0,0.0,0,0.0,1.3012880714200272,0.05352601076009236,1.4618661037003042
2,8.924556081998162,0.2844195159996161,APPROACH,,A,default,0.001283325047519962,-0.02469572508900228,0.09531314785396856,1,-28.224196855775805,0,0.3280264585238409,0.057943843632338725,0.42796977972311695,0.3185498028182442,-0.002503188768985807,0.44648686916444147,-0.2912703217632071,2.941675638770856,0.07343513925826187,-1.1537366579762574,-0.37808437867976646,0.5592196808210228,2.956972553771145,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058833005023189,200.0,0.0,0,0.0,1.3012880714200272,0.05352601076009236,1.4618661037003042
2,8.929667150005116,0.2895305840065703,APPROACH,,A,default,0.0011999772846033319,-0.02508778432415467,0.09516170104557112,1,-28.224196855775805,0,0.32827650181259077,0.0591200213377959,0.4275154392979246,0.3185411903063751,-0.0021908126962798934,0.4463918085827226,-0.2737005200694474,3.005643416040808,0.09214601995244592,-1.1782184379191012,-0.38064204362051846,0.5644506398670995,3.019485917845755,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111068006954156,200.0,0.0,0,0.0,1.3012880714200272,0.05352601076009236,1.4618661037003042
2,8.934724944003392,0.29458837800484616,APPROACH,,A,default,0.0011175486922598288,-0.025439045256155958,0.09502926140922101,1,-28.224196855775805,0,0.3285237875896213,0.06017380413379976,0.4271181203888743,0.31854149970726325,-0.0018620313964153356,0.4462955435587811,-0.16504558727808552,3.0765112242605506,0.09510913457419234,-1.2090077931144663,-0.3222689309302549,0.5726287830019479,3.082402813773789,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050577939982758835,200.0,0.0,0,0.0,1.3012880714200272,0.05352601076009236,1.4618661037003042
2,8.939832243006094,0.2996956770075485,APPROACH,,A,default,0.0010307386580386824,-0.025805222699033632,0.09489034776857143,1,-28.224196855775805,0,0.3287842176922847,0.06127233646243278,0.42670137946692555,0.31853188915845654,-0.0015216410816100067,0.4461890037712396,-0.054034735662550876,3.2030715460698493,0.09187765975825528,-1.2768440142038713,-0.2621385204826936,0.5989732709083371,3.2048445494692985,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107299002702348,200.0,0.0,0,0.0,1.3012880714200272,0.05352601076009236,1.4618661037003042
2,8.944914175997837,0.3047776099992916,APPROACH,,A,default,0.0009416579239515666,-0.02614680228703279,0.09476431029435076,1,-28.224196855775805,0,0.3290514598945461,0.06229707522643026,0.42632326704426354,0.3185178019799601,-0.001157097338326959,0.4460809568859176,0.03164784811550241,3.2998953520091225,0.07004655877834653,-1.328467645754118,-0.21285627163984172,0.6154573291119186,3.300790426685469,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081932991743088,200.0,0.0,0,0.0,1.3012880714200272,0.05352601076009236,1.4618661037003042
2,8.950086041004397,0.3099494750058511,APPROACH,,A,default,0.0008571312322897262,-0.026463745377117747,0.09464737465776157,1,-28.224196855775805,0,0.32930503996953164,0.06324790449668513,0.42597246013449597,0.31852261806119464,-0.0007043100247271878,0.4459570952805975,0.054284079198535465,3.329622185040221,0.007012472469597804,-1.3394169967695522,-0.1942867190151897,0.6100998879803035,3.330072045937833,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005171865006559528,200.0,0.0,0,0.0,1.3012880714200272,0.05352601076009236,1.4618661037003042
2,8.955177737996564,0.3150411719980184,APPROACH,,A,default,0.0007706909004424056,-0.026756459451245884,0.09454340706223226,1,-28.224196855775805,0,0.3295643609650736,0.06412604671906955,0.42566055734790803,0.31852534714347736,-0.0003147337516638902,0.4458456563622266,0.07474888470002386,3.3550389917453973,-0.08047540000834996,-1.3481725179616442,-0.16998386347878,0.6058251896150025,3.356836356139866,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091696992167272,200.0,0.0,0,0.0,1.3012880714200272,0.05352601076009236,1.4618661037003042
2,8.96024262199353,0.32010605599498376,APPROACH,,A,default,0.0006788527627581975,-0.02704083902842747,0.09444619032066459,1,-28.224196855775805,0,0.3298398753781262,0.0649791854506143,0.425368907123205,0.3185210467571867,9.020637494411548e-05,0.4457234483665,0.07465253288998859,3.3624138345502503,-0.15878170944021672,-1.3474777369957875,-0.16158727376986823,0.5965272348076509,3.366988480332917,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064883996965364,200.0,0.0,0,0.0,1.3012880714200272,0.05352601076009236,1.4618661037003042
2,8.965302380005596,0.32516581400705036,APPROACH,,A,default,0.0005798386289831703,-0.027324780617061235,0.09435259805617145,1,-28.224196855775805,0,0.3301369177794513,0.0658310102165156,0.4250881303297256,0.31851776483263844,0.0005063623337765214,0.44560057575283396,0.08125284001746125,3.406572611472787,-0.23460944265777892,-1.3710686407501074,-0.15016702314487576,0.600146405085743,3.4156083750675545,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059758012066595,200.0,0.0,0,0.0,1.3012880714200272,0.05352601076009236,1.4618661037003042
2,8.970361466999748,0.33022490100120194,APPROACH,,A,default,0.0004773657346728022,-0.02759262022719229,0.09426889168400633,1,-28.224196855775805,0,0.3304443364623824,0.06663452904690878,0.42483701121323025,0.3185145902566464,0.0009349233110541671,0.4454751834246253,0.14650047666553423,3.4831923870304835,-0.30428094017584395,-1.4155885230793959,-0.10183095117374556,0.6156962607921012,3.4995254657288384,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059086994151585,200.0,0.0,0,0.0,1.3012880714200272,0.05352601076009236,1.4618661037003042
2,8.975419622001937,0.3352830560033908,APPROACH,,A,default,0.00039036820113588777,-0.02782057196112101,0.09419690650954618,1,-28.224196855775805,0,0.33070532906299316,0.06731838424869493,0.4246210556898498,0.31851024944625755,0.0013801601868207508,0.4453428633787416,0.2524841644922036,3.550478150461754,-0.35913010430674674,-1.4541099685355334,-0.03114901565734312,0.629982600965064,3.577515587952765,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058155002188869,200.0,0.0,0,0.0,1.3012880714200272,0.05352601076009236,1.4618661037003042
2,8.980477051998605,0.3403404860000592,APPROACH,,A,default,0.00029489930866163916,-0.028057477811871366,0.0941313170774718,1,-28.224196855775805,0,0.3309917357404159,0.068029101800946,0.4244242873936267,0.31851007328508707,0.0018359666127320034,0.445212864792426,0.37292882144923567,3.5907446510091674,-0.41763946505988503,-1.4761460776022424,0.05027592950759138,0.6365777771139672,3.6341361803589542,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057429996668361,200.0,0.0,0,0.0,1.3012880714200272,0.05352601076009236,1.4618661037003042
2,8.98553594799887,0.3453993820003234,APPROACH,,A,default,0.0001939760513156863,-0.028284987466871813,0.09406665749746233,1,-28.224196855775805,0,0.33129450551245376,0.06871163076594734,0.4242303086535983,0.31851007800393055,0.002304398652567811,0.4450788938587961,0.44459931330629415,3.646113602809521,-0.4784580934902373,-1.50834767955151,0.10144706000574104,0.6483845672627065,3.70415106349773,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050588960002642125,200.0,0.0,0,0.0,1.3012880714200272,0.05352601076009236,1.4618661037003042
2,8.990613779998966,0.35047721400042064,APPROACH,,A,default,8.991031177804643e-05,-0.028496728210864762,0.09401194294904991,1,-28.224196855775805,0,0.3316067027310667,0.06934685299792619,0.42406616500836103,0.3185120136495337,0.0027930464285648125,0.444941915931518,0.49546400484605024,3.7022803090156833,-0.5276209601952484,-1.5410612100024879,0.13656841168109546,0.661625771097845,3.7723663587012206,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507783200009726,200.0,0.0,0,0.0,1.3012880714200272,0.05352601076009236,1.4618661037003042
2,8.99569328999496,0.3555567239964148,APPROACH,,A,default,-1.4432200809377793e-05,-0.028708077986176538,0.09395709096871038,1,-28.224196855775805,0,0.3319197302688289,0.06998090232386152,0.4239016090673424,0.3185120176455447,0.003293813561881475,0.44480269800728434,0.5379081012859881,3.703604436638398,-0.5780488264209769,-1.5413171588045866,0.16693241752818985,0.656965146074808,3.786841876054952,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079509995994158,200.0,0.0,0,0.0,1.3012880714200272,0.05352601076009236,1.4618661037003042
2,9.00079717299377,0.36066060699522495,APPROACH,,A,default,-0.00012181788273132876,-0.028903762158053226,0.09391219430158683,1,-28.224196855775805,0,0.3322418873145948,0.07056795483949158,0.42376691906597175,0.31851207473402765,0.0038118544685583253,0.44466272782669786,0.5486313251694471,3.6101793242987092,-0.624123973430917,-1.4847671228605084,0.17624637493963913,0.6212300291276467,3.704581193436346,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510388299881015,200.0,0.0,0,0.0,1.3012880714200272,0.05352601076009236,1.4618661037003042
2,9.005878348994884,0.36574178299633786,APPROACH,,A,default,-0.00023218008182135375,-0.029083853056149717,0.09387725775361397,1,-28.224196855775805,0,0.3325729739118649,0.07110822753378104,0.4236621094220532,0.31851175363499457,0.004343516325509984,0.4445151243283333,0.5137848702863758,3.5018559957063653,-0.6314510431781437,-1.4212559037766035,0.14513241899168053,0.5798335796015478,3.595233056080033,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081176001112908,200.0,0.0,0,0.0,1.3012880714200272,0.05352601076009236,1.4618661037003042
2,9.010986944995238,0.3708503789966926,APPROACH,,A,default,-0.00035594051850643127,-0.029264067012495315,0.09384971930594325,1,-28.224196855775805,0,0.33294425522192017,0.07164886940281784,0.42357949407904105,0.3185162269321703,0.00487789632128971,0.4443750977448199,0.43760517103421365,3.446552146857626,-0.5984455056387538,-1.3919090295802417,0.07556692583429171,0.555334573317074,3.5253874978424737,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108596000354737,200.0,0.0,0,0.0,1.3012880714200272,0.05352601076009236,1.4618661037003042
2,9.016045545999077,0.3759089800005313,APPROACH,,A,default,-0.0004818247171605172,-0.02945168378238003,0.09381885914117184,1,-28.224196855775805,0,0.3333219078178824,0.07221171971247199,0.4234869135847268,0.31852767918277686,0.005526304806887773,0.4442068061781097,0.3900889664987167,3.443950873574482,-0.5627582407163345,-1.3959211384605221,0.02344008711488811,0.5488521870711274,3.5113621087652893,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058601003838703,200.0,0.0,0,0.0,1.3012880714200272,0.05352601076009236,1.4618661037003042
2,9.021150294996914,0.3810137289983686,APPROACH,,A,default,-0.0006105939741206934,-0.029623787072117172,0.09379793065721022,1,-28.224196855775805,0,0.33370821558876296,0.07272802958168341,0.4234241281328419,0.31854096624980865,0.00608033217790485,0.4440625998949336,0.33712209922347036,3.4390090957641646,-0.5543643677251218,-1.399096916429925,-0.023551804326520605,0.5425181378228546,3.4996792314063256,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104748997837305,200.0,0.0,0,0.0,1.3012880714200272,0.05352601076009236,1.4618661037003042
2,9.026244273001794,0.3861077070032479,APPROACH,,A,default,-0.000742193792099527,-0.029780441089555375,0.09378693221426984,1,-28.224196855775805,0,0.33410301504269946,0.07319799163399801,0.4233911328040208,0.3185548629408253,0.006645511572878545,0.4439185545493331,0.26674872285393675,3.4215663840951818,-0.5492969687672005,-1.3942781722726445,-0.08065829337616356,0.5337017504704058,3.4756292325003852,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093978004879318,200.0,0.0,0,0.0,1.3012880714200272,0.05352601076009236,1.4618661037003042
2,9.031304035001085,0.3911674690025393,APPROACH,,A,default,-0.0008996213541495046,-0.029960471284405356,0.09377744409199412,1,-28.224196855775805,0,0.3345752977288494,0.07373808221854795,0.4233626684371936,0.31857070209353994,0.007209727977162466,0.4437756535589119,0.2304079860669096,3.4227937979741743,-0.5587629789335216,-1.3987169643041,-0.11119504243760964,0.5336082589512943,3.4757475872278967,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059761999291368,200.0,0.0,0,0.0,1.3012880714200272,0.05352601076009236,1.4618661037003042
2,9.036362758997711,0.3962261929991655,APPROACH,,A,default,-0.0010492942221855817,-0.030109532698002758,0.0937804480717571,1,-28.224196855775805,0,0.33502431633295765,0.07418526645934016,0.42337168037648254,0.31859063778406244,0.007773084356201626,0.4436350555561574,0.2445768026931489,3.4352778341894252,-0.5958395697004112,-1.4077438398000324,-0.10059681044710014,0.5397591937883155,3.49513610655001,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058723996626213,200.0,0.0,0,0.0,1.3012880714200272,0.05352601076009236,1.4618661037003042
2,9.041436131999944,0.4012995660013985,APPROACH,,A,default,-0.0011990625320955905,-0.030258356212978024,0.09378324862961186,1,-28.224196855775805,0,0.33547362126268765,0.07463173700426597,0.42338008205004685,0.3186159019853159,0.008337059267713718,0.4434870123232437,0.24702379982402978,3.48750480082679,-0.6479353968115745,-1.4409679396584525,-0.09342896394985604,0.5602003306399469,3.555774285849818,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005073373002232984,200.0,0.0,0,0.0,1.3012880714200272,0.05352601076009236,1.4618661037003042
2,9.04649542500556,0.40635885900701396,APPROACH,,A,default,-0.0013443183298343375,-0.030414385025072845,0.0937789521872722,1,-28.224196855775805,0,0.3359093886559039,0.07509982344055043,0.42336719272302786,0.3186487581389618,0.00891348658845185,0.4433406587376612,0.2215572467402671,3.5214512460913294,-0.6857857064830808,-1.4620010192101816,-0.10826098259925708,0.5755508874686338,3.594441337314855,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059293005615473,200.0,0.0,0,0.0,1.3012880714200272,0.05352601076009236,1.4618661037003042
2,9.051553180994233,0.41141661499568727,APPROACH,,A,default,-0.0014962767000026578,-0.030570349251293462,0.09377816374439381,1,-28.224196855775805,0,0.33636526376640885,0.07556771611921227,0.4233648273943927,0.3186896713137967,0.009504957977366859,0.443189793504161,0.17053949055715364,3.530388327551979,-0.7283251450980638,-1.468563806615975,-0.13771806895644853,0.5818302089637173,3.6087647440830595,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057755988673307,200.0,0.0,0,0.0,1.3012880714200272,0.05352601076009236,1.4618661037003042
2,9.056610464002006,0.4164738980034599,APPROACH,,A,default,-0.0016503416157489514,-0.030733666876020374,0.09377397497801591,1,-28.224196855775805,0,0.3368274585136477,0.076057668993393,0.42335226109525903,0.3187366454743069,0.010107168712107394,0.4430399143986169,0.1429553539089802,3.5356609055839723,-0.7588832621679862,-1.4750469768107453,-0.1550678544959752,0.5848899163723962,3.619010649070384,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057283007772639,200.0,0.0,0,0.0,1.3012880714200272,0.05352601076009236,1.4618661037003042
2,9.061684515007073,0.4215479490085272,APPROACH,,A,default,-0.0018065322513192705,-0.030904301438584844,0.09376637703804522,1,-28.224196855775805,0,0.33729603042035866,0.07656957268108641,0.4233294672753469,0.31878754780755636,0.010725410957997459,0.44288442861579314,0.08377655145222461,3.5391831293807297,-0.7866966026235955,-1.4817865236216674,-0.19307618063194942,0.5861443503182745,3.626531025435452,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005074051005067304,200.0,0.0,0,0.0,1.3012880714200272,0.05352601076009236,1.4618661037003042
2,9.066787274001399,0.4266507080028532,APPROACH,,A,default,-0.001975492854185218,-0.03109758081044701,0.09375263590649072,1,-28.224196855775805,0,0.33780291222895653,0.07714941079667291,0.4232882438806834,0.3188345641093114,0.011354464747476815,0.4427256187202638,0.021120699754855796,3.484190543059749,-0.8092271431458676,-1.4533982242945864,-0.23450382239895345,0.5673854518548879,3.5769929261195283,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051027589943259954,200.0,0.0,0,0.0,1.3012880714200272,0.05352601076009236,1.4618661037003042
2,9.071896718000062,0.43176015200151596,APPROACH,,A,default,-0.0021334770708229256,-0.03129767241215232,0.0937281078663234,1,-28.224196855775805,0,0.33827686487886965,0.07774968560178883,0.42321465976018147,0.3188851961035679,0.011987702090414524,0.4425670823170688,-0.019888692531366298,3.408949680292414,-0.8392887660417436,-1.4139490315840666,-0.25877273849603843,0.5409188148548064,3.5108032009299857,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109443998662755,200.0,0.0,0,0.0,1.3012880714200272,0.05352601076009236,1.4618661037003042
