schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,15.024146912997821,6.3798223070043605,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04952268815919249,-0.10461083809760133,0.022757577544341434,1,-28.298017771701986,0,0.46559074647783893,0.2946096123915508,0.20877325020258528,0.413459802934665,0.1733660325310827,0.29995763894616945,-1.3373389218225322,1.6739999496909217,-0.6900602025806737,-0.3595898543690103,-0.8409507022063314,0.44015276285030425,2.2509851857736294,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986970990896225,1,0.1,20.0,0,banana,soft,0.8625514507293701,1,0.0,0,0.005173279001610354,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,15.078797736990964,6.434473130997503,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04954447574548668,-0.10503212657096721,0.02133966668832488,1,-28.298017771701986,0,0.4656561092367215,0.29587347781164847,0.2045195176345356,0.41549171232822274,0.17579400244640184,0.29252806685272237,-1.072151894102821,1.7792551111190962,-0.8765446527969621,-0.4363825238450405,-0.6263142374992572,0.44371974814216103,2.254681565724668,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986970990896225,1,0.1,20.0,0,banana,soft,0.8625514507293701,1,0.0,0,0.054650823993142694,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,15.083869700989453,6.439545094995992,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04951962742649631,-0.10506771584032745,0.021208079184332332,1,-28.298017771701986,0,0.4655815642797504,0.2959802456197292,0.20412475512255795,0.41562793478840254,0.17599858633380489,0.29184863496780655,-0.9081614638345651,1.826648611667777,-0.9418158730767283,-0.4671766956937795,-0.513841519726203,0.43843135856193083,2.246868828766209,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986970990896225,1,0.1,20.0,0,banana,soft,0.8625514507293701,1,0.0,0,0.005071963998489082,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,15.08894188600243,6.44461728000897,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04948225361685374,-0.10509175573688394,0.021085686144070605,1,-28.298017771701986,0,0.4654694428508227,0.29605236530939866,0.20375757600177277,0.4158196404117015,0.1762843461825183,0.2909096908840434,-0.8320120912347886,1.8802262069832265,-0.9246774961271647,-0.4868113007734576,-0.47943084551714327,0.4505068006390055,2.2544452047524732,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986970990896225,1,0.1,20.0,0,banana,soft,0.8765746355056763,1,0.0,0,0.00507218501297757,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,15.094008562999079,6.449683957005618,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.049430413651371186,-0.1051237760046716,0.020953749812135797,1,-28.298017771701986,0,0.465313922954375,0.29614842611276165,0.20336176700596834,0.41590605879210063,0.176408730389635,0.29050484438372093,-0.8081052132995674,1.943384371500736,-0.9001914084016006,-0.5094905366518799,-0.4747174046351389,0.4753627192961316,2.2891311502216967,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986970990896225,1,0.1,20.0,0,banana,soft,0.8765746355056763,1,0.0,0,0.005066676996648312,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,15.100284710002597,6.455960104009137,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.049357943274266056,-0.10515863765926148,0.0208025221842953,1,-28.298017771701986,0,0.4650965118230596,0.2962530110765313,0.20290808412244685,0.41611499694408033,0.17670260934023832,0.28955105918351554,-0.8966550267385307,2.001928496562794,-0.7847616362917157,-0.5134550311711356,-0.5628151641244751,0.5176711943472639,2.329712164221343,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986970990896225,1,0.1,20.0,0,banana,soft,0.8765746355056763,1,0.0,0,0.0062761470035184175,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,15.105488244997105,6.461163639003644,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.049288125432025945,-0.10518610777519095,0.020677262737152678,1,-28.298017771701986,0,0.46488705829633925,0.29633542142431973,0.20253230578101897,0.4162611999849479,0.17690539447384976,0.28885894425965764,-1.0068788449293167,2.0491320609816714,-0.6510475954995488,-0.5090344044824694,-0.6690353624229943,0.5587730812462792,2.374154624980212,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986970990896225,1,0.1,20.0,0,banana,soft,0.8765746355056763,1,0.0,0,0.0052035349945072085,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,15.110555671999464,6.466231066006003,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04921597532559338,-0.10521451675963299,0.02054718805763181,1,-28.298017771701986,0,0.46467060797704157,0.2964206483776458,0.20214208174245638,0.4164007388950239,0.17710451801109386,0.2881507201411354,-1.1384908757579117,2.0523430282044983,-0.5096137733151365,-0.482993433332251,-0.7894387023832683,0.584287861058713,2.4016618366364817,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986970990896225,1,0.1,20.0,0,banana,soft,0.8765746355056763,1,0.0,0,0.005067427002359182,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,15.115622893994441,6.47129828800098,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04914861713535179,-0.10523769089835291,0.020436871267934552,1,-28.298017771701986,0,0.4644685334063168,0.2964901707938056,0.2018111313733646,0.4165515635289083,0.1773082638509108,0.28744954879575574,-1.2880436024067403,2.012646377777547,-0.3459362929051869,-0.432796814333937,-0.9296887534702476,0.5940888472994725,2.4144303018374744,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986970990896225,1,0.1,20.0,0,banana,soft,0.8765746355056763,1,0.0,0,0.005067221994977444,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,15.120696122990921,6.47637151699746,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.049079659462560585,-0.10525677412596829,0.02031483871647597,1,-28.298017771701986,0,0.46426166038794314,0.2965474204766517,0.20144503371898886,0.4167190366952497,0.17751424719000305,0.286748118453743,-1.4788210962505564,1.9573141757310246,-0.16712928013479916,-0.3718262103230843,-1.0985810594116199,0.6042274998256368,2.458845829553308,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986970990896225,1,0.1,20.0,0,banana,soft,0.8765746355056763,1,0.0,0,0.005073228996479884,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,15.125765863980632,6.481441257987171,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04902750139000846,-0.10528714597392835,0.02021021640007015,1,-28.298017771701986,0,0.46410518617028673,0.2966385360205319,0.2011311667697714,0.416897222507167,0.1777222506714166,0.2860575675805097,-1.6425162267032642,1.8993638079909896,-0.0480282596835335,-0.3200084502927247,-1.2312413544576628,0.608383289408499,2.5115232716058578,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986970990896225,1,0.1,20.0,0,banana,soft,0.8924258947372437,1,0.0,0,0.005069740989711136,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,15.221779938990949,6.577455332997488,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.047844855805021264,-0.1056620008714585,0.018249257068211552,1,-28.298017771701986,0,0.46055724941532517,0.29776310071312234,0.19524828877419562,0.420095709875831,0.18136954279847806,0.273119080912432,-1.224885683270436,1.9037245040818505,-0.43192143655347276,-0.3859601594092514,-0.8695337585907174,0.5414594095962162,2.30457546022624,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986970990896225,1,0.1,20.0,0,banana,soft,0.8924258947372437,1,0.0,0,0.09601407501031645,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,15.226854712993372,6.582530106999911,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.047774921078754765,-0.10567869912277711,0.01815215716756374,1,-28.298017771701986,0,0.46034744523652565,0.2978131954670782,0.19495698907225217,0.42019811947885544,0.18153317307552586,0.2724787908752976,-0.8396871230484256,1.9153604666605504,-0.7386676117197353,-0.4426521917785813,-0.5579853706695562,0.4817744202893647,2.217951762880158,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986970990896225,1,0.1,20.0,0,banana,soft,0.9138027429580688,1,0.0,0,0.00507477400242351,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,15.311496067995904,6.667171462002443,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04693773986987357,-0.10601747182608115,0.016478316685391355,1,-28.298017771701986,0,0.4578359016098821,0.2988295135769903,0.18993546762573502,0.42213501816064314,0.18439598986075834,0.2617536853935825,-0.94217338497504,1.8836229142224719,-0.8576939631441421,-0.43462911778841556,-0.5589705062564331,0.49057579416503333,2.2740635225853274,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986970990896225,1,0.1,20.0,0,banana,soft,0.9138027429580688,1,0.0,0,0.08464135500253178,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,15.31656089698663,6.672236290993169,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04691257618020299,-0.10603646707998592,0.016390568590635934,1,-28.298017771701986,0,0.45776041054087035,0.2988864993387046,0.18967222334146874,0.42225330097057656,0.1845613708301398,0.2611468942035736,-1.053341932597189,1.858622987603894,-0.8946776104915972,-0.41918589009776713,-0.5959330999209095,0.5029207620464989,2.316129673341318,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986970990896225,1,0.1,20.0,0,banana,soft,0.9138027429580688,1,0.0,0,0.0050648289907258,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,15.321628431993304,6.677303825999843,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.046899168866516586,-0.10605379948270287,0.016315634173329197,1,-28.298017771701986,0,0.4577201885998111,0.29893849654685545,0.18944742008954854,0.4223716120405,0.18472303505030171,0.2605383170070155,-1.1317221411671916,1.8439724379270328,-0.8439678369069715,-0.3952457709191855,-0.6534738566611302,0.5131852289354415,2.32235033239519,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986970990896225,1,0.1,20.0,0,banana,soft,0.9138027429580688,1,0.0,0,0.005067535006674007,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,15.326705682004103,6.682381076010643,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.046894429342627136,-0.10608135279841296,0.016232862289198485,1,-28.298017771701986,0,0.4577059700281428,0.29902115649398575,0.1891991044371564,0.4224810455104308,0.18488586498126947,0.2599314244354269,-1.181711085169877,1.827504877127297,-0.7405738575889989,-0.3635180779813896,-0.7189330392649638,0.5169627731026116,2.2988398820452187,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986970990896225,1,0.1,20.0,0,banana,soft,0.9138027429580688,1,0.0,0,0.005077250010799617,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,15.331776028993772,6.6874514230003115,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04688355158899715,-0.1061006632811349,0.01615124293375465,1,-28.298017771701986,0,0.45767333676725286,0.29907908794215154,0.1889542463708249,0.4225872123414349,0.18504351899707036,0.259330472340556,-1.199107102241439,1.8325670045075402,-0.6607764997575851,-0.34716043636280375,-0.7583916597631973,0.5240645688227709,2.287528196828945,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986970990896225,1,0.1,20.0,0,banana,soft,0.9138027429580688,1,0.0,0,0.005070346989668906,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,15.371764868992614,6.727440262999153,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04679033888097282,-0.10624511328739272,0.015527442944496359,1,-28.298017771701986,0,0.45739369864317986,0.29951243796092497,0.18708284640305,0.42332787560428464,0.1863050197215581,0.25438349395054083,-1.2868983949503374,1.846651721221734,-0.4512271628349296,-0.3103831966668643,-0.8774353166570255,0.5492536365632111,2.2956123389843084,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986970990896225,1,0.1,20.0,0,banana,soft,0.8911954760551453,1,0.0,0,0.039988839998841286,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,15.376834375987528,6.732509769994067,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04680002606840912,-0.1062698658663945,0.015462102659045518,1,-28.298017771701986,0,0.4574227602054888,0.2995866956979303,0.1868868255466975,0.42338366620095724,0.18642425360321552,0.25391201535049,-1.3092744322650725,1.8653724859217156,-0.3461760066635533,-0.29614120380153175,-0.9259716299093315,0.5635090943304581,2.305135978159708,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986970990896225,1,0.1,20.0,0,banana,soft,0.8911954760551453,1,0.0,0,0.0050695069949142635,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,15.3819199569989,6.737595351005439,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0468012326751822,-0.10628730632211773,0.015393013491295217,1,-28.298017771701986,0,0.45742638002580804,0.2996390170651,0.1866795580434466,0.4234545339697452,0.1865712907738321,0.25333926643417737,-1.3003832575149439,1.8768433060864693,-0.31660010683496465,-0.29364538682229413,-0.9312960410797964,0.5680761786612902,2.305162258860464,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986970990896225,1,0.1,20.0,0,banana,soft,0.8911954760551453,1,0.0,0,0.005085581011371687,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,15.386990606988547,6.7426660009950865,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04680978096481138,-0.10630783543621397,0.0153156220088018,1,-28.298017771701986,0,0.4574520248946956,0.2997006044073887,0.18644738359596635,0.42352231926398975,0.18671922040516567,0.25277681599458895,-1.232372966623466,1.9035340360987114,-0.4012542534058324,-0.31903140990697937,-0.8636757523761786,0.5680310531005328,2.302865591242104,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986970990896225,1,0.1,20.0,0,banana,soft,0.8911954760551453,1,0.0,0,0.005070649989647791,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,15.392061435006326,6.747736829012865,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04682066902495835,-0.10632743736744793,0.015243129858177674,1,-28.298017771701986,0,0.4574846890751365,0.2997594102010906,0.186229907144094,0.4235738800195571,0.1868653349377175,0.2522161021285123,-1.134552875244292,1.9119398099425933,-0.5714475558924084,-0.35309082115512136,-0.7476068933425186,0.5539626279672494,2.295490442738505,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986970990896225,1,0.1,20.0,0,banana,soft,0.8911954760551453,1,0.0,0,0.005070828017778695,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,15.39712937999866,6.752804774005199,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04682930929187347,-0.10634790323012304,0.015165685010627993,1,-28.298017771701986,0,0.4575106098758819,0.2998208077891159,0.18599757260144495,0.42363180413711377,0.18704310845543984,0.2515571950000891,-1.0551001185052882,1.91243010645151,-0.7376460224035517,-0.38345741127100275,-0.6411779172622747,0.5396596333617303,2.3053734679005453,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986970990896225,1,0.1,20.0,0,banana,soft,0.8911954760551453,1,0.0,0,0.005067944992333651,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,15.402201397984754,6.757876791991293,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.046842572024470105,-0.10636655234607524,0.015098081076699243,1,-28.298017771701986,0,0.4575503980736718,0.29987675513697254,0.1857947607996587,0.42367779701158503,0.18718694419171683,0.2510049053687338,-1.022317710031461,1.8879854698471847,-0.8237328107623996,-0.3884566333905443,-0.5903367932473578,0.5228598318301978,2.299599612568368,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986970990896225,1,0.1,20.0,0,banana,soft,0.8911954760551453,1,0.0,0,0.005072017986094579,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,15.407277029007673,6.762952423014212,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04686067916443429,-0.10638627493961582,0.01502879760083493,1,-28.298017771701986,0,0.45760471949356435,0.2999359229175943,0.18558691037206576,0.4237211498093417,0.18732716874467442,0.2504472739748683,-1.017029343540175,1.8487674881585041,-0.8335519432529598,-0.37286164477520284,-0.5849239485338442,0.5044117579761429,2.2687218324410003,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986970990896225,1,0.1,20.0,0,banana,soft,0.8911954760551453,1,0.0,0,0.005075631022918969,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,15.41235638098442,6.768031774990959,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.046874261642425544,-0.10640774623635595,0.014949622501620729,1,-28.298017771701986,0,0.4576454669275381,0.3000003368078147,0.18534938507442317,0.42377265684398174,0.18747422625453805,0.24990050182768248,-1.0083815115571284,1.8029500543564048,-0.7915915853110937,-0.34470873267452556,-0.6004758247829941,0.4822097123054204,2.212256632782312,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986970990896225,1,0.1,20.0,0,banana,soft,0.8911954760551453,1,0.0,0,0.005079351976746693,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,15.417422783997608,6.7730981780041475,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.046894984321207214,-0.10642938946459468,0.014873708891674317,1,-28.298017771701986,0,0.4577076349638831,0.3000652664925309,0.18512164424458394,0.42382249423936397,0.18761811240080178,0.24934737404385215,-0.9910089941568853,1.7537602255553582,-0.7688821663120311,-0.31878436429006307,-0.604210491648741,0.4568172094937783,2.1561432097410655,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986970990896225,1,0.1,20.0,0,banana,soft,0.8911954760551453,1,0.0,0,0.005066403013188392,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,15.422492465993855,6.778167860000394,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0469194679177725,-0.10645716809052849,0.014803217548600455,1,-28.298017771701986,0,0.457781085753579,0.30014860237033236,0.18491017021536235,0.42387115742019726,0.1877565459125355,0.24880347261311153,-1.0076370581616083,1.7163645912708139,-0.7606054568226445,-0.30045889446191626,-0.6170056464169773,0.4430707646375639,2.1306713759041283,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986970990896225,1,0.1,20.0,0,banana,soft,0.8911954760551453,1,0.0,0,0.0050696819962468,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,15.427584414981538,6.783259808988078,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04694991008593652,-0.10648091843514514,0.014723976349712608,1,-28.298017771701986,0,0.45787241225807107,0.3002198534041823,0.1846724466186988,0.4239186239564131,0.18790010221471604,0.2482641123392045,-1.005864974411014,1.679407767508233,-0.8085628934451072,-0.2929636055246853,-0.5977984080631302,0.4260352845007305,2.1180058425250348,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986970990896225,1,0.1,20.0,0,banana,soft,0.8927440643310547,1,0.0,0,0.005091948987683281,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,15.432657719007693,6.788333113014232,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04698494363389809,-0.10650285149837677,0.014654638832700403,1,-28.298017771701986,0,0.45797751290195576,0.3002856525938772,0.1844644340676622,0.4239668083452314,0.1880405585989897,0.24772047042289697,-1.0623638240011162,1.662943356783112,-0.7446637763396994,-0.2723716363870297,-0.6510914311261045,0.42914196851793973,2.1091518774635127,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986970990896225,1,0.1,20.0,0,banana,soft,0.8927440643310547,1,0.0,0,0.005073304026154801,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,15.471904264995828,6.827579659002367,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.047313742983052395,-0.10667895744764928,0.014118667042662748,1,-28.298017771701986,0,0.4589639109494187,0.3008139704416947,0.18285651869754924,0.42445143788394835,0.1891310324231554,0.24349090740611412,-1.1888005932397485,1.6269284856910249,-0.44838088786005187,-0.19668174343823583,-0.8362082426292532,0.4367431816095304,2.0642646556675426,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986970990896225,1,0.1,20.0,0,banana,soft,0.8927440643310547,1,0.0,0,0.03924654598813504,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,15.476965078007197,6.832640472013736,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04737059109088479,-0.10670385774239319,0.014047902311216423,1,-28.298017771701986,0,0.45913445527291585,0.30088867132592645,0.18264422450321027,0.4245552971293443,0.18930223235062762,0.24287263406083,-1.25246587594348,1.6454551441832073,-0.36577811455003345,-0.18460737894537949,-0.9013947684284642,0.4572051764346149,2.0999969121419264,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986970990896225,1,0.1,20.0,0,banana,soft,0.8927440643310547,1,0.0,0,0.005060813011368737,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,15.482024912984343,6.837700306990882,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04743709131415405,-0.10673080465177304,0.01397392406914514,1,-28.298017771701986,0,0.45933395594272364,0.30096951205406597,0.18242228977699643,0.42462448478564163,0.18941799818031355,0.2424667521211073,-1.2771980173936701,1.671478201713744,-0.35409007187817565,-0.19005141843680132,-0.9184894761473034,0.47373058883977803,2.1331793017562366,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986970990896225,1,0.1,20.0,0,banana,soft,0.8927440643310547,1,0.0,0,0.005059834977146238,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,15.487083557993174,6.842758951999713,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04749509999431141,-0.10675045572105281,0.013896141753811523,1,-28.298017771701986,0,0.4595079819831957,0.3010284652619053,0.18218894283099557,0.42470637043721027,0.18956116600341325,0.2419658411872495,-1.2341821494680634,1.6749434331908408,-0.4286017145742526,-0.20392690661885465,-0.8685638202555068,0.46731248809902054,2.124227038758032,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986970990896225,1,0.1,20.0,0,banana,soft,0.8927440643310547,1,0.0,0,0.005058645008830354,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,15.492164512979798,6.847839906986337,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04756201799930393,-0.1067800393660321,0.01381069038647241,1,-28.298017771701986,0,0.45970873599817325,0.3011172161968432,0.18193258872897825,0.4247960957716002,0.18972682879796987,0.24137080421713847,-1.1859268247891401,1.6699931180838496,-0.5013267198187047,-0.2151456282876,-0.8151036433216465,0.45625372908049944,2.1087029018346923,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986970990896225,1,0.1,20.0,0,banana,soft,0.877263069152832,1,0.0,0,0.00508095498662442,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,15.497244861006038,6.852920255012577,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04762638822035928,-0.10680761040053885,0.01373187518513448,1,-28.298017771701986,0,0.45990184666133926,0.30119992930036343,0.18169614312496446,0.4248658272795512,0.1898690680845134,0.24088155252805718,-1.1424721325460103,1.6762479260762806,-0.539449198663374,-0.22477753208186535,-0.7774744854385982,0.45123630668715753,2.0990605330141903,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986970990896225,1,0.1,20.0,0,banana,soft,0.877263069152832,1,0.0,0,0.0050803480262402445,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,15.502346784982365,6.858022178988904,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04768675246932863,-0.10683962532820998,0.013631590761831994,1,-28.298017771701986,0,0.4600829394082473,0.3012959740833768,0.181395289855057,0.4249401741651126,0.1900122682327788,0.24039014563671518,-1.1283053292799254,1.7019318426851897,-0.5755163169684804,-0.24193366633798838,-0.7526366824932226,0.4604888300397926,2.121523967416878,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986970990896225,1,0.1,20.0,0,banana,soft,0.877263069152832,1,0.0,0,0.005101923976326361,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,15.507426631986164,6.863102025992703,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04773757259765314,-0.10686946630805422,0.013534554149954532,1,-28.298017771701986,0,0.4602353997932208,0.3013854970229095,0.18110418001942463,0.42501679948711896,0.19015188305486677,0.2399000122794947,-1.1498391766014815,1.704107502104561,-0.5848915215262547,-0.2447684669490967,-0.7541755405116909,0.4659073766202796,2.1373372692979267,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986970990896225,1,0.1,20.0,0,banana,soft,0.877263069152832,1,0.0,0,0.005079847003798932,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,15.512495834002038,6.868171228008578,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04779808572744419,-0.10690128496084889,0.013434331266498479,1,-28.298017771701986,0,0.46041693918259397,0.3014809529812935,0.18080351136905648,0.4250967598457517,0.19029444290184286,0.2394132280489836,-1.1228618769349468,1.702563256333646,-0.6054621230460487,-0.24847973845857024,-0.7302329496308103,0.4603458609064909,2.1274691111587796,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986970990896225,1,0.1,20.0,0,banana,soft,0.877263069152832,1,0.0,0,0.005069202015874907,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,15.518402236979455,6.874077630985994,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04786170244378238,-0.10693765762317517,0.013315989177680967,1,-28.298017771701986,0,0.4606077893316085,0.3015900709682724,0.18044848510260394,0.42518864750332064,0.19046338296802942,0.23882921844577476,-1.097512414863244,1.7167683021770404,-0.5698709302063273,-0.24771267962594828,-0.7303385034406685,0.46220359329585714,2.115792943847061,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986970990896225,1,0.1,20.0,0,banana,soft,0.877263069152832,1,0.0,0,0.005906402977416292,1.3185310040548712,0.011443652096109364,1.3528619603431993
2,15.523466746992199,6.879142140998738,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04791167616062267,-0.10696295026166726,0.013206938863522479,1,-28.298017771701986,0,0.4607577104821294,0.30166594888374865,0.1801213341601285,0.42523225474840476,0.19054865570797416,0.23853626936391886,-1.0646199196000858,1.7282845091080374,-0.5469878528884009,-0.24830432521730045,-0.722478792392753,0.4613774647487724,2.1022793888633275,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07986970990896225,1,0.1,20.0,0,banana,soft,0.877263069152832,1,0.0,0,0.005064510012743995,1.3185310040548712,0.011443652096109364,1.3528619603431993
