time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
13.274893352005165,0.39972952709937,0.12921286997044054,0.39648373843016194,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
13.279961491003633,0.3997211889952654,0.12922294548562385,0.39643666872292327,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
13.285031540988712,0.399710766128721,0.1292310801793394,0.39639306238454264,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
13.29013471698272,0.3996987920272047,0.12924081812339672,0.39633827467159255,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
13.311081333988113,0.3996559755355837,0.12927387982275756,0.3961485523223224,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
13.316148390003946,0.3996470630247429,0.12927833259833632,0.3961058545296069,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
13.32121582198306,0.3996363726285511,0.1292861978456051,0.39605974757743856,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
13.32630362798227,0.3996273389657948,0.12929530115790064,0.39602075605949555,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
13.331375868001487,0.3996099984168674,0.12930578958718525,0.39594489268757554,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
13.33644986798754,0.3996073020072773,0.12930847774280607,0.39593500992493047,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
13.341535579995252,0.3995977511196064,0.12931413395108923,0.3958953857980601,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
13.34660580198397,0.3995893746735491,0.1293207811308585,0.3958566950952047,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
13.35167513898341,0.3995775566133722,0.12932663378238363,0.3958148432115681,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
13.35674384899903,0.3995693972802164,0.12933428532072558,0.39577852637494293,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
13.361809530993924,0.39955849389046955,0.12933764540355386,0.3957374069571883,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
13.366884899005527,0.3995464545244118,0.1293460528607806,0.39570183532127434,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
13.371949670981849,0.399535468777832,0.12934814149269955,0.39566182193350624,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
13.377015742997173,0.3995230299428607,0.12935540559245856,0.39562395019453706,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
13.382083504984621,0.3995098139969908,0.12935708942518143,0.3955781601545919,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
13.387151857983554,0.3994966201977684,0.1293604127856609,0.395540908488017,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
13.392567839997355,0.3994843393886995,0.12936199661995088,0.3955060138355376,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
13.449012041994138,0.39932760363348,0.12935876734465182,0.3951391421767532,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
13.454082082986133,0.39931079427012317,0.1293574386732839,0.39510107662397,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
13.459158260986442,0.399297577861899,0.12935596213200834,0.3950714336396101,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
13.464233609993244,0.3992838340356658,0.1293556364941975,0.39504163648922025,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
13.469332195993047,0.39926975211658416,0.1293547588890981,0.39501353948576234,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
13.474404184991727,0.3992583884716637,0.12935442481416504,0.39498832781776627,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
13.479470571997808,0.3992420514244293,0.12935485786365314,0.39495907141936776,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
13.484535965981195,0.39922762296653413,0.12935184717495796,0.3949286367787475,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
13.490097551984945,0.3992100317887532,0.1293546484874131,0.394895751072038,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
13.495161990984343,0.39919676944204185,0.12935401765570068,0.394869833078885,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
13.513983118988108,0.3991424468060578,0.12935487465351667,0.39476368754955565,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
13.519052881980315,0.3991258305969426,0.1293588706495024,0.3947349654075236,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
13.524119256006088,0.39910616016597267,0.1293610588185636,0.3947017792668916,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
13.529191217006883,0.39909016849686246,0.12936505106254473,0.3946722795019591,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
13.534265706985025,0.3990761800044729,0.12936801783137075,0.3946455985789223,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
13.53933601899189,0.39906054219711723,0.12937035058261162,0.39461764717675984,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
13.544400921993656,0.39904415108898644,0.1293765279524875,0.39459136333785316,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
13.549473727995064,0.39902833672529203,0.12937926894753043,0.3945613966568869,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
13.554546052997466,0.39901226334643625,0.12938459152434326,0.39453231504029745,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
13.559616438986268,0.39899742034969193,0.12939014174006622,0.39450633165090854,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
13.564691104984377,0.3989818086351513,0.12939705308830554,0.3944762946329939,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
13.56975896898075,0.3989649596598603,0.1294039808860362,0.39445023211411717,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
13.57482679298846,0.39894924528823184,0.12941048211610506,0.3944220301185699,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
13.579894958995283,0.39893244982751236,0.12941755187357873,0.3943921512930154,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
13.584968196984846,0.3989159226247521,0.12942607035444115,0.394360743380264,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
13.590039243979845,0.3988982806844668,0.12943658656999377,0.3943275342354341,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
13.595112565992167,0.3988786466182263,0.12944769603638606,0.3942876283233422,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
13.600180398003431,0.39886262426691166,0.1294581570881037,0.39425522143622704,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
13.67483976497897,0.3986523534332642,0.12967894199939012,0.3938303064948704,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
13.679909708007472,0.39863902306251653,0.12969623612601372,0.39380474901994333,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
13.684997674979968,0.3986249018630049,0.12971891029183352,0.39376995347189947,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
13.690059143991675,0.398618954395907,0.12973126517201686,0.3937578959981939,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
13.695123840007,0.39860711343114813,0.12975386901763564,0.39372732684658557,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
13.700191985000856,0.39859869794248903,0.12977191692830597,0.39370420260356076,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
13.711129278002772,0.39857665484287647,0.1298263818446022,0.3936515278340981,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
13.71619973500492,0.3985661359758367,0.12985381229805626,0.39362842030384815,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
13.721276514988858,0.39855579032590316,0.12988189467001846,0.393603462674023,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
13.726346124982229,0.3985452960182942,0.1299118367666598,0.3935823662194941,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
13.731419172981987,0.398535335241816,0.12994165621550838,0.3935597302168906,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
13.736491903982824,0.398525742074783,0.12997159600618824,0.39353480196247337,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
13.741555835993495,0.3985155201884068,0.13000413584459095,0.3935090406882302,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
13.746631525980774,0.39850366520037245,0.13003891415307708,0.3934841873748055,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
13.751702876004856,0.3984879484951685,0.1300787971475513,0.3934472177191952,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
13.756767493992811,0.39848000408328466,0.1301055624013377,0.39342654404219074,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
13.761828158982098,0.39847120362983374,0.13013560958306059,0.39340039795005893,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
13.766892579995329,0.3984603867736747,0.13016493241915192,0.3933711104184686,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
13.77195667399792,0.39845215800414624,0.13019086479232558,0.3933482496585844,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
13.777024840994272,0.39844202107361,0.13022600890060196,0.3933138745461737,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
13.782098133000545,0.3984308519442024,0.13026117639795437,0.39327772803519134,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
13.78716451098444,0.39842100798183744,0.13029085617145134,0.3932505324347457,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
13.792239803995471,0.398411664441496,0.13032413657290956,0.3932197472356621,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
13.797312248003436,0.3984027948618122,0.13035014320441088,0.3931851227533763,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
13.802375765983015,0.39839453063116304,0.1303803067564804,0.39315467524807024,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
13.84953497198876,0.39829204108733496,0.13072045799687357,0.39279515339007276,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
13.854597603000002,0.39828172062925565,0.13075861768667613,0.3927536853182971,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
13.859657438995782,0.3982700368938867,0.1307957007226413,0.39271075413923784,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
13.864716643001884,0.398258782949988,0.13083441960118783,0.392669941408822,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
13.86978263797937,0.39824648152034237,0.1308750938893499,0.39262312345027733,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
13.874855731992284,0.3982352104629635,0.1309151066379788,0.39257639102143993,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
13.879923953994876,0.39822170297195547,0.13095596703012333,0.39252637293728754,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
13.88499248898006,0.3982082547596905,0.13099888238567636,0.3924741131612356,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
13.890224920003675,0.39819341153314847,0.13104946845215562,0.39241204941279206,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
13.895288150990382,0.39818222441876205,0.13109183487863085,0.392361666625326,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
13.901647449994925,0.3981665169242537,0.13114348125478378,0.39229171696561244,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
13.90672800198081,0.39815259232954164,0.13118940024296352,0.3922372276132128,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
13.956262336985674,0.39798400052367755,0.13168098870865885,0.3915770070355053,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
13.961328663979657,0.397965083512956,0.13173561340231746,0.39150464374504435,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
13.96640127900173,0.39794500849883785,0.1317916439065834,0.3914318124432555,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
13.971465227979934,0.3979225848740787,0.1318518083518107,0.39135668439604576,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
13.976530662999721,0.397902466780242,0.1319101385471897,0.3912805290213559,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
13.98159908899106,0.39787757058455614,0.13197305803255624,0.39119683447222137,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
13.986659530986799,0.39785476091327626,0.13203635255923787,0.3911116406822676,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
13.9917305400013,0.3978307879206708,0.1321010479425159,0.391027136041323,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
13.996802682988346,0.3978058545140959,0.13216686376825068,0.39093727790706434,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
14.001873815985164,0.3977780892875125,0.13223626132586808,0.3908451280989464,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
14.006939571001567,0.3977529612023533,0.13230805691794015,0.39075065569308254,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
14.056694687984418,0.3974452221565748,0.13315038991989858,0.3896389328864648,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
14.061764212994603,0.39741470700697484,0.13324640257545173,0.38951816622275315,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
14.06685084599303,0.39738252621179415,0.13333846616473838,0.3893866047269947,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
14.07192186798784,0.3973526060782583,0.133437566194312,0.38925744933192247,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
14.07698933800566,0.3973207488673317,0.1335364638357095,0.3891273646660847,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
14.082060216984246,0.3972891467429892,0.13363894941069618,0.38898830403964213,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
14.087121425982332,0.3972547844448388,0.13374526977874923,0.388847376511257,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
14.092188203998376,0.39721274555784236,0.13387246680419265,0.3886760902059473,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
14.097276771994075,0.39717744898348367,0.1339758081820035,0.38852772057229046,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
14.102430305996677,0.3971396331057348,0.13408488392053958,0.38837543811607556,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
14.107491181988735,0.3971026470282173,0.13419379784326665,0.3882207177479277,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
14.130286201980198,0.3969238647525311,0.13472337607142568,0.3874555116406072,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
14.135357816005126,0.3968837290392141,0.13484432571484664,0.38727722903033646,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
14.140425735007739,0.39684393576289023,0.13497126195384207,0.38710314505305343,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
14.145498679979937,0.39681757244374194,0.1350501063469222,0.38699386382889556,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
14.1505721329886,0.3967647596032601,0.13522815888659814,0.38673772319442695,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
14.155644144979306,0.3967088303769884,0.13541000227731673,0.38647274992319514,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
14.16070608998416,0.39668691564513353,0.13548685681973685,0.3863564130950869,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
14.165783827978885,0.3966457951508677,0.13561909778180056,0.3861577459805707,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
14.170855147996917,0.3966064087462031,0.1357546273543824,0.3859535968835711,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
14.175920218985993,0.39657006490648045,0.13588748012746382,0.38574983808408525,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
14.180986355990171,0.3965330152994464,0.13602659467253603,0.38553667637952904,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
14.186053559998982,0.3964963750042182,0.136164484878144,0.38532199432768877,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
14.191133026994066,0.3964538185450201,0.13632566636148832,0.38506604301993813,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
14.19620178398327,0.3964178198368695,0.13646637092659528,0.3848460109269011,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
14.201281299989205,0.3963830654021161,0.13660729067636607,0.38462372883833224,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
14.206351925997296,0.396349733447678,0.13675021077041952,0.38440253591968415,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
14.211424449982587,0.39632965148535837,0.13683556080717044,0.38426722600976215,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
14.230722114007222,0.3961885210687131,0.1374816123306636,0.3832204324324894,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
14.235791394981788,0.39616310460345516,0.1375995531079583,0.3830181193488843,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
14.24086002499098,0.3961321295647921,0.13775021438629612,0.3827642439980139,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
14.245935896993615,0.3961000402098012,0.13790436761320174,0.3825020368420539,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
14.25100477700471,0.39607207737156985,0.13805789287097947,0.3822427578049719,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
14.25607131398283,0.39603726762850466,0.1382452796832627,0.38191485173222905,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
14.261321783007588,0.3960099990923697,0.13840344110683875,0.38164301661977384,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
14.266391707002185,0.3959811959676027,0.13856469735889632,0.38136478157586595,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
14.271464622986969,0.39595632013453314,0.1387325283424473,0.38108672550469597,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
14.276529161987128,0.3959507426869853,0.13891322328637898,0.3808128099332312,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
14.281600557995262,0.39596082008746436,0.13909640541042248,0.38053301258808686,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
14.286669374996563,0.39596036221991204,0.13928301367245868,0.3802501090482666,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
14.291740549990209,0.39595193934334894,0.1394737161084097,0.3799572493206813,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
14.296808786981273,0.3959347939415786,0.13966723708074608,0.3796605541713366,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
14.301878045982448,0.3959195782942854,0.13982021617986246,0.37941858990831684,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
14.30695876700338,0.39589352234749553,0.1400539054065529,0.37904970639599267,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
14.312030584987951,0.39586921156454535,0.14024536323231204,0.37874166426295763,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
14.356303185981233,0.3957037956369737,0.1420080994935175,0.3757594697220172,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
14.361370797996642,0.3956908701536499,0.14220371524958753,0.37539896981721904,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
14.366785166988848,0.39567235839853826,0.14256751979736598,0.3747405846794096,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
14.371843692002585,0.3956719331224801,0.14260681131618197,0.3746691787090859,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
14.376913586980663,0.3956677685710551,0.1427280164533473,0.3744432190056821,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
14.381978744990192,0.39566814650738313,0.1430139966090493,0.37392343564193864,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
14.387048895005137,0.39567249389325965,0.14326412114496695,0.373471194227838,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
14.392119313997682,0.3956830480623682,0.1434741475627972,0.3730884650055053,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
14.3971865309868,0.3956977826625601,0.14368984924046194,0.37270319019960463,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
14.402254293992883,0.3957189666524165,0.14390596946206735,0.3723105908584865,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
14.407321500999387,0.3957414584143763,0.1441274088594344,0.37191873858461,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
14.412380302004749,0.3957671560280649,0.14434712274689865,0.3715141362928502,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
14.457187516003614,0.39618655472885184,0.14647974643488873,0.3677080890501373,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
14.462270458985586,0.3962471914808023,0.1467243126041025,0.3672818132149805,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
14.467403146991273,0.39630962580451135,0.1469698173390537,0.36684952361552553,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
14.472476491995621,0.39637741671694476,0.14721664798727563,0.366415872297233,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
14.477548267983366,0.39644729678414103,0.14745898153513395,0.36596948681740543,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
14.482631342980312,0.3965115172463547,0.14769997942585103,0.3655217881528169,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
14.48770115399384,0.3965737434433829,0.14793645560928054,0.3650668918370745,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
14.492769208998652,0.39663615935498153,0.14817310704582742,0.3646063027842685,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
14.497844116995111,0.3967049711695236,0.148406269510698,0.36413997786259955,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
14.502919825987192,0.39677821086863724,0.1486389947742579,0.36367598802827833,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
14.507991369988304,0.3968565155076809,0.14887114943725133,0.3632054460218088,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
14.513060128985671,0.3969460129402715,0.14910353501454499,0.36273033873025984,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
14.53055874700658,0.39726738864175903,0.14992870334445266,0.36095530262098574,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
14.535631835984532,0.39735171081620996,0.15015523633646058,0.3604445911545744,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
14.540704347979045,0.39743758756019854,0.15038759874389093,0.3599407964498498,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
14.549317172000883,0.3975959890084324,0.1507966370812662,0.3590379927541478,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
14.554435659985757,0.39768292024817714,0.1510248504830916,0.35853025675684413,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
14.559742608980741,0.39777429678129445,0.15125504717845947,0.35802663031944376,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
14.564812106982572,0.397871009591834,0.15148675502965908,0.3575249158461612,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
14.569881264993455,0.39796693768075475,0.15171790164573415,0.35701876190553766,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
14.574949139001546,0.3980608473641593,0.15195598078003947,0.3565115429832634,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
14.580022473004647,0.3981524939474854,0.15219182257937985,0.3559921330887516,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
14.585097417002544,0.3982543574385282,0.15247492757419553,0.35535459016363746,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
14.590171329007717,0.39833266788312616,0.15270468885766647,0.35482323395873755,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
14.595237626985181,0.3984018775576438,0.15293765982128607,0.3542792831884063,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
14.60032170600607,0.39847837798940305,0.15316735277590623,0.35373436943979514,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
14.605391735996818,0.3985589764453514,0.15339455188979725,0.3531904315731515,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
14.610460772004444,0.3986424030610867,0.15362358251294841,0.35265226530892535,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
14.615536811004858,0.3987357635079016,0.15385591803776255,0.352104229524366,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
14.634096394991502,0.3991395684611071,0.15472141790454935,0.3499488779569411,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
14.63917022300302,0.3992580622372376,0.15494496773599659,0.34936761950668505,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
14.644238662003772,0.3993813137974262,0.15517181090501805,0.3487827320802223,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
14.649306159000844,0.39951620051354264,0.15540025114826575,0.34821149147573804,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
14.654375744983554,0.39966171848134135,0.15562807583714927,0.34765068907226393,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
14.660951133002527,0.3998533785157407,0.15591281132292972,0.34699048569828184,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
14.666020311997272,0.4000286776561041,0.15615466644597,0.3464412338291458,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
14.671090628980892,0.40023870394719896,0.1564489697738772,0.3457781245163248,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
14.67616745000123,0.4004162700754509,0.15668510030676006,0.34521560437394927,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
14.681248518987559,0.40055685831552307,0.156881392106605,0.34476311430019363,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
14.686317351995967,0.4007665883733372,0.15717156768975665,0.3440682216214359,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
14.691899077995913,0.40094753392022536,0.1574170677500955,0.3434839087788798,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
14.696967035997659,0.4011317209421062,0.1576626671586797,0.3429038724639494,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
14.702031961001921,0.40131405932384256,0.1579120036289207,0.34231979076068675,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
14.70710746498662,0.4015249719677427,0.15821710469109188,0.3416116510335911,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
14.712952928995946,0.401697769779546,0.15847271893602644,0.34100624082689845,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
