time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
14.32055982699967,0.45883359075802826,-0.08478034045271665,0.2003778661414788,-21.99863294600137,0,200.0,13.0,1.2,0.5,0.3,3.0
14.325628803024301,0.45883364670702653,-0.08478049711445615,0.20037794904100725,-21.980177717019824,0,200.0,13.0,1.2,0.5,0.3,3.0
14.330703603016445,0.45883141507908826,-0.08478032961143897,0.20037375752503167,-21.96787423103213,0,200.0,13.0,1.2,0.5,0.3,3.0
14.335767893004231,0.45883326117078904,-0.08478028943652502,0.2003760981848855,-21.96172248803828,0,200.0,13.0,1.2,0.5,0.3,3.0
14.340829727996606,0.4588340690159273,-0.08477486369488406,0.20037254501112,-21.96172248803828,0,200.0,13.0,1.2,0.5,0.3,3.0
14.345925736008212,0.458831823034341,-0.08477331098418575,0.20036867949961612,-21.96172248803828,0,200.0,13.0,1.2,0.5,0.3,3.0
14.350998831010656,0.4588343170519569,-0.08477390396797282,0.20037119495372646,-21.96172248803828,0,200.0,13.0,1.2,0.5,0.3,3.0
14.356058859004406,0.45883339162272596,-0.08476610058645477,0.20036613666103018,-21.95557074504443,0,200.0,13.0,1.2,0.5,0.3,3.0
14.361122975009494,0.45883484350556103,-0.0847625250008488,0.20036446116163398,-21.949419002050583,0,200.0,13.0,1.2,0.5,0.3,3.0
14.366191189008532,0.4588362838532675,-0.08475156897660471,0.20036177831641816,-21.943267259056732,0,200.0,13.0,1.2,0.5,0.3,3.0
14.371263408014784,0.45883928672314034,-0.08474038963169557,0.2003587577912238,-21.93096377306904,0,200.0,13.0,1.2,0.5,0.3,3.0
14.37633914500475,0.4588382698777208,-0.08472837862186736,0.20035076044209343,-21.912508544087494,0,200.0,13.0,1.2,0.5,0.3,3.0
14.381412148999516,0.4588385464498498,-0.08471317924409687,0.2003420392522122,-21.8879015721121,0,200.0,13.0,1.2,0.5,0.3,3.0
14.476540046016453,0.45881144255469736,-0.08453842351497264,0.20010282727064987,-21.43267259056733,0,200.0,13.0,1.2,0.5,0.3,3.0
14.481604686996434,0.45881219806075696,-0.08453034120602611,0.20008772695985344,-21.43882433356118,0,200.0,13.0,1.2,0.5,0.3,3.0
14.516184765001526,0.45878719351957215,-0.08449955462204148,0.19997719963394528,-21.475734791524268,0,200.0,13.0,1.2,0.5,0.3,3.0
14.521257639018586,0.458785025058096,-0.08450006063212333,0.19996651631594997,-21.48803827751196,0,200.0,13.0,1.2,0.5,0.3,3.0
14.52633638001862,0.4587821606403113,-0.08449953558584768,0.19994842531862062,-21.50649350649351,0,200.0,13.0,1.2,0.5,0.3,3.0
14.531413857999723,0.4587786332640905,-0.08449895290049492,0.19993288400879078,-21.518796992481203,0,200.0,13.0,1.2,0.5,0.3,3.0
14.536485246004304,0.45877492906902523,-0.08449694123792378,0.19991626893266834,-21.53725222146275,0,200.0,13.0,1.2,0.5,0.3,3.0
14.54155705802259,0.4587718016490076,-0.08449727624342432,0.19990200419818133,-21.55570745044429,0,200.0,13.0,1.2,0.5,0.3,3.0
14.546626955008833,0.4587686150175874,-0.08449744336286427,0.19988977228080362,-21.57416267942584,0,200.0,13.0,1.2,0.5,0.3,3.0
14.551697626011446,0.45876024691733164,-0.08450052398434049,0.1998679725738818,-21.592617908407384,0,200.0,13.0,1.2,0.5,0.3,3.0
14.556773784017423,0.4587577589718683,-0.084500321597782,0.19985401428566124,-21.60492139439508,0,200.0,13.0,1.2,0.5,0.3,3.0
14.56184174399823,0.45875480853180595,-0.0845037079274665,0.1998393526146238,-21.61722488038278,0,200.0,13.0,1.2,0.5,0.3,3.0
14.56691244902322,0.45875165294635545,-0.08450496691759611,0.19982556615749386,-21.635680109364323,0,200.0,13.0,1.2,0.5,0.3,3.0
14.571980992011959,0.45874663589471426,-0.08450729801782657,0.19981031042252245,-21.654135338345863,0,200.0,13.0,1.2,0.5,0.3,3.0
14.577109054022003,0.4587436531110671,-0.08450783160837817,0.1997968830310196,-21.67259056732741,0,200.0,13.0,1.2,0.5,0.3,3.0
14.582177413016325,0.4587386623088806,-0.08450983697233616,0.19978243190676834,-21.697197539302802,0,200.0,13.0,1.2,0.5,0.3,3.0
14.615215132012963,0.4587166775749606,-0.08451274031607856,0.19969458992388073,-21.85099111414901,0,200.0,13.0,1.2,0.5,0.3,3.0
14.62027750100242,0.4587130690749735,-0.08451465714975501,0.1996846534141481,-21.863294600136705,0,200.0,13.0,1.2,0.5,0.3,3.0
14.627734346024226,0.4587079044135077,-0.08451773539882544,0.1996653955080245,-21.8879015721121,0,200.0,13.0,1.2,0.5,0.3,3.0
14.632811234012479,0.45870442250532695,-0.08451918235767289,0.19965480979823566,-21.906356801093644,0,200.0,13.0,1.2,0.5,0.3,3.0
14.637885780015495,0.45870253128516186,-0.08451934122385334,0.19964547316561676,-21.93096377306904,0,200.0,13.0,1.2,0.5,0.3,3.0
14.642963530000998,0.45870044765038215,-0.08451913509128527,0.19963740854288742,-21.96172248803828,0,200.0,13.0,1.2,0.5,0.3,3.0
14.648031043005176,0.4586963052939959,-0.08452021858206932,0.1996227082799948,-21.99863294600137,0,200.0,13.0,1.2,0.5,0.3,3.0
14.653267242014408,0.45869518361818934,-0.084517818659465,0.19961380169601706,-22.041695146958304,0,200.0,13.0,1.2,0.5,0.3,3.0
14.6583377320203,0.45869259384695604,-0.08452001039314469,0.19960401706292102,-22.090909090909093,0,200.0,13.0,1.2,0.5,0.3,3.0
14.663407612999436,0.45869255841416273,-0.08451683395955228,0.19959617569126098,-22.133971291866033,0,200.0,13.0,1.2,0.5,0.3,3.0
14.66847576200962,0.4586891698602515,-0.08451653763314361,0.19958564823826797,-22.183185235816815,0,200.0,13.0,1.2,0.5,0.3,3.0
14.673545981000643,0.45868645828088345,-0.08451702042306962,0.1995766433970998,-22.226247436773754,0,200.0,13.0,1.2,0.5,0.3,3.0
14.678608693007845,0.45868551742468633,-0.08451814013625088,0.19956748392153878,-22.269309637730693,0,200.0,13.0,1.2,0.5,0.3,3.0
14.68366782402154,0.4586797132090777,-0.0845162842957507,0.1995543116013991,-22.30622009569378,0,200.0,13.0,1.2,0.5,0.3,3.0
14.722894147009356,0.4586622343433733,-0.08451439180261197,0.19948815695975608,-22.632262474367742,0,200.0,13.0,1.2,0.5,0.3,3.0
14.727959642012138,0.4586617123028262,-0.08451509947161494,0.19948061654911448,-22.675324675324678,0,200.0,13.0,1.2,0.5,0.3,3.0
14.733028468006523,0.458659793176005,-0.08451347476405288,0.1994721190212626,-22.718386876281617,0,200.0,13.0,1.2,0.5,0.3,3.0
14.738105512020411,0.4586570157466953,-0.08451359845976554,0.19946414146377345,-22.761449077238556,0,200.0,13.0,1.2,0.5,0.3,3.0
14.743183498998405,0.45865500121265973,-0.0845122807764995,0.19945330906934883,-22.792207792207794,0,200.0,13.0,1.2,0.5,0.3,3.0
14.748257900006138,0.45865285164515884,-0.08451020506693864,0.19944266110823308,-22.810663021189338,0,200.0,13.0,1.2,0.5,0.3,3.0
14.753326739009935,0.4586494242473591,-0.0845124408784122,0.19943370142861425,-22.829118250170882,0,200.0,13.0,1.2,0.5,0.3,3.0
14.75839273101883,0.4586468034504497,-0.08451144622018812,0.19942440295425434,-22.835269993164733,0,200.0,13.0,1.2,0.5,0.3,3.0
14.763462022005115,0.4586445939834154,-0.08451059677199914,0.19941817603909692,-22.835269993164733,0,200.0,13.0,1.2,0.5,0.3,3.0
14.768533775000833,0.45864275753798345,-0.0845132054542561,0.19941102923000392,-22.835269993164733,0,200.0,13.0,1.2,0.5,0.3,3.0
14.773607216018718,0.45864071067349516,-0.08451273224989159,0.19940255163768558,-22.829118250170882,0,200.0,13.0,1.2,0.5,0.3,3.0
14.778675614012172,0.4586385090136065,-0.08451446366089954,0.19939564189879705,-22.829118250170882,0,200.0,13.0,1.2,0.5,0.3,3.0
14.783760613005143,0.45863826129423796,-0.08451438027430672,0.1993917210721903,-22.822966507177036,0,200.0,13.0,1.2,0.5,0.3,3.0
14.823247958003776,0.4586171768977576,-0.0845179294600171,0.19932793380383665,-22.841421736158576,0,200.0,13.0,1.2,0.5,0.3,3.0
14.828408466011751,0.45861910617600116,-0.08451923309939909,0.19932492230778584,-22.853725222146277,0,200.0,13.0,1.2,0.5,0.3,3.0
14.833478768996429,0.45861649832721624,-0.0845176598988025,0.19931717121597184,-22.866028708133975,0,200.0,13.0,1.2,0.5,0.3,3.0
14.838549920008518,0.4586128387114451,-0.08452173469810216,0.19930996213889307,-22.872180451127818,0,200.0,13.0,1.2,0.5,0.3,3.0
14.84362813399639,0.45861076000782597,-0.08452139737521441,0.19930466965310684,-22.884483937115515,0,200.0,13.0,1.2,0.5,0.3,3.0
14.848720302019501,0.45860893462240193,-0.08452471794662764,0.19929909958488695,-22.884483937115515,0,200.0,13.0,1.2,0.5,0.3,3.0
14.853782807011157,0.4586071376452166,-0.08452889597681626,0.19929500507670975,-22.884483937115515,0,200.0,13.0,1.2,0.5,0.3,3.0
14.858852469013073,0.4586069424865843,-0.08452920972943248,0.19929208339756405,-22.884483937115515,0,200.0,13.0,1.2,0.5,0.3,3.0
14.863931638014037,0.4586043886510116,-0.08453436941239405,0.19928658213632758,-22.884483937115515,0,200.0,13.0,1.2,0.5,0.3,3.0
14.869003630999941,0.4586026258851092,-0.08453577659955402,0.19928394463251567,-22.884483937115515,0,200.0,13.0,1.2,0.5,0.3,3.0
14.874073425016832,0.45860220787047906,-0.08454176529182414,0.1992838024484593,-22.884483937115515,0,200.0,13.0,1.2,0.5,0.3,3.0
14.879146706021857,0.4586006134188363,-0.08454390356149794,0.19928010473067104,-22.884483937115515,0,200.0,13.0,1.2,0.5,0.3,3.0
14.884212400007527,0.4585975358339374,-0.08455216436794118,0.1992790709989973,-22.884483937115515,0,200.0,13.0,1.2,0.5,0.3,3.0
14.889273472013883,0.4585972637581148,-0.08455525583911921,0.19927727615168173,-22.884483937115515,0,200.0,13.0,1.2,0.5,0.3,3.0
14.894496570021147,0.4585948523200303,-0.08456609784930944,0.19927622367755188,-22.884483937115515,0,200.0,13.0,1.2,0.5,0.3,3.0
14.89956732801511,0.4585949660688341,-0.08457717326766569,0.19927885184127264,-22.884483937115515,0,200.0,13.0,1.2,0.5,0.3,3.0
14.904638477019034,0.4585921381977388,-0.08458569751960922,0.19927647229088766,-22.884483937115515,0,200.0,13.0,1.2,0.5,0.3,3.0
14.909710278006969,0.4585889172862756,-0.08461103990215693,0.19928010875493707,-22.890635680109366,0,200.0,13.0,1.2,0.5,0.3,3.0
14.91485744502279,0.4585839225322448,-0.08463236290504873,0.19927875167540515,-22.890635680109366,0,200.0,13.0,1.2,0.5,0.3,3.0
14.919928020011866,0.4585804232779882,-0.08465456924200282,0.19927851839654442,-22.890635680109366,0,200.0,13.0,1.2,0.5,0.3,3.0
14.925000379007543,0.4585750384857087,-0.08468095319322941,0.19927698787792236,-22.884483937115515,0,200.0,13.0,1.2,0.5,0.3,3.0
14.930065505002858,0.45857052771997764,-0.08470605852409249,0.19927837235197904,-22.884483937115515,0,200.0,13.0,1.2,0.5,0.3,3.0
14.935179848020198,0.4585650543754569,-0.08473704910765717,0.19927665443860795,-22.884483937115515,0,200.0,13.0,1.2,0.5,0.3,3.0
14.940244769997662,0.4585598861678724,-0.0847728138473721,0.1992785247709767,-22.87833219412167,0,200.0,13.0,1.2,0.5,0.3,3.0
14.945308571011992,0.4585535001391728,-0.08481520037202112,0.19927848268043108,-22.87833219412167,0,200.0,13.0,1.2,0.5,0.3,3.0
14.950368974008597,0.458543922995037,-0.08486256458931435,0.19927774863980052,-22.872180451127818,0,200.0,13.0,1.2,0.5,0.3,3.0
14.955434744013473,0.45853666015093886,-0.08490725796038552,0.19927824624779672,-22.866028708133975,0,200.0,13.0,1.2,0.5,0.3,3.0
14.960537926002871,0.4585294179201011,-0.08495811442822275,0.19927817957292165,-22.859876965140124,0,200.0,13.0,1.2,0.5,0.3,3.0
14.966538463020697,0.4585174885298876,-0.08503025204189299,0.19927930106009684,-22.853725222146277,0,200.0,13.0,1.2,0.5,0.3,3.0
14.97161121701356,0.45850555668064097,-0.08510643890059744,0.19927888000848576,-22.853725222146277,0,200.0,13.0,1.2,0.5,0.3,3.0
14.976680778025184,0.4584974072116802,-0.08516282345730206,0.19928218838770395,-22.859876965140124,0,200.0,13.0,1.2,0.5,0.3,3.0
14.981769949023146,0.45848239352291253,-0.08525633788929847,0.19928157792722104,-22.859876965140124,0,200.0,13.0,1.2,0.5,0.3,3.0
14.986843273014529,0.4584712111384628,-0.08534097697421657,0.19928288312510722,-22.872180451127818,0,200.0,13.0,1.2,0.5,0.3,3.0
15.031958770996425,0.45838027132893544,-0.08641666560046926,0.19933144516940482,-22.939849624060148,0,200.0,13.0,1.2,0.5,0.3,3.0
15.03703154300456,0.45836384846847794,-0.08655536581229471,0.19933713026406827,-22.939849624060148,0,200.0,13.0,1.2,0.5,0.3,3.0
15.042100214021048,0.4583548250253843,-0.08670487768639716,0.19934638965616702,-22.946001367054,0,200.0,13.0,1.2,0.5,0.3,3.0
15.047170494013699,0.45835161545974534,-0.08688832394528011,0.19936316787408226,-22.946001367054,0,200.0,13.0,1.2,0.5,0.3,3.0
15.052238489006413,0.458349375022333,-0.08710280410979002,0.19938783537411944,-22.939849624060148,0,200.0,13.0,1.2,0.5,0.3,3.0
15.057307645998662,0.45835256166981225,-0.08732835235108273,0.19941787211256118,-22.939849624060148,0,200.0,13.0,1.2,0.5,0.3,3.0
15.062375675013755,0.4583591819224654,-0.08755449559072301,0.19945073286245985,-22.939849624060148,0,200.0,13.0,1.2,0.5,0.3,3.0
15.067451862996677,0.45836772705702233,-0.08778570623234003,0.19948699375466544,-22.939849624060148,0,200.0,13.0,1.2,0.5,0.3,3.0
15.072521859023254,0.45837635857678655,-0.08803740170392284,0.19952766489466295,-22.939849624060148,0,200.0,13.0,1.2,0.5,0.3,3.0
15.077591759007191,0.45838213730999766,-0.08835809054298267,0.19957740334738783,-22.939849624060148,0,200.0,13.0,1.2,0.5,0.3,3.0
15.082658899016678,0.4583924073753004,-0.08863222019303872,0.1996257107203061,-22.939849624060148,0,200.0,13.0,1.2,0.5,0.3,3.0
15.087718871014658,0.4583999587507111,-0.08886108948400599,0.19966579135687668,-22.939849624060148,0,200.0,13.0,1.2,0.5,0.3,3.0
15.12077754799975,0.45851803569769406,-0.09105485493331014,0.20010443716824206,-22.915242652084757,0,200.0,13.0,1.2,0.5,0.3,3.0
15.125847852003062,0.45854215078719385,-0.09141222353413092,0.20018316217475346,-22.909090909090914,0,200.0,13.0,1.2,0.5,0.3,3.0
15.130946699006017,0.45856339210582897,-0.09178309643841821,0.20026285420905088,-22.902939166097063,0,200.0,13.0,1.2,0.5,0.3,3.0
15.136028515000362,0.4585893443045402,-0.09216006109848714,0.20034509787233112,-22.896787423103213,0,200.0,13.0,1.2,0.5,0.3,3.0
15.141097276005894,0.45861227178901504,-0.09254638592732545,0.20042780216559047,-22.890635680109366,0,200.0,13.0,1.2,0.5,0.3,3.0
15.146164078003494,0.4586405003914791,-0.09293587810703707,0.20051544781612957,-22.87833219412167,0,200.0,13.0,1.2,0.5,0.3,3.0
15.151237422018312,0.45866770729800893,-0.09333209068685168,0.20060495633338327,-22.866028708133975,0,200.0,13.0,1.2,0.5,0.3,3.0
15.156303230003687,0.4586927971543709,-0.09372840735379774,0.20069226636289816,-22.853725222146277,0,200.0,13.0,1.2,0.5,0.3,3.0
15.161763582000276,0.4587255006064904,-0.09420839033989453,0.20080126310763521,-22.841421736158576,0,200.0,13.0,1.2,0.5,0.3,3.0
15.16685277002398,0.4587504822417678,-0.09461369105410271,0.20089130892231435,-22.829118250170882,0,200.0,13.0,1.2,0.5,0.3,3.0
15.17192607600009,0.45877602299176756,-0.09502702157630184,0.2009829026270587,-22.816814764183185,0,200.0,13.0,1.2,0.5,0.3,3.0
15.177000884024892,0.4587951319707908,-0.09544718169437516,0.2010703688610029,-22.804511278195495,0,200.0,13.0,1.2,0.5,0.3,3.0
15.182069502014201,0.4588132597519337,-0.09587030292611642,0.20116142783171825,-22.792207792207794,0,200.0,13.0,1.2,0.5,0.3,3.0
15.187137291999534,0.4588304776337853,-0.09629380714706992,0.20125257693051443,-22.779904306220097,0,200.0,13.0,1.2,0.5,0.3,3.0
15.192205282015493,0.458846152035007,-0.09671771858487632,0.20133891634962114,-22.761449077238556,0,200.0,13.0,1.2,0.5,0.3,3.0
15.220851871010382,0.4589041411496548,-0.09916458625218039,0.2018240939385639,-22.656869446343133,0,200.0,13.0,1.2,0.5,0.3,3.0
15.225990345003083,0.45890943389965666,-0.09958375911248087,0.20190337988123547,-22.638414217361586,0,200.0,13.0,1.2,0.5,0.3,3.0
15.231057857017731,0.45891409413457424,-0.09999270692347062,0.20198245317031044,-22.626110731373892,0,200.0,13.0,1.2,0.5,0.3,3.0
15.236128937016474,0.4589178515633168,-0.10038880135552865,0.2020593537540933,-22.607655502392348,0,200.0,13.0,1.2,0.5,0.3,3.0
15.241198956005974,0.4589149399095737,-0.1007906547102116,0.20212968612366541,-22.589200273410803,0,200.0,13.0,1.2,0.5,0.3,3.0
15.24630055000307,0.4589136429362495,-0.10118425767666514,0.20220113328190292,-22.576896787423106,0,200.0,13.0,1.2,0.5,0.3,3.0
15.251370366022456,0.45891007782651533,-0.10156968750455148,0.20226923875825784,-22.56459330143541,0,200.0,13.0,1.2,0.5,0.3,3.0
15.256446420011343,0.4589006613670809,-0.10194870402034453,0.20232953694947858,-22.55228981544771,0,200.0,13.0,1.2,0.5,0.3,3.0
15.26151645500795,0.45888615343402755,-0.10232253934563763,0.20238905265034535,-22.546138072453864,0,200.0,13.0,1.2,0.5,0.3,3.0
15.266593717009528,0.4588732316973707,-0.10275987187955671,0.20246151179399047,-22.533834586466167,0,200.0,13.0,1.2,0.5,0.3,3.0
15.27166417601984,0.4588582145738324,-0.10311837236987376,0.2025161814018713,-22.521531100478473,0,200.0,13.0,1.2,0.5,0.3,3.0
15.276731659017969,0.45884611616415144,-0.10346403127880778,0.20256906601614394,-22.515379357484623,0,200.0,13.0,1.2,0.5,0.3,3.0
15.28179589501815,0.45882787132069214,-0.10379162731432237,0.20261768937539415,-22.503075871496925,0,200.0,13.0,1.2,0.5,0.3,3.0
15.286963588005165,0.4588173432158672,-0.10398756899333621,0.2026451661949209,-22.48462064251538,0,200.0,13.0,1.2,0.5,0.3,3.0
15.292056475998834,0.45878776990172915,-0.10443893944809082,0.20270650062586093,-22.478468899521534,0,200.0,13.0,1.2,0.5,0.3,3.0
15.297136351000518,0.4587631843807876,-0.1047445246245792,0.20274274727349467,-22.466165413533837,0,200.0,13.0,1.2,0.5,0.3,3.0
15.310429047996877,0.4586877299672901,-0.10547512190848116,0.20281943195614072,-22.441558441558442,0,200.0,13.0,1.2,0.5,0.3,3.0
15.315495460003149,0.45865035846698465,-0.10573732257483129,0.2028387665337359,-22.429254955570745,0,200.0,13.0,1.2,0.5,0.3,3.0
15.320567376998952,0.4586139012224599,-0.10599368846708307,0.20285638596333896,-22.41695146958305,0,200.0,13.0,1.2,0.5,0.3,3.0
15.32564001402352,0.45856338084567183,-0.1062795593822392,0.20286936561865293,-22.398496240601503,0,200.0,13.0,1.2,0.5,0.3,3.0
15.33075936199748,0.45851904218591183,-0.1064966803260119,0.20287519735512016,-22.380041011619962,0,200.0,13.0,1.2,0.5,0.3,3.0
15.33582812800887,0.4584710947921935,-0.10670573684337391,0.2028753849933777,-22.355434039644564,0,200.0,13.0,1.2,0.5,0.3,3.0
15.340896369016264,0.4584228714453376,-0.10690880244432785,0.20287632257524718,-22.336978810663023,0,200.0,13.0,1.2,0.5,0.3,3.0
15.345963681000285,0.45837124034412774,-0.10709981115819006,0.20286769529852278,-22.312371838687632,0,200.0,13.0,1.2,0.5,0.3,3.0
15.351025840005605,0.45832290245929297,-0.10728606865204596,0.20286318138271414,-22.287764866712234,0,200.0,13.0,1.2,0.5,0.3,3.0
15.356090831017355,0.45827376257315816,-0.10745390686761135,0.20285303113717595,-22.263157894736846,0,200.0,13.0,1.2,0.5,0.3,3.0
15.361157674022252,0.4582318124987895,-0.10761264845640849,0.20284720375174542,-22.23855092276145,0,200.0,13.0,1.2,0.5,0.3,3.0
15.366231395018985,0.4581924996667887,-0.10776406531186196,0.20284154708844404,-22.20779220779221,0,200.0,13.0,1.2,0.5,0.3,3.0
15.371307215013076,0.4581553324552528,-0.10790833511329996,0.20283693432932387,-22.17703349282297,0,200.0,13.0,1.2,0.5,0.3,3.0
15.376382412010571,0.4581215075575209,-0.10803898459011953,0.2028320809498742,-22.146274777853723,0,200.0,13.0,1.2,0.5,0.3,3.0
15.38145437600906,0.4580902483813113,-0.10815871243733446,0.20282743255613583,-22.115516062884485,0,200.0,13.0,1.2,0.5,0.3,3.0
15.386529459996382,0.45805797717916696,-0.10826625097911129,0.20281618064304316,-22.10321257689679,0,200.0,13.0,1.2,0.5,0.3,3.0
15.391611805011053,0.45802231534011895,-0.1083867706412969,0.20280023508218056,-22.090909090909093,0,200.0,13.0,1.2,0.5,0.3,3.0
15.396681690006517,0.45799339833142044,-0.10848047405943503,0.20278449748779098,-22.090909090909093,0,200.0,13.0,1.2,0.5,0.3,3.0
15.401758444000734,0.45796606093418096,-0.10855672540474082,0.2027615005110085,-22.09706083390294,0,200.0,13.0,1.2,0.5,0.3,3.0
15.455818155023735,0.45765325836564974,-0.1090198718508578,0.2024498511288193,-22.115516062884485,0,200.0,13.0,1.2,0.5,0.3,3.0
15.460886152024614,0.45762592034797683,-0.10903059412491202,0.2024101865513229,-22.121667805878335,0,200.0,13.0,1.2,0.5,0.3,3.0
15.46596367500024,0.4576006828636511,-0.10903933280749296,0.2023717701570396,-22.127819548872182,0,200.0,13.0,1.2,0.5,0.3,3.0
15.47103578801034,0.45756676808195185,-0.10904505247209456,0.2023198589480158,-22.133971291866033,0,200.0,13.0,1.2,0.5,0.3,3.0
15.476102762011578,0.45753342866547614,-0.10904298120103882,0.20226172965858485,-22.146274777853723,0,200.0,13.0,1.2,0.5,0.3,3.0
15.481172661005985,0.45749370016098423,-0.10903891564920062,0.20219690672036167,-22.15857826384142,0,200.0,13.0,1.2,0.5,0.3,3.0
15.4862432719965,0.45745418880009436,-0.10903501513137179,0.20213268658385314,-22.17703349282297,0,200.0,13.0,1.2,0.5,0.3,3.0
15.491313649021322,0.45740910196951695,-0.10903191304269945,0.20206080784217773,-22.195488721804512,0,200.0,13.0,1.2,0.5,0.3,3.0
15.49637874000473,0.45736234569312983,-0.10902270381890433,0.20198399365734335,-22.213943950786057,0,200.0,13.0,1.2,0.5,0.3,3.0
15.501450493000448,0.4573146060213803,-0.10901461216503976,0.20190463569110664,-22.226247436773754,0,200.0,13.0,1.2,0.5,0.3,3.0
15.50652767100837,0.45726436978835927,-0.10900652958080059,0.2018230465756041,-22.23855092276145,0,200.0,13.0,1.2,0.5,0.3,3.0
15.607997990009608,0.45587097505165475,-0.10877969516089663,0.19924315446156093,-22.312371838687632,0,200.0,13.0,1.2,0.5,0.3,3.0
15.648108467023121,0.455290342143766,-0.10894472084419737,0.19793421948280981,-22.324675324675326,0,200.0,13.0,1.2,0.5,0.3,3.0
15.653175904997624,0.4552328016991034,-0.10898172997078714,0.19779381368849464,-22.324675324675326,0,200.0,13.0,1.2,0.5,0.3,3.0
15.658247436018428,0.45516216665791287,-0.10902898573030176,0.1976179735023052,-22.318523581681475,0,200.0,13.0,1.2,0.5,0.3,3.0
15.663317354017636,0.4551004749874816,-0.10908660033557808,0.19744441561667114,-22.318523581681475,0,200.0,13.0,1.2,0.5,0.3,3.0
15.66839007299859,0.4550415942973559,-0.10915829464864978,0.19727108633960921,-22.318523581681475,0,200.0,13.0,1.2,0.5,0.3,3.0
15.673461333004525,0.45498491491999976,-0.10923927637188878,0.19709231232444557,-22.318523581681475,0,200.0,13.0,1.2,0.5,0.3,3.0
15.678529480006546,0.4549321824642526,-0.1093251337743774,0.196913627145414,-22.318523581681475,0,200.0,13.0,1.2,0.5,0.3,3.0
15.68360872802441,0.45486397737966383,-0.10943146339821772,0.1966931918988349,-22.318523581681475,0,200.0,13.0,1.2,0.5,0.3,3.0
15.688713834999362,0.4548020734994844,-0.10952099054551113,0.19650322683731025,-22.318523581681475,0,200.0,13.0,1.2,0.5,0.3,3.0
15.693782349000685,0.4547545165402027,-0.10960372205667694,0.19635589823402155,-22.318523581681475,0,200.0,13.0,1.2,0.5,0.3,3.0
15.698852098023053,0.45469313246038934,-0.1097267809695991,0.19613474272499198,-22.312371838687632,0,200.0,13.0,1.2,0.5,0.3,3.0
15.703926269023214,0.4546535324955017,-0.10981353676261255,0.19598831444569073,-22.312371838687632,0,200.0,13.0,1.2,0.5,0.3,3.0
15.708991680003237,0.45459777194330725,-0.10994793861103928,0.19576655640374302,-22.312371838687632,0,200.0,13.0,1.2,0.5,0.3,3.0
15.747550462023355,0.45420276151181116,-0.11093575203929132,0.19442832652106948,-22.30006835269993,0,200.0,13.0,1.2,0.5,0.3,3.0
15.752623791020596,0.45414917648522285,-0.11107428476840353,0.19425597675249207,-22.30006835269993,0,200.0,13.0,1.2,0.5,0.3,3.0
15.757687042001635,0.45408240420592655,-0.1112463713590153,0.19405414502984017,-22.30006835269993,0,200.0,13.0,1.2,0.5,0.3,3.0
15.762858441012213,0.45402857482112613,-0.11140197175140826,0.1938908530920031,-22.30006835269993,0,200.0,13.0,1.2,0.5,0.3,3.0
15.767930696019903,0.45397610056044374,-0.11155776368643364,0.19373204705931674,-22.30006835269993,0,200.0,13.0,1.2,0.5,0.3,3.0
15.773002297006315,0.45392852879690265,-0.11172252351384637,0.19357846627942688,-22.30006835269993,0,200.0,13.0,1.2,0.5,0.3,3.0
15.77807225100696,0.453879740465809,-0.11188872908544135,0.19341797787583873,-22.30006835269993,0,200.0,13.0,1.2,0.5,0.3,3.0
15.783146141999168,0.4538324470165943,-0.11205634997044081,0.19325842396642012,-22.30006835269993,0,200.0,13.0,1.2,0.5,0.3,3.0
15.788219033012865,0.4537880705481395,-0.11223330920206787,0.1931030429415817,-22.30006835269993,0,200.0,13.0,1.2,0.5,0.3,3.0
15.79329090702231,0.45374459349714263,-0.11241662539127821,0.19295057851318037,-22.293916609706084,0,200.0,13.0,1.2,0.5,0.3,3.0
15.798371764016338,0.453699164503511,-0.11260221490405908,0.1927985898727206,-22.293916609706084,0,200.0,13.0,1.2,0.5,0.3,3.0
15.803443958022399,0.4536556404554091,-0.11279428756540787,0.19264895670965487,-22.293916609706084,0,200.0,13.0,1.2,0.5,0.3,3.0
15.808526733017061,0.4536083099722942,-0.1129908765079342,0.19249683267850637,-22.293916609706084,0,200.0,13.0,1.2,0.5,0.3,3.0
15.813595377025194,0.45355248172022394,-0.11323456041905115,0.19231483307035807,-22.293916609706084,0,200.0,13.0,1.2,0.5,0.3,3.0
15.845989741006633,0.45329216964555874,-0.11458688923236543,0.1913774586127458,-22.27546138072454,0,200.0,13.0,1.2,0.5,0.3,3.0
15.85105966500123,0.4532560236069074,-0.11480319314357232,0.1912300061141542,-22.269309637730693,0,200.0,13.0,1.2,0.5,0.3,3.0
15.856136144022457,0.4532117198577902,-0.11502788933820418,0.19107647697458235,-22.257006151742992,0,200.0,13.0,1.2,0.5,0.3,3.0
15.861207897018176,0.4531682802070662,-0.11525500751781559,0.19092717058471545,-22.250854408749145,0,200.0,13.0,1.2,0.5,0.3,3.0
15.866276882996317,0.45312600544129905,-0.11547699210312809,0.1907764671690885,-22.23855092276145,0,200.0,13.0,1.2,0.5,0.3,3.0
15.87134277401492,0.45308232306112817,-0.11569627873689747,0.1906246619455121,-22.226247436773754,0,200.0,13.0,1.2,0.5,0.3,3.0
