schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.6582118999976956,nan,PREP,,KFB_TIMING,kfb_timing,0.02565375143482651,0.012216286092535517,0.08299293114590661,1,-28.224196855775805,0,0.3122785743049404,0.005520606691283487,0.4562582543553585,0.3122627672884244,0.005519980395392435,0.45620896182468473,-0.5683857879525831,0.4861535624276848,0.5220393231182252,-0.4446278493318354,-0.6131639194993171,0.17036933911256436,0.9121034727975452,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114237999805482,1,0.0005703900023945607,5.3987998398952186e-05,0.0004063039996253792,3.4189979487564415e-06,1.4663000911241397e-05,3.62000719178468e-07,7.845800064387731e-05,3.6370001907926053e-06,0.0013075980023131706,0.0036924019976868295,0.003798497000389034,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1483290481,F13_M01_03,M8EAD156,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6633990589980385,nan,PREP,,KFB_TIMING,kfb_timing,0.025645198569282934,0.012233225120287268,0.0829929729608465,1,-28.224196855775805,0,0.3122785743049404,0.005520606691283487,0.4562582543553585,0.31226174697832354,0.00551996483944095,0.4562091952563173,-0.5696930318614923,0.48421907373688977,0.5246850729622474,-0.4432861785462928,-0.6147227249141243,0.1699270821933293,0.9134071861505961,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005187159000342945,1,0.00040452599932905287,3.7899000744801015e-05,0.0003102929986198433,3.3859978429973125e-06,1.5441000869031996e-05,4.3800173443742096e-07,9.385099838254973e-05,7.8269986261148e-06,0.001036330002534669,0.003963669997465331,0.004143506001128117,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1488504640,F13_M01_03,M8EAD156,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6686071749973053,nan,PREP,,KFB_TIMING,kfb_timing,0.025642867378502715,0.0122498614545008,0.08298754129724074,1,-28.224196855775805,0,0.3122785743049404,0.005520606691283487,0.4562582543553585,0.31226274387960384,0.005521405721841095,0.4562089664648366,-0.5682255428346034,0.4842466385237756,0.5239040653890726,-0.44316339311125086,-0.613412323329903,0.16996245865359877,0.9120584105102334,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005208115999266738,1,0.000420458000007784,0.00010977799684042111,0.00028699799804599024,2.3979991965461522e-06,1.1325999366817996e-05,3.1399758881889284e-07,5.858899749000557e-05,2.3950015020091087e-06,0.0010234889996354468,0.003976511000364553,0.004170973999862326,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1493842592,F13_M01_03,M8EAD156,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6737636079997174,nan,PREP,,KFB_TIMING,kfb_timing,0.025640533973453533,0.012266496969389414,0.08298210896799518,1,-28.224196855775805,0,0.3122785743049404,0.005520606691283487,0.4562582543553585,0.31226157249652825,0.005520848374810581,0.4562104848386891,-0.5717874764439054,0.4865426806083663,0.5237586340851583,-0.44452531033397436,-0.6156517422082544,0.17070710332221006,0.915416738458728,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005156433002412086,1,0.00047805999929551035,5.432900070445612e-05,0.00033734700264176354,3.965997166233137e-06,1.6148002032423392e-05,3.989989636465907e-07,9.253600001102313e-05,3.7990030250512064e-06,0.0011875220006913878,0.0038124779993086123,0.003963683000620222,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1498737930,F13_M01_03,M8EAD156,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6789519029989606,nan,PREP,,KFB_TIMING,kfb_timing,0.02563819835433226,0.012283131664325597,0.08297667597335845,1,-28.224196855775805,0,0.3122785743049404,0.005520606691283487,0.4562582543553585,0.312262202145446,0.005520589363199889,0.456209932641365,-0.574208445269236,0.4859417154787686,0.5251204035803313,-0.44419067916113253,-0.6176300099603494,0.17058758450962566,0.9173909350529531,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005188294999243226,1,0.0003747929986275267,5.4177999118110165e-05,0.0001924559983308427,3.1769995985087007e-06,1.4539000403601676e-05,4.1000021155923605e-07,7.805200220900588e-05,3.3650030673015863e-06,0.0009121549992414657,0.004087845000758534,0.004265915002179099,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1503995378,F13_M01_03,M8EAD156,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6841111590001674,nan,PREP,,KFB_TIMING,kfb_timing,0.025635860521335818,0.012299765538682218,0.08297124231357889,1,-28.224196855775805,0,0.3122785743049404,0.005520606691283487,0.4562582543553585,0.3122623320268196,0.005520192218527348,0.4562106555804031,-0.5740964283350768,0.4862342995913718,0.5244016712092281,-0.44445117315445154,-0.6173276082092559,0.17077451604584953,0.9170646737789191,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005159256001206813,1,0.0002976280011353083,3.9562997699249536e-05,0.0004205250006634742,2.0750012481585145e-06,1.123100082622841e-05,3.390014171600342e-07,5.875200076843612e-05,2.3520005925092846e-06,0.0009614039990992751,0.004038596000900725,0.004189665996818803,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1509304502,F13_M01_03,M8EAD156,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6892871460004244,nan,PREP,,KFB_TIMING,kfb_timing,0.025633520474661414,0.012316398591832416,0.08296580798890496,1,-28.224196855775805,0,0.3122785743049404,0.005520606691283487,0.4562582543553585,0.31226170963506694,0.005519968478065625,0.4562112086659185,-0.5759780205292783,0.4849089391717976,0.5229088699262934,-0.4437606455207409,-0.6181750217157815,0.17047112887741933,0.9166902670308751,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00517598700025701,1,0.0005510619994311128,5.080700066173449e-05,0.0002419400007056538,3.459001163719222e-06,1.5225999959511682e-05,3.710010787472129e-07,8.599400098319165e-05,3.6009987525176257e-06,0.001139289997809101,0.003860710002190899,0.004028261999337701,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1514175304,F13_M01_03,M8EAD156,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6944763639985467,nan,PREP,,KFB_TIMING,kfb_timing,0.025631178214506528,0.012333030823149516,0.08296037299958531,1,-28.224196855775805,0,0.3122785743049404,0.005520606691283487,0.4562582543553585,0.31226220000588906,0.005520723991369641,0.4562099320315671,-0.5745861407704347,0.48767056166817313,0.5206920613662003,-0.44569237776207077,-0.6166939433089547,0.17135857986708636,0.9160196682675521,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005189217998122331,1,0.0003387620017747395,3.86909996450413e-05,0.00021945100161246955,2.300999767612666e-06,1.1618001735769212e-05,3.1600211514160037e-07,6.258899884414859e-05,2.444001438561827e-06,0.0008099049991869833,0.004190095000813017,0.004371171999082435,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1519577431,F13_M01_03,M8EAD156,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6996346499981883,nan,PREP,,KFB_TIMING,kfb_timing,0.025628833741068585,0.012349662232007362,0.08295493734586824,1,-28.224196855775805,0,0.3122785743049404,0.005520606691283487,0.4562582543553585,0.3122620999771358,0.00552059058742294,0.456209306932985,-0.5800480544078077,0.48831311432679897,0.5220396761257583,-0.4462273660644588,-0.6207346381721042,0.17143443903792566,0.9205600830447229,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158285999641521,1,0.00039977899723453447,5.0884002121165395e-05,0.00028816700069000944,4.278001142665744e-06,1.6432000847999007e-05,4.0599843487143517e-07,0.00012993999916943721,8.448001608485356e-06,0.0010953700002573896,0.0039046299997426105,0.004057764999743085,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1524704928,F13_M01_03,M8EAD156,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7047935349983163,nan,PREP,,KFB_TIMING,kfb_timing,0.025626487054545427,0.012366292817779855,0.08294950102800233,1,-28.224196855775805,0,0.3122785743049404,0.005520606691283487,0.4562582543553585,0.3122624379038596,0.0055207101372241885,0.45620873877894463,-0.5834639352580475,0.4880952424225686,0.52148582350833,-0.44617927660603307,-0.6228911433009612,0.17117289750734535,0.9222876956473582,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158885000128066,1,0.00044700799844576977,3.7967998650856316e-05,0.0002865070018742699,2.1610030671581626e-06,2.8610000299522653e-05,3.309978637844324e-07,6.195000241859816e-05,2.3510001483373344e-06,0.0009912470013659913,0.004008752998634009,0.0041590369983168785,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1529843389,F13_M01_03,M8EAD156,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7099558709996927,nan,PREP,,KFB_TIMING,kfb_timing,0.025624138155135007,0.01238292257984137,0.08294406404623605,1,-28.224196855775805,0,0.3122785743049404,0.005520606691283487,0.4562582543553585,0.3122620389911932,0.005521262526754325,0.4562098736808304,-0.5843039211353411,0.48850600938974753,0.5201445722815637,-0.4465180876732734,-0.6231079793900615,0.17110000060157368,0.9222795506450319,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162336001376389,1,0.00027963499815086834,5.0712002121144906e-05,0.00036121499942964874,3.6759993236046284e-06,1.5973000699887052e-05,3.9600126910954714e-07,9.230200157617219e-05,3.703000402310863e-06,0.001001746000838466,0.003998253999161534,0.004155519000050845,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1535094727,F13_M01_03,M8EAD156,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7151153319973673,nan,PREP,,KFB_TIMING,kfb_timing,0.02562296287565899,0.012391237151785018,0.08294134530646788,1,-28.224196855775805,0,0.3122785743049404,0.005520606691283487,0.4562582543553585,0.3122628445921203,0.005519641272619393,0.4562102673487281,-0.5839284283125064,0.49062708888828344,0.51820498339979,-0.44799426209373316,-0.6223819216530243,0.1717226760585932,0.9220757856938236,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005159460997674614,1,0.0003678619978018105,3.961300171795301e-05,0.00035246400148025714,2.339998900424689e-06,1.1534997611306608e-05,3.259992809034884e-07,6.757599840057082e-05,3.17399826599285e-06,0.0010665390000212938,0.003933460999978706,0.004085411001142347,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1540284776,F13_M01_03,M8EAD156,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.720304087997647,nan,PREP,,KFB_TIMING,kfb_timing,0.025621787043035443,0.012399551517566453,0.08293862640081777,1,-28.224196855775805,0,0.3122785743049404,0.005520606691283487,0.4562582543553585,0.31226252925703163,0.005520860421216923,0.4562110127049196,-0.5835603080171168,0.48965182794038864,0.5153834144860248,-0.44749707499062175,-0.6214873665545849,0.17154087567561435,0.9197399684833044,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005188756000279682,1,0.0004986400017514825,5.0710001232801005e-05,0.0002690010005608201,3.6679994082078338e-06,1.527800122858025e-05,4.069988790433854e-07,8.410399823333137e-05,3.3329997677356005e-06,0.0011129040030937176,0.0038870959969062825,0.0040693119990464766,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1545233330,F13_M01_03,M8EAD156,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.72548795900002,nan,PREP,,KFB_TIMING,kfb_timing,0.025628010169319676,0.012399246599124149,0.08293315457219667,1,-28.224196855775805,0,0.3122785743049404,0.005520606691283487,0.4562582543553585,0.31226236528214646,0.005520376923443404,0.45621100874187365,-0.5852627054329969,0.48822615451354195,0.5155100111114235,-0.4467325835247199,-0.6228677817030253,0.17127025716476554,0.9201346552966755,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005183871002373053,1,0.00024447800024063326,4.061900108354166e-05,0.000349271998857148,2.77700019069016e-06,1.1529999028425664e-05,3.6100027500651777e-07,6.666999979643151e-05,2.5990011636167765e-06,0.0008554030027880799,0.00414459699721192,0.004319208001106745,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1550559449,F13_M01_03,M8EAD156,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.730693492998398,nan,PREP,,KFB_TIMING,kfb_timing,0.025628010169319676,0.012399246599124149,0.08293315457219667,1,-28.224196855775805,0,0.3122785743049404,0.005520606691283487,0.4562582543553585,0.3122617740262042,0.005522646505945591,0.4562100432306406,-0.5865788058053655,0.4912850657511945,0.5162781795471012,-0.4489269793785156,-0.624199794479986,0.17237066167673992,0.9230270147328696,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005205533998378087,1,0.0002943400031654164,5.4193998948903754e-05,0.00035307999860378914,4.134999471716583e-06,1.6595997294643894e-05,4.43000317318365e-07,9.85589977062773e-05,3.825000021606684e-06,0.001029656999889994,0.003970343000110006,0.004168952000327408,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1555792138,F13_M01_03,M8EAD156,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.735848634998547,nan,PREP,,KFB_TIMING,kfb_timing,0.025628010169319676,0.012399246599124149,0.08293315457219667,1,-28.224196855775805,0,0.3122785743049404,0.005520606691283487,0.4562582543553585,0.3122627962047727,0.005522381592655055,0.4562102667321925,-0.5889739704975612,0.4916397307456296,0.5147435590949816,-0.44939438607543813,-0.6255427570506434,0.172546166385059,0.9238835935338748,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005155142000148771,1,0.0003570600019884296,4.0204999095294625e-05,0.0004088549976586364,2.6980014808941633e-06,1.1482999980216846e-05,3.2399839255958796e-07,6.154800212243572e-05,7.140999514376745e-06,0.0010239280018140562,0.003976071998185944,0.004122450998693239,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1561062516,F13_M01_03,M8EAD156,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.740919411997311,nan,PREP,,KFB_TIMING,kfb_timing,0.025628010169319676,0.012399246599124149,0.08293315457219667,1,-28.224196855775805,0,0.3122785743049404,0.005520606691283487,0.4562582543553585,0.312262589030833,0.00552080144263057,0.4562104191596599,-0.5830878306217381,0.4905399919806477,0.5110504003863078,-0.44908870931020256,-0.6207148439034074,0.17194450231970204,0.9174930047071443,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070776998763904,1,0.0004146780011069495,5.253600102150813e-05,0.0003858189993479755,3.6620003811549395e-06,1.4815999747952446e-05,3.839995770249516e-07,8.882399924914353e-05,3.5180019040126354e-06,0.0011623809987213463,0.003837619001278654,0.0039038389986671973,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1565985004,F13_M01_03,M8EAD156,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.746078766998835,nan,PREP,,KFB_TIMING,kfb_timing,0.02562918603657982,0.01239093237079589,0.08293587343305756,1,-28.224196855775805,0,0.3122785743049404,0.005520606691283487,0.4562582543553585,0.3122620575745619,0.005519910431814917,0.45620885158298474,-0.5836516382197297,0.49279286532310396,0.5098652078272055,-0.45080772842644085,-0.6207870365033246,0.17235462173434696,0.9183989182608004,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005159355001524091,1,0.00031504399885307066,3.5470002330839634e-05,0.0004350140006863512,3.1710005714558065e-06,1.503600287833251e-05,4.5100023271515965e-07,0.00013813899931847118,2.77800063486211e-06,0.001062901003024308,0.003937098996975692,0.0040881889981392305,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1571304640,F13_M01_03,M8EAD156,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.751246509000339,nan,PREP,,KFB_TIMING,kfb_timing,0.025635408956567907,0.012390627558313355,0.08293040112189315,1,-28.224196855775805,0,0.3122785743049404,0.005520606691283487,0.4562582543553585,0.31226169365324513,0.005521308125807371,0.45620779470816597,-0.5884789698473921,0.49422760838968394,0.5147646539575061,-0.45172524554074484,-0.6253819069669477,0.1726072737414362,0.9249600401159099,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167742001503939,1,0.0004296429979149252,7.154099876061082e-05,0.0003749429997697007,3.354001819388941e-06,1.5218000044114888e-05,3.770001058001071e-07,8.748899927013554e-05,3.4370023058727384e-06,0.001172876000055112,0.003827123999944888,0.003990032997535309,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1576188127,F13_M01_03,M8EAD156,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7564313069997297,nan,PREP,,KFB_TIMING,kfb_timing,0.025636584305316235,0.012382313261466306,0.08293311977209664,1,-28.224196855775805,0,0.3122785743049404,0.005520606691283487,0.4562582543553585,0.31226134685172485,0.005520205193650886,0.45620975717853174,-0.5870775825227612,0.494583291611022,0.5151467622262168,-0.4518921572208826,-0.6245059065854659,0.1726313961111453,0.9244722315319791,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005184797999390867,1,0.0002818610009853728,5.665099888574332e-05,0.00031225000202539377,2.2519998310599476e-06,1.1328000255161896e-05,3.2500247471034527e-07,6.133599890745245e-05,2.4649998522363603e-06,0.0008621689994470216,0.0041378310005529785,0.00431395199848339,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1581470160,F13_M01_03,M8EAD156,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.76160614499895,nan,PREP,,KFB_TIMING,kfb_timing,0.025636584305316235,0.012382313261466306,0.08293311977209664,1,-28.224196855775805,0,0.3122785743049404,0.005520606691283487,0.4562582543553585,0.3122622535232985,0.005519735106395273,0.4562113196513411,-0.5842470360571175,0.4963523350934693,0.514556365546455,-0.45301940443159205,-0.6224174031053256,0.17309558527835756,0.9232976188741329,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174837999220472,1,0.0003659859976323787,4.950299990014173e-05,0.00028717199893435463,3.6659985198639333e-06,1.4239998563425615e-05,3.9999940781854093e-07,7.80810005380772e-05,3.454999387031421e-06,0.0009764919996086974,0.004023508000391303,0.00419332000092254,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1586758397,F13_M01_03,M8EAD156,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
