schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,9.192008061998422,nan,PREP,,I,I,98133bc8-6194-473c-af3f-8615fba045ab,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T02,2,1,1,0,0,-0.00664586853841817,-0.00016454600062342748,0.10882294113299106,1,-28.26725905673274,0,0.3200221656630309,0.02843239932165524,0.45118453880000686,0.3200203454322746,0.028438715482516377,0.45115343024411725,-0.3293362511258586,0.16886064917358554,0.8191853127906188,-0.3044683699867189,-0.42618606486900434,0.06698008258918657,0.8989109309808304,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005120412999531254,0.0009218290015269304,0.0,0,0.9052603886277094,0.04317986835153288,1.034799993682308
3,9.197127596999053,nan,PREP,,I,I,98133bc8-6194-473c-af3f-8615fba045ab,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T02,2,1,1,0,0,-0.00664586853841817,-0.00016454600062342748,0.10882294113299106,1,-28.26725905673274,0,0.3200221656630309,0.02843239932165524,0.45118453880000686,0.32002035485547503,0.028441046688457726,0.4511532591569499,-0.32666805342150657,0.16896549934694763,0.8196311237479169,-0.30450631699712205,-0.4244363923886575,0.0670030246212591,0.8983632539858433,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005119535000631004,0.0008127100009005517,0.0,0,0.9052603886277094,0.04317986835153288,1.034799993682308
3,9.202248416999282,nan,PREP,,I,I,98133bc8-6194-473c-af3f-8615fba045ab,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T02,2,1,1,0,0,-0.0066389572472726754,-0.00016454307211929988,0.10881969469798064,1,-28.26725905673274,0,0.3200221656630309,0.02843239932165524,0.45118453880000686,0.3200208068295709,0.02843680566083166,0.45115408694606945,-0.32641934374357634,0.16939937520515636,0.8199957903606501,-0.3048397277426247,-0.424235107951011,0.06707048763261553,0.8986872829294246,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005120820000229287,0.000897079000424128,0.0,0,0.9052603886277094,0.04317986835153288,1.034799993682308
3,9.207313769999018,nan,PREP,,I,I,98133bc8-6194-473c-af3f-8615fba045ab,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T02,2,1,1,0,0,-0.0066389572472726754,-0.00016454307211929988,0.10881969469798064,1,-28.26725905673274,0,0.3200221656630309,0.02843239932165524,0.45118453880000686,0.3200206028945094,0.028439328628303347,0.45115487231679285,-0.32624906060952286,0.17141296930820538,0.8216188730004892,-0.3061806450603265,-0.42449851939874683,0.06764703573636444,0.9004878833533775,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005065352999736206,0.0008598460008215625,0.0,0,0.9052603886277094,0.04317986835153288,1.034799993682308
3,9.212377178999304,nan,PREP,,I,I,98133bc8-6194-473c-af3f-8615fba045ab,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T02,2,1,1,0,0,-0.0066389572472726754,-0.00016454307211929988,0.10881969469798064,1,-28.26725905673274,0,0.3200221656630309,0.02843239932165524,0.45118453880000686,0.3200203247381624,0.028439140366071133,0.4511526616018915,-0.3279294140785563,0.17279081468005325,0.824635824853108,-0.3070823730226537,-0.4264481246302784,0.0679191315730302,0.9041120560455256,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005063409000285901,0.04374351300066337,0.03874351300066337,1,0.9052603886277094,0.04317986835153288,1.034799993682308
3,9.256195515999934,nan,PREP,,I,I,98133bc8-6194-473c-af3f-8615fba045ab,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T02,2,1,1,0,0,-0.00661822338390497,-0.00016453428421326504,0.10880995267494895,1,-28.26725905673274,0,0.3200221656630309,0.02843239932165524,0.45118453880000686,0.32002031359191757,0.028439981059679854,0.4511551811884519,-0.3217748073113772,0.17646386743422374,0.8291947419601056,-0.30999728705134233,-0.4234667945710441,0.06859812209491208,0.9067758505961676,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.04381833700062998,0.0007691239989071619,0.0,0,0.9052603886277094,0.04317986835153288,1.034799993682308
3,9.26130061799995,nan,PREP,,I,I,98133bc8-6194-473c-af3f-8615fba045ab,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T02,2,1,1,0,0,-0.00661822338390497,-0.00016453428421326504,0.10880995267494895,1,-28.26725905673274,0,0.3200221656630309,0.02843239932165524,0.45118453880000686,0.32002088987044625,0.02843823329252625,0.45115541061885245,-0.317690613530332,0.17843372730263873,0.8339573956481316,-0.3116945578832162,-0.4218964008955295,0.06890002138766885,0.9100828856321854,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005105102000015904,0.0008585609994042898,0.0,0,0.9052603886277094,0.04317986835153288,1.034799993682308
3,9.266447174999485,nan,PREP,,I,I,98133bc8-6194-473c-af3f-8615fba045ab,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T02,2,1,1,0,0,-0.006611312099625483,-0.00016453135411332933,0.10880670442789683,1,-28.26725905673274,0,0.3200221656630309,0.02843239932165524,0.45118453880000686,0.32002040059887715,0.0284395967320792,0.45115223371711943,-0.3136399393628915,0.17441193491124235,0.8368959882239283,-0.3094010838395874,-0.419865164036663,0.0675636386288633,0.9105956455575368,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.0051465569995343685,0.0007705440002609976,0.0,0,0.9052603886277094,0.04317986835153288,1.034799993682308
3,9.271600098998533,nan,PREP,,I,I,98133bc8-6194-473c-af3f-8615fba045ab,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T02,2,1,1,0,0,-0.006611312099625483,-0.00016453135411332933,0.10880670442789683,1,-28.26725905673274,0,0.3200221656630309,0.02843239932165524,0.45118453880000686,0.3200204485763147,0.028438254018304913,0.45115369387542714,-0.31139330188108993,0.17148284322832774,0.8409122470828484,-0.30763284627629967,-0.4193872797906144,0.06665764364418225,0.9129652574287831,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005152923999048653,0.0008576899999752641,0.0,0,0.9052603886277094,0.04317986835153288,1.034799993682308
3,9.276756890998513,nan,PREP,,I,I,98133bc8-6194-473c-af3f-8615fba045ab,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T02,2,1,1,0,0,-0.006611312099625483,-0.00016453135411332933,0.10880670442789683,1,-28.26725905673274,0,0.3200221656630309,0.02843239932165524,0.45118453880000686,0.32002080731495364,0.028440180409093286,0.45115429950106645,-0.3075526791988049,0.17424276543757744,0.840431182077213,-0.30953995042505095,-0.41661227260464406,0.06755650371119172,0.9117421585061202,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.00515679199997976,0.0010020140016422374,0.0,0,0.9052603886277094,0.04317986835153288,1.034799993682308
3,9.281906845999401,nan,PREP,,I,I,98133bc8-6194-473c-af3f-8615fba045ab,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T02,2,1,1,0,0,-0.006604400817177697,-0.00016452842361442,0.10880345572780323,1,-28.26725905673274,0,0.3200221656630309,0.02843239932165524,0.45118453880000686,0.32002084697646255,0.028440052031628322,0.4511541852458247,-0.3075641344790908,0.1741995348827266,0.8396678159169202,-0.30967832176189625,-0.41637682431787343,0.06756464995546413,0.911034146373187,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.00514995500088844,0.0007514520002587233,0.0,0,0.9052603886277094,0.04317986835153288,1.034799993682308
3,9.286970745999497,nan,PREP,,I,I,98133bc8-6194-473c-af3f-8615fba045ab,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T02,2,1,1,0,0,-0.006604400817177697,-0.00016452842361442,0.10880345572780323,1,-28.26725905673274,0,0.3200221656630309,0.02843239932165524,0.45118453880000686,0.3200209469888332,0.02843953781415224,0.4511549418191686,-0.30809843676774457,0.17298663983627932,0.8396895292425248,-0.30905831578497045,-0.41680416545621013,0.06722471676621602,0.9110035838678723,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.0050639000000956,0.0006809589995100396,0.0,0,0.9052603886277094,0.04317986835153288,1.034799993682308
3,9.292069682000147,nan,PREP,,I,I,98133bc8-6194-473c-af3f-8615fba045ab,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T02,2,1,1,0,0,-0.006604423883524835,-0.00018388469795115877,0.10880345037612493,1,-28.26725905673274,0,0.3200221656630309,0.02843239932165524,0.45118453880000686,0.32002105847994894,0.028439905663534232,0.45115513727627066,-0.30837403726795587,0.1728150575033908,0.8368845516592266,-0.30910050684299784,-0.4163551593399083,0.06724558763066707,0.9084796881420649,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005098936000649701,0.0008849439982441254,0.0,0,0.9052603886277094,0.04317986835153288,1.034799993682308
3,9.297141633000138,nan,PREP,,I,I,98133bc8-6194-473c-af3f-8615fba045ab,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T02,2,1,1,0,0,-0.006604423883524835,-0.00018388469795115877,0.10880345037612493,1,-28.26725905673274,0,0.3200221656630309,0.02843239932165524,0.45118453880000686,0.32002027462814464,0.028440380973435663,0.45115048298980387,-0.31073313410974923,0.17093291465020416,0.8377014412855084,-0.3078444467252202,-0.41838884721336045,0.06676222483919239,0.9096795296566256,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005071950999990804,0.0007749669985059882,0.0,0,0.9052603886277094,0.04317986835153288,1.034799993682308
3,9.302209691999451,nan,PREP,,I,I,98133bc8-6194-473c-af3f-8615fba045ab,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T02,2,1,1,0,0,-0.006604423883524835,-0.00018388469795115877,0.10880345037612493,1,-28.26725905673274,0,0.3200221656630309,0.02843239932165524,0.45118453880000686,0.3200205968954884,0.028439106891992458,0.4511535088165162,-0.31234629641064116,0.1713235422888978,0.8365599169295503,-0.30799839956208136,-0.4193406653121602,0.0669087323439469,0.9092548925560071,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005068058999313507,0.0007291879992408212,0.0,0,0.9052603886277094,0.04317986835153288,1.034799993682308
3,9.307316460999573,nan,PREP,,I,I,98133bc8-6194-473c-af3f-8615fba045ab,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T02,2,1,1,0,0,-0.006604423883524835,-0.00018388469795115877,0.10880345037612493,1,-28.26725905673274,0,0.3200221656630309,0.02843239932165524,0.45118453880000686,0.320020606341132,0.028439448302591704,0.4511535200764765,-0.3112031396881039,0.1736681086002671,0.8328159726586084,-0.3093705839415486,-0.4176004315199705,0.06766872470007512,0.9058644768461956,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005106769000121858,0.0008713530005479697,0.0,0,0.9052603886277094,0.04317986835153288,1.034799993682308
3,9.312386325998887,nan,PREP,,I,I,98133bc8-6194-473c-af3f-8615fba045ab,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T02,2,1,1,0,0,-0.006604423883524835,-0.00018388469795115877,0.10880345037612493,1,-28.26725905673274,0,0.3200221656630309,0.02843239932165524,0.45118453880000686,0.32002073704127637,0.02844007983058003,0.4511540433095902,-0.31346816880230666,0.17263363647137964,0.8342784079663378,-0.30839264361734803,-0.41945469737165864,0.06744335500018114,0.9077913456805209,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005069864999313722,0.08265306500106817,0.07765306500106817,1,0.9052603886277094,0.04317986835153288,1.034799993682308
3,9.395326208999904,nan,PREP,,I,I,98133bc8-6194-473c-af3f-8615fba045ab,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T02,2,1,1,0,0,-0.006666602421278728,-0.0001645547837423896,0.10883267772019602,1,-28.26725905673274,0,0.3200221656630309,0.02843239932165524,0.45118453880000686,0.3200205071102498,0.028439402128977845,0.45115479781400986,-0.31418122452773556,0.17545818886030895,0.8335350065718115,-0.309864439405511,-0.4196952376522557,0.06757654160044992,0.9078964836723166,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.08293988300101773,0.0009024840001075063,0.0,0,0.9052603886277094,0.04317986835153288,1.034799993682308
3,9.400479703999736,nan,PREP,,I,I,98133bc8-6194-473c-af3f-8615fba045ab,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T02,2,1,1,0,0,-0.006666602421278728,-0.0001645547837423896,0.10883267772019602,1,-28.26725905673274,0,0.3200221656630309,0.02843239932165524,0.45118453880000686,0.32002101042242975,0.028438025610298075,0.4511546787375685,-0.31054916109340186,0.18071536725610357,0.8305110275318837,-0.31297199598979153,-0.41642312213212407,0.06847553135447666,0.9049018688622481,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.0051534949998313095,0.0006996510001044953,0.0,0,0.9052603886277094,0.04317986835153288,1.034799993682308
3,9.405571465998946,nan,PREP,,I,I,98133bc8-6194-473c-af3f-8615fba045ab,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T02,2,1,1,0,0,-0.006666602421278728,-0.0001645547837423896,0.10883267772019602,1,-28.26725905673274,0,0.3200221656630309,0.02843239932165524,0.45118453880000686,0.32002055320026,0.02843886351064879,0.45115473644193826,-0.3119407085577705,0.181088913034752,0.8335685075634808,-0.31296347243104333,-0.41824719142173666,0.06811347159785552,0.9082602363206487,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005091761999210576,0.0008400509996135952,0.0,0,0.9052603886277094,0.04317986835153288,1.034799993682308
3,9.410661392999828,nan,PREP,,I,I,98133bc8-6194-473c-af3f-8615fba045ab,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T02,2,1,1,0,0,-0.006666602421278728,-0.0001645547837423896,0.10883267772019602,1,-28.26725905673274,0,0.3200221656630309,0.02843239932165524,0.45118453880000686,0.3200214302590593,0.028438021266724497,0.4511544408592778,-0.31764796876712087,0.1825737577858229,0.8360312952642149,-0.3137555602349611,-0.4226946213735703,0.06819663786771128,0.9127878919853588,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005089927000881289,0.0007484779998776503,0.0,0,0.9052603886277094,0.04317986835153288,1.034799993682308
3,9.415742842998952,nan,PREP,,I,I,98133bc8-6194-473c-af3f-8615fba045ab,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T02,2,1,1,0,0,-0.006666602421278728,-0.0001645547837423896,0.10883267772019602,1,-28.26725905673274,0,0.3200221656630309,0.02843239932165524,0.45118453880000686,0.3200208897120256,0.028438945317898926,0.4511538700173772,-0.31996038320937836,0.18354249666561043,0.8359985589189719,-0.3142972246587631,-0.4242052751903437,0.068264185538213,0.9137593148200108,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005081449999124743,0.016022059000533773,0.011022059000533772,1,0.9052603886277094,0.04317986835153288,1.034799993682308
3,9.431925685999886,nan,PREP,,I,I,98133bc8-6194-473c-af3f-8615fba045ab,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T02,2,1,1,0,0,-0.006673540171707543,-0.00017424329488429727,0.10883849373189834,1,-28.26725905673274,0,0.3200221656630309,0.02843239932165524,0.45118453880000686,0.32002059990697895,0.028439064423583658,0.45115207987697903,-0.3192008436226255,0.18393321121965167,0.833412396794069,-0.3145697821175144,-0.42314625410512213,0.06841148214367918,0.9112062488202127,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.016182843000933644,0.0007553790001111338,0.0,0,0.9052603886277094,0.04317986835153288,1.034799993682308
3,9.437074620998828,nan,PREP,,I,I,98133bc8-6194-473c-af3f-8615fba045ab,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T02,2,1,1,0,0,-0.006680451555909711,-0.00017424639448788355,0.10884173792144869,1,-28.26725905673274,0,0.3200221656630309,0.02843239932165524,0.45118453880000686,0.32002083359428163,0.028439737575954478,0.4511527158501564,-0.3208195551845822,0.1847382561438308,0.8299247623645246,-0.3150387025177981,-0.4233769407590432,0.06886573953694683,0.9087510778302876,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005148934998942423,0.0008272750001196982,0.0,0,0.9052603886277094,0.04317986835153288,1.034799993682308
3,9.442218424999737,nan,PREP,,I,I,98133bc8-6194-473c-af3f-8615fba045ab,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T02,2,1,1,0,0,-0.006680451555909711,-0.00017424639448788355,0.10884173792144869,1,-28.26725905673274,0,0.3200221656630309,0.02843239932165524,0.45118453880000686,0.32002066928971307,0.0284409315616248,0.4511540742038416,-0.32002664583468265,0.18279505424157227,0.8258489640979201,-0.3138849422560564,-0.4218776845019751,0.06829034266644383,0.9043547961950467,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005143804000908858,0.0007171779998316197,0.0,0,0.9052603886277094,0.04317986835153288,1.034799993682308
3,9.447281330998521,nan,PREP,,I,I,98133bc8-6194-473c-af3f-8615fba045ab,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T02,2,1,1,0,0,-0.006680451555909711,-0.00017424639448788355,0.10884173792144869,1,-28.26725905673274,0,0.3200221656630309,0.02843239932165524,0.45118453880000686,0.3200205717403964,0.028438804474357517,0.4511527110772341,-0.32182269248470186,0.18301310619688688,0.8254329214318831,-0.31403010659334163,-0.42317811005078887,0.06821663016288658,0.9046563713485409,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005062905998784117,0.0008898020005290164,0.0,0,0.9052603886277094,0.04317986835153288,1.034799993682308
3,9.452372994999678,nan,PREP,,I,I,98133bc8-6194-473c-af3f-8615fba045ab,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T02,2,1,1,0,0,-0.006687362941488584,-0.00017424949366908168,0.10884498165807724,1,-28.26725905673274,0,0.3200221656630309,0.02843239932165524,0.45118453880000686,0.32002047701420216,0.02843963628296737,0.45115377227847614,-0.32382086505804286,0.20361615140383835,0.8236673127489509,-0.32646414399302964,-0.4241953539518629,0.0751765127970545,0.90815600633951,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.0050916640011564596,0.0008961539988376899,0.0,0,0.9052603886277094,0.04317986835153288,1.034799993682308
