schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,12.927398559000267,4.113862734000122,APPROACH,,E,vision,-0.02143287273387519,0.013262073412163016,0.01751642161974022,1,-28.29186602870814,0,0.40770818195280195,-0.01358775270883646,0.19768124654104224,0.3517568240368421,0.025383335226676844,0.3034174839461853,-0.8212049829712034,-0.40207313944208706,-1.4992997272502124,-0.08179631389608147,-0.5072632290563136,0.0007074304678727876,1.7561150604815483,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07988481223583221,1,0.05,8.0,0,apple,soft,0.9030674695968628,1,0.0,0,0.0050701770001069235,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,12.932465164000405,4.11892933900026,APPROACH,,E,vision,-0.021457141672016206,0.013336063187155266,0.017381605939356,1,-28.29186602870814,0,0.407780988767225,-0.013809722033813207,0.19727679949988958,0.35197252412383473,0.02537836533623634,0.30270155457000947,-0.8927801098642836,-0.3687230711463026,-1.379766754259255,-0.09567208096049123,-0.5830901174629046,0.015555831724719391,1.6842711551065532,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07988481223583221,1,0.05,8.0,0,apple,soft,0.9030674695968628,1,0.0,0,0.005066605000138225,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,12.937534111000332,4.123998286000187,APPROACH,,E,vision,-0.021491011331948667,0.013418422808035443,0.017245521299021647,1,-28.29186602870814,0,0.4078825977470224,-0.01405680089645374,0.19686854557888653,0.35217700035137184,0.02537590395406868,0.30198182217167047,-0.9379702600976227,-0.36289047131911123,-1.2650013205933184,-0.09623115900945733,-0.6456815947932542,0.01965398681231625,1.6160773632795704,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07988481223583221,1,0.05,8.0,0,apple,soft,0.8735828399658203,1,0.0,0,0.005068946999926993,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,12.942620097000145,4.129084272,APPROACH,,E,vision,-0.021531113602786978,0.013490402513597375,0.01711845816799745,1,-28.29186602870814,0,0.40800290455953736,-0.014272740013139535,0.19648735618581392,0.35234980416417644,0.02537604106078076,0.3014011348676067,-0.9306977984621332,-0.3520143119248079,-1.2198573061872984,-0.1005776468551032,-0.6584227438263535,0.024808885269483508,1.574218636441803,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07988481223583221,1,0.05,8.0,0,apple,soft,0.8735828399658203,1,0.0,0,0.005085985999812692,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,12.947695425000347,4.134159600000203,APPROACH,,E,vision,-0.021575812270623884,0.01356588081714698,0.016977769379574546,1,-28.29186602870814,0,0.4081370005630481,-0.014499174923788348,0.19606528982054522,0.3525319241410831,0.02537611763858206,0.3008340003717629,-0.8291144954435548,-0.3389440730750849,-1.2829726799177827,-0.10871433251806556,-0.5849031193580407,0.028868743243567127,1.5647149352654515,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07988481223583221,1,0.05,8.0,0,apple,soft,0.8735828399658203,1,0.0,0,0.005075328000202717,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,13.019794435000222,4.206258610000077,APPROACH,,E,vision,-0.022225738188534558,0.014773974892502898,0.014804824594719188,1,-28.29186602870814,0,0.4100867783167801,-0.018123457149856106,0.18954645546597915,0.35563408645557354,0.0253257010125696,0.29260555250531606,-0.944458561156192,-0.3801042186325271,-1.1754094382991522,-0.09127065745106469,-0.6841505952738937,0.016592259312545713,1.5550139994245058,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07988481223583221,1,0.05,8.0,0,apple,soft,0.8681961894035339,1,0.0,0,0.0720990099998744,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,13.024860855000043,4.211325029999898,APPROACH,,E,vision,-0.022268365927581565,0.014871067011145128,0.014649470867391028,1,-28.29186602870814,0,0.4102146615339211,-0.018414733505782793,0.18908039428399467,0.35584845478437777,0.025327997908984226,0.29206667372515827,-0.9072439150424574,-0.4142542984313047,-1.2118189848650187,-0.07897336354607058,-0.6538012665720525,0.003951615455936494,1.5694595876382618,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07988481223583221,1,0.05,8.0,0,apple,soft,0.8681961894035339,1,0.0,0,0.005066419999820937,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,13.030916564000108,4.217380738999964,APPROACH,,E,vision,-0.022328161327342236,0.014988257454451839,0.014469252575649285,1,-28.29186602870814,0,0.4103940477332031,-0.018766304835702925,0.18853973940876945,0.3561142146641573,0.025323347329993154,0.2914241530553988,-0.7058680404466037,-0.4476970139274551,-1.382653440218748,-0.06891720110613511,-0.49206902939938585,-0.011695606586805875,1.6156772086503626,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07988481223583221,1,0.05,8.0,0,apple,soft,0.8681961894035339,1,0.0,0,0.00605570900006569,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,13.035987098000078,4.222451272999933,APPROACH,,E,vision,-0.022374686995322246,0.015084606872950289,0.014318816742735208,1,-28.29186602870814,0,0.4105336247371431,-0.019055353091198275,0.18808843191002722,0.35632618392592186,0.025320527274731473,0.2908827503842062,-0.47267568233805163,-0.4692288187801802,-1.5691458523615145,-0.06421449368545076,-0.30722527672272704,-0.023586514270499306,1.704645620365397,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07988481223583221,1,0.05,8.0,0,apple,soft,0.8681961894035339,1,0.0,0,0.005070533999969484,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,13.041053544000079,4.227517718999934,APPROACH,,E,vision,-0.02242344237830822,0.015175428789495484,0.014165346828469583,1,-28.29186602870814,0,0.410679890886101,-0.01932781884083386,0.18762802216723035,0.35652804105548597,0.02531591812614867,0.29033758214877436,-0.2917705856951925,-0.48286169891699693,-1.6990636364207363,-0.061762928370050346,-0.1673167863017186,-0.031627052024690364,1.790280071822613,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07988481223583221,1,0.05,8.0,0,apple,soft,0.8681961894035339,1,0.0,0,0.005066446000000724,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,13.046120208000048,4.232584382999903,APPROACH,,E,vision,-0.022475785227185463,0.01526575228482372,0.014016682804730368,1,-28.29186602870814,0,0.41083691943273276,-0.01959878932681857,0.1871820300960127,0.35671420661280606,0.025309304169229826,0.2897891315841862,-0.19940020119142024,-0.5000449172295472,-1.742016757534806,-0.055891129400269274,-0.10292242642420571,-0.03952568361823351,1.8233013308321702,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07988481223583221,1,0.05,8.0,0,apple,soft,0.8681961894035339,1,0.0,0,0.005066663999969023,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,13.051193624000007,4.237657798999862,APPROACH,,E,vision,-0.022526414419632323,0.015359815130325137,0.013845269788333722,1,-28.29186602870814,0,0.41098880701007334,-0.019880977863322817,0.18666779104682277,0.35689777819011476,0.02530623769859564,0.28924605437761514,-0.1806689597808094,-0.5011219484162328,-1.729288552603876,-0.05583457541972888,-0.09647672512627625,-0.03970331946480337,1.8094759955245523,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07988415658473969,1,0.05,8.0,0,apple,soft,0.8681961894035339,1,0.0,0,0.005073415999959252,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,13.058386158000303,4.244850333000159,APPROACH,,E,vision,-0.022606892032454307,0.015516380536266606,0.013582129762215187,1,-28.29186602870814,0,0.4112302398485393,-0.020350674081147224,0.18587837096846715,0.35717115175693914,0.025296410650054293,0.2884982093604188,-0.21848267744393757,-0.5144981823949273,-1.685115532150156,-0.049443364473939364,-0.13259325472956435,-0.04372608463302868,1.7754034518172086,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07988415658473969,1,0.05,8.0,0,apple,soft,0.8681961894035339,1,0.0,0,0.007192534000296291,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,13.063458790000368,4.2499229650002235,APPROACH,,E,vision,-0.022656881796001893,0.015604834163327443,0.013403229824375642,1,-28.29186602870814,0,0.41138020913918205,-0.020616034962329735,0.1853416711549485,0.35737138103866745,0.02529140430163273,0.28796921889634053,-0.257935011618314,-0.511330211292512,-1.6693507297774095,-0.051043988041148416,-0.15959794743907565,-0.041297314866985936,1.7648571937149347,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07988415658473969,1,0.05,8.0,0,apple,soft,0.8681961894035339,1,0.0,0,0.005072632000064914,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,13.069189117000406,4.255653292000261,APPROACH,,E,vision,-0.022724616396492356,0.015708516539380563,0.013207291660632612,1,-28.29186602870814,0,0.4115834129406534,-0.020927082090489095,0.18475385666371943,0.3575980273827705,0.02528192958271109,0.28731978050907797,-0.3244834915280748,-0.5012353463764863,-1.6407783492903376,-0.055944316418879064,-0.2022093918332099,-0.03575047043520239,1.7460469639248914,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07988415658473969,1,0.05,8.0,0,apple,soft,0.8756852746009827,1,0.0,0,0.005730327000037505,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,13.074261120000301,4.260725295000157,APPROACH,,E,vision,-0.022784713784937405,0.015804462948134434,0.01302780515441777,1,-28.29186602870814,0,0.4117637051059886,-0.021214921316750707,0.1842153971450749,0.3577749198327763,0.02527165303884652,0.286773791200167,-0.4431601512051832,-0.47697138462876154,-1.5391686282675365,-0.06621423096182032,-0.295113987866435,-0.02373383671146863,1.6712069553510867,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07988415658473969,1,0.05,8.0,0,apple,soft,0.8756852746009827,1,0.0,0,0.005072002999895631,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,13.08042314100021,4.266887316000066,APPROACH,,E,vision,-0.02285448131772652,0.015915546785764546,0.012806618182181652,1,-28.29186602870814,0,0.41197300770435596,-0.021548172829641044,0.18355183622836654,0.35797210678804176,0.025260428616094344,0.2861129691798868,-0.5859179072433053,-0.4709119137631101,-1.3768896309656744,-0.06739628895081402,-0.42068888422506684,-0.018516784061167007,1.568720140883389,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07988415658473969,1,0.05,8.0,0,apple,soft,0.8756852746009827,1,0.0,0,0.006162020999909146,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,13.085491526000169,4.271955701000024,APPROACH,,E,vision,-0.02292454140430475,0.016023282004517237,0.012619147150482249,1,-28.29186602870814,0,0.41218318796409065,-0.021871378485899116,0.18298942313326833,0.35810268983021554,0.025248810464536087,0.2856794989468917,-0.7056953670673538,-0.4938971383886598,-1.2273462788875802,-0.05571207380158219,-0.5316955371054939,-0.025147215111316675,1.499439636233491,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07988415658473969,1,0.05,8.0,0,apple,soft,0.8756852746009827,1,0.0,0,0.005068384999958653,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,13.092955772000096,4.279419946999951,APPROACH,,E,vision,-0.02302680462464103,0.016168840523858995,0.012352213805067513,1,-28.29186602870814,0,0.4124899776250995,-0.02230805404392439,0.1821886230970241,0.358391939295543,0.0252272604067557,0.2847103608309974,-0.7711513130633401,-0.5005396687175147,-1.1699577339683855,-0.05314659418103411,-0.5848404555976522,-0.025914198616753988,1.4879567893160044,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07988415658473969,1,0.05,8.0,0,apple,soft,0.8756852746009827,1,0.0,0,0.0074642459999267885,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,13.09802460400033,4.284488779000185,APPROACH,,E,vision,-0.023105142104253462,0.016288972200609583,0.012167569758911225,1,-28.29186602870814,0,0.41272499006393676,-0.022668449074176155,0.18163469095855525,0.3585352500397921,0.02521349927267938,0.28418593908747397,-0.8041169147889855,-0.5002499348916936,-1.1566106254228252,-0.0548088439713312,-0.6061791175030237,-0.024553136241013,1.494858571521025,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07988415658473969,1,0.05,8.0,0,apple,soft,0.8756852746009827,1,0.0,0,0.0050688320002336695,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,13.103095759000098,4.2895599339999535,APPROACH,,E,vision,-0.023165874364703756,0.01640241828716101,0.011985077013851445,1,-28.29186602870814,0,0.41290718684528765,-0.02300878733383043,0.1810872127233759,0.3586750049341932,0.02519606706753113,0.28367707518759727,-0.7916777114179854,-0.5030883110273434,-1.1827036577826804,-0.056395315964121596,-0.5899969109094657,-0.02531778257869269,1.5095162766863084,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07988415658473969,1,0.05,8.0,0,apple,soft,0.8756852746009827,1,0.0,0,0.005071154999768623,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,13.108161475000088,4.294625649999944,APPROACH,,E,vision,-0.02322679723751002,0.01651995176915622,0.011795265816154171,1,-28.29186602870814,0,0.4130899554637064,-0.023361387779816063,0.1805177791302841,0.35881396152603534,0.02517945500939598,0.28316673612645743,-0.7132192480600256,-0.49267375536556723,-1.2620333567891926,-0.06500550729767564,-0.5214717195766475,-0.022161658095000994,1.5310575817642902,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07988415658473969,1,0.05,8.0,0,apple,soft,0.8756852746009827,1,0.0,0,0.005065715999990061,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,13.113235998000164,4.299700173000019,APPROACH,,E,vision,-0.023279562380508503,0.01664310933015262,0.011599229199272063,1,-28.29186602870814,0,0.4132482508927019,-0.023730860462805266,0.17992966927963777,0.3589561116286051,0.025161462654423702,0.28265738141245145,-0.5536072708068627,-0.4453414949767172,-1.4208997867116788,-0.09108074346928147,-0.38322545390276475,-0.005883949187250102,1.5886366045498306,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07988415658473969,1,0.05,8.0,0,apple,soft,0.8756852746009827,1,0.0,0,0.005074523000075715,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,13.118299383000249,4.304763558000104,APPROACH,,E,vision,-0.02334034552338607,0.01677465763488346,0.011413203222580135,1,-28.29186602870814,0,0.4134306003213346,-0.024125505376997786,0.179371591349562,0.3591041126973246,0.025141548456546193,0.2821445161744198,-0.41935398293107184,-0.39022620900303856,-1.5832858210993317,-0.1201159848251179,-0.25506374435505236,0.014008872747130887,1.6837245168041064,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07988415658473969,1,0.05,8.0,0,apple,soft,0.8756852746009827,1,0.0,0,0.005063385000084963,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,13.123926961000052,4.310391135999907,APPROACH,,E,vision,-0.023407629698364282,0.016922669231115278,0.01120691845858887,1,-28.29186602870814,0,0.41363245284626926,-0.024569540165693238,0.17875273705758818,0.3592815474428447,0.0251162686942694,0.2815163136915606,-0.3691419359568041,-0.35579868067999265,-1.6813610268996253,-0.13803782797921874,-0.1919470113727748,0.027335114276274792,1.7577921870438846,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07988415658473969,1,0.05,8.0,0,apple,soft,0.8756852746009827,1,0.0,0,0.005627577999803179,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,13.130900526999994,4.31736470199985,APPROACH,,E,vision,-0.02348317872159736,0.01710783399675788,0.01093243490765289,1,-28.29186602870814,0,0.4138590999159685,-0.025125034462621047,0.17792928640478023,0.3594888744570978,0.025085741854628335,0.2807802260089842,-0.533693077595663,-0.3549396748396458,-1.5535632993448283,-0.13660257683135005,-0.3185118402454824,0.031174641207285813,1.6805860284198464,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07988415658473969,1,0.05,8.0,0,apple,soft,0.8756852746009827,1,0.0,0,0.006973565999942366,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,13.135979751000377,4.322443926000233,APPROACH,,E,vision,-0.023535606567830117,0.017239173060894765,0.010732716863235198,1,-28.29186602870814,0,0.41401638345466674,-0.0255190516550317,0.17733013227152716,0.35963735800716135,0.025065978414891957,0.2802640719969538,-0.7274349802945456,-0.3493162633587521,-1.4284478069849356,-0.13748519685368543,-0.45964613278913613,0.03748017196226368,1.6406238568554092,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07988415658473969,1,0.05,8.0,0,apple,soft,0.8870885372161865,1,0.0,0,0.005079224000382965,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,13.141049464000389,4.327513639000244,APPROACH,,E,vision,-0.023583274475144342,0.017371480313158345,0.01053892379913925,1,-28.29186602870814,0,0.4141593871766094,-0.02591597341182244,0.17674875307923932,0.3597913544068063,0.02504220522826068,0.2797499534227453,-0.8595162584447356,-0.35341659717507856,-1.385712437426446,-0.13584873604936248,-0.5418143049135818,0.03900488316961576,1.6684934668520555,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07988415658473969,1,0.05,8.0,0,apple,soft,0.8870885372161865,1,0.0,0,0.0050697130000116886,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,13.146148303000246,4.332612478000101,APPROACH,,E,vision,-0.023644078209627287,0.017515112103265076,0.010341958491612464,1,-28.29186602870814,0,0.41434179838005825,-0.026346868782142634,0.17615785715665896,0.35995593821961275,0.02501918367143011,0.2792359617727921,-0.9327601134275948,-0.3453310036796156,-1.4024782388572221,-0.14089522175326796,-0.5737229668831934,0.044476174623801414,1.7193720195966566,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07988415658473969,1,0.05,8.0,0,apple,soft,0.8870885372161865,1,0.0,0,0.005098838999856525,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,13.151215298000352,4.3376794730002075,APPROACH,,E,vision,-0.023695742111024223,0.017663700898468266,0.010123317854815581,1,-28.29186602870814,0,0.41449679008424906,-0.026792635167752203,0.1755019352462683,0.36013716586318556,0.024993114523322375,0.2787199298058116,-0.9715800531526366,-0.3477304631966651,-1.43105001533074,-0.141853640357849,-0.5840556891145163,0.045283612335599646,1.7643096159963416,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07988415658473969,1,0.05,8.0,0,apple,soft,0.8870885372161865,1,0.0,0,0.0050669950001065445,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,13.158593984000163,4.345058159000018,APPROACH,,E,vision,-0.023767292130787557,0.01787015449743367,0.009828902422424712,1,-28.29186602870814,0,0.41471144014353906,-0.027411995964648415,0.1746186889490957,0.36042926520377266,0.024950957969340787,0.27787560983547904,-1.1237162237183482,-0.35762146269270184,-1.321711489965255,-0.13739658127626256,-0.697472139518735,0.04513161553676344,1.7713137849439513,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07988415658473969,1,0.05,8.0,0,apple,soft,0.8870885372161865,1,0.0,0,0.007378685999810841,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,13.163664217000132,4.350128391999988,APPROACH,,E,vision,-0.02382886632345753,0.018031349302657596,0.00962849654968361,1,-28.29186602870814,0,0.41489616272154894,-0.02789558038032019,0.17401747133087242,0.36060760878461706,0.024923150323246414,0.2773419777781334,-1.3195766244784994,-0.3719594401674502,-1.13458651276138,-0.12925856613462136,-0.860229812915569,0.04381244513158149,1.779585021273157,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07988415658473969,1,0.05,8.0,0,apple,soft,0.8870885372161865,1,0.0,0,0.005070232999969448,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,13.168733638000049,4.355197812999904,APPROACH,,E,vision,-0.02388150372299902,0.018197456416595557,0.00940635690234834,1,-28.29186602870814,0,0.41505407492017343,-0.028393901722134077,0.1733510523888666,0.3607899573877114,0.024893358497481016,0.2768144508277676,-1.5146419177151724,-0.4071722982477322,-0.9246117381859768,-0.11118720945279899,-1.0328198591843385,0.03411241871957158,1.8206691862476083,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07988415658473969,1,0.05,8.0,0,apple,soft,0.8870885372161865,1,0.0,0,0.005069420999916474,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,13.17379963700023,4.360263812000085,APPROACH,,E,vision,-0.023929336011098187,0.018355961964143845,0.009205029255695394,1,-28.29186602870814,0,0.4151975717844709,-0.02886941836477894,0.17274706944890778,0.36097661279946647,0.024865205673678108,0.2762957709222717,-1.6465386148038752,-0.44902815386804984,-0.7899672036066648,-0.09150209038712304,-1.1483106357451187,0.020798720517673907,1.880628585282205,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07988415658473969,1,0.05,8.0,0,apple,soft,0.8870885372161865,1,0.0,0,0.0050659990001804545,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,13.17886345800025,4.365327633000106,APPROACH,,E,vision,-0.0239744104743439,0.018510189831548857,0.009006480648709736,1,-28.29186602870814,0,0.41533279517420807,-0.029332101966993977,0.1721514236279508,0.3611701575860823,0.02483853912401595,0.2757847829764428,-1.6518515615437832,-0.46818597589129796,-0.791127814145367,-0.08420706915742494,-1.1532612303060108,0.014497411834939999,1.890421886169949,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07988415658473969,1,0.05,8.0,0,apple,soft,0.8870885372161865,1,0.0,0,0.005063821000021562,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,13.18393925600003,4.370403430999886,APPROACH,,E,vision,-0.024032996257886047,0.018683951372669746,0.008790029602447515,1,-28.29186602870814,0,0.41550855252483454,-0.029853386590356645,0.17150207048916413,0.3613559295989626,0.024807976134609503,0.27528416781779397,-1.565187891860281,-0.4852576156436924,-0.8629309630536156,-0.07939922405028645,-1.0871848785825362,0.007475668121818045,1.8520091623323232,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07988415658473969,1,0.05,8.0,0,apple,soft,0.8870885372161865,1,0.0,0,0.005075797999779752,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,13.189001853000264,4.375466028000119,APPROACH,,E,vision,-0.024084059707240826,0.018867539262881077,0.008559629358587053,1,-28.29186602870814,0,0.41566174287289887,-0.030404150260990637,0.17081086975758275,0.3615287888425683,0.024778103125729162,0.2747964544192734,-1.3483556755937407,-0.5286347659014238,-1.0280535976973901,-0.06515351865014604,-0.9224193564191544,-0.012311430879555968,1.7760664242544684,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07988415658473969,1,0.05,8.0,0,apple,soft,0.8870885372161865,1,0.0,0,0.005062597000232927,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,13.194061376000263,4.380525551000119,APPROACH,,E,vision,-0.024125990064393685,0.019039036393129285,0.008337237646088796,1,-28.29186602870814,0,0.4157875339443574,-0.03091864165173526,0.170143694620088,0.36170089934547034,0.02474779245514755,0.274311055420815,-1.0265196852387701,-0.5514555319672598,-1.309876576963406,-0.062399803790828115,-0.6622977674375047,-0.02575945454059748,1.7531749812261659,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07988415658473969,1,0.05,8.0,0,apple,soft,0.8870885372161865,1,0.0,0,0.005059522999999899,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,13.19912616800002,4.385590342999876,APPROACH,,E,vision,-0.024168329389016197,0.019205915738450128,0.008122423750085778,1,-28.29186602870814,0,0.41591455191822496,-0.03141927968769779,0.16949925293207893,0.36187247910477505,0.02471312305129336,0.2738208060348339,-0.7244538485264765,-0.5663733520746169,-1.5475422397277692,-0.062053850545223666,-0.42672426023047855,-0.035825604212627954,1.8001386436401785,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07988415658473969,1,0.05,8.0,0,apple,soft,0.8870885372161865,1,0.0,0,0.00506479199975729,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,13.204187339000327,4.390651514000183,APPROACH,,E,vision,-0.02420148236200971,0.019392241867467963,0.007889058184094393,1,-28.29186602870814,0,0.4160140108372055,-0.0319782580747513,0.16879915623410477,0.36204247835394804,0.024675446945407853,0.2733306640715265,-0.5073336177308911,-0.5988757210178127,-1.685201004355073,-0.05180686776990551,-0.2676461980125414,-0.05158336532158926,1.859016394221381,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07988415658473969,1,0.05,8.0,0,apple,soft,0.7802992463111877,1,0.0,0,0.005061171000306786,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,13.20926122100036,4.395725396000216,APPROACH,,E,vision,-0.02425631052855662,0.019583273313556752,0.007659600525400562,1,-28.29186602870814,0,0.41617849533684625,-0.03255135241301767,0.16811078325802328,0.36220914348993527,0.024637729462703067,0.2728345855457523,-0.369804860939361,-0.6065670261985774,-1.746941032007241,-0.0504634152396706,-0.17561273756104312,-0.05617613104569466,1.8858637707311443,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07988415658473969,1,0.05,8.0,0,apple,soft,0.7802992463111877,1,0.0,0,0.005073882000033336,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,13.214620995000132,4.401085169999988,APPROACH,,E,vision,-0.024312888227218082,0.019778764359641057,0.007438217331090361,1,-28.29186602870814,0,0.41634822843283065,-0.03313782555127058,0.1674466336750927,0.3623995860740843,0.02458979822915501,0.2722333628667768,-0.36994217225378023,-0.5874335110981892,-1.6331448767771666,-0.0575335054398871,-0.21727435537171913,-0.04787441056870754,1.7745696744046142,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07988415658473969,1,0.05,8.0,0,apple,soft,0.7802992463111877,1,0.0,0,0.005359773999771278,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
2,13.219688943000165,4.40615311800002,APPROACH,,E,vision,-0.02435018492222392,0.019962712137882345,0.007194655788094007,1,-28.29186602870814,0,0.41646011851784814,-0.033689668885994443,0.16671594904610362,0.3625542354821721,0.02454947355387038,0.2717428215304458,-0.4307574607925908,-0.550371574155996,-1.5035589146759967,-0.07255098873799964,-0.2951367986077818,-0.031386127176007174,1.6580561720186353,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07988415658473969,1,0.05,8.0,0,apple,soft,0.7802992463111877,1,0.0,0,0.005067948000032629,200.0,0.0,0,0.0,0.5592562208698741,0.03060806775287654,1.0
