schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,13.10582598200017,4.504977868000424,APPROACH,,A,default,0.012195145505983662,0.017345940138942657,-0.012038354494840264,1,-28.26725905673274,0,0.3552180979444661,-0.04861034968870037,0.14679824878062564,0.35826037786861076,-0.02637760814572583,0.1825414682113516,-1.6550630176489234,-1.7621878339956858,-1.9071406148314343,0.5287451278360762,-0.6505358531986994,-0.0067923910009025845,3.079240958322552,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005155106999154668,200.0,0.0,0,0.0,1.104783609614529,0.06781196786981038,1.30821951322396
2,13.110939838999911,4.510091725000166,APPROACH,,A,default,0.012181978728924042,0.017356837602235328,-0.012029691602395783,1,-28.26725905673274,0,0.35525759827564496,-0.048643042078578384,0.14682423745795908,0.35825376006207404,-0.02641439664423363,0.18239879360926198,-1.7183144811341813,-1.7627886832263941,-1.8493900572045545,0.5259146051634599,-0.6935185402884233,-0.009756884581342398,3.0790050635673762,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113856999741984,200.0,0.0,0,0.0,1.104783609614529,0.06781196786981038,1.30821951322396
2,13.116045077000308,4.515196963000562,APPROACH,,A,default,0.012166339675580617,0.017367725461209075,-0.01201356262514449,1,-28.26725905673274,0,0.3553045154356752,-0.048675705655499626,0.14687262438971296,0.35825222104119014,-0.026462643974116507,0.18222839622521977,-1.7300538306433073,-1.749946156152863,-1.8643060657302715,0.5218698788041205,-0.6909689489721237,-0.005397827025155764,3.087237424150667,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105238000396639,200.0,0.0,0,0.0,1.104783609614529,0.06781196786981038,1.30821951322396
2,13.121254030000273,4.520405916000527,APPROACH,,A,default,0.012150697490575901,0.017378611189793232,-0.01199743635031923,1,-28.26725905673274,0,0.35535144199068935,-0.0487083628412521,0.14692100321418874,0.358250128145598,-0.026500919880368498,0.18208862075818685,-1.7247922702169598,-1.7490502760724862,-1.8774150482088228,0.5219948322491293,-0.6824765433984669,-0.005074888334548915,3.0917264605508605,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005208952999964822,200.0,0.0,0,0.0,1.104783609614529,0.06781196786981038,1.30821951322396
2,13.126312755000981,4.525464641001236,APPROACH,,A,default,0.01213505217605626,0.017389494786752065,-0.01198131277930609,1,-28.26725905673274,0,0.3553983779342483,-0.0487410136321286,0.14696937392722817,0.3582468270982047,-0.026540617141349213,0.181943975857479,-1.7052797707368799,-1.7494542934504036,-1.8938518952914931,0.5231515699967264,-0.6669250698852054,-0.004641919063003965,3.0911558392704266,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058725000708364,200.0,0.0,0,0.0,1.104783609614529,0.06781196786981038,1.30821951322396
2,13.131410857000446,4.530562743000701,APPROACH,,A,default,0.01211940373416906,0.017400376250850617,-0.011965191913490408,1,-28.26725905673274,0,0.35544532325990985,-0.04877365802442425,0.1470177365246752,0.3582488687464273,-0.026581677708990774,0.18180159368718396,-1.6536921945105747,-1.7548879912493418,-1.9501578962314947,0.5276382460880733,-0.6248668287176132,-0.004955420533301593,3.101200663654385,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098101999465143,200.0,0.0,0,0.0,1.104783609614529,0.06781196786981038,1.30821951322396
2,13.13646941800107,4.5356213040013245,APPROACH,,A,default,0.01210622680052631,0.017411264179410517,-0.011956536232308128,1,-28.26725905673274,0,0.3554848540608381,-0.048806321810103956,0.14704370356822205,0.3582467676843226,-0.026623537392445655,0.18165456950822037,-1.5946047706519964,-1.7576957022674673,-2.029131039363854,0.5322057081313956,-0.5719688481408394,-0.003950318864524396,3.1224399643973086,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505856100062374,200.0,0.0,0,0.0,1.104783609614529,0.06781196786981038,1.30821951322396
2,13.141527421999854,4.540679308000108,APPROACH,,A,default,0.01209799735686315,0.01742216762604787,-0.01196280583897974,1,-28.26725905673274,0,0.3555095423918275,-0.04883903215001601,0.1470248947482072,0.3582408226128041,-0.02666395053694594,0.18150457058069608,-1.5392462003800542,-1.7634068176805227,-2.0943955241585415,0.5370461024282123,-0.5265703042704986,-0.004353130841555962,3.140919464367387,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050580039987835335,200.0,0.0,0,0.0,1.104783609614529,0.06781196786981038,1.30821951322396
2,13.146611821000988,4.545763707001242,APPROACH,,A,default,0.01208580319958974,0.01744490700441017,-0.011961079197739886,1,-28.26725905673274,0,0.3555461248636478,-0.04890725028510291,0.14703007467192677,0.3582347642523819,-0.02670611459819276,0.18135577964397603,-1.5126089714089588,-1.7735323595979682,-2.084148477716617,0.5404047296455101,-0.5208209168685645,-0.0075904612351091715,3.1268319123509816,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084399001134443,200.0,0.0,0,0.0,1.104783609614529,0.06781196786981038,1.30821951322396
2,13.151720145000581,4.550872031000836,APPROACH,,A,default,0.012080044704374238,0.017455815444596415,-0.011974809020643455,1,-28.26725905673274,0,0.3555634003492943,-0.04893997560566165,0.14698888520321607,0.3582363331839482,-0.026752582052840743,0.18117996110961598,-1.4831459439173496,-1.7616771554479511,-2.0945387402381686,0.5371221121770973,-0.5071671891080427,-0.0022706099727840103,3.1129280148028102,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108323999593267,200.0,0.0,0,0.0,1.104783609614529,0.06781196786981038,1.30821951322396
2,13.15690255499976,4.556054441000015,APPROACH,,A,default,0.012076909265782892,0.017473118212622474,-0.011984870931581567,1,-28.26725905673274,0,0.3555728066650683,-0.048991883909739825,0.14695869947040174,0.35823859402762037,-0.02678405259901533,0.18105980381594577,-1.4553615178779813,-1.765603390057,-2.125324993789172,0.539887502581341,-0.4863895553722639,-0.0031121406505882376,3.122889496592189,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005182409999179072,200.0,0.0,0,0.0,1.104783609614529,0.06781196786981038,1.30821951322396
2,13.162006933000157,4.561158819000411,APPROACH,,A,default,0.012071298402165115,0.01749041106553941,-0.011987469362401335,1,-28.26725905673274,0,0.35558963925592163,-0.04904376246849064,0.14695090417794243,0.3582416185205036,-0.026827728933002577,0.18087956745603997,-1.4380284072820628,-1.7653617954781216,-2.1225738550900752,0.5396568202895715,-0.48269132378522944,-0.0028904745508901387,3.1128359641002397,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104378000396537,200.0,0.0,0,0.0,1.104783609614529,0.06781196786981038,1.30821951322396
2,13.167163629999777,4.5663155160000315,APPROACH,,A,default,0.012058942844940967,0.017506753550136436,-0.011996866608191803,1,-28.26725905673274,0,0.35562670592759404,-0.049092789922281714,0.14692271244057103,0.35824795039232604,-0.026866634885399004,0.18073054736104305,-1.4042116296002503,-1.7693465477331887,-2.1129325695281485,0.5401071627833989,-0.47672343256301586,-0.0037998490829790257,3.0930375927319034,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005156696999620181,200.0,0.0,0,0.0,1.104783609614529,0.06781196786981038,1.30821951322396
2,13.172287913001128,4.571439799001382,APPROACH,,A,default,0.012049056427646615,0.01752310149811903,-0.012013724423030989,1,-28.26725905673274,0,0.3556563651794771,-0.0491418337662295,0.14687213899605348,0.3582660611810808,-0.02690379657232634,0.18058542173378755,-1.3785379292891873,-1.771888584648513,-2.0938267137749,0.5398214874629675,-0.4778525186215073,-0.0044497604271662656,3.06986421299282,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005124283001350705,200.0,0.0,0,0.0,1.104783609614529,0.06781196786981038,1.30821951322396
2,13.177345293001054,4.576497179001308,APPROACH,,A,default,0.012039318266261256,0.017545833551758063,-0.012019450412617613,1,-28.26725905673274,0,0.3556855796636331,-0.0492100299271466,0.1468549610272936,0.3582917987734638,-0.02694035541601634,0.1804440422834106,-1.3557894580905718,-1.7874851287456313,-2.057719179105129,0.5435656855580568,-0.48624792467731226,-0.010264075380447775,3.0442530052893764,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057379999925615,200.0,0.0,0,0.0,1.104783609614529,0.06781196786981038,1.30821951322396
2,13.182438370000455,4.581590256000709,APPROACH,,A,default,0.012026954343728913,0.017562166210036922,-0.012028841872236875,1,-28.26725905673274,0,0.35572267143123015,-0.04925902790198318,0.1468267866484358,0.3583163349602026,-0.02697454599165886,0.1803021855397839,-1.359102709921729,-1.8148138000997833,-2.036396131093435,0.5518284761874462,-0.4980449424548651,-0.021504456714073195,3.0475594346758053,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093076999401092,200.0,0.0,0,0.0,1.104783609614529,0.06781196786981038,1.30821951322396
2,13.187495824000507,4.586647710000761,APPROACH,,A,default,0.012014587949532973,0.017578495600238872,-0.012038231404440804,1,-28.26725905673274,0,0.35575977061381797,-0.04930801607258903,0.146798618051824,0.3583379689180099,-0.02700825777342119,0.18015919602973013,-1.3800865192824128,-1.8363663820624871,-2.0479357337948305,0.5591619454460581,-0.5038524799819577,-0.031144555451161703,3.077486159128597,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505745400005253,200.0,0.0,0,0.0,1.104783609614529,0.06781196786981038,1.30821951322396
2,13.192663374000404,4.591815260000658,APPROACH,,A,default,0.01200468856116152,0.017594830576786204,-0.012055081374253202,1,-28.26725905673274,0,0.35578946877893236,-0.04935702100223102,0.1467480681423868,0.35835442157924263,-0.02704124012194084,0.1800188106078412,-1.3905896641695514,-1.8308078648409625,-2.0995140708427167,0.5589318024970381,-0.4908361327721203,-0.02988617784379201,3.1134476686986834,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167549999896437,200.0,0.0,0,0.0,1.104783609614529,0.06781196786981038,1.30821951322396
2,13.197767812000166,4.59691969800042,APPROACH,,A,default,0.01198803959054448,0.017610206844727454,-0.012078724367625918,1,-28.26725905673274,0,0.3558394156907835,-0.04940314980605477,0.14667713916226865,0.3583651959558165,-0.02707603986590792,0.17984836623480094,-1.363459275626593,-1.857810408974789,-2.1826583544150813,0.5705397057184238,-0.4517983545890687,-0.040069841926412025,3.1740318530356966,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104437999762013,200.0,0.0,0,0.0,1.104783609614529,0.06781196786981038,1.30821951322396
2,13.202940185999978,4.602092072000232,APPROACH,,A,default,0.011974006117303537,0.01763197320586251,-0.012098697014671454,1,-28.26725905673274,0,0.35588151611050634,-0.049468448889459934,0.14661722122113205,0.3583718484055617,-0.027099944951019226,0.1797388387538399,-1.3255416509448892,-1.9030524263381445,-2.256428604903382,0.5878383378127153,-0.4115546705238916,-0.05691035512566297,3.235759455646761,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172373999812407,200.0,0.0,0,0.0,1.104783609614529,0.06781196786981038,1.30821951322396
2,13.208058247000736,4.60721013300099,APPROACH,,A,default,0.011957345980012357,0.017647338570245655,-0.012122332522283093,1,-28.26725905673274,0,0.3559314965223799,-0.04951454498260937,0.14654631469829713,0.3583774250892798,-0.027135017750932723,0.17957195025387185,-1.2696184623394056,-1.9174897422058381,-2.34663041886109,0.5954093121411681,-0.3588364711159247,-0.06138909671353239,3.2856311835173866,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005118061000757734,200.0,0.0,0,0.0,1.104783609614529,0.06781196786981038,1.30821951322396
2,13.213233370001035,4.612385256001289,APPROACH,,A,default,0.011943144591873789,0.017662707516970997,-0.012153427544913343,1,-28.26725905673274,0,0.3559741006867956,-0.04956065182278539,0.14645302963040638,0.3583880846246662,-0.027164921177019054,0.17943862453637988,-1.2236220736457402,-1.926662666968204,-2.427427665276291,0.6008240460349582,-0.3134202044266173,-0.06442794310411887,3.3319191289031673,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005175123000299209,200.0,0.0,0,0.0,1.104783609614529,0.06781196786981038,1.30821951322396
2,13.218301668001004,4.6174535540012585,APPROACH,,A,default,0.011935685095852855,0.017679031045428485,-0.012177729570186131,1,-28.26725905673274,0,0.3559964791748584,-0.04960962240815786,0.14638012355458802,0.35840012991847986,-0.027191170076378435,0.17930341149778348,-1.1965430756338797,-1.8919971284945012,-2.4880625839017325,0.5908013432680693,-0.28306766263377503,-0.05142800369397019,3.3469125903570576,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068297999969218,200.0,0.0,0,0.0,1.104783609614529,0.06781196786981038,1.30821951322396
2,13.223408822001147,4.6225607080014015,APPROACH,,A,default,0.011930680735009441,0.01769535992442234,-0.012209495490143973,1,-28.26725905673274,0,0.3560114922573886,-0.049658609045139426,0.1462848257947145,0.3584181025776425,-0.027220852958917137,0.17917033197083165,-1.2150769323249682,-1.85476806291865,-2.4936938285926304,0.5773519781469052,-0.28981764772361074,-0.03952739573232113,3.336927543332673,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107154000143055,200.0,0.0,0,0.0,1.104783609614529,0.06781196786981038,1.30821951322396
2,13.22846946000027,4.627621346000524,APPROACH,,A,default,0.01192812620494807,0.01771169378623665,-0.012248728034999615,1,-28.26725905673274,0,0.3560191558475727,-0.04970761063058235,0.14616712816014757,0.3584373894210915,-0.027250422690010434,0.17903246575231294,-1.2652333088507426,-1.855263968611427,-2.457909096247774,0.5746354992762309,-0.32295730159536234,-0.04343466551001249,3.329284734664605,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060637999122264,200.0,0.0,0,0.0,1.104783609614529,0.06781196786981038,1.30821951322396
2,13.23354562700115,4.632697513001403,APPROACH,,A,default,0.011929691919741914,0.017722591975526232,-0.01228484106943936,1,-28.26725905673274,0,0.35601445870319115,-0.0497403051984511,0.14605878905682834,0.3584587551069846,-0.027278798484770404,0.17889891312892936,-1.3349232604829362,-1.8256389695109458,-2.3736551550699287,0.5605523382109799,-0.3797955353733396,-0.036261580437148576,3.2785997855129296,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507616700087965,200.0,0.0,0,0.0,1.104783609614529,0.06781196786981038,1.30821951322396
2,13.238658545000362,4.6378104310006165,APPROACH,,A,default,0.011927112550468133,0.017738919263097393,-0.012324079621283103,1,-28.26725905673274,0,0.3560221968110125,-0.04978928706116459,0.1459410734012971,0.358480388244363,-0.027309913733791484,0.17876349163832217,-1.372461422340924,-1.787038639846129,-2.327966645375387,0.5457598747460696,-0.4089646107698235,-0.02401491839444632,3.239843539138504,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112917999213096,200.0,0.0,0,0.0,1.104783609614529,0.06781196786981038,1.30821951322396
2,13.243825579000259,4.642977465000513,APPROACH,,A,default,0.011920383766945597,0.01776067256149368,-0.012366441275197499,1,-28.26725905673274,0,0.3560423831615801,-0.04985454695635345,0.14581398843955393,0.3585017101167112,-0.0273373083582807,0.1786270789158088,-1.3865138803939232,-1.775202363258108,-2.306267015339576,0.5411517205095027,-0.41919519913798575,-0.021126386247017473,3.223760493133059,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051670339998963755,200.0,0.0,0,0.0,1.104783609614529,0.06781196786981038,1.30821951322396
2,13.248927487000401,4.648079373000655,APPROACH,,A,default,0.011917776668356611,0.017776991208376395,-0.012405684212017635,1,-28.26725905673274,0,0.35605020445734703,-0.04990350289700159,0.14569625962909352,0.35852438262551,-0.02737169586815863,0.17846030693931703,-1.3892411434704903,-1.7595096384201148,-2.289050496055967,0.5362203405746894,-0.42320081670178233,-0.016012285297864935,3.2040002022313523,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510190800014243,200.0,0.0,0,0.0,1.104783609614529,0.06781196786981038,1.30821951322396
2,13.25403165699936,4.653183542999614,APPROACH,,A,default,0.011908569173794431,0.01779872584505666,-0.012440576016489808,1,-28.26725905673274,0,0.35607782694103357,-0.04996870680704239,0.145591584215677,0.3585413845718078,-0.027399249636076314,0.1783170247561795,-1.3754775422189707,-1.7494630215416604,-2.2791037608732583,0.5337691749648272,-0.4191998206140103,-0.012310735211255365,3.1854157163103602,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104169998958241,200.0,0.0,0,0.0,1.104783609614529,0.06781196786981038,1.30821951322396
2,13.259246293000615,4.658398179000869,APPROACH,,A,default,0.011899173600134344,0.017814068344686514,-0.012486604331127724,1,-28.26725905673274,0,0.35610601366201383,-0.05001473430593195,0.14545349927176326,0.3585583794293396,-0.027429867236333484,0.17817426036949136,-1.3606677348271392,-1.7427236944943743,-2.2851354266740604,0.5327923298687928,-0.41004167177499207,-0.00977692407416726,3.1796771028191806,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0052146360012557125,200.0,0.0,0,0.0,1.104783609614529,0.06781196786981038,1.30821951322396
2,13.264303091000329,4.663454977000583,APPROACH,,A,default,0.011894826583656148,0.0178358056668733,-0.012536443511819532,1,-28.26725905673274,0,0.35611905471144845,-0.05007994627249231,0.14530398172968784,0.35857024498398304,-0.027457512441376196,0.1780295158794473,-1.3721041388617197,-1.7082182944025988,-2.2684054626568404,0.5213965689287089,-0.4196722171661815,0.002462247515333446,3.153782308946605,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050567979997140355,200.0,0.0,0,0.0,1.104783609614529,0.06781196786981038,1.30821951322396
2,13.269407027000852,4.668558913001107,APPROACH,,A,default,0.011886313278698296,0.01786295924856266,-0.012589401525367387,1,-28.26725905673274,0,0.356144594626322,-0.05016140701756039,0.14514510768904426,0.35858554639789764,-0.027481981662513193,0.17788647260304033,-1.4091138418543863,-1.6776296974668006,-2.2162146946374017,0.5094989588708948,-0.45172354391877967,0.012110150198681321,3.116352161398793,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510393600052339,200.0,0.0,0,0.0,1.104783609614529,0.06781196786981038,1.30821951322396
2,13.274479042000166,4.673630928000421,APPROACH,,A,default,0.011885269881628413,0.017896509797640372,-0.012653653387542055,1,-28.26725905673274,0,0.35614772481753165,-0.050262058664793524,0.14495235210252025,0.3585958082692667,-0.027509096474459822,0.17774129345626138,-1.4656118033256758,-1.6657937014308835,-2.140553771615685,0.5027353574857494,-0.4987397144286492,0.013869680198256018,3.0829948204550193,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050720149993139785,200.0,0.0,0,0.0,1.104783609614529,0.06781196786981038,1.30821951322396
2,13.27953928200077,4.6786911680010235,APPROACH,,A,default,0.011879132729519237,0.017923649737419858,-0.01271409729932237,1,-28.26725905673274,0,0.3561661362738592,-0.05034347848413198,0.14477102036717931,0.35860268450678606,-0.027535658668571467,0.17759610679255028,-1.530810432764067,-1.669721948968733,-2.0457954618639755,0.5003866437332842,-0.555000426402169,0.009319784855249341,3.052315684805635,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060240000602789,200.0,0.0,0,0.0,1.104783609614529,0.06781196786981038,1.30821951322396
2,13.284703261000686,4.683855147000941,APPROACH,,A,default,0.011868811479264996,0.01795619675955937,-0.012777656855836008,1,-28.26725905673274,0,0.3561971000246219,-0.05044111955055052,0.1445803416976384,0.35860094976524926,-0.027561389679110614,0.17744775444188327,-1.575786792065546,-1.6628199650273938,-1.9741217035953968,0.4956464442300261,-0.5955418965195516,0.010042902442069087,3.024108257114537,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163978999917163,200.0,0.0,0,0.0,1.104783609614529,0.06781196786981038,1.30821951322396
2,13.289858828000433,4.689010714000688,APPROACH,,A,default,0.011858453572873268,0.017988729698544037,-0.012841218037203467,1,-28.26725905673274,0,0.3562281737437971,-0.05053871836750452,0.14438965815353602,0.35859626068095457,-0.027587937388263498,0.17729964706572365,-1.5941711064407005,-1.6423808403442741,-1.9366850628856036,0.48785977421375926,-0.6143088168194729,0.017083689610806897,2.998257056048488,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005155566999746952,200.0,0.0,0,0.0,1.104783609614529,0.06781196786981038,1.30821951322396
2,13.2949808329995,4.694132718999754,APPROACH,,A,default,0.011847371117832795,0.018015823978958474,-0.012886701422917498,1,-28.26725905673274,0,0.35626142110891856,-0.050620001208747836,0.14425320799639393,0.3585921276066501,-0.027619437663677023,0.17712114436974835,-1.5985847926214802,-1.6120204569998298,-1.914052605932079,0.47716040381846236,-0.6238234088824212,0.02857072077127727,2.9694579760053825,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005122004999066121,200.0,0.0,0,0.0,1.104783609614529,0.06781196786981038,1.30821951322396
2,13.300096610000764,4.699248496001019,APPROACH,,A,default,0.0118362686984059,0.018042908837229164,-0.01293218325081298,1,-28.26725905673274,0,0.3562947283671992,-0.05070125578355991,0.1441167625127075,0.3585924366100576,-0.0276465791805023,0.17697368946695569,-1.6093595888867427,-1.5916428897720607,-1.9001570198813393,0.47007688588801316,-0.6325670321242836,0.035869028379115,2.9553277441102863,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115777001265087,200.0,0.0,0,0.0,1.104783609614529,0.06781196786981038,1.30821951322396
2,13.30525233300068,4.704404219000935,APPROACH,,A,default,0.011827768555887852,0.018076376719539534,-0.012974000500974792,1,-28.26725905673274,0,0.35632022879475334,-0.05080165943049102,0.14399131076222205,0.35859164461196574,-0.027671218112400156,0.1768243605824023,-1.6291185261630563,-1.6089663332221984,-1.893739721122249,0.4755182267568885,-0.6422092503749024,0.028302573428247744,2.9713717312188237,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005155722999916179,200.0,0.0,0,0.0,1.104783609614529,0.06781196786981038,1.30821951322396
2,13.310352917000273,4.709504803000527,APPROACH,,A,default,0.011819041571552585,0.01810344782129185,-0.013026968367120136,1,-28.26725905673274,0,0.3563464097477591,-0.05088287273574796,0.143832407163786,0.35859236065574684,-0.027701452985846427,0.17668110263595627,-1.6751675360502738,-1.614986716951245,-1.8493418661161396,0.47549552815359686,-0.6756575810871042,0.023978366344337896,2.9722775286866523,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100583999592345,200.0,0.0,0,0.0,1.104783609614529,0.06781196786981038,1.30821951322396
2,13.315503775000252,4.714655661000506,APPROACH,,A,default,0.011810498414145082,0.018136896478979574,-0.01306878398404403,1,-28.26725905673274,0,0.3563720392199816,-0.05098321870881113,0.14370696031301433,0.35859997895365636,-0.027726737973888724,0.17654125761289724,-1.7227362057667253,-1.6232186729767486,-1.8050240501185275,0.4760398200561413,-0.7100968694384369,0.01866429765875947,2.976704674042459,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005150857999979053,200.0,0.0,0,0.0,1.104783609614529,0.06781196786981038,1.30821951322396
2,13.407762699000159,4.806914585000413,APPROACH,,A,default,0.011483126991602532,0.018774658444832032,-0.013899764391371989,1,-28.26725905673274,0,0.35735415348760924,-0.05289650460636851,0.14121401909103046,0.3588219877700265,-0.028202979874766512,0.17408191921833643,-1.6620667088157814,-1.6763565498185466,-1.8862627412602624,0.49730385316156234,-0.6489687819289954,-2.114249226442544e-06,3.021692266882904,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.09225892399990698,200.0,0.0,0,0.0,1.104783609614529,0.06781196786981038,1.30821951322396
