schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,17.128329982995638,8.260591611993732,GRASP,,C1,trust_experiment,-0.002596963294480059,-0.008048883531995711,0.004609734757839669,1,-0.07997265892002733,0,0.34305786075973344,0.03258508498012702,0.15526207656020102,0.339076392233092,0.026569507287556672,0.17031734067951415,-0.7232316910285772,-0.17322300669749022,-0.8083067064316952,-0.1368257924266503,-0.5892770612534555,-0.07706080213178236,1.0983760834157983,187.6364012249309,12.196366079620509,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07984475791454315,1,0.05,20.0,0,person,hard,0.2902570366859436,1,0.0,0,0.005077680994872935,1,0.0002606679918244481,4.55109984613955e-05,0.0002832229947671294,6.9490051828324795e-06,9.868992492556572e-06,5.299953045323491e-07,5.6190998293459415e-05,2.3699976736679673e-06,0.0008216830028686672,0.004178316997131333,0.004247935998137109,0,0,0,200.0,0.0,0,0.0,0.8409305566580559,0.009792745223494562,1.0,mouse,correct,1,C1,person,unknown,0.2902570366859436,hard,200.0,160.0,0.6214536883129276,0.13140511419000944,0.2136011016473835,1.5,184.8581475325171,-12.363598775069107,0,fac94a0964378623
3,17.13340197499201,8.265663603990106,GRASP,,C1,trust_experiment,-0.0025849083976768328,-0.00804990355359483,0.00462275174999816,1,-0.07997265892002733,0,0.34302169606932376,0.03258814504492438,0.1553011275366765,0.339079286477751,0.026571677604004917,0.1703184982988192,-0.7222197488245476,-0.1711903048589912,-0.7946670840592231,-0.13648677398854409,-0.5934157859430422,-0.07587778860745553,1.0873836767935665,187.6364012249309,12.196366079620509,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07984475791454315,1,0.05,20.0,0,person,hard,0.2902570366859436,1,0.0,0,0.005071991996373981,1,0.00047717899724375457,6.359099643304944e-05,0.00021383899729698896,7.56800000090152e-06,1.1996991815976799e-05,4.6100467443466187e-07,5.415698979049921e-05,2.9070070013403893e-06,0.0010029819968622178,0.003997018003137782,0.004062819003593177,0,0,0,200.0,0.0,0,0.0,0.8409305566580559,0.009792745223494562,1.0,mouse,correct,1,C1,person,unknown,0.2902570366859436,hard,200.0,160.0,0.6214536883129276,0.13140511419000944,0.2136011016473835,1.5,184.8581475325171,-12.363598775069107,0,fac94a0964378623
3,17.138466267002514,8.270727896000608,GRASP,,C1,trust_experiment,-0.0025728545868579367,-0.0080509235534611,0.004635770752755343,1,-0.07997265892002733,0,0.3429855346368671,0.03259120504452319,0.15534018454494805,0.3390839231001216,0.02657427462057369,0.17032239153158749,-0.7281511256678717,-0.17274363892999367,-0.7900838864966668,-0.13580281740578168,-0.5966107122883205,-0.07601079491989537,1.0882449054803072,187.6364012249309,12.196366079620509,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07984475791454315,1,0.05,20.0,0,person,hard,0.2902570366859436,1,0.0,0,0.005064292010501958,1,0.0003481439925963059,3.61440033884719e-05,0.0003145769878756255,4.727000487037003e-06,2.4688008124940097e-05,3.489985829219222e-07,3.671999729704112e-05,2.1900050342082977e-06,0.0009086790087167174,0.004091320991283283,0.004152326000621542,0,0,0,200.0,0.0,0,0.0,0.8409305566580559,0.009792745223494562,1.0,mouse,correct,1,C1,person,unknown,0.2902570366859436,hard,200.0,160.0,0.6214536883129276,0.13140511419000944,0.2136011016473835,1.5,184.8581475325171,-12.363598775069107,0,fac94a0964378623
3,17.14353011199273,8.275791740990826,GRASP,,C1,trust_experiment,-0.0025608022915558915,-0.00805732710996547,0.004639466836806725,1,-0.07997265892002733,0,0.34294937775096096,0.0326104157140363,0.1553512727971022,0.3390856468002286,0.02657328086432076,0.17032257957677377,-0.7361878284208098,-0.16369439041043737,-0.7851533337697283,-0.13893009809972617,-0.6005777137778474,-0.07228266467027547,1.0886845868737698,187.6364012249309,12.196366079620509,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07984475791454315,1,0.05,20.0,0,person,hard,0.2902570366859436,1,0.0,0,0.005063844990218058,1,0.0002926130109699443,2.8135997126810253e-05,0.00033303200325462967,3.7370045902207494e-06,8.625007467344403e-06,4.2202998884022236e-05,3.1490009860135615e-05,4.969988367520273e-06,0.0008729639957891777,0.004127036004210822,0.004187860002275556,0,0,0,200.0,0.0,0,0.0,0.8409305566580559,0.009792745223494562,1.0,mouse,correct,1,C1,person,unknown,0.2902570366859436,hard,200.0,160.0,0.6214536883129276,0.13140511419000944,0.2136011016473835,1.5,184.8581475325171,-12.363598775069107,0,fac94a0964378623
3,17.148687406996032,8.280949035994126,GRASP,,C1,trust_experiment,-0.002552092980425469,-0.008063642403689203,0.004649329238856354,1,-0.07997265892002733,0,0.3429232498175697,0.0326293615952075,0.15538086000325108,0.33908860566272386,0.026573776807088313,0.17032489607907786,-0.7517469420941834,-0.15177943957299395,-0.7845288013184097,-0.143066387389724,-0.6058047066093709,-0.06708465775694417,1.09710797250004,187.6364012249309,12.196366079620509,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07984475791454315,1,0.05,20.0,0,person,hard,0.2902570366859436,1,0.0,0,0.005157295003300533,1,0.00022134400205686688,2.4722001398913562e-05,0.00036601100873667747,5.469992174766958e-06,2.6501002139411867e-05,4.1000021155923605e-07,4.338000144343823e-05,1.8260034266859293e-06,0.000810065001132898,0.004189934998867102,0.004342369007645175,0,0,0,200.0,0.0,0,0.0,0.8409305566580559,0.009792745223494562,1.0,mouse,correct,1,C1,person,unknown,0.2902570366859436,hard,200.0,160.0,0.6214536883129276,0.13140511419000944,0.2136011016473835,1.5,184.8581475325171,-12.363598775069107,0,fac94a0964378623
3,17.153758685002686,8.28602031400078,GRASP,,C1,trust_experiment,-0.002542723960212573,-0.008058858078943708,0.004659001208876343,1,-0.07997265892002733,0,0.342895142756931,0.03261500862097101,0.15540987591331104,0.33909050513929645,0.026575767034266513,0.17032635338369695,-0.758300401406895,-0.1430341612333714,-0.7773186457155232,-0.1457142535152821,-0.6103082455378258,-0.06302898661273643,1.095309338511549,187.6364012249309,12.196366079620509,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07984475791454315,1,0.05,20.0,0,person,hard,0.2902570366859436,1,0.0,0,0.005071278006653301,1,0.00040723000711295754,3.0746989068575203e-05,0.00030441499256994575,3.7480058381333947e-06,7.816008292138577e-06,3.8401049096137285e-07,3.1902993214316666e-05,2.272005076520145e-06,0.0009048720094142482,0.004095127990585752,0.004159139993134886,0,0,0,200.0,0.0,0,0.0,0.8409305566580559,0.009792745223494562,1.0,mouse,correct,1,C1,person,unknown,0.2902570366859436,hard,200.0,160.0,0.6214536883129276,0.13140511419000944,0.2136011016473835,1.5,184.8581475325171,-12.363598775069107,0,fac94a0964378623
3,17.15885228899424,8.291113917992334,GRASP,,C1,trust_experiment,-0.0025366983941985666,-0.00805936839099116,0.0046655136706017005,1,-0.07997265892002733,0,0.342877066058889,0.03261653955711337,0.1554294132984871,0.33909601793728145,0.026574690085917892,0.17033029760303314,-0.7583281748134696,-0.15347733076536405,-0.7695338585858968,-0.14220772381102484,-0.6127651919252733,-0.0663335459941001,1.0912374953624386,187.6364012249309,12.196366079620509,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07984475791454315,1,0.05,20.0,0,person,hard,0.2902570366859436,1,0.0,0,0.005093603991554119,1,0.0002831290039466694,4.452899156603962e-05,0.0002545669995015487,8.283997885882854e-06,1.1073992936871946e-05,2.789893187582493e-07,5.4271004046313465e-05,2.4519977159798145e-06,0.0008205679914681241,0.004179432008531876,0.004249325997079723,0,0,0,200.0,0.0,0,0.0,0.8409305566580559,0.009792745223494562,1.0,mouse,correct,1,C1,person,unknown,0.2902570366859436,hard,200.0,160.0,0.6214536883129276,0.13140511419000944,0.2136011016473835,1.5,184.8581475325171,-12.363598775069107,0,fac94a0964378623
3,17.163945489999605,8.2962071189977,GRASP,,C1,trust_experiment,-0.0025279908736463574,-0.008065685054742033,0.004675379089905392,1,-0.07997265892002733,0,0.3428509434972324,0.03263548954836599,0.1554590095563982,0.3390978342049414,0.026575364482156402,0.1703311635921767,-0.7651734191333306,-0.15347401153301718,-0.7530170623109291,-0.14158494244984135,-0.6208490779036099,-0.06569662915506161,1.0844719128200646,187.6364012249309,12.196366079620509,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07984475791454315,1,0.05,20.0,0,person,hard,0.2902570366859436,1,0.0,0,0.0050932010053656995,1,0.00051620599697344,6.705800478812307e-05,0.00015619699843227863,8.884991984814405e-06,1.2161006452515721e-05,3.5599805414676666e-07,6.676599150523543e-05,3.7620047805830836e-06,0.0009985799988498911,0.004001420001150109,0.004079801001353189,0,0,0,200.0,0.0,0,0.0,0.8409305566580559,0.009792745223494562,1.0,mouse,correct,1,C1,person,unknown,0.2902570366859436,hard,200.0,160.0,0.6214536883129276,0.13140511419000944,0.2136011016473835,1.5,184.8581475325171,-12.363598775069107,0,fac94a0964378623
3,17.169022046000464,8.301283674998558,GRASP,,C1,trust_experiment,-0.0025219660281665113,-0.008066195703783193,0.004681892807669072,1,-0.07997265892002733,0,0.34283286896079285,0.03263702149548947,0.15547855070968922,0.33910152003353833,0.02657579383582764,0.17033349505944623,-0.7832198002107454,-0.14577946615362955,-0.7510402136649491,-0.1437330554952838,-0.6279230359138284,-0.06208912227196808,1.0948727372330036,187.6364012249309,12.196366079620509,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07984475791454315,1,0.05,20.0,0,person,hard,0.2902570366859436,1,0.0,0,0.005076556000858545,1,0.0004439530021045357,6.734598719049245e-05,0.00038865300302859396,9.857001714408398e-06,1.4218996511772275e-05,4.00003045797348e-07,5.779899947810918e-05,3.2480020308867097e-06,0.001177194993942976,0.003822805006057024,0.003889617000822909,0,0,0,200.0,0.0,0,0.0,0.8409305566580559,0.009792745223494562,1.0,mouse,correct,1,C1,person,unknown,0.2902570366859436,hard,200.0,160.0,0.6214536883129276,0.13140511419000944,0.2136011016473835,1.5,184.8581475325171,-12.363598775069107,0,fac94a0964378623
3,17.17409293699893,8.306354565997026,GRASP,,C1,trust_experiment,-0.0025192864551444316,-0.008066616990035238,0.004694572617629042,1,-0.07997265892002733,0,0.3428248302417266,0.03263828535424561,0.15551659013956912,0.3391046840458512,0.02657689044707581,0.17033597660035035,-0.8030228452084753,-0.1397712253395892,-0.7511808578723961,-0.14545311843454958,-0.6349027966909997,-0.05917954645896781,1.1084468262364027,187.6364012249309,12.196366079620509,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07984475791454315,1,0.05,20.0,0,person,hard,0.2902570366859436,1,0.0,0,0.005070890998467803,1,0.0005303859943524003,4.682100552599877e-05,0.0002448350132908672,6.857007974758744e-06,1.1633994290605187e-05,2.8300564736127853e-07,5.009501182939857e-05,3.0660012271255255e-06,0.0010386509966338053,0.003961349003366195,0.004025604997877963,0,0,0,200.0,0.0,0,0.0,0.8409305566580559,0.009792745223494562,1.0,mouse,correct,1,C1,person,unknown,0.2902570366859436,hard,200.0,160.0,0.6214536883129276,0.13140511419000944,0.2136011016473835,1.5,184.8581475325171,-12.363598775069107,0,fac94a0964378623
3,17.179178178994334,8.311439807992429,GRASP,,C1,trust_experiment,-0.002507238791864569,-0.00806763827237756,0.0047076026709805905,1,-0.07997265892002733,0,0.34278868725188705,0.032641349201272575,0.15555568029962377,0.33910862267082015,0.026576577462596854,0.17033876266428832,-0.8149785203029236,-0.13569228225002575,-0.7447752512292776,-0.14616979336898422,-0.6413505398360757,-0.05700076495160548,1.1123365312984184,187.6364012249309,12.196366079620509,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07984475791454315,1,0.05,20.0,0,person,hard,0.2902570366859436,1,0.0,0,0.005085241995402612,1,0.00046350299089681357,5.3633993957191706e-05,0.00021625000226777047,7.676004315726459e-06,9.94100992102176e-06,3.94689996028319e-05,5.397299537435174e-05,7.82399729359895e-06,0.001014644993119873,0.003985355006880127,0.0040594809979666024,0,0,0,200.0,0.0,0,0.0,0.8409305566580559,0.009792745223494562,1.0,mouse,correct,1,C1,person,unknown,0.2902570366859436,hard,200.0,160.0,0.6214536883129276,0.13140511419000944,0.2136011016473835,1.5,184.8581475325171,-12.363598775069107,0,fac94a0964378623
3,17.184275751991663,8.316537380989757,GRASP,,C1,trust_experiment,-0.002501215369821258,-0.008068148905279132,0.004714118450028156,1,-0.07997265892002733,0,0.3427706169857571,0.03264288109997729,0.15557522763676646,0.3391124324370198,0.026576768679073486,0.17034010001697725,-0.822805001907024,-0.131331894856961,-0.7378399059287695,-0.14680093270046998,-0.6463490596578431,-0.05487182980124326,1.112952768337863,187.6364012249309,12.196366079620509,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07984475791454315,1,0.05,20.0,0,person,hard,0.2902570366859436,1,0.0,0,0.005097572997328825,1,0.00037949100078549236,5.10179961565882e-05,0.0002221999893663451,7.902999641373754e-06,1.1348995030857623e-05,3.619934432208538e-07,6.576300074812025e-05,3.107998054474592e-06,0.0009116680012084544,0.004088331998791546,0.004176766000455245,0,0,0,200.0,0.0,0,0.0,0.8409305566580559,0.009792745223494562,1.0,mouse,correct,1,C1,person,unknown,0.2902570366859436,hard,200.0,160.0,0.6214536883129276,0.13140511419000944,0.2136011016473835,1.5,184.8581475325171,-12.363598775069107,0,fac94a0964378623
3,17.18935264799802,8.321614276996115,GRASP,,C1,trust_experiment,-0.002489169345545522,-0.00806917015451449,0.004727151512445456,1,-0.07997265892002733,0,0.3427344789129299,0.032645944847683364,0.15561432682401835,0.33911516366813504,0.026578373648083273,0.17034240013063362,-0.8384440687794328,-0.12893581356444694,-0.7344715034873864,-0.1471034690774917,-0.6527827896688558,-0.05328895997534554,1.1220790034244281,187.6364012249309,12.196366079620509,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07984475791454315,1,0.05,20.0,0,person,hard,0.2902570366859436,1,0.0,0,0.005076896006357856,1,0.0002773409942165017,5.124100425746292e-05,0.00024075100373011082,6.87700230628252e-06,1.0347997886128724e-05,2.479937393218279e-07,4.361500032246113e-05,2.9919901862740517e-06,0.0007869700057199225,0.004213029994280078,0.0042813649924937636,0,0,0,200.0,0.0,0,0.0,0.8409305566580559,0.009792745223494562,1.0,mouse,correct,1,C1,person,unknown,0.2902570366859436,hard,200.0,160.0,0.6214536883129276,0.13140511419000944,0.2136011016473835,1.5,184.8581475325171,-12.363598775069107,0,fac94a0964378623
3,17.194426410002052,8.326688039000146,GRASP,,C1,trust_experiment,-0.002480466417034699,-0.008075490186832873,0.004737023476045853,1,-0.07997265892002733,0,0.3427083701273974,0.032664904944638515,0.15564394271481954,0.3391195567243669,0.026578034084508324,0.17034581965360082,-0.8535013134227574,-0.12325433454733839,-0.7358863248442691,-0.1484494916175551,-0.6573581667255359,-0.05033241551031357,1.1336599164175667,187.6364012249309,12.196366079620509,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07984475791454315,1,0.05,20.0,0,person,hard,0.2902570366859436,1,0.0,0,0.005073762004030868,1,0.00044012699800077826,7.469599950127304e-05,0.0002182220050599426,6.8789959186688066e-06,1.2075994163751602e-05,4.4199987314641476e-07,7.130199810490012e-05,2.46299896389246e-06,0.0009774530044524,0.0040225469955476,0.0040897529979702085,0,0,0,200.0,0.0,0,0.0,0.8409305566580559,0.009792745223494562,1.0,mouse,correct,1,C1,person,unknown,0.2902570366859436,hard,200.0,160.0,0.6214536883129276,0.13140511419000944,0.2136011016473835,1.5,184.8581475325171,-12.363598775069107,0,fac94a0964378623
3,17.19949542899849,8.331757057996583,GRASP,,C1,trust_experiment,-0.0024777920018626276,-0.008075911752261224,0.0047497070870896755,1,-0.07997265892002733,0,0.3427003468818812,0.032666169640923566,0.155681993547951,0.33912426837868354,0.026579191469344163,0.17034838150478282,-0.8697521798748142,-0.11904762950617317,-0.741921900803195,-0.14944070643900606,-0.660755751691726,-0.04799027701024729,1.1493864882533882,187.6364012249309,12.196366079620509,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07984475791454315,1,0.05,20.0,0,person,hard,0.2902570366859436,1,0.0,0,0.00506901899643708,1,0.0003601159987738356,4.4760003220289946e-05,0.00026423000963404775,6.6490028984844685e-06,9.808994946070015e-06,3.2800016924738884e-07,3.8637008401565254e-05,2.273998688906431e-06,0.0008671519899507985,0.004132848010049202,0.004196822992525995,0,0,0,200.0,0.0,0,0.0,0.8409305566580559,0.009792745223494562,1.0,mouse,correct,1,C1,person,unknown,0.2902570366859436,hard,200.0,160.0,0.6214536883129276,0.13140511419000944,0.2136011016473835,1.5,184.8581475325171,-12.363598775069107,0,fac94a0964378623
3,17.20455864199903,8.336820270997123,GRASP,,C1,trust_experiment,-0.0024690909752927703,-0.00808223309837977,0.004759581071902967,1,-0.07997265892002733,0,0.34267424380217165,0.03268513367927921,0.15571161550239088,0.33912677452517775,0.02657965129453787,0.1703491788665596,-0.893572906458924,-0.11665628750367431,-0.7529642382120547,-0.15013521291556303,-0.6650612539246581,-0.04638809648557661,1.1743237937629676,187.6364012249309,12.196366079620509,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07984475791454315,1,0.05,20.0,0,person,hard,0.2902570366859436,1,0.0,0,0.00506321300053969,1,0.000273101992206648,3.5253993701189756e-05,0.00029928000003565103,7.131005986593664e-06,9.893003152683377e-06,3.530003596097231e-07,3.898399882018566e-05,2.0099978428333998e-06,0.0008300740009872243,0.004169925999012776,0.004230196995195001,0,0,0,200.0,0.0,0,0.0,0.8409305566580559,0.009792745223494562,1.0,mouse,correct,1,C1,person,unknown,0.2902570366859436,hard,200.0,160.0,0.6214536883129276,0.13140511419000944,0.2136011016473835,1.5,184.8581475325171,-12.363598775069107,0,fac94a0964378623
3,17.209624602997792,8.341886231995886,GRASP,,C1,trust_experiment,-0.0024637398853110393,-0.008088465951253506,0.004775621557437195,1,-0.07997265892002733,0,0.34265819053222646,0.03270383223790041,0.15575973695899356,0.33913032825096245,0.02657976454821563,0.17035247431688655,-0.9069257752143514,-0.11739955376050767,-0.75360292466759,-0.14922094856943066,-0.669230611042857,-0.046061508233840316,1.1849955211049803,187.6364012249309,12.196366079620509,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07984475791454315,1,0.05,20.0,0,person,hard,0.2902570366859436,1,0.0,0,0.00506596099876333,1,0.0003377940010977909,2.7848000172525644e-05,0.00021050999930594116,3.321998519822955e-06,8.333008736371994e-06,2.890010364353657e-07,3.563400241546333e-05,1.917986082844436e-06,0.0007344740006374195,0.004265525999362581,0.004327040005591698,0,0,0,200.0,0.0,0,0.0,0.8409305566580559,0.009792745223494562,1.0,mouse,correct,1,C1,person,unknown,0.2902570366859436,hard,200.0,160.0,0.6214536883129276,0.13140511419000944,0.2136011016473835,1.5,184.8581475325171,-12.363598775069107,0,fac94a0964378623
3,17.214735368004767,8.346996997002861,GRASP,,C1,trust_experiment,-0.002455041273960512,-0.008094789292651327,0.004785498006214553,1,-0.07997265892002733,0,0.3426320946981749,0.03272280226209387,0.15578936630532564,0.3391305017248576,0.026578755668360477,0.17035163973434403,-0.8980721632937367,-0.11849132249506078,-0.7629728983331958,-0.14792563006317755,-0.6625445305244646,-0.046137900856855915,1.18435697641407,187.6364012249309,12.196366079620509,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07984475791454315,1,0.05,20.0,0,person,hard,0.2902570366859436,1,0.0,0,0.005110765006975271,1,0.0003976820007665083,3.434499376453459e-05,0.00029929498850833625,4.2750034481287e-06,8.59599094837904e-06,5.0435002776794136e-05,3.306899452582002e-05,4.59399598184973e-06,0.0009704240073915571,0.004029575992608443,0.004138361997320317,0,0,0,200.0,0.0,0,0.0,0.8409305566580559,0.009792745223494562,1.0,mouse,correct,1,C1,person,unknown,0.2902570366859436,hard,200.0,160.0,0.6214536883129276,0.13140511419000944,0.2136011016473835,1.5,184.8581475325171,-12.363598775069107,0,fac94a0964378623
