schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,5.876840935001383,2.6951410370020312,APPROACH,,KFB_TIMING,kfb_timing,0.04387989207948098,-0.0016019364835609797,0.03632167508103958,1,-28.28571428571429,0,0.31918156696331496,0.0033027817461012045,0.41261085424029015,0.3077372426701843,-0.0014124964472626194,0.43298443176001994,1.0729399821614107,0.5924831587928676,-2.185644336738534,-0.4490157266946374,0.92308633849157,0.2391748067972584,2.5058486916593603,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161899000086123,1,0.0005286650011839811,6.064899935154244e-05,0.00018351800099480897,4.036999598611146e-06,1.487800182076171e-05,3.9999940781854093e-07,9.182999929180369e-05,4.6000022848602384e-06,0.0010976960002153646,0.0039023039997846355,0.004061703999468591,0,0,0,200.0,0.0,0,0.0,0.7904125029287663,0.021813986086886804,1.5404125029287663,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4700477157,F06_M02_05,M430679F,measured,intervention,0.7,,1,1,0.7904125029287663,0.021813986086886804,1.5404125029287663,1.2404125029287663,1.715436188730594,0.4510579875129875,0.11473821115500732,-1.2299510357169736,1.31506566963767,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.881905371999892,2.7002054740005406,APPROACH,,KFB_TIMING,kfb_timing,0.04387940234252441,-0.0016243347899548958,0.03630372737880324,1,-28.28571428571429,0,0.31918303617418464,0.003369976665282953,0.4125570111335811,0.3077378524612505,-0.0014113737553849356,0.4329830358561211,1.0763570537973306,0.5927172948834092,-2.186695463369305,-0.44868145397551995,0.9268382211202683,0.2401479537523661,2.508285340313792,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064436998509336,1,0.00022666600125376135,1.423199864802882e-05,0.00016493200018885545,1.0280018614139408e-06,4.09800122724846e-06,1.2999953469261527e-07,2.5835000997176394e-05,1.2140008038841188e-06,0.0004889800002274569,0.004511019999772543,0.004571969999233261,0,0,0,200.0,0.0,0,0.0,0.7904125029287663,0.021813986086886804,1.5404125029287663,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4706063800,F06_M02_05,M430679F,measured,intervention,0.7,,1,1,0.7904125029287663,0.021813986086886804,1.5404125029287663,1.2404125029287663,1.7178728373850258,0.4534499376581314,0.11490210641838644,-1.2306868243585134,1.316590065157408,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.886968343002081,2.70526844500273,APPROACH,,KFB_TIMING,kfb_timing,0.04387605795351979,-0.0016542524522244909,0.03629656992531313,1,-28.28571428571429,0,0.3191930693411985,0.003459729652091738,0.4125355387731108,0.307736474151887,-0.0014109861852853768,0.4329799875676099,1.0790303105987784,0.5898437331372364,-2.1878522886488154,-0.4464349996758372,0.9302835477552618,0.23987324927948817,2.5097648650138575,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050629710021894425,1,0.00045832500109099783,1.911100116558373e-05,0.0004253820006852038,1.2870004866272211e-06,5.499001417774707e-06,1.490006980020553e-07,3.17129997711163e-05,3.3149990485981107e-06,0.0010188820015173405,0.0039811179984826596,0.00404132600306184,0,0,0,200.0,0.0,0,0.0,0.7904125029287663,0.021813986086886804,1.5404125029287663,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4711052798,F06_M02_05,M430679F,measured,intervention,0.7,,1,1,0.7904125029287663,0.021813986086886804,1.5404125029287663,1.2404125029287663,1.7193523620850912,0.45532121741914483,0.11289061319606547,-1.2314966020541707,1.3178184937428994,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.892038770001818,2.710338872002467,APPROACH,,KFB_TIMING,kfb_timing,0.04387429701193957,-0.001676695915575345,0.03629300759154951,1,-28.28571428571429,0,0.31919835216593917,0.003527060042144301,0.4125248517718199,0.30773627881528526,-0.0014088108540576067,0.4329795832311119,1.0788694959168694,0.5924872657250893,-2.17416736581835,-0.4477447299997869,0.9274571072470874,0.24082322306366466,2.4984003449919343,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507042699973681,1,0.0004318470018915832,1.7661997844697908e-05,0.0003840690005745273,1.2029995559714735e-06,5.4869997256901115e-06,1.7300044419243932e-07,2.8667000151472166e-05,1.4830002328380942e-06,0.0009400109993293881,0.004059989000670612,0.004123749000427779,0,0,0,200.0,0.0,0,0.0,0.7904125029287663,0.021813986086886804,1.5404125029287663,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4715746675,F06_M02_05,M430679F,measured,intervention,0.7,,1,1,0.7904125029287663,0.021813986086886804,1.5404125029287663,1.2404125029287663,1.707987842063168,0.4552086471418086,0.11474108600756244,-1.2219171560728448,1.3089927293747736,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.89710424200166,2.715404344002309,APPROACH,,KFB_TIMING,kfb_timing,0.04387520799752617,-0.001706586656274372,0.03627868679910639,1,-28.28571428571429,0,0.3191956192091794,0.0036167322642413815,0.41248188939449054,0.3077349741027815,-0.001412076362879878,0.4329758838909785,1.0824753637352247,0.5913722746389677,-2.1638241197571473,-0.44673173634452684,0.9278600225930931,0.24020666678214803,2.4907044990420215,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065471999841975,1,0.0002840589986590203,2.8285998268984258e-05,0.0001252270012628287,1.8999999156221747e-06,6.36599725112319e-06,1.5199839253909886e-07,3.620200004661456e-05,1.7640013538766652e-06,0.000571115997445304,0.004428884002554696,0.004491450999921653,0,0,0,200.0,0.0,0,0.0,0.7904125029287663,0.021813986086886804,1.5404125029287663,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4720734629,F06_M02_05,M430679F,measured,intervention,0.7,,1,1,0.7904125029287663,0.021813986086886804,1.5404125029287663,1.2404125029287663,1.7002919961132552,0.4577327546146573,0.11396059224727739,-1.214676883830003,1.3030526556296331,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.902166271000169,2.720466373000818,APPROACH,,KFB_TIMING,kfb_timing,0.0438791198688703,-0.00173649968602656,0.036271588137386276,1,-28.28571428571429,0,0.319183883595147,0.0037064713534979456,0.4124605934093302,0.30773471472938974,-0.0014104607966761475,0.43297469402669864,1.0891319929993808,0.5923127554553601,-2.161877824057912,-0.4469847523435134,0.9326000019162592,0.24006018118305245,2.49213936701046,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062028998509049,1,0.0002199890004703775,1.9619001250248402e-05,0.00014313099745777436,1.134001649916172e-06,4.878998879576102e-06,1.629996404517442e-07,2.9957001970615238e-05,1.5209989214781672e-06,0.0004873449979641009,0.004512655002035899,0.004571907000354258,0,0,0,200.0,0.0,0,0.0,0.7904125029287663,0.021813986086886804,1.5404125029287663,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4726315549,F06_M02_05,M430679F,measured,intervention,0.7,,1,1,0.7904125029287663,0.021813986086886804,1.5404125029287663,1.2404125029287663,1.7017268640816938,0.4623923950995665,0.11461892881875207,-1.2133144768405384,1.3034861892633542,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.90726100000029,2.7255611020009383,APPROACH,,KFB_TIMING,kfb_timing,0.0438787588991931,-0.001766438102720038,0.0362716556596783,1,-28.28571428571429,0,0.3191849665041786,0.0037962866035783794,0.4124607959762063,0.30773394832815903,-0.0014126142302932805,0.43297210484124854,1.091346673897814,0.5926233951531682,-2.1647592308464896,-0.446789715896889,0.9358941648854484,0.23975361936837522,2.4956807846048292,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094729000120424,1,0.0004889230003755074,1.676399915595539e-05,0.0003788439971685875,1.095999323297292e-06,5.4199990699999034e-06,1.309999788645655e-07,3.9406997530022636e-05,1.514999894425273e-06,0.0010156880016438663,0.003984311998356134,0.004076014000020223,0,0,0,200.0,0.0,0,0.0,0.7904125029287663,0.021813986086886804,1.5404125029287663,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4731367040,F06_M02_05,M430679F,measured,intervention,0.7,,1,1,0.7904125029287663,0.021813986086886804,1.5404125029287663,1.2404125029287663,1.705268281676063,0.46394267172846976,0.11483637660721774,-1.2153314615925426,1.3059329069977106,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.912358706002124,2.7306588080027723,APPROACH,,KFB_TIMING,kfb_timing,0.04388265804575667,-0.001796349663640875,0.036264559034467625,1,-28.28571428571429,0,0.3191732690644879,0.00388602128634089,0.4124395061005742,0.3077337712411687,-0.001409739459459304,0.43296998399341546,1.0751694002941616,0.5930350851547025,-2.1510881853987427,-0.44672288704139335,0.9224408413888512,0.23948273733683959,2.4768650009468436,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097706001834013,1,0.0003674729996419046,1.8570000975159928e-05,0.000455765999504365,1.2139971659053117e-06,6.0730017139576375e-06,1.490006980020553e-07,4.245200034347363e-05,1.5990008250810206e-06,0.0009755050014064182,0.004024494998593582,0.004119302000617608,0,0,0,200.0,0.0,0,0.0,0.7904125029287663,0.021813986086886804,1.5404125029287663,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4735995654,F06_M02_05,M430679F,measured,intervention,0.7,,1,1,0.7904125029287663,0.021813986086886804,1.5404125029287663,1.2404125029287663,1.6864524980180773,0.4526185802059131,0.11512455960829171,-1.2057617297791197,1.2930501120886826,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.9174683800010826,2.735768482001731,APPROACH,,KFB_TIMING,kfb_timing,0.04388796049487184,-0.0018337572984818595,0.0362610917245139,1,-28.28571428571429,0,0.3191573617171424,0.003998244190863844,0.41242910417071305,0.3077336022880995,-0.0014098190023372334,0.4329686053745985,1.0560986985536642,0.592528589625998,-2.1319556575353427,-0.4460142066105921,0.9054477018237246,0.23933301836477067,2.4518706157356416,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109673998958897,1,0.00022099900161265396,2.1494997781701386e-05,0.0001454619996366091,1.1399970389902592e-06,4.966997948940843e-06,1.490006980020553e-07,2.8040001780027524e-05,1.4450015441980213e-06,0.0004919469974993262,0.004508053002500674,0.004610081003193045,0,0,0,200.0,0.0,0,0.0,0.7904125029287663,0.021813986086886804,1.5404125029287663,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4741708145,F06_M02_05,M430679F,measured,intervention,0.7,,1,1,0.7904125029287663,0.021813986086886804,1.5404125029287663,1.2404125029287663,1.6614581128068753,0.43926908898756495,0.11477001273819859,-1.1923689602747398,1.2758813525522488,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.922575077998772,2.7408751799994207,APPROACH,,KFB_TIMING,kfb_timing,0.04388757949507327,-0.0018636948201699614,0.036261163011365144,1,-28.28571428571429,0,0.31915850471653806,0.00408805675592815,0.41242931803126676,0.3077315899452844,-0.0014112816664155437,0.4329628476783475,1.054408288799794,0.5911920876012778,-2.1152699909675348,-0.4447403300891922,0.9000441699470019,0.23943597615587314,2.436319367123256,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510669799768948,1,0.00043259599988232367,4.973999966750853e-05,0.0003396949978196062,3.4429976949468255e-06,1.55890011228621e-05,4.399989848025143e-07,8.330900163855404e-05,8.931001502787694e-06,0.0011558369988051709,0.0038441630011948292,0.003942762999940896,0,0,0,200.0,0.0,0,0.0,0.7904125029287663,0.021813986086886804,1.5404125029287663,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4746499894,F06_M02_05,M430679F,measured,intervention,0.7,,1,1,0.7904125029287663,0.021813986086886804,1.5404125029287663,1.2404125029287663,1.6459068641944896,0.4380858021598559,0.11383446132089448,-1.1806889936772742,1.2644777397917755,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.927672728001198,2.745972830001847,APPROACH,,KFB_TIMING,kfb_timing,0.04388578555108949,-0.001886134858343704,0.0362576064436165,1,-28.28571428571429,0,0.3191638865484894,0.004155376870449378,0.41241864832802083,0.30773226329539205,-0.0014100373686672142,0.43296451451748813,1.0762989193880532,0.5885069589627021,-2.1202540558793297,-0.44255781484036805,0.9159946207877602,0.23957066247708225,2.4495381332194373,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097650002426235,1,0.00027529300132300705,3.9878999814391136e-05,0.00032499000008101575,2.5599983928259462e-06,7.15100031811744e-06,1.5899786376394331e-07,3.896799898939207e-05,1.958000211743638e-06,0.0007907810031611007,0.004209218996838899,0.004303567002352793,0,0,0,200.0,0.0,0,0.0,0.7904125029287663,0.021813986086886804,1.5404125029287663,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4751486930,F06_M02_05,M430679F,measured,intervention,0.7,,1,1,0.7904125029287663,0.021813986086886804,1.5404125029287663,1.2404125029287663,1.659125630290671,0.4534092435716372,0.11195487127389148,-1.1841778391155307,1.2729457922513767,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.932780404000368,2.751080506001017,APPROACH,,KFB_TIMING,kfb_timing,0.04388238500365574,-0.0019160455082569288,0.036250457858004015,1,-28.28571428571429,0,0.31917408819079063,0.004245108820189052,0.4123972025711834,0.307730880632085,-0.0014107408916373297,0.4329612897552204,1.0981240950344362,0.5848931784874927,-2.1349698347117503,-0.4397701824187055,0.9347023424506411,0.2393047119359653,2.4710468942263155,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107675999170169,1,0.00040455999987898394,2.098600089084357e-05,0.00013802499961457215,1.082000380847603e-06,5.165999027667567e-06,1.5099794836714864e-07,3.222699888283387e-05,1.4510005712509155e-06,0.0006733469999744557,0.004326653000025544,0.0044313569997029845,0,0,0,200.0,0.0,0,0.0,0.7904125029287663,0.021813986086886804,1.5404125029287663,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4756836726,F06_M02_05,M430679F,measured,intervention,0.7,,1,1,0.7904125029287663,0.021813986086886804,1.5404125029287663,1.2404125029287663,1.6806343912975492,0.46868686652410535,0.10942522494124485,-1.194478884298225,1.2877969807931524,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.9378730280004675,2.756173130001116,APPROACH,,KFB_TIMING,kfb_timing,0.043882186799477835,-0.0019310138736858612,0.03625049495148676,1,-28.28571428571429,0,0.31917468280332434,0.004290013916475849,0.41239731385163164,0.30773158195274314,-0.0014101420853583173,0.43296046640226876,1.1062854927385979,0.5847231258415346,-2.144769885588849,-0.43920436581764966,0.943158508833648,0.23952044928579047,2.483104224044287,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092624000099022,1,0.00034743300057016313,1.886699828901328e-05,0.00044027100011589937,1.0799994925037026e-06,4.465000529307872e-06,1.490006980020553e-07,2.6589001208776608e-05,1.4219986042007804e-06,0.0009099540002353024,0.004090045999764698,0.004174789999524364,0,0,0,200.0,0.0,0,0.0,0.7904125029287663,0.021813986086886804,1.5404125029287663,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4761822822,F06_M02_05,M430679F,measured,intervention,0.7,,1,1,0.7904125029287663,0.021813986086886804,1.5404125029287663,1.2404125029287663,1.6926917211155208,0.47439984491701853,0.10930618808907422,-1.2013389199121942,1.2962323310686448,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.9429387870004575,2.761238889001106,APPROACH,,KFB_TIMING,kfb_timing,0.04387897767336019,-0.0019459552414331253,0.03624331001171603,1,-28.28571428571429,0,0.31918431018167726,0.004334838019717641,0.4123757590323195,0.30773083630424386,-0.0014120593086541702,0.4329614248871728,1.1234233699079124,0.5864112911021856,-2.1593469654044584,-0.4397668769042188,0.9587505007888725,0.23990581344186962,2.50374471290282,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050657589999900665,1,0.00026660300136427395,4.931299918098375e-05,0.00026697800058173016,2.8430004022084177e-06,1.3305001630214974e-05,4.429966793395579e-07,7.458299660356715e-05,4.050001734867692e-06,0.0008529170008841902,0.00414708299911581,0.004209455000818707,0,0,0,200.0,0.0,0,0.0,0.7904125029287663,0.021813986086886804,1.5404125029287663,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4766735117,F06_M02_05,M430679F,measured,intervention,0.7,,1,1,0.7904125029287663,0.021813986086886804,1.5404125029287663,1.2404125029287663,1.7133322099740538,0.4863963589355386,0.1104879037715299,-1.2115428757831208,1.3102004177706594,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.948002305001864,2.766302407002513,APPROACH,,KFB_TIMING,kfb_timing,0.0438743619691247,-0.001953398644046852,0.036232494521366704,1,-28.28571428571429,0,0.3191981572943837,0.004357168227558822,0.4123433125612715,0.30772862776938686,-0.0014122097388319967,0.43295366721000905,1.1473581920339173,0.588644767724928,-2.1580961339770743,-0.44049353136371894,0.9739593639351849,0.2401453620377424,2.514023151620539,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063518001406919,1,0.00037002099998062477,1.889799750642851e-05,0.00015996599904610775,1.0500007192604244e-06,5.174999387236312e-06,1.539992808829993e-07,2.857400249922648e-05,1.5330006135627627e-06,0.0006520019996969495,0.004347998000303051,0.0044085500012442935,0,0,0,200.0,0.0,0,0.0,0.7904125029287663,0.021813986086886804,1.5404125029287663,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4771733869,F06_M02_05,M430679F,measured,intervention,0.7,,1,1,0.7904125029287663,0.021813986086886804,1.5404125029287663,1.2404125029287663,1.7236106486917728,0.503150734423742,0.1120513374074496,-1.210667293783952,1.3158386907231854,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.953067207999993,2.7713673100006417,APPROACH,,KFB_TIMING,kfb_timing,0.043869744459322235,-0.0019608416886770525,0.03622167813559116,1,-28.28571428571429,0,0.3192120098237911,0.004379497361449424,0.41231086340394485,0.3077289848385859,-0.0014120248990898221,0.43295178131066153,1.1678839072513392,0.5951053823769934,-2.1445625844497456,-0.4436904239127834,0.9833037801643055,0.24160110347417868,2.513414393921642,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064902998128673,1,0.0002954970004793722,1.8253002053825185e-05,0.00017204799951286986,1.1189986253157258e-06,4.884997906628996e-06,1.5499972505494952e-07,2.7193000278202817e-05,1.4270008250605315e-06,0.0005858179974893574,0.004414182002510643,0.004475901998375775,0,0,0,200.0,0.0,0,0.0,0.7904125029287663,0.021813986086886804,1.5404125029287663,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4776733198,F06_M02_05,M430679F,measured,intervention,0.7,,1,1,0.7904125029287663,0.021813986086886804,1.5404125029287663,1.2404125029287663,1.7230018909928757,0.5175187350759374,0.11657376766389538,-1.2011938091148218,1.313119054586342,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.958150525999372,2.7764506280000205,APPROACH,,KFB_TIMING,kfb_timing,0.043866732546251175,-0.001960814426011091,0.03621445408576415,1,-28.28571428571429,0,0.3192210455630043,0.004379415573451539,0.41228919125446384,0.3077283116305944,-0.0014108597354962876,0.4329505638347144,1.1825909400973345,0.5971857361579741,-2.1477907034913586,-0.444012237890454,0.9936881442417986,0.2418103374954972,2.5235207629569336,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083317999378778,1,0.000249747001362266,1.7274000128963962e-05,0.00015507900025113486,1.0879994079004973e-06,4.836001608055085e-06,1.3700264389626682e-07,2.681299883988686e-05,3.916000423487276e-06,0.0005223260013735853,0.004477673998626415,0.004541240999969887,0,0,0,200.0,0.0,0,0.0,0.7904125029287663,0.021813986086886804,1.5404125029287663,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4782258207,F06_M02_05,M430679F,measured,intervention,0.7,,1,1,0.7904125029287663,0.021813986086886804,1.5404125029287663,1.2404125029287663,1.7331082600281673,0.5278136580681341,0.11803001531058188,-1.2034534924439508,1.3194008680583107,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.9632295520023035,2.781529654002952,APPROACH,,KFB_TIMING,kfb_timing,0.04386778141643355,-0.001975724800632059,0.03620010126790322,1,-28.28571428571429,0,0.31921789895245717,0.004424146697314443,0.412246132800881,0.30772644155005,-0.001409568146270382,0.43294466196673553,1.1932483863122345,0.5960495944686506,-2.16097652961439,-0.4421514629177349,1.0042392229063295,0.24143769453265063,2.539475613595698,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079026002931641,1,0.00044104699918534607,2.657100048963912e-05,0.0003741870023077354,1.8239989003632218e-06,6.429003406083211e-06,1.5100158634595573e-07,3.66019994544331e-05,1.7639977158978581e-06,0.0009712050014059059,0.004028794998594094,0.0041056850022869185,0,0,0,200.0,0.0,0,0.0,0.7904125029287663,0.021813986086886804,1.5404125029287663,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4787016400,F06_M02_05,M430679F,measured,intervention,0.7,,1,1,0.7904125029287663,0.021813986086886804,1.5404125029287663,1.2404125029287663,1.7490631106669319,0.5352738704185642,0.11723471612805542,-1.2126835707300727,1.3307379673463648,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
